% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5537 0 +1.770786184e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5548 0 +1.602853672e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5560 0 +1.240718461e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5572 0 +1.224751145e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5575 0 +1.150831963e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5613 0 +1.147813578e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5626 0 +1.004329420e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
5628 0 +8.539444707e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
10608 0 +9.947598301e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
22851 0 +7.105427358e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.795304060e+04 +8.794674060e+04 +8.794674060e+04 +4.4558e+00 +1.2945e+00 +3.1476e+00
2 0 +1.193520507e+03 +1.187220507e+03 +1.187220507e+03 -4.2056e+00 -4.0447e+00 -3.4650e-01
14 0 +3.168459248e+02 +3.105459248e+02 +3.105459248e+02 +1.5525e+00 -6.8343e-01 -7.2548e-01
48 0 +1.416537298e+02 +1.353537298e+02 +1.353537298e+02 +3.0378e+00 +5.6004e-01 -2.9630e+00
57 0 +1.109540242e+02 +1.046540242e+02 +1.046540242e+02 +3.0120e+00 +5.5574e-01 -2.8529e+00
80 0 +4.158511441e+00 -2.141488559e+00 -2.141488559e+00 -1.8526e+00 -1.8519e+00 -1.8623e+00
104 0 +3.547275791e+00 -2.752724209e+00 -2.752724209e+00 -7.2226e-01 -1.2583e+00 -1.7135e+00
113 0 +3.366282364e+00 -2.933717636e+00 -2.933717636e+00 +4.9612e-01 -4.5796e-01 -1.7889e+00
149 0 +2.639776106e+00 -3.660223894e+00 -3.660223894e+00 -1.6664e+00 -1.4636e+00 -1.9338e+00
258 0 +2.611041022e+00 -3.688958978e+00 -3.688958978e+00 -1.6541e+00 -1.4513e+00 -1.9215e+00
342 0 +2.256491048e+00 -4.043508952e+00 -4.043508952e+00 -1.5325e+00 -1.4521e+00 -1.9495e+00
350 0 +2.195577426e+00 -4.104422574e+00 -4.104422574e+00 -1.5147e+00 -1.4343e+00 -1.9317e+00
420 0 +1.912231336e+00 -4.387768664e+00 -4.387768664e+00 -1.6695e+00 -1.5563e+00 -2.2580e+00
444 0 +1.905288946e+00 -4.394711054e+00 -4.394711054e+00 -1.6691e+00 -1.5558e+00 -2.2575e+00
489 0 +1.784027104e+00 -4.515972896e+00 -4.515972896e+00 -1.6595e+00 -1.5250e+00 -2.2659e+00
528 0 +1.715899326e+00 -4.584100674e+00 -4.584100674e+00 -1.6371e+00 -1.5228e+00 -2.2307e+00
775 0 +1.697040439e+00 -4.602959561e+00 -4.602959561e+00 -1.6356e+00 -1.5167e+00 -2.2329e+00
824 0 +1.640428841e+00 -4.659571159e+00 -4.659571159e+00 -1.6305e+00 -1.5132e+00 -2.2404e+00
875 0 +1.619809473e+00 -4.680190527e+00 -4.680190527e+00 -1.6216e+00 -1.5026e+00 -2.2396e+00
917 0 +1.580916674e+00 -4.719083326e+00 -4.719083326e+00 -1.6183e+00 -1.5156e+00 -2.2481e+00
975 0 +1.543715951e+00 -4.756284049e+00 -4.756284049e+00 -1.5821e+00 -1.5122e+00 -2.2342e+00
1061 0 +1.511053471e+00 -4.788946529e+00 -4.788946529e+00 -1.5763e+00 -1.5141e+00 -2.2388e+00
1167 0 +1.476742311e+00 -4.823257689e+00 -4.823257689e+00 -1.5502e+00 -1.5174e+00 -2.2430e+00
1301 0 +1.445187016e+00 -4.854812984e+00 -4.854812984e+00 -1.5390e+00 -1.5124e+00 -2.2513e+00
1542 0 +1.411891093e+00 -4.888108907e+00 -4.888108907e+00 -1.5359e+00 -1.4971e+00 -2.2508e+00
22851 0 +1.381816828e+00 -4.918183172e+00 -4.918183172e+00 -1.5126e+00 -1.4746e+00 -2.2624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463826490e+05 +1.458361490e+05 +1.458361490e+05 +2.9705e+00 -4.3038e+00 -3.0774e+00
2 0 +1.298302584e+05 +1.292837584e+05 +1.292837584e+05 +3.4009e+00 -4.0396e+00 -2.7838e+00
3 0 +2.768423519e+03 +2.221923519e+03 +2.221923519e+03 -2.7116e+00 +9.4315e-01 +3.3489e+00
7 0 +7.600449254e+01 -4.704955075e+02 -4.704955075e+02 +1.8496e-02 +2.0131e+00 +5.3556e-01
51 0 +5.317695331e+00 -5.411823047e+02 -5.411823047e+02 +2.0919e+00 +2.6347e+00 +1.2897e+00
62 0 +5.221958755e+00 -5.412780412e+02 -5.412780412e+02 +2.4429e+00 +2.9856e+00 +1.6407e+00
67 0 +3.235623545e+00 -5.432643765e+02 -5.432643765e+02 +1.7303e+00 +2.2730e+00 +9.2805e-01
110 0 +2.961669655e+00 -5.435383303e+02 -5.435383303e+02 +1.7555e+00 +2.3634e+00 +9.2715e-01
153 0 +2.785836940e+00 -5.437141631e+02 -5.437141631e+02 +2.4608e+00 +3.2264e+00 +1.3285e+00
162 0 +2.715361803e+00 -5.437846382e+02 -5.437846382e+02 +2.4311e+00 +3.1967e+00 +1.2987e+00
170 0 +2.303278757e+00 -5.441967212e+02 -5.441967212e+02 +2.5269e+00 +3.2925e+00 +1.3946e+00
302 0 +2.288978034e+00 -5.442110220e+02 -5.442110220e+02 +2.5170e+00 +3.2798e+00 +1.3888e+00
428 0 +2.231384539e+00 -5.442686155e+02 -5.442686155e+02 +1.5734e+00 +1.9584e+00 +1.0047e+00
684 0 +2.185617347e+00 -5.443143827e+02 -5.443143827e+02 +1.5711e+00 +1.9672e+00 +1.0011e+00
782 0 +2.136128463e+00 -5.443638715e+02 -5.443638715e+02 +1.5732e+00 +1.9806e+00 +9.9672e-01
823 0 +2.078149919e+00 -5.444218501e+02 -5.444218501e+02 +1.5748e+00 +2.0011e+00 +9.9353e-01
918 0 +2.030032463e+00 -5.444699675e+02 -5.444699675e+02 +1.5599e+00 +2.0040e+00 +9.8333e-01
1831 0 +1.994671125e+00 -5.445053289e+02 -5.445053289e+02 +1.5437e+00 +2.0231e+00 +9.7742e-01
22851 0 +1.974081915e+00 -5.445259181e+02 -5.445259181e+02 +1.5126e+00 +2.0099e+00 +9.8464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049578185e+04 +2.149578185e+04 +2.149578185e+04 +6.6608e-01 +6.6590e-01 -4.8530e+00
3 0 +7.117837522e+03 +8.117837522e+03 +8.117837522e+03 -2.6967e+00 -2.7887e+00 -1.3193e+00
5 0 +4.393190498e+03 +5.393190498e+03 +5.393190498e+03 +3.9123e+00 +2.3560e-02 -4.0448e-01
7 0 +2.057647550e+02 +1.205764755e+03 +1.205764755e+03 -1.8433e+00 +2.7789e+00 -2.1154e+00
54 0 +1.913867142e+02 +1.191386714e+03 +1.191386714e+03 -4.3222e-01 +2.6573e+00 -2.9403e-01
65 0 +3.679739055e+00 +1.003679739e+03 +1.003679739e+03 -1.1027e+00 +1.9868e+00 -9.6453e-01
109 0 +3.259550679e+00 +1.003259551e+03 +1.003259551e+03 -2.2935e+00 +7.9605e-01 -2.1553e+00
112 0 +2.971257555e+00 +1.002971258e+03 +1.002971258e+03 -1.1065e+00 +1.8409e+00 -9.6818e-01
118 0 +2.570131777e+00 +1.002570132e+03 +1.002570132e+03 -9.9746e-01 +2.5434e+00 -8.8951e-01
140 0 +2.423912525e+00 +1.002423913e+03 +1.002423913e+03 -2.2286e+00 +8.6093e-01 -2.0904e+00
202 0 +2.332926451e+00 +1.002332926e+03 +1.002332926e+03 -2.2129e+00 +8.7660e-01 -2.0747e+00
210 0 +2.254440491e+00 +1.002254440e+03 +1.002254440e+03 -2.1140e+00 +9.6950e-01 -2.0234e+00
255 0 +2.204688644e+00 +1.002204689e+03 +1.002204689e+03 -2.1144e+00 +1.0113e+00 -2.0225e+00
337 0 +2.162603689e+00 +1.002162604e+03 +1.002162604e+03 -2.1258e+00 +1.0168e+00 -2.0335e+00
414 0 +2.031477795e+00 +1.002031478e+03 +1.002031478e+03 -2.0850e+00 +1.0818e+00 -1.9961e+00
432 0 +1.957366260e+00 +1.001957366e+03 +1.001957366e+03 -2.0939e+00 +1.0865e+00 -2.0047e+00
492 0 +1.921554669e+00 +1.001921555e+03 +1.001921555e+03 -2.0929e+00 +1.1023e+00 -2.0049e+00
22851 0 +1.908291916e+00 +1.001908292e+03 +1.001908292e+03 -2.1048e+00 +1.1055e+00 -2.0113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318094662e+05 +1.320178462e+05 +1.320178462e+05 -4.3124e+00 -2.1958e+00 -3.9502e+00
2 0 +2.536190994e+04 +2.557028994e+04 +2.557028994e+04 -3.6771e+00 -4.5069e+00 +8.7392e-01
9 0 +5.909919311e+00 +2.142899193e+02 +2.142899193e+02 -6.8906e-01 +2.1145e+00 +1.8501e+00
38 0 +3.562722625e+00 +2.119427226e+02 +2.119427226e+02 -2.4528e+00 +2.1121e+00 +1.4886e+00
89 0 +2.551166055e+00 +2.109311661e+02 +2.109311661e+02 +1.4295e+00 +1.4204e+00 +1.4202e+00
207 0 +2.484416298e+00 +2.108644163e+02 +2.108644163e+02 +1.4995e+00 +1.4391e+00 +1.4268e+00
435 0 +2.403054391e+00 +2.107830544e+02 +2.107830544e+02 +1.4968e+00 +1.4490e+00 +1.4110e+00
492 0 +2.396384211e+00 +2.107763842e+02 +2.107763842e+02 +1.5023e+00 +1.4621e+00 +1.4135e+00
709 0 +1.961996456e+00 +2.103419965e+02 +2.103419965e+02 -2.0678e+00 +1.9301e-01 +1.3792e+00
717 0 +1.881069442e+00 +2.102610694e+02 +2.102610694e+02 -2.0764e+00 +1.9381e-01 +1.3849e+00
812 0 +1.804846243e+00 +2.101848462e+02 +2.101848462e+02 -2.0858e+00 +1.9469e-01 +1.3912e+00
907 0 +1.649377226e+00 +2.100293772e+02 +2.100293772e+02 -2.1396e+00 +1.9971e-01 +1.4271e+00
1340 0 +1.618679141e+00 +2.099986791e+02 +2.099986791e+02 -2.1217e+00 +2.0385e-01 +1.4306e+00
1625 0 +1.559406243e+00 +2.099394062e+02 +2.099394062e+02 -2.1204e+00 +1.9640e-01 +1.4271e+00
1678 0 +1.521475999e+00 +2.099014760e+02 +2.099014760e+02 -2.1002e+00 +1.9384e-01 +1.4202e+00
1717 0 +1.482496639e+00 +2.098624966e+02 +2.098624966e+02 -2.0858e+00 +1.9566e-01 +1.4251e+00
1718 0 +1.471289468e+00 +2.098512895e+02 +2.098512895e+02 -2.0711e+00 +1.9660e-01 +1.4247e+00
1911 0 +1.438272157e+00 +2.098182722e+02 +2.098182722e+02 -2.0546e+00 +1.9155e-01 +1.4209e+00
1962 0 +1.387970010e+00 +2.097679700e+02 +2.097679700e+02 -2.0440e+00 +1.8755e-01 +1.4239e+00
2006 0 +1.364147582e+00 +2.097441476e+02 +2.097441476e+02 -2.0563e+00 +1.8049e-01 +1.4205e+00
2008 0 +1.344883182e+00 +2.097248832e+02 +2.097248832e+02 -2.0529e+00 +1.7974e-01 +1.4224e+00
2103 0 +1.315911858e+00 +2.096959119e+02 +2.096959119e+02 -2.0570e+00 +1.8019e-01 +1.4285e+00
2109 0 +1.274696365e+00 +2.096546964e+02 +2.096546964e+02 -2.0836e+00 +1.6604e-01 +1.4235e+00
2214 0 +1.258899429e+00 +2.096388994e+02 +2.096388994e+02 -2.1281e+00 +1.5327e-01 +1.4272e+00
2292 0 +1.209676600e+00 +2.095896766e+02 +2.095896766e+02 -2.1003e+00 +1.6349e-01 +1.4380e+00
2297 0 +1.188852386e+00 +2.095688524e+02 +2.095688524e+02 -2.1049e+00 +1.6029e-01 +1.4405e+00
2309 0 +1.173692891e+00 +2.095536929e+02 +2.095536929e+02 -2.1144e+00 +1.5669e-01 +1.4495e+00
2347 0 +1.145129376e+00 +2.095251294e+02 +2.095251294e+02 -2.1211e+00 +1.5000e-01 +1.4428e+00
2404 0 +1.118703920e+00 +2.094987039e+02 +2.094987039e+02 -2.1000e+00 +1.5302e-01 +1.4450e+00
2489 0 +1.064239866e+00 +2.094442399e+02 +2.094442399e+02 -2.0804e+00 +1.4626e-01 +1.4395e+00
2771 0 +1.046424730e+00 +2.094264247e+02 +2.094264247e+02 -2.0663e+00 +1.4165e-01 +1.4364e+00
2895 0 +1.005940677e+00 +2.093859407e+02 +2.093859407e+02 -2.0835e+00 +1.3220e-01 +1.4375e+00
2963 0 +9.994474532e-01 +2.093794475e+02 +2.093794475e+02 -2.0801e+00 +1.3528e-01 +1.4413e+00
3062 0 +9.701880200e-01 +2.093501880e+02 +2.093501880e+02 -2.0871e+00 +1.3156e-01 +1.4460e+00
3256 0 +9.546901178e-01 +2.093346901e+02 +2.093346901e+02 -2.0891e+00 +1.2644e-01 +1.4441e+00
3282 0 +9.222971677e-01 +2.093022972e+02 +2.093022972e+02 -2.1020e+00 +1.2018e-01 +1.4498e+00
3360 0 +9.040448231e-01 +2.092840448e+02 +2.092840448e+02 -2.1291e+00 +9.9064e-02 +1.4466e+00
3433 0 +8.891646364e-01 +2.092691646e+02 +2.092691646e+02 -2.1223e+00 +1.0774e-01 +1.4654e+00
3557 0 +8.636931497e-01 +2.092436931e+02 +2.092436931e+02 -2.1178e+00 +1.0400e-01 +1.4634e+00
3631 0 +8.411592167e-01 +2.092211592e+02 +2.092211592e+02 -2.1321e+00 +8.5409e-02 +1.4566e+00
3727 0 +8.314870536e-01 +2.092114871e+02 +2.092114871e+02 -2.1303e+00 +8.6198e-02 +1.4599e+00
3866 0 +8.116992398e-01 +2.091916992e+02 +2.091916992e+02 -2.1191e+00 +8.5774e-02 +1.4653e+00
4321 0 +7.940701129e-01 +2.091740701e+02 +2.091740701e+02 -2.1045e+00 +7.8394e-02 +1.4647e+00
22851 0 +7.895888974e-01 +2.091695889e+02 +2.091695889e+02 -2.1048e+00 +7.0592e-02 +1.4695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.147526510e+04 +2.133030510e+04 +2.133030510e+04 -2.1117e+00 +3.0401e+00 -1.1673e-01
2 0 +1.569158675e+04 +1.554662675e+04 +1.554662675e+04 -6.7217e-02 +3.1849e-02 +7.9767e-01
3 0 +1.129284647e+04 +1.114788647e+04 +1.114788647e+04 -1.6906e-01 -2.4233e+00 +1.1105e+00
4 0 +2.011669100e+03 +1.866709100e+03 +1.866709100e+03 -4.3022e+00 +1.0847e+00 -3.4471e+00
17 0 +3.507099871e+01 -1.098890013e+02 -1.098890013e+02 -1.7147e+00 -2.1672e+00 -2.3008e+00
26 0 +6.595990727e+00 -1.383640093e+02 -1.383640093e+02 +2.5164e+00 -2.4470e+00 -2.1642e+00
35 0 +3.896675182e+00 -1.410633248e+02 -1.410633248e+02 +5.5194e-01 -2.6070e-01 -2.4826e+00
52 0 +3.374449654e+00 -1.415855503e+02 -1.415855503e+02 +5.8130e-01 -2.7457e-01 -2.6146e+00
86 0 +3.110322233e+00 -1.418496778e+02 -1.418496778e+02 -1.1969e+00 -1.2045e+00 -1.2023e+00
123 0 +3.003570508e+00 -1.419564295e+02 -1.419564295e+02 -1.0757e+00 -1.2022e+00 -8.7611e-01
140 0 +1.696110035e+00 -1.432638900e+02 -1.432638900e+02 -2.1684e+00 -2.1799e+00 -2.1768e+00
156 0 +1.022657422e-01 -1.448577343e+02 -1.448577343e+02 -2.1139e+00 -2.1236e+00 -2.1217e+00
235 0 +3.568139009e-02 -1.449243186e+02 -1.449243186e+02 -2.1070e+00 -2.1166e+00 -2.1147e+00
244 0 +1.074505929e-03 -1.449589255e+02 -1.449589255e+02 -2.0969e+00 -2.1065e+00 -2.1046e+00
546 0 +1.037567210e-03 -1.449589624e+02 -1.449589624e+02 -2.0974e+00 -2.1069e+00 -2.1051e+00
672 0 +1.004592101e-03 -1.449589954e+02 -1.449589954e+02 -2.0973e+00 -2.1068e+00 -2.1049e+00
879 0 +6.641388446e-04 -1.449593359e+02 -1.449593359e+02 -2.0990e+00 -2.1069e+00 -2.1050e+00
918 0 +6.579465623e-04 -1.449593421e+02 -1.449593421e+02 -2.0986e+00 -2.1065e+00 -2.1046e+00
967 0 +5.266653770e-04 -1.449594733e+02 -1.449594733e+02 -2.0996e+00 -2.1067e+00 -2.1048e+00
1017 0 +5.197238114e-04 -1.449594803e+02 -1.449594803e+02 -2.0994e+00 -2.1066e+00 -2.1047e+00
1055 0 +5.052419171e-04 -1.449594948e+02 -1.449594948e+02 -2.0994e+00 -2.1063e+00 -2.1044e+00
1062 0 +4.412188290e-04 -1.449595588e+02 -1.449595588e+02 -2.1000e+00 -2.1067e+00 -2.1047e+00
1063 0 +3.833359236e-04 -1.449596167e+02 -1.449596167e+02 -2.1004e+00 -2.1067e+00 -2.1047e+00
1108 0 +3.790133462e-04 -1.449596210e+02 -1.449596210e+02 -2.1002e+00 -2.1065e+00 -2.1045e+00
1157 0 +3.687372129e-04 -1.449596313e+02 -1.449596313e+02 -2.1004e+00 -2.1066e+00 -2.1047e+00
1159 0 +3.392175162e-04 -1.449596608e+02 -1.449596608e+02 -2.1005e+00 -2.1065e+00 -2.1045e+00
1163 0 +3.339785740e-04 -1.449596660e+02 -1.449596660e+02 -2.1005e+00 -2.1065e+00 -2.1045e+00
1253 0 +3.260520113e-04 -1.449596739e+02 -1.449596739e+02 -2.1008e+00 -2.1067e+00 -2.1047e+00
1256 0 +3.174392775e-04 -1.449596826e+02 -1.449596826e+02 -2.1007e+00 -2.1065e+00 -2.1046e+00
1258 0 +3.055054149e-04 -1.449596945e+02 -1.449596945e+02 -2.1008e+00 -2.1066e+00 -2.1046e+00
1351 0 +2.868064637e-04 -1.449597132e+02 -1.449597132e+02 -2.1010e+00 -2.1065e+00 -2.1046e+00
1353 0 +2.462111639e-04 -1.449597538e+02 -1.449597538e+02 -2.1013e+00 -2.1065e+00 -2.1046e+00
1399 0 +2.453309665e-04 -1.449597547e+02 -1.449597547e+02 -2.1012e+00 -2.1064e+00 -2.1045e+00
1451 0 +2.115809702e-04 -1.449597884e+02 -1.449597884e+02 -2.1016e+00 -2.1065e+00 -2.1046e+00
1452 0 +2.047681658e-04 -1.449597952e+02 -1.449597952e+02 -2.1023e+00 -2.1067e+00 -2.1047e+00
1489 0 +1.777017959e-04 -1.449598223e+02 -1.449598223e+02 -2.1021e+00 -2.1065e+00 -2.1046e+00
1494 0 +1.715723160e-04 -1.449598284e+02 -1.449598284e+02 -2.1020e+00 -2.1063e+00 -2.1044e+00
1537 0 +1.593471613e-04 -1.449598407e+02 -1.449598407e+02 -2.1023e+00 -2.1065e+00 -2.1045e+00
1539 0 +1.542804074e-04 -1.449598457e+02 -1.449598457e+02 -2.1022e+00 -2.1064e+00 -2.1044e+00
1543 0 +1.462660723e-04 -1.449598537e+02 -1.449598537e+02 -2.1023e+00 -2.1063e+00 -2.1044e+00
1548 0 +1.301298602e-04 -1.449598699e+02 -1.449598699e+02 -2.1030e+00 -2.1065e+00 -2.1045e+00
1585 0 +1.192892969e-04 -1.449598807e+02 -1.449598807e+02 -2.1027e+00 -2.1062e+00 -2.1043e+00
1631 0 +1.172920050e-04 -1.449598827e+02 -1.449598827e+02 -2.1028e+00 -2.1062e+00 -2.1043e+00
1634 0 +1.144526088e-04 -1.449598855e+02 -1.449598855e+02 -2.1028e+00 -2.1062e+00 -2.1043e+00
1637 0 +1.005561987e-04 -1.449598994e+02 -1.449598994e+02 -2.1036e+00 -2.1063e+00 -2.1044e+00
1641 0 +9.970481415e-05 -1.449599003e+02 -1.449599003e+02 -2.1034e+00 -2.1063e+00 -2.1044e+00
1720 0 +9.295822838e-05 -1.449599070e+02 -1.449599070e+02 -2.1037e+00 -2.1063e+00 -2.1043e+00
1741 0 +8.789465679e-05 -1.449599121e+02 -1.449599121e+02 -2.1032e+00 -2.1060e+00 -2.1043e+00
1772 0 +8.544435872e-05 -1.449599146e+02 -1.449599146e+02 -2.1033e+00 -2.1061e+00 -2.1043e+00
1826 0 +7.551185664e-05 -1.449599245e+02 -1.449599245e+02 -2.1032e+00 -2.1058e+00 -2.1043e+00
1870 0 +6.633103618e-05 -1.449599337e+02 -1.449599337e+02 -2.1033e+00 -2.1059e+00 -2.1044e+00
1871 0 +6.591292532e-05 -1.449599341e+02 -1.449599341e+02 -2.1034e+00 -2.1060e+00 -2.1045e+00
1923 0 +6.345906598e-05 -1.449599365e+02 -1.449599365e+02 -2.1034e+00 -2.1059e+00 -2.1044e+00
1935 0 +6.256542565e-05 -1.449599374e+02 -1.449599374e+02 -2.1040e+00 -2.1060e+00 -2.1047e+00
1962 0 +5.106596569e-05 -1.449599489e+02 -1.449599489e+02 -2.1036e+00 -2.1057e+00 -2.1044e+00
1963 0 +4.900341762e-05 -1.449599510e+02 -1.449599510e+02 -2.1038e+00 -2.1059e+00 -2.1046e+00
1964 0 +4.665843343e-05 -1.449599533e+02 -1.449599533e+02 -2.1037e+00 -2.1058e+00 -2.1045e+00
2016 0 +4.464663346e-05 -1.449599554e+02 -1.449599554e+02 -2.1041e+00 -2.1058e+00 -2.1045e+00
2029 0 +4.321830752e-05 -1.449599568e+02 -1.449599568e+02 -2.1041e+00 -2.1058e+00 -2.1046e+00
2036 0 +4.218614262e-05 -1.449599578e+02 -1.449599578e+02 -2.1039e+00 -2.1058e+00 -2.1045e+00
2065 0 +4.159822737e-05 -1.449599584e+02 -1.449599584e+02 -2.1039e+00 -2.1058e+00 -2.1045e+00
2109 0 +4.048623808e-05 -1.449599595e+02 -1.449599595e+02 -2.1040e+00 -2.1058e+00 -2.1045e+00
2118 0 +3.959420778e-05 -1.449599604e+02 -1.449599604e+02 -2.1036e+00 -2.1056e+00 -2.1045e+00
2152 0 +3.821234222e-05 -1.449599618e+02 -1.449599618e+02 -2.1037e+00 -2.1056e+00 -2.1045e+00
2156 0 +3.783506790e-05 -1.449599622e+02 -1.449599622e+02 -2.1037e+00 -2.1057e+00 -2.1046e+00
2213 0 +3.694286454e-05 -1.449599631e+02 -1.449599631e+02 -2.1037e+00 -2.1057e+00 -2.1046e+00
2219 0 +3.511790311e-05 -1.449599649e+02 -1.449599649e+02 -2.1039e+00 -2.1057e+00 -2.1046e+00
2247 0 +3.383269026e-05 -1.449599662e+02 -1.449599662e+02 -2.1038e+00 -2.1056e+00 -2.1045e+00
2315 0 +2.996577877e-05 -1.449599700e+02 -1.449599700e+02 -2.1038e+00 -2.1053e+00 -2.1045e+00
2342 0 +2.427658160e-05 -1.449599757e+02 -1.449599757e+02 -2.1039e+00 -2.1054e+00 -2.1046e+00
2343 0 +2.356572514e-05 -1.449599764e+02 -1.449599764e+02 -2.1040e+00 -2.1055e+00 -2.1047e+00
2348 0 +2.321703292e-05 -1.449599768e+02 -1.449599768e+02 -2.1039e+00 -2.1054e+00 -2.1046e+00
2397 0 +2.162134967e-05 -1.449599784e+02 -1.449599784e+02 -2.1039e+00 -2.1054e+00 -2.1046e+00
2405 0 +2.014147719e-05 -1.449599799e+02 -1.449599799e+02 -2.1043e+00 -2.1055e+00 -2.1047e+00
2417 0 +1.918685172e-05 -1.449599808e+02 -1.449599808e+02 -2.1042e+00 -2.1055e+00 -2.1047e+00
2438 0 +1.825222407e-05 -1.449599817e+02 -1.449599817e+02 -2.1041e+00 -2.1054e+00 -2.1046e+00
2439 0 +1.732369708e-05 -1.449599827e+02 -1.449599827e+02 -2.1041e+00 -2.1054e+00 -2.1046e+00
2489 0 +1.645172841e-05 -1.449599835e+02 -1.449599835e+02 -2.1042e+00 -2.1054e+00 -2.1046e+00
2583 0 +1.602126659e-05 -1.449599840e+02 -1.449599840e+02 -2.1043e+00 -2.1054e+00 -2.1046e+00
2588 0 +1.550321235e-05 -1.449599845e+02 -1.449599845e+02 -2.1043e+00 -2.1054e+00 -2.1046e+00
2628 0 +1.536585503e-05 -1.449599846e+02 -1.449599846e+02 -2.1043e+00 -2.1054e+00 -2.1046e+00
2681 0 +1.463059516e-05 -1.449599854e+02 -1.449599854e+02 -2.1044e+00 -2.1054e+00 -2.1046e+00
2777 0 +1.432584025e-05 -1.449599857e+02 -1.449599857e+02 -2.1043e+00 -2.1054e+00 -2.1046e+00
2784 0 +1.388568387e-05 -1.449599861e+02 -1.449599861e+02 -2.1042e+00 -2.1053e+00 -2.1046e+00
2820 0 +1.372832750e-05 -1.449599863e+02 -1.449599863e+02 -2.1043e+00 -2.1054e+00 -2.1047e+00
2871 0 +1.345490512e-05 -1.449599865e+02 -1.449599865e+02 -2.1042e+00 -2.1053e+00 -2.1046e+00
2888 0 +1.313686113e-05 -1.449599869e+02 -1.449599869e+02 -2.1042e+00 -2.1053e+00 -2.1046e+00
2890 0 +1.229939264e-05 -1.449599877e+02 -1.449599877e+02 -2.1044e+00 -2.1054e+00 -2.1047e+00
2893 0 +1.177025911e-05 -1.449599882e+02 -1.449599882e+02 -2.1045e+00 -2.1054e+00 -2.1047e+00
2912 0 +1.014849153e-05 -1.449599899e+02 -1.449599899e+02 -2.1044e+00 -2.1053e+00 -2.1047e+00
2953 0 +9.851676765e-06 -1.449599901e+02 -1.449599901e+02 -2.1044e+00 -2.1053e+00 -2.1047e+00
2983 0 +9.757739008e-06 -1.449599902e+02 -1.449599902e+02 -2.1043e+00 -2.1052e+00 -2.1046e+00
3007 0 +8.681046523e-06 -1.449599913e+02 -1.449599913e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3062 0 +8.287353978e-06 -1.449599917e+02 -1.449599917e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3067 0 +8.117340428e-06 -1.449599919e+02 -1.449599919e+02 -2.1044e+00 -2.1053e+00 -2.1047e+00
3079 0 +7.307264241e-06 -1.449599927e+02 -1.449599927e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3102 0 +7.194913309e-06 -1.449599928e+02 -1.449599928e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3166 0 +6.995184378e-06 -1.449599930e+02 -1.449599930e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3168 0 +6.290510584e-06 -1.449599937e+02 -1.449599937e+02 -2.1044e+00 -2.1051e+00 -2.1047e+00
3198 0 +6.077323178e-06 -1.449599939e+02 -1.449599939e+02 -2.1044e+00 -2.1052e+00 -2.1047e+00
3250 0 +5.820549120e-06 -1.449599942e+02 -1.449599942e+02 -2.1043e+00 -2.1051e+00 -2.1047e+00
3269 0 +4.948087934e-06 -1.449599951e+02 -1.449599951e+02 -2.1044e+00 -2.1051e+00 -2.1047e+00
