% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +6.786312624e-03 -1.449532137e+02 -1.449532137e+02 -2.0998e+00 -2.0953e+00 -2.0980e+00 -2.1068e+00 -2.1085e+00
927 0 +6.746905053e-03 -1.449532531e+02 -1.449532531e+02 -2.1001e+00 -2.0956e+00 -2.0983e+00 -2.1071e+00 -2.1088e+00
971 0 +6.574063785e-03 -1.449534259e+02 -1.449534259e+02 -2.1001e+00 -2.0959e+00 -2.0986e+00 -2.1074e+00 -2.1089e+00
973 0 +6.441541963e-03 -1.449535585e+02 -1.449535585e+02 -2.0992e+00 -2.0951e+00 -2.0978e+00 -2.1067e+00 -2.1075e+00
1014 0 +6.278040100e-03 -1.449537220e+02 -1.449537220e+02 -2.0996e+00 -2.0955e+00 -2.0982e+00 -2.1071e+00 -2.1079e+00
1072 0 +6.017045173e-03 -1.449539830e+02 -1.449539830e+02 -2.0999e+00 -2.0958e+00 -2.0985e+00 -2.1073e+00 -2.1080e+00
1167 0 +5.886299717e-03 -1.449541137e+02 -1.449541137e+02 -2.1000e+00 -2.0960e+00 -2.0987e+00 -2.1075e+00 -2.1080e+00
1168 0 +5.548948422e-03 -1.449544511e+02 -1.449544511e+02 -2.1001e+00 -2.0959e+00 -2.0986e+00 -2.1074e+00 -2.1076e+00
1174 0 +5.440648647e-03 -1.449545594e+02 -1.449545594e+02 -2.0996e+00 -2.0960e+00 -2.0987e+00 -2.1075e+00 -2.1074e+00
1260 0 +5.334525576e-03 -1.449546655e+02 -1.449546655e+02 -2.1000e+00 -2.0962e+00 -2.0989e+00 -2.1077e+00 -2.1075e+00
1265 0 +5.210363694e-03 -1.449547896e+02 -1.449547896e+02 -2.1000e+00 -2.0961e+00 -2.0989e+00 -2.1078e+00 -2.1072e+00
1267 0 +5.126897499e-03 -1.449548731e+02 -1.449548731e+02 -2.1008e+00 -2.0977e+00 -2.1004e+00 -2.1091e+00 -2.1082e+00
1297 0 +4.971564281e-03 -1.449550284e+02 -1.449550284e+02 -2.1005e+00 -2.0974e+00 -2.1001e+00 -2.1088e+00 -2.1079e+00
1298 0 +4.888606924e-03 -1.449551114e+02 -1.449551114e+02 -2.1003e+00 -2.0972e+00 -2.0998e+00 -2.1086e+00 -2.1076e+00
1349 0 +4.713169944e-03 -1.449552868e+02 -1.449552868e+02 -2.0997e+00 -2.0968e+00 -2.0995e+00 -2.1082e+00 -2.1070e+00
1361 0 +4.522431910e-03 -1.449554776e+02 -1.449554776e+02 -2.1001e+00 -2.0975e+00 -2.1001e+00 -2.1088e+00 -2.1073e+00
1446 0 +4.386274189e-03 -1.449556137e+02 -1.449556137e+02 -2.0994e+00 -2.0969e+00 -2.0995e+00 -2.1082e+00 -2.1064e+00
1450 0 +4.201490660e-03 -1.449557985e+02 -1.449557985e+02 -2.0999e+00 -2.0978e+00 -2.1003e+00 -2.1088e+00 -2.1070e+00
1460 0 +4.117167828e-03 -1.449558828e+02 -1.449558828e+02 -2.0993e+00 -2.0967e+00 -2.0994e+00 -2.1081e+00 -2.1054e+00
1489 0 +3.956225752e-03 -1.449560438e+02 -1.449560438e+02 -2.0998e+00 -2.0972e+00 -2.0998e+00 -2.1086e+00 -2.1059e+00
1541 0 +3.867894721e-03 -1.449561321e+02 -1.449561321e+02 -2.1002e+00 -2.0976e+00 -2.1003e+00 -2.1091e+00 -2.1062e+00
1557 0 +3.661475072e-03 -1.449563385e+02 -1.449563385e+02 -2.0999e+00 -2.0969e+00 -2.0996e+00 -2.1082e+00 -2.1038e+00
1583 0 +3.270245608e-03 -1.449567298e+02 -1.449567298e+02 -2.1005e+00 -2.0976e+00 -2.1002e+00 -2.1088e+00 -2.1045e+00
1588 0 +3.148431596e-03 -1.449568516e+02 -1.449568516e+02 -2.1010e+00 -2.0980e+00 -2.1006e+00 -2.1093e+00 -2.1049e+00
1634 0 +3.088139702e-03 -1.449569119e+02 -1.449569119e+02 -2.1013e+00 -2.0983e+00 -2.1009e+00 -2.1095e+00 -2.1051e+00
1643 0 +3.004209339e-03 -1.449569958e+02 -1.449569958e+02 -2.1006e+00 -2.0981e+00 -2.1007e+00 -2.1093e+00 -2.1038e+00
1677 0 +2.945229709e-03 -1.449570548e+02 -1.449570548e+02 -2.1007e+00 -2.0983e+00 -2.1008e+00 -2.1094e+00 -2.1039e+00
1684 0 +2.875068747e-03 -1.449571249e+02 -1.449571249e+02 -2.1012e+00 -2.0988e+00 -2.1013e+00 -2.1099e+00 -2.1044e+00
1753 0 +2.758439585e-03 -1.449572416e+02 -1.449572416e+02 -2.1019e+00 -2.0996e+00 -2.1021e+00 -2.1105e+00 -2.1045e+00
1772 0 +2.711136701e-03 -1.449572889e+02 -1.449572889e+02 -2.1017e+00 -2.0994e+00 -2.1019e+00 -2.1103e+00 -2.1043e+00
1777 0 +2.687965491e-03 -1.449573120e+02 -1.449573120e+02 -2.1014e+00 -2.0991e+00 -2.1016e+00 -2.1100e+00 -2.1040e+00
1824 0 +2.564898770e-03 -1.449574351e+02 -1.449574351e+02 -2.1018e+00 -2.0997e+00 -2.1021e+00 -2.1102e+00 -2.1045e+00
1870 0 +2.511113355e-03 -1.449574889e+02 -1.449574889e+02 -2.1014e+00 -2.0994e+00 -2.1018e+00 -2.1098e+00 -2.1042e+00
1929 0 +2.404978196e-03 -1.449575950e+02 -1.449575950e+02 -2.1018e+00 -2.1002e+00 -2.1024e+00 -2.1101e+00 -2.1048e+00
1930 0 +2.359639782e-03 -1.449576404e+02 -1.449576404e+02 -2.1015e+00 -2.0997e+00 -2.1020e+00 -2.1098e+00 -2.1042e+00
2017 0 +2.341971793e-03 -1.449576580e+02 -1.449576580e+02 -2.1014e+00 -2.0997e+00 -2.1020e+00 -2.1098e+00 -2.1041e+00
2025 0 +2.261890721e-03 -1.449577381e+02 -1.449577381e+02 -2.1013e+00 -2.0994e+00 -2.1017e+00 -2.1093e+00 -2.1039e+00
2039 0 +2.097330570e-03 -1.449579027e+02 -1.449579027e+02 -2.1018e+00 -2.1005e+00 -2.1025e+00 -2.1099e+00 -2.1041e+00
2057 0 +2.063749437e-03 -1.449579363e+02 -1.449579363e+02 -2.1015e+00 -2.1001e+00 -2.1022e+00 -2.1095e+00 -2.1038e+00
2113 0 +1.947986610e-03 -1.449580520e+02 -1.449580520e+02 -2.1018e+00 -2.1008e+00 -2.1027e+00 -2.1097e+00 -2.1045e+00
2210 0 +1.900776702e-03 -1.449580992e+02 -1.449580992e+02 -2.1013e+00 -2.1004e+00 -2.1023e+00 -2.1093e+00 -2.1037e+00
2213 0 +1.831172369e-03 -1.449581688e+02 -1.449581688e+02 -2.1011e+00 -2.1002e+00 -2.1023e+00 -2.1089e+00 -2.1034e+00
2214 0 +1.811066520e-03 -1.449581889e+02 -1.449581889e+02 -2.1010e+00 -2.1003e+00 -2.1022e+00 -2.1089e+00 -2.1034e+00
2224 0 +1.751953266e-03 -1.449582480e+02 -1.449582480e+02 -2.1018e+00 -2.1018e+00 -2.1031e+00 -2.1099e+00 -2.1039e+00
2229 0 +1.689117392e-03 -1.449583109e+02 -1.449583109e+02 -2.1016e+00 -2.1014e+00 -2.1030e+00 -2.1095e+00 -2.1040e+00
2250 0 +1.658293036e-03 -1.449583417e+02 -1.449583417e+02 -2.1013e+00 -2.1010e+00 -2.1026e+00 -2.1092e+00 -2.1037e+00
2307 0 +1.492002423e-03 -1.449585080e+02 -1.449585080e+02 -2.1014e+00 -2.1024e+00 -2.1033e+00 -2.1095e+00 -2.1038e+00
2318 0 +1.458431418e-03 -1.449585416e+02 -1.449585416e+02 -2.1015e+00 -2.1020e+00 -2.1032e+00 -2.1093e+00 -2.1039e+00
2322 0 +1.439993392e-03 -1.449585600e+02 -1.449585600e+02 -2.1014e+00 -2.1033e+00 -2.1038e+00 -2.1096e+00 -2.1037e+00
2345 0 +1.350439957e-03 -1.449586496e+02 -1.449586496e+02 -2.1007e+00 -2.1025e+00 -2.1031e+00 -2.1089e+00 -2.1030e+00
2382 0 +1.343925789e-03 -1.449586561e+02 -1.449586561e+02 -2.1010e+00 -2.1029e+00 -2.1034e+00 -2.1092e+00 -2.1033e+00
2394 0 +1.294971791e-03 -1.449587050e+02 -1.449587050e+02 -2.1011e+00 -2.1030e+00 -2.1031e+00 -2.1091e+00 -2.1035e+00
2395 0 +1.264492706e-03 -1.449587355e+02 -1.449587355e+02 -2.1011e+00 -2.1031e+00 -2.1031e+00 -2.1091e+00 -2.1034e+00
2400 0 +1.214469479e-03 -1.449587855e+02 -1.449587855e+02 -2.1012e+00 -2.1036e+00 -2.1033e+00 -2.1092e+00 -2.1036e+00
2412 0 +1.154702657e-03 -1.449588453e+02 -1.449588453e+02 -2.1012e+00 -2.1039e+00 -2.1035e+00 -2.1091e+00 -2.1035e+00
2437 0 +1.124165066e-03 -1.449588758e+02 -1.449588758e+02 -2.1009e+00 -2.1036e+00 -2.1032e+00 -2.1088e+00 -2.1033e+00
2490 0 +1.110206528e-03 -1.449588898e+02 -1.449588898e+02 -2.1008e+00 -2.1036e+00 -2.1031e+00 -2.1087e+00 -2.1031e+00
2497 0 +1.093755188e-03 -1.449589062e+02 -1.449589062e+02 -2.1009e+00 -2.1044e+00 -2.1032e+00 -2.1090e+00 -2.1033e+00
2500 0 +1.025658783e-03 -1.449589743e+02 -1.449589743e+02 -2.1011e+00 -2.1043e+00 -2.1033e+00 -2.1088e+00 -2.1034e+00
2501 0 +9.739477672e-04 -1.449590261e+02 -1.449590261e+02 -2.1011e+00 -2.1046e+00 -2.1033e+00 -2.1088e+00 -2.1036e+00
2512 0 +9.326028762e-04 -1.449590674e+02 -1.449590674e+02 -2.1012e+00 -2.1052e+00 -2.1035e+00 -2.1088e+00 -2.1036e+00
2532 0 +8.980276804e-04 -1.449591020e+02 -1.449591020e+02 -2.1006e+00 -2.1046e+00 -2.1029e+00 -2.1082e+00 -2.1031e+00
2536 0 +8.877021695e-04 -1.449591123e+02 -1.449591123e+02 -2.1008e+00 -2.1047e+00 -2.1030e+00 -2.1083e+00 -2.1032e+00
2586 0 +8.626227750e-04 -1.449591374e+02 -1.449591374e+02 -2.1006e+00 -2.1045e+00 -2.1028e+00 -2.1080e+00 -2.1030e+00
2591 0 +8.036968049e-04 -1.449591963e+02 -1.449591963e+02 -2.1006e+00 -2.1045e+00 -2.1029e+00 -2.1078e+00 -2.1031e+00
2613 0 +7.434275346e-04 -1.449592566e+02 -1.449592566e+02 -2.1005e+00 -2.1047e+00 -2.1020e+00 -2.1067e+00 -2.1031e+00
2628 0 +6.439774464e-04 -1.449593560e+02 -1.449593560e+02 -2.1007e+00 -2.1049e+00 -2.1022e+00 -2.1069e+00 -2.1033e+00
2629 0 +5.238876546e-04 -1.449594761e+02 -1.449594761e+02 -2.1012e+00 -2.1054e+00 -2.1026e+00 -2.1074e+00 -2.1037e+00
2679 0 +5.073828576e-04 -1.449594926e+02 -1.449594926e+02 -2.1016e+00 -2.1060e+00 -2.1028e+00 -2.1076e+00 -2.1042e+00
2694 0 +4.645462372e-04 -1.449595355e+02 -1.449595355e+02 -2.1012e+00 -2.1053e+00 -2.1023e+00 -2.1068e+00 -2.1037e+00
2722 0 +4.306003424e-04 -1.449595694e+02 -1.449595694e+02 -2.1013e+00 -2.1054e+00 -2.1025e+00 -2.1069e+00 -2.1038e+00
2723 0 +4.187555085e-04 -1.449595812e+02 -1.449595812e+02 -2.1014e+00 -2.1055e+00 -2.1026e+00 -2.1070e+00 -2.1039e+00
2728 0 +4.134165341e-04 -1.449595866e+02 -1.449595866e+02 -2.1015e+00 -2.1056e+00 -2.1026e+00 -2.1070e+00 -2.1040e+00
2773 0 +3.850117142e-04 -1.449596150e+02 -1.449596150e+02 -2.1018e+00 -2.1059e+00 -2.1029e+00 -2.1072e+00 -2.1043e+00
2777 0 +3.601408781e-04 -1.449596399e+02 -1.449596399e+02 -2.1016e+00 -2.1053e+00 -2.1026e+00 -2.1066e+00 -2.1039e+00
2790 0 +3.467798098e-04 -1.449596532e+02 -1.449596532e+02 -2.1015e+00 -2.1056e+00 -2.1026e+00 -2.1066e+00 -2.1040e+00
2817 0 +3.401805638e-04 -1.449596598e+02 -1.449596598e+02 -2.1015e+00 -2.1057e+00 -2.1026e+00 -2.1067e+00 -2.1041e+00
2818 0 +3.323027355e-04 -1.449596677e+02 -1.449596677e+02 -2.1016e+00 -2.1058e+00 -2.1027e+00 -2.1068e+00 -2.1042e+00
2819 0 +3.304209810e-04 -1.449596696e+02 -1.449596696e+02 -2.1018e+00 -2.1059e+00 -2.1028e+00 -2.1069e+00 -2.1043e+00
2874 0 +3.202838577e-04 -1.449596797e+02 -1.449596797e+02 -2.1017e+00 -2.1058e+00 -2.1028e+00 -2.1067e+00 -2.1042e+00
2878 0 +2.878701409e-04 -1.449597121e+02 -1.449597121e+02 -2.1016e+00 -2.1058e+00 -2.1027e+00 -2.1064e+00 -2.1041e+00
2887 0 +2.776394237e-04 -1.449597224e+02 -1.449597224e+02 -2.1016e+00 -2.1057e+00 -2.1028e+00 -2.1063e+00 -2.1041e+00
2914 0 +2.676334869e-04 -1.449597324e+02 -1.449597324e+02 -2.1018e+00 -2.1059e+00 -2.1028e+00 -2.1064e+00 -2.1042e+00
2915 0 +2.620989900e-04 -1.449597379e+02 -1.449597379e+02 -2.1019e+00 -2.1060e+00 -2.1029e+00 -2.1065e+00 -2.1043e+00
2967 0 +2.548593131e-04 -1.449597451e+02 -1.449597451e+02 -2.1020e+00 -2.1061e+00 -2.1030e+00 -2.1066e+00 -2.1045e+00
2979 0 +2.464668840e-04 -1.449597535e+02 -1.449597535e+02 -2.1023e+00 -2.1063e+00 -2.1034e+00 -2.1067e+00 -2.1047e+00
2989 0 +2.261160739e-04 -1.449597739e+02 -1.449597739e+02 -2.1018e+00 -2.1059e+00 -2.1028e+00 -2.1060e+00 -2.1043e+00
3008 0 +2.152339007e-04 -1.449597848e+02 -1.449597848e+02 -2.1019e+00 -2.1060e+00 -2.1029e+00 -2.1061e+00 -2.1044e+00
3009 0 +2.097403679e-04 -1.449597903e+02 -1.449597903e+02 -2.1020e+00 -2.1061e+00 -2.1030e+00 -2.1062e+00 -2.1045e+00
3062 0 +2.053588404e-04 -1.449597946e+02 -1.449597946e+02 -2.1021e+00 -2.1062e+00 -2.1031e+00 -2.1063e+00 -2.1046e+00
3073 0 +1.976971375e-04 -1.449598023e+02 -1.449598023e+02 -2.1019e+00 -2.1060e+00 -2.1030e+00 -2.1060e+00 -2.1044e+00
3076 0 +1.875249662e-04 -1.449598125e+02 -1.449598125e+02 -2.1020e+00 -2.1061e+00 -2.1030e+00 -2.1060e+00 -2.1045e+00
3084 0 +1.793595891e-04 -1.449598206e+02 -1.449598206e+02 -2.1019e+00 -2.1060e+00 -2.1030e+00 -2.1051e+00 -2.1044e+00
3106 0 +1.253479129e-04 -1.449598747e+02 -1.449598747e+02 -2.1022e+00 -2.1063e+00 -2.1033e+00 -2.1054e+00 -2.1047e+00
3107 0 +1.190495531e-04 -1.449598810e+02 -1.449598810e+02 -2.1024e+00 -2.1065e+00 -2.1035e+00 -2.1055e+00 -2.1049e+00
3204 0 +1.172147172e-04 -1.449598828e+02 -1.449598828e+02 -2.1024e+00 -2.1064e+00 -2.1034e+00 -2.1054e+00 -2.1048e+00
3292 0 +1.145405938e-04 -1.449598855e+02 -1.449598855e+02 -2.1024e+00 -2.1065e+00 -2.1035e+00 -2.1054e+00 -2.1049e+00
3536 0 +1.118937500e-04 -1.449598881e+02 -1.449598881e+02 -2.1024e+00 -2.1065e+00 -2.1035e+00 -2.1054e+00 -2.1049e+00
3643 0 +1.095710155e-04 -1.449598904e+02 -1.449598904e+02 -2.1025e+00 -2.1066e+00 -2.1036e+00 -2.1054e+00 -2.1049e+00
3747 0 +1.048473390e-04 -1.449598952e+02 -1.449598952e+02 -2.1025e+00 -2.1066e+00 -2.1037e+00 -2.1054e+00 -2.1049e+00
3768 0 +1.039802055e-04 -1.449598960e+02 -1.449598960e+02 -2.1025e+00 -2.1066e+00 -2.1036e+00 -2.1054e+00 -2.1049e+00
3824 0 +1.015494290e-04 -1.449598985e+02 -1.449598985e+02 -2.1025e+00 -2.1066e+00 -2.1037e+00 -2.1054e+00 -2.1049e+00
3827 0 +9.925618295e-05 -1.449599007e+02 -1.449599007e+02 -2.1025e+00 -2.1066e+00 -2.1038e+00 -2.1054e+00 -2.1049e+00
3863 0 +9.760835613e-05 -1.449599024e+02 -1.449599024e+02 -2.1025e+00 -2.1065e+00 -2.1037e+00 -2.1053e+00 -2.1048e+00
3935 0 +9.486736553e-05 -1.449599051e+02 -1.449599051e+02 -2.1025e+00 -2.1065e+00 -2.1038e+00 -2.1053e+00 -2.1048e+00
3939 0 +9.190389159e-05 -1.449599081e+02 -1.449599081e+02 -2.1025e+00 -2.1065e+00 -2.1039e+00 -2.1054e+00 -2.1049e+00
3957 0 +9.107281016e-05 -1.449599089e+02 -1.449599089e+02 -2.1025e+00 -2.1065e+00 -2.1039e+00 -2.1053e+00 -2.1048e+00
4019 0 +8.795954187e-05 -1.449599120e+02 -1.449599120e+02 -2.1024e+00 -2.1065e+00 -2.1040e+00 -2.1053e+00 -2.1048e+00
4117 0 +8.434140011e-05 -1.449599157e+02 -1.449599157e+02 -2.1024e+00 -2.1065e+00 -2.1041e+00 -2.1053e+00 -2.1048e+00
4217 0 +8.282484643e-05 -1.449599172e+02 -1.449599172e+02 -2.1024e+00 -2.1065e+00 -2.1044e+00 -2.1053e+00 -2.1048e+00
4420 0 +8.126419323e-05 -1.449599187e+02 -1.449599187e+02 -2.1023e+00 -2.1064e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4674 0 +7.909173570e-05 -1.449599209e+02 -1.449599209e+02 -2.1024e+00 -2.1064e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4685 0 +7.755342295e-05 -1.449599224e+02 -1.449599224e+02 -2.1025e+00 -2.1064e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4774 0 +7.530244778e-05 -1.449599247e+02 -1.449599247e+02 -2.1026e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4780 0 +7.206682574e-05 -1.449599279e+02 -1.449599279e+02 -2.1027e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4798 0 +7.034954226e-05 -1.449599297e+02 -1.449599297e+02 -2.1028e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
4863 0 +6.899161821e-05 -1.449599310e+02 -1.449599310e+02 -2.1028e+00 -2.1065e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
4874 0 +6.341044877e-05 -1.449599366e+02 -1.449599366e+02 -2.1030e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
4889 0 +6.212561914e-05 -1.449599379e+02 -1.449599379e+02 -2.1031e+00 -2.1065e+00 -2.1042e+00 -2.1052e+00 -2.1047e+00
4963 0 +5.960697845e-05 -1.449599404e+02 -1.449599404e+02 -2.1031e+00 -2.1065e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
4964 0 +5.886165826e-05 -1.449599411e+02 -1.449599411e+02 -2.1032e+00 -2.1065e+00 -2.1042e+00 -2.1052e+00 -2.1047e+00
4967 0 +5.537703311e-05 -1.449599446e+02 -1.449599446e+02 -2.1035e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
4975 0 +5.432860297e-05 -1.449599457e+02 -1.449599457e+02 -2.1034e+00 -2.1065e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
4988 0 +5.320015342e-05 -1.449599468e+02 -1.449599468e+02 -2.1037e+00 -2.1066e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
5004 0 +5.182588470e-05 -1.449599482e+02 -1.449599482e+02 -2.1036e+00 -2.1065e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5048 0 +5.093561691e-05 -1.449599491e+02 -1.449599491e+02 -2.1037e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
5060 0 +4.762922998e-05 -1.449599524e+02 -1.449599524e+02 -2.1043e+00 -2.1065e+00 -2.1043e+00 -2.1052e+00 -2.1047e+00
5102 0 +4.504752386e-05 -1.449599550e+02 -1.449599550e+02 -2.1042e+00 -2.1064e+00 -2.1041e+00 -2.1050e+00 -2.1046e+00
5109 0 +4.456748957e-05 -1.449599554e+02 -1.449599554e+02 -2.1042e+00 -2.1064e+00 -2.1041e+00 -2.1051e+00 -2.1046e+00
5263 0 +4.362085778e-05 -1.449599564e+02 -1.449599564e+02 -2.1039e+00 -2.1061e+00 -2.1040e+00 -2.1049e+00 -2.1046e+00
5334 0 +4.150699277e-05 -1.449599585e+02 -1.449599585e+02 -2.1040e+00 -2.1063e+00 -2.1041e+00 -2.1050e+00 -2.1047e+00
5387 0 +4.063426937e-05 -1.449599594e+02 -1.449599594e+02 -2.1041e+00 -2.1063e+00 -2.1041e+00 -2.1050e+00 -2.1047e+00
5478 0 +3.968094381e-05 -1.449599603e+02 -1.449599603e+02 -2.1041e+00 -2.1063e+00 -2.1041e+00 -2.1051e+00 -2.1047e+00
5540 0 +3.876751492e-05 -1.449599612e+02 -1.449599612e+02 -2.1042e+00 -2.1063e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5555 0 +3.675095320e-05 -1.449599632e+02 -1.449599632e+02 -2.1040e+00 -2.1062e+00 -2.1041e+00 -2.1050e+00 -2.1047e+00
5629 0 +3.480744809e-05 -1.449599652e+02 -1.449599652e+02 -2.1040e+00 -2.1062e+00 -2.1041e+00 -2.1051e+00 -2.1047e+00
5640 0 +3.362692485e-05 -1.449599664e+02 -1.449599664e+02 -2.1040e+00 -2.1061e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5654 0 +3.195012764e-05 -1.449599680e+02 -1.449599680e+02 -2.1040e+00 -2.1061e+00 -2.1041e+00 -2.1051e+00 -2.1047e+00
5718 0 +3.095794185e-05 -1.449599690e+02 -1.449599690e+02 -2.1040e+00 -2.1061e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5723 0 +2.911778003e-05 -1.449599709e+02 -1.449599709e+02 -2.1039e+00 -2.1058e+00 -2.1041e+00 -2.1050e+00 -2.1046e+00
5728 0 +2.834789092e-05 -1.449599717e+02 -1.449599717e+02 -2.1039e+00 -2.1059e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5736 0 +2.792644062e-05 -1.449599721e+02 -1.449599721e+02 -2.1039e+00 -2.1059e+00 -2.1041e+00 -2.1051e+00 -2.1047e+00
5744 0 +2.636188853e-05 -1.449599736e+02 -1.449599736e+02 -2.1038e+00 -2.1058e+00 -2.1041e+00 -2.1051e+00 -2.1047e+00
5749 0 +2.585514576e-05 -1.449599741e+02 -1.449599741e+02 -2.1039e+00 -2.1058e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5762 0 +2.499735163e-05 -1.449599750e+02 -1.449599750e+02 -2.1039e+00 -2.1059e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5819 0 +2.452053971e-05 -1.449599755e+02 -1.449599755e+02 -2.1039e+00 -2.1058e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5820 0 +2.394256029e-05 -1.449599761e+02 -1.449599761e+02 -2.1039e+00 -2.1057e+00 -2.1042e+00 -2.1051e+00 -2.1047e+00
5830 0 +2.235905711e-05 -1.449599776e+02 -1.449599776e+02 -2.1038e+00 -2.1055e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5841 0 +2.177569715e-05 -1.449599782e+02 -1.449599782e+02 -2.1039e+00 -2.1056e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5871 0 +2.137701665e-05 -1.449599786e+02 -1.449599786e+02 -2.1039e+00 -2.1057e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5927 0 +2.021574917e-05 -1.449599798e+02 -1.449599798e+02 -2.1038e+00 -2.1053e+00 -2.1042e+00 -2.1051e+00 -2.1048e+00
5953 0 +1.971309933e-05 -1.449599803e+02 -1.449599803e+02 -2.1039e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1049e+00
5956 0 +1.947650708e-05 -1.449599805e+02 -1.449599805e+02 -2.1039e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6126 0 +1.854483628e-05 -1.449599815e+02 -1.449599815e+02 -2.1040e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1049e+00
6143 0 +1.774695804e-05 -1.449599823e+02 -1.449599823e+02 -2.1040e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6194 0 +1.686281121e-05 -1.449599831e+02 -1.449599831e+02 -2.1041e+00 -2.1055e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6202 0 +1.621864365e-05 -1.449599838e+02 -1.449599838e+02 -2.1042e+00 -2.1055e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6204 0 +1.560143673e-05 -1.449599844e+02 -1.449599844e+02 -2.1042e+00 -2.1055e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6240 0 +1.539891187e-05 -1.449599846e+02 -1.449599846e+02 -2.1042e+00 -2.1054e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6300 0 +1.511854890e-05 -1.449599849e+02 -1.449599849e+02 -2.1043e+00 -2.1055e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6332 0 +1.464280169e-05 -1.449599854e+02 -1.449599854e+02 -2.1042e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6391 0 +1.426471860e-05 -1.449599857e+02 -1.449599857e+02 -2.1042e+00 -2.1052e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6403 0 +1.408995232e-05 -1.449599859e+02 -1.449599859e+02 -2.1042e+00 -2.1052e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6487 0 +1.373360638e-05 -1.449599863e+02 -1.449599863e+02 -2.1043e+00 -2.1054e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6505 0 +1.310057806e-05 -1.449599869e+02 -1.449599869e+02 -2.1044e+00 -2.1054e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6577 0 +1.274813073e-05 -1.449599873e+02 -1.449599873e+02 -2.1045e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6585 0 +1.256798834e-05 -1.449599874e+02 -1.449599874e+02 -2.1046e+00 -2.1054e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
6618 0 +1.217928857e-05 -1.449599878e+02 -1.449599878e+02 -2.1046e+00 -2.1054e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6758 0 +1.196544892e-05 -1.449599880e+02 -1.449599880e+02 -2.1046e+00 -2.1054e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6888 0 +1.167782622e-05 -1.449599883e+02 -1.449599883e+02 -2.1044e+00 -2.1052e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
6956 0 +1.146212901e-05 -1.449599885e+02 -1.449599885e+02 -2.1045e+00 -2.1053e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
7044 0 +1.096629722e-05 -1.449599890e+02 -1.449599890e+02 -2.1045e+00 -2.1052e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
7092 0 +1.090494015e-05 -1.449599891e+02 -1.449599891e+02 -2.1045e+00 -2.1052e+00 -2.1043e+00 -2.1051e+00 -2.1048e+00
7188 0 +1.070959252e-05 -1.449599893e+02 -1.449599893e+02 -2.1045e+00 -2.1051e+00 -2.1043e+00 -2.1052e+00 -2.1048e+00
