% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +8.644581688e+00 +1.551458169e+01 +1.551458169e+01 +2.4291e+00 -4.0596e+00 +1.3935e+00 -2.4248e+00 +4.8366e+00 +1.7476e+00 -1.5977e+00 -3.4033e+00 -5.4205e-01 +1.8711e-01 +1.2355e-01 -1.3364e+00 -4.7960e+00 -1.9993e+00 -2.5132e+00 -4.4901e-03 +4.7381e+00 -3.3983e+00 -4.7879e+00 -3.1883e+00
25 0 +7.786370211e+00 +1.465637021e+01 +1.465637021e+01 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
27 0 +7.003116190e+00 +1.387311619e+01 +1.387311619e+01 -3.2768e+00 +2.8083e+00 -3.9543e+00 +4.7808e+00 +3.2598e+00 +2.5937e+00 -2.4065e+00 +7.8217e-02 +4.4352e+00 -2.0161e+00 +1.1079e+00 -2.1125e+00 -3.6625e+00 -3.6275e+00 +2.4912e+00 -1.9448e+00 +4.4816e+00 +1.3484e-02 -4.9318e+00 -8.0924e-01
28 0 +5.556223875e+00 +1.242622387e+01 +1.242622387e+01 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
30 0 +4.718656283e+00 +1.158865628e+01 +1.158865628e+01 +2.8417e+00 +2.9037e+00 +4.6532e+00 -2.3497e-01 +1.9536e+00 +1.2767e+00 -1.7520e+00 +3.1179e-01 -3.3585e+00 +1.7120e+00 +3.3388e+00 -2.5865e-01 +7.2522e-01 -4.4628e+00 -4.5291e+00 -3.2191e+00 -2.9973e+00 -3.4318e+00 -2.7976e+00 +3.4116e+00
69 0 +3.991609503e+00 +1.086160950e+01 +1.086160950e+01 -4.9463e+00 +1.4910e+00 -1.6847e+00 +4.0470e+00 -1.6956e+00 +2.8304e-01 +2.4060e+00 +1.5867e+00 -2.8571e-01 +2.8723e+00 -2.5254e+00 -2.1646e+00 +1.0486e+00 +7.4577e-01 +2.8147e+00 -3.7283e+00 -4.1050e+00 +2.9259e+00 -1.0159e-01 -4.0320e+00
1008 0 +3.872628645e+00 +1.074262865e+01 +1.074262865e+01 -1.0698e+00 +3.2246e+00 -2.2126e+00 -4.9944e-01 -3.8971e+00 -1.1558e+00 +3.9688e+00 +9.5919e-01 -3.8248e+00 +4.7367e+00 +1.7471e+00 -3.6830e+00 -1.2775e+00 -4.7504e+00 -6.2405e-01 -3.6646e+00 -1.8203e-01 +4.3239e-01 -1.6196e+00 -3.3515e+00
5048 0 +3.570094612e+00 +1.044009461e+01 +1.044009461e+01 -1.7786e+00 -1.9321e+00 -4.1461e+00 -3.4290e+00 +2.0804e+00 +4.4332e-01 +4.5862e+00 +4.9129e+00 +4.3310e+00 -1.1955e+00 -4.7839e+00 -4.7715e-01 +1.1592e+00 +4.6639e+00 -1.4783e+00 -4.7759e+00 +3.5798e+00 +3.7643e+00 -2.9344e+00 -1.7553e+00
5350 0 +2.938195676e+00 +9.808195676e+00 +9.808195676e+00 +2.0062e+00 +2.1912e+00 -2.5922e-02 +3.7042e-01 -4.2015e+00 +2.8893e+00 +4.6485e-02 +1.0740e+00 -2.9075e+00 -4.2373e+00 +1.8013e+00 -2.1700e+00 +4.7086e+00 +4.8986e+00 +4.1767e-02 +1.2397e+00 -3.9701e+00 -4.9193e+00 +1.1941e-01 -7.9575e-01
8568 0 +2.542051816e+00 +9.412051816e+00 +9.412051816e+00 -2.5433e+00 +9.2697e-01 -2.9750e-01 +7.6652e-01 -1.1188e+00 +4.7814e+00 +3.7764e+00 +1.3986e+00 -4.0291e+00 +1.2198e+00 +1.8113e+00 -1.7813e+00 +3.4667e+00 -3.0189e+00 +1.5436e+00 +9.9191e-01 +3.1776e+00 -1.4504e+00 -1.0078e-02 +1.1026e+00
48941 0 +1.256027884e+00 +8.126027884e+00 +8.126027884e+00 +7.0732e-01 -2.0307e+00 +4.5394e+00 -3.8635e+00 +3.0593e+00 +2.0210e+00 +4.0215e+00 +6.4188e-01 -2.3114e+00 +1.0633e+00 +3.4533e+00 -1.0061e+00 -3.2054e+00 -4.1807e+00 +2.3777e+00 -6.9675e-01 -3.5294e-01 -1.6763e-01 +1.6736e+00 -7.6851e-01
80100 0 +1.256027884e+00 +8.126027884e+00 +8.126027884e+00 +7.0732e-01 -2.0307e+00 +4.5394e+00 -3.8635e+00 +3.0593e+00 +2.0210e+00 +4.0215e+00 +6.4188e-01 -2.3114e+00 +1.0633e+00 +3.4533e+00 -1.0061e+00 -3.2054e+00 -4.1807e+00 +2.3777e+00 -6.9675e-01 -3.5294e-01 -1.6763e-01 +1.6736e+00 -7.6851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009787418e+01 +2.010787418e+01 +2.010787418e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.285324905e+01 +1.286324905e+01 +1.286324905e+01 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
10 0 +1.029626635e+01 +1.030626635e+01 +1.030626635e+01 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
72 0 +9.885849507e+00 +9.895849507e+00 +9.895849507e+00 +1.6191e+00 -8.3743e-01 -3.0122e+00 -1.2186e+00 -4.3227e+00 -4.0470e+00 +4.2371e+00 +4.1286e+00 +4.1537e+00 -4.2961e+00 -1.5414e+00 -3.3688e+00 +3.8696e+00 -3.2960e+00 -2.0732e-01 -3.3913e+00 +9.0912e-01 -2.4440e+00 -2.1679e+00 -2.2691e+00
74 0 +8.041020618e+00 +8.051020618e+00 +8.051020618e+00 -4.8323e+00 +3.0985e+00 +2.3866e+00 +3.9565e+00 +2.6854e-01 +4.8162e+00 -3.0104e+00 +4.1554e+00 +2.3461e+00 -5.1986e-01 -1.5075e+00 +1.2636e+00 -2.5710e+00 +1.6971e-01 -4.2157e+00 +3.8982e+00 -3.6470e+00 -4.7766e+00 -2.8953e+00 +2.9878e+00
90 0 +7.838403621e+00 +7.848403621e+00 +7.848403621e+00 -1.7768e+00 -2.6611e+00 +3.7501e+00 -4.8881e+00 -3.6939e+00 -4.9112e+00 +1.1643e+00 +1.0624e+00 -4.8257e+00 +4.5302e+00 -4.9464e+00 +5.5808e-01 +1.3409e+00 -3.8468e-01 -3.2974e+00 +4.6889e-01 -4.9899e+00 -1.7725e+00 -3.8515e-01 +4.7529e+00
107 0 +6.612372064e+00 +6.622372064e+00 +6.622372064e+00 -2.4827e+00 -2.5969e+00 -4.0924e+00 +5.1071e-01 -2.1956e+00 +1.1522e+00 -3.1535e+00 +2.0270e-01 -3.6516e+00 +7.7232e-01 -2.4729e+00 -2.3116e+00 -1.7242e+00 -4.6169e+00 -3.9631e+00 +9.2080e-01 -2.3992e+00 -1.9554e+00 +4.3221e+00 +3.7123e+00
144 0 +5.023259823e+00 +5.033259823e+00 +5.033259823e+00 -1.7294e+00 -5.0548e-01 +1.7489e+00 -2.1300e+00 -6.6666e-01 -3.7367e+00 +8.1183e-01 -2.4822e+00 +1.5563e+00 -1.2163e+00 +1.8521e+00 +1.8114e+00 +2.1050e+00 -2.0348e+00 -1.0037e+00 +1.1343e+00 -3.8570e+00 -2.9509e+00 +4.1255e+00 -1.4706e+00
269 0 +4.518003144e+00 +4.528003144e+00 +4.528003144e+00 -4.5037e+00 -9.1528e-01 +1.6408e+00 -1.9901e+00 -2.8928e-01 +3.0387e+00 -4.1195e+00 -4.3330e+00 +4.9889e+00 +1.2253e-01 -2.7378e+00 +1.3936e+00 +4.5702e+00 -2.0920e+00 -1.3630e+00 -2.2232e+00 -1.5141e+00 +1.8469e+00 +4.1705e+00 -4.4142e+00
570 0 +2.673894042e+00 +2.683894042e+00 +2.683894042e+00 -1.6325e+00 +3.4428e+00 +1.8763e+00 -4.2157e+00 -1.0883e+00 -2.7888e+00 -4.6761e+00 -2.4040e+00 +4.2722e+00 -1.2023e-01 +1.1051e-01 +2.0995e+00 +3.2162e+00 -1.8611e+00 -3.3019e+00 -4.9026e+00 -3.8700e+00 +2.1680e+00 +8.5325e-01 +3.3941e+00
80100 0 +2.673894042e+00 +2.683894042e+00 +2.683894042e+00 -1.6325e+00 +3.4428e+00 +1.8763e+00 -4.2157e+00 -1.0883e+00 -2.7888e+00 -4.6761e+00 -2.4040e+00 +4.2722e+00 -1.2023e-01 +1.1051e-01 +2.0995e+00 +3.2162e+00 -1.8611e+00 -3.3019e+00 -4.9026e+00 -3.8700e+00 +2.1680e+00 +8.5325e-01 +3.3941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209797254e+01 -1.085120275e+02 -1.085120275e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.352469824e+01 -1.170853018e+02 -1.170853018e+02 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +1.334209445e+01 -1.172679055e+02 -1.172679055e+02 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
4 0 +8.005960020e+00 -1.226040400e+02 -1.226040400e+02 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
28 0 +7.537783442e+00 -1.230722166e+02 -1.230722166e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
38 0 +6.466965109e+00 -1.241430349e+02 -1.241430349e+02 -2.6611e+00 -2.0755e+00 +1.1773e+00 -9.8963e-01 +4.1770e+00 -5.8800e-01 +1.5171e+00 -4.0776e+00 -3.8331e-01 +1.5108e+00 +3.4518e+00 -2.6976e+00 +3.4495e+00 +4.2537e+00 -1.6489e+00 +4.0476e-01 -2.0680e+00 +8.7851e-01 +4.6976e+00 +3.0425e+00
39 0 +6.164237836e+00 -1.244457622e+02 -1.244457622e+02 +2.9689e+00 -2.6870e+00 +3.0303e+00 -1.8818e+00 -3.6154e+00 +2.2317e+00 +3.1989e+00 -2.5102e+00 -4.2541e+00 -1.5973e+00 +3.7462e+00 +2.7572e+00 +1.3941e+00 +2.5962e+00 +3.4657e+00 -4.4119e+00 -1.7247e+00 -4.2726e+00 -4.1675e+00 +1.2193e+00
230 0 +5.402057230e+00 -1.252079428e+02 -1.252079428e+02 -4.4169e+00 +4.7839e+00 -2.3469e+00 +1.2763e+00 +4.1564e+00 +1.1962e+00 -3.1611e-02 -7.5308e-01 -9.3849e-03 -2.5772e+00 +1.8245e+00 -3.4388e+00 +3.3931e-01 -3.5201e+00 -4.7338e+00 +2.0439e+00 -2.7185e+00 -2.4196e+00 -1.2122e+00 -1.9091e+00
244 0 +5.131078226e+00 -1.254789218e+02 -1.254789218e+02 +1.1870e+00 -1.7999e+00 -2.5776e+00 -4.4788e+00 +3.8153e+00 -4.0253e+00 +1.7443e+00 +1.3217e-01 -1.1629e+00 +3.1849e+00 -4.6969e+00 +2.6687e+00 -3.2923e+00 +4.1903e+00 +4.5559e+00 +2.2018e+00 +2.7682e+00 +1.9762e+00 -4.2648e+00 -2.2102e+00
323 0 +3.943683169e+00 -1.266663168e+02 -1.266663168e+02 +2.1176e+00 -4.1106e+00 -1.3727e+00 -4.5162e+00 +5.0646e-01 -4.8023e+00 +1.4217e+00 +4.5034e+00 +8.0722e-01 +1.9635e+00 -3.8771e+00 +3.0481e+00 -2.4706e+00 +3.0999e+00 +3.2627e+00 +2.7329e+00 +4.5993e+00 +1.9599e+00 -2.0926e+00 +3.5775e-01
1012 0 +2.747903139e+00 -1.278620969e+02 -1.278620969e+02 +3.8761e+00 -3.5112e+00 -3.3183e+00 -9.8707e-01 -1.0747e+00 +3.1950e+00 -2.7448e-01 +4.5351e+00 +4.1925e+00 -2.7332e+00 -3.6249e+00 +2.8217e+00 -8.7479e-01 -3.1713e+00 +1.1746e+00 +1.1110e+00 +4.1707e+00 +3.6223e-02 -2.7629e+00 +1.7166e+00
14700 0 +2.739842816e+00 -1.278701572e+02 -1.278701572e+02 +2.3207e+00 -4.5221e+00 +1.3295e+00 -3.7418e-01 +3.4807e+00 -9.6575e-01 +1.5742e-01 +7.8196e-02 +1.7774e+00 -8.7307e-01 +3.1736e-01 +3.9804e-01 +1.9306e+00 +3.3987e+00 +8.0257e-01 +2.4202e+00 -3.8185e-01 +8.1528e-01 +3.0439e+00 +3.5345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.683432527e+00 -2.144365675e+02 -2.144365675e+02 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
32 0 +6.221393773e+00 -2.168986062e+02 -2.168986062e+02 -3.6066e+00 +2.0538e+00 -4.3457e+00 +4.1106e+00 +4.0116e+00 -1.4059e+00 +1.6102e+00 +1.2031e+00 +1.1008e+00 -1.3445e+00 -4.2408e+00 +1.7473e-01 +1.0226e-02 -2.5810e+00 -1.5238e+00 -3.8673e+00 +4.3626e+00 +2.8665e+00 +3.7980e+00 -3.6693e+00
159 0 +4.568429870e+00 -2.185515701e+02 -2.185515701e+02 +1.4177e+00 -3.2403e+00 +1.1997e-01 -1.5514e+00 -4.1805e+00 -1.3027e+00 +1.1280e+00 +1.0095e+00 -1.5653e-01 -2.2061e+00 +4.0229e+00 -1.1906e+00 +2.6501e+00 +1.5408e+00 -4.8410e+00 +4.5794e+00 -1.1575e+00 -2.6098e+00 +1.3978e+00 -2.8431e+00
462 0 +4.364916844e+00 -2.187550832e+02 -2.187550832e+02 -1.7460e+00 -3.5644e+00 +4.2623e+00 -1.9794e+00 -3.6850e+00 -2.5651e+00 +3.3592e+00 -1.8584e+00 -9.6707e-01 -4.7385e+00 +3.8873e+00 -8.3510e-01 -1.5995e+00 +2.8778e+00 -3.7004e+00 +3.0499e+00 -1.2157e-01 +4.0797e+00 -5.6295e-01 -3.7567e+00
759 0 +4.240627972e+00 -2.188793720e+02 -2.188793720e+02 -1.2217e+00 +4.2979e+00 +3.7369e+00 +2.7377e+00 +4.9208e+00 -2.3818e+00 +4.9773e+00 +1.1865e+00 -3.5761e+00 +4.0175e+00 +1.9679e+00 -5.7924e-02 -3.6286e+00 +5.5608e-01 +3.4294e-01 +4.7826e+00 +1.8017e+00 +4.4654e+00 -5.8861e-01 +3.1923e-01
868 0 +3.353643267e+00 -2.197663567e+02 -2.197663567e+02 -1.9128e+00 -1.5771e+00 +1.3576e+00 +4.9736e+00 -1.4873e+00 +1.8671e+00 -3.3377e+00 -4.3709e+00 +3.5292e+00 -1.0129e+00 +1.8897e-01 +4.2462e+00 -4.0448e-01 +2.6723e+00 -4.0275e-01 +4.8104e+00 +1.9175e+00 -8.8917e-01 -3.1701e+00 +4.4183e+00
1267 0 +3.145792290e+00 -2.199742077e+02 -2.199742077e+02 -3.9143e+00 -3.6556e+00 +3.6075e+00 +1.0603e+00 -4.0284e+00 +1.0254e+00 -4.5734e+00 +3.6249e+00 -3.7029e+00 -1.5001e+00 -1.8112e+00 +1.9436e+00 +8.0956e-02 -2.0838e+00 -2.1157e+00 +3.6174e+00 -3.9487e+00 +4.3832e-01 +2.3781e+00 -1.5785e+00
2700 0 +3.145792290e+00 -2.199742077e+02 -2.199742077e+02 -3.9143e+00 -3.6556e+00 +3.6075e+00 +1.0603e+00 -4.0284e+00 +1.0254e+00 -4.5734e+00 +3.6249e+00 -3.7029e+00 -1.5001e+00 -1.8112e+00 +1.9436e+00 +8.0956e-02 -2.0838e+00 -2.1157e+00 +3.6174e+00 -3.9487e+00 +4.3832e-01 +2.3781e+00 -1.5785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039293426e+01 -3.403706574e+01 -3.403706574e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
10 0 +7.615452925e+00 -3.681454708e+01 -3.681454708e+01 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
13 0 +6.018323057e+00 -3.841167694e+01 -3.841167694e+01 +2.3374e+00 +3.7205e-01 +8.3489e-03 -4.1053e+00 -4.7924e+00 +1.5600e-01 -4.7463e+00 -3.2659e+00 +5.7713e-01 -1.8284e+00 -2.2748e+00 -2.0405e+00 -3.9496e+00 -6.8266e-01 -1.9396e+00 +4.2035e+00 +2.8881e-01 -9.1246e-01 +1.6017e+00 +3.2583e+00
35 0 +5.724133830e+00 -3.870586617e+01 -3.870586617e+01 +2.6240e+00 -2.4152e-01 +3.3980e-01 +2.1530e-01 -7.7319e-01 +4.9114e+00 -1.0210e+00 +4.1373e-01 +8.9893e-01 +1.3740e+00 -2.0353e-01 -2.8035e+00 +2.2471e+00 +2.8584e+00 +3.3399e+00 +3.2816e+00 -4.0955e+00 +2.1384e+00 +1.2886e+00 -2.9909e+00
322 0 +5.493900926e+00 -3.893609907e+01 -3.893609907e+01 -3.3972e+00 +5.8295e-02 -1.0802e-01 +1.1012e+00 -9.9761e-01 -8.1316e-01 -3.8207e+00 +2.0547e+00 +2.4452e+00 +6.3562e-01 +2.0993e+00 -1.5838e+00 +4.1020e+00 +3.9861e+00 +2.9191e+00 +6.6654e-01 +4.6144e-01 +3.8202e+00 -3.6768e+00 -4.1111e+00
550 0 +3.510165908e+00 -4.091983409e+01 -4.091983409e+01 +1.2498e+00 -1.2079e+00 -1.7183e+00 -4.0911e-01 -2.3231e+00 +1.8155e+00 -4.8953e+00 +4.9291e+00 -1.4357e+00 +4.7880e+00 +2.0312e+00 -2.3846e+00 -1.4480e+00 +2.4449e+00 +3.6143e+00 +1.2397e+00 -4.9364e+00 -4.3524e+00 +4.2548e-01 -4.0837e+00
3853 0 +3.052368242e+00 -4.137763176e+01 -4.137763176e+01 -2.9724e+00 -3.9696e+00 +4.9210e-01 -5.9078e-01 -3.6144e+00 +4.9684e+00 -1.1220e-01 +1.1503e+00 -2.6412e+00 +2.0564e+00 +1.7652e+00 -2.2453e+00 -6.5918e-01 +2.8660e+00 -7.5603e-01 +4.8921e+00 +3.0756e+00 -4.3973e+00 -2.1332e+00 -3.3078e+00
7766 0 +2.358366923e+00 -4.207163308e+01 -4.207163308e+01 -3.9154e+00 +1.7766e+00 +1.0689e+00 -2.7924e+00 +7.3092e-01 +3.6704e+00 +1.6021e+00 +4.2093e+00 +1.8302e+00 +1.5888e+00 +3.1947e+00 -1.3640e+00 -4.4290e-01 +2.9842e+00 -1.6091e+00 +3.7837e+00 +2.7355e+00 -3.4332e+00 -5.4836e-02 -5.0582e-01
80100 0 +2.358366923e+00 -4.207163308e+01 -4.207163308e+01 -3.9154e+00 +1.7766e+00 +1.0689e+00 -2.7924e+00 +7.3092e-01 +3.6704e+00 +1.6021e+00 +4.2093e+00 +1.8302e+00 +1.5888e+00 +3.1947e+00 -1.3640e+00 -4.4290e-01 +2.9842e+00 -1.6091e+00 +3.7837e+00 +2.7355e+00 -3.4332e+00 -5.4836e-02 -5.0582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.498014627e+01 +3.185014627e+01 +3.185014627e+01 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.852237104e+01 +2.539237104e+01 +2.539237104e+01 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
4 0 +1.129526709e+01 +1.816526709e+01 +1.816526709e+01 +4.7281e+00 +4.6700e+00 +3.0459e+00 +1.8113e-01 -3.1335e+00 +1.8892e+00 -1.7272e+00 +3.7848e-01 -2.7780e+00 +2.1928e+00 -1.5899e-01 +4.1104e+00 +9.1936e-01 -2.2547e+00 +4.8155e+00 -3.9693e+00 +3.8778e+00 +3.5161e+00 +3.0347e+00 -2.4691e+00
10 0 +1.012889834e+01 +1.699889834e+01 +1.699889834e+01 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
12 0 +9.389164336e+00 +1.625916434e+01 +1.625916434e+01 -3.8156e+00 +4.3121e+00 +8.6657e-01 -2.1395e-01 +3.2828e+00 +1.5672e+00 -1.9653e+00 +3.2905e+00 +1.0309e+00 -2.1745e+00 +3.9462e+00 +4.4429e+00 -2.6943e+00 -2.0107e+00 -4.0034e+00 +1.5515e+00 -2.0437e+00 +1.6712e-01 +4.5346e+00 -3.9541e+00
18 0 +8.644581688e+00 +1.551458169e+01 +1.551458169e+01 +2.4291e+00 -4.0596e+00 +1.3935e+00 -2.4248e+00 +4.8366e+00 +1.7476e+00 -1.5977e+00 -3.4033e+00 -5.4205e-01 +1.8711e-01 +1.2355e-01 -1.3364e+00 -4.7960e+00 -1.9993e+00 -2.5132e+00 -4.4901e-03 +4.7381e+00 -3.3983e+00 -4.7879e+00 -3.1883e+00
25 0 +7.786370211e+00 +1.465637021e+01 +1.465637021e+01 -2.9350e+00 +6.6983e-01 +1.5695e+00 -6.5608e-01 +4.5976e-01 +1.5161e+00 +2.4675e+00 +6.0898e-01 +1.7891e+00 +2.1314e+00 +3.8094e+00 -2.5209e+00 -3.2319e+00 +1.2167e+00 +4.7265e+00 +9.8816e-01 +7.9870e-01 -3.1938e+00 +4.9513e+00 -4.5401e+00
27 0 +7.003116190e+00 +1.387311619e+01 +1.387311619e+01 -3.2768e+00 +2.8083e+00 -3.9543e+00 +4.7808e+00 +3.2598e+00 +2.5937e+00 -2.4065e+00 +7.8217e-02 +4.4352e+00 -2.0161e+00 +1.1079e+00 -2.1125e+00 -3.6625e+00 -3.6275e+00 +2.4912e+00 -1.9448e+00 +4.4816e+00 +1.3484e-02 -4.9318e+00 -8.0924e-01
28 0 +5.556223875e+00 +1.242622387e+01 +1.242622387e+01 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
30 0 +4.718656283e+00 +1.158865628e+01 +1.158865628e+01 +2.8417e+00 +2.9037e+00 +4.6532e+00 -2.3497e-01 +1.9536e+00 +1.2767e+00 -1.7520e+00 +3.1179e-01 -3.3585e+00 +1.7120e+00 +3.3388e+00 -2.5865e-01 +7.2522e-01 -4.4628e+00 -4.5291e+00 -3.2191e+00 -2.9973e+00 -3.4318e+00 -2.7976e+00 +3.4116e+00
69 0 +3.991609503e+00 +1.086160950e+01 +1.086160950e+01 -4.9463e+00 +1.4910e+00 -1.6847e+00 +4.0470e+00 -1.6956e+00 +2.8304e-01 +2.4060e+00 +1.5867e+00 -2.8571e-01 +2.8723e+00 -2.5254e+00 -2.1646e+00 +1.0486e+00 +7.4577e-01 +2.8147e+00 -3.7283e+00 -4.1050e+00 +2.9259e+00 -1.0159e-01 -4.0320e+00
