% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
759 0 +1.649546824e-06 +3.590000165e+01 +3.590000165e+01 +2.7819e+00 +1.1135e+00 +2.5872e+00
760 0 +1.556943850e-06 +3.590000156e+01 +3.590000156e+01 +2.7816e+00 +1.1133e+00 +2.5871e+00
762 0 +1.365830173e-06 +3.590000137e+01 +3.590000137e+01 +2.7818e+00 +1.1134e+00 +2.5871e+00
773 0 +6.584146206e-07 +3.590000066e+01 +3.590000066e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
779 0 +4.268787848e-07 +3.590000043e+01 +3.590000043e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
786 0 +2.977975910e-07 +3.590000030e+01 +3.590000030e+01 +2.7817e+00 +1.1134e+00 +2.5872e+00
815 0 +2.144047855e-07 +3.590000021e+01 +3.590000021e+01 +2.7815e+00 +1.1136e+00 +2.5871e+00
820 0 +1.585440330e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
869 0 +1.162315186e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
875 0 +6.628140881e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
885 0 +3.770099255e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
890 0 +2.046525083e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
898 0 +1.523104487e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
937 0 +1.453121001e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
939 0 +2.921751729e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1415 0 +9.521272659e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
1534 0 +7.105427358e-15 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789666765e+02 +2.103366765e+02 +2.103366765e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +1.681235101e+02 +1.994935101e+02 +1.994935101e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
7 0 +1.527040675e+02 +1.840740675e+02 +1.840740675e+02 -2.7241e+00 -4.2370e+00 +4.3971e+00
8 0 +6.267379501e+01 +9.404379501e+01 +9.404379501e+01 +1.3902e+00 +1.0503e+00 -1.1056e+00
15 0 +2.756194496e+01 +5.893194496e+01 +5.893194496e+01 +2.1851e+00 +2.8806e+00 -3.5082e+00
23 0 +2.381291052e+01 +5.518291052e+01 +5.518291052e+01 -4.5432e-01 +3.3112e+00 -1.3860e+00
28 0 +1.750727861e+01 +4.887727861e+01 +4.887727861e+01 +4.3832e-01 +4.1119e+00 -2.7376e+00
45 0 +5.897551245e+00 +3.726755124e+01 +3.726755124e+01 -1.6197e-01 +2.4340e+00 -2.8646e+00
147 0 +4.400395480e+00 +3.577039548e+01 +3.577039548e+01 +1.0093e+00 +3.0085e+00 -4.4339e+00
155 0 +3.992730403e+00 +3.536273040e+01 +3.536273040e+01 +7.8818e-01 +2.8483e+00 -4.1230e+00
157 0 +3.844985064e+00 +3.521498506e+01 +3.521498506e+01 +6.1740e-01 +2.5789e+00 -3.8753e+00
170 0 +3.703568315e+00 +3.507356831e+01 +3.507356831e+01 +8.2868e-02 +2.2915e+00 -3.2869e+00
178 0 +2.153352936e+00 +3.352335294e+01 +3.352335294e+01 +6.1670e-01 +2.5341e+00 -4.3478e+00
211 0 +1.831423064e+00 +3.320142306e+01 +3.320142306e+01 -3.8718e-02 +2.5735e+00 -3.5911e+00
220 0 +1.571648689e+00 +3.294164869e+01 +3.294164869e+01 -7.2158e-02 +2.3700e+00 -3.5209e+00
221 0 +1.303197059e+00 +3.267319706e+01 +3.267319706e+01 -6.6403e-02 +2.1673e+00 -3.5864e+00
228 0 +6.388186594e-01 +3.200881866e+01 +3.200881866e+01 -2.8093e-01 +1.9394e+00 -3.5478e+00
244 0 +4.027064202e-01 +3.177270642e+01 +3.177270642e+01 -7.2338e-02 +2.1734e+00 -3.8299e+00
264 0 +2.458302708e-01 +3.161583027e+01 +3.161583027e+01 -2.5366e-01 +1.9634e+00 -3.7010e+00
278 0 +2.127031622e-01 +3.158270316e+01 +3.158270316e+01 -1.3627e-01 +1.8759e+00 -3.8464e+00
280 0 +1.390055160e-01 +3.150900552e+01 +3.150900552e+01 -2.5979e-01 +2.0330e+00 -3.7840e+00
284 0 +8.214492828e-02 +3.145214493e+01 +3.145214493e+01 -1.5106e-01 +1.9359e+00 -3.9048e+00
287 0 +7.876580216e-02 +3.144876580e+01 +3.144876580e+01 -2.8083e-01 +2.0122e+00 -3.8175e+00
293 0 +1.896223925e-02 +3.138896224e+01 +3.138896224e+01 -2.4335e-01 +1.9292e+00 -3.8629e+00
330 0 +1.356083823e-02 +3.138356084e+01 +3.138356084e+01 -2.4486e-01 +1.9341e+00 -3.8725e+00
340 0 +4.809353438e-03 +3.137480935e+01 +3.137480935e+01 -2.7105e-01 +1.9035e+00 -3.8614e+00
363 0 +4.552492227e-03 +3.137455249e+01 +3.137455249e+01 -2.5270e-01 +1.9150e+00 -3.8829e+00
380 0 +2.454179254e-03 +3.137245418e+01 +3.137245418e+01 -2.7213e-01 +1.9045e+00 -3.8694e+00
398 0 +9.153460463e-04 +3.137091535e+01 +3.137091535e+01 -2.7080e-01 +1.8936e+00 -3.8764e+00
425 0 +6.195008065e-04 +3.137061950e+01 +3.137061950e+01 -2.6462e-01 +1.9049e+00 -3.8848e+00
443 0 +3.136887904e-04 +3.137031369e+01 +3.137031369e+01 -2.6733e-01 +1.9011e+00 -3.8836e+00
457 0 +1.362156533e-04 +3.137013622e+01 +3.137013622e+01 -2.6972e-01 +1.9000e+00 -3.8834e+00
494 0 +1.336886851e-04 +3.137013369e+01 +3.137013369e+01 -2.7015e-01 +1.8985e+00 -3.8827e+00
497 0 +6.009216261e-05 +3.137006009e+01 +3.137006009e+01 -2.6988e-01 +1.8982e+00 -3.8843e+00
527 0 +5.866737797e-05 +3.137005867e+01 +3.137005867e+01 -2.7154e-01 +1.8955e+00 -3.8827e+00
538 0 +2.393384187e-05 +3.137002393e+01 +3.137002393e+01 -2.7228e-01 +1.8968e+00 -3.8826e+00
613 0 +1.607030244e-05 +3.137001607e+01 +3.137001607e+01 -2.7201e-01 +1.8969e+00 -3.8830e+00
624 0 +1.557775519e-05 +3.137001558e+01 +3.137001558e+01 -2.7127e-01 +1.8972e+00 -3.8838e+00
638 0 +3.244054362e-06 +3.137000324e+01 +3.137000324e+01 -2.7162e-01 +1.8972e+00 -3.8840e+00
674 0 +2.633946160e-06 +3.137000263e+01 +3.137000263e+01 -2.7168e-01 +1.8971e+00 -3.8840e+00
686 0 +1.012398382e-06 +3.137000101e+01 +3.137000101e+01 -2.7187e-01 +1.8969e+00 -3.8839e+00
694 0 +4.577728490e-07 +3.137000046e+01 +3.137000046e+01 -2.7195e-01 +1.8969e+00 -3.8839e+00
757 0 +3.488585598e-07 +3.137000035e+01 +3.137000035e+01 -2.7202e-01 +1.8967e+00 -3.8839e+00
796 0 +3.090482714e-07 +3.137000031e+01 +3.137000031e+01 -2.7194e-01 +1.8968e+00 -3.8839e+00
800 0 +1.830266534e-07 +3.137000018e+01 +3.137000018e+01 -2.7197e-01 +1.8968e+00 -3.8839e+00
801 0 +1.754526089e-07 +3.137000018e+01 +3.137000018e+01 -2.7193e-01 +1.8968e+00 -3.8840e+00
812 0 +1.082423573e-07 +3.137000011e+01 +3.137000011e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
825 0 +6.131272201e-08 +3.137000006e+01 +3.137000006e+01 -2.7195e-01 +1.8968e+00 -3.8840e+00
851 0 +2.094722618e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1216 0 +8.100187188e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
1338 0 +1.278976924e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.056756769e+05 +1.046756769e+05 +1.046756769e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
6 0 +1.954511356e+04 +1.854511356e+04 +1.854511356e+04 -1.6869e+00 -3.0385e+00 +9.4277e-01
7 0 +1.099933992e+01 -9.890006601e+02 -9.890006601e+02 -2.7241e+00 -4.2370e+00 +4.3971e+00
34 0 +7.221058782e+00 -9.927789412e+02 -9.927789412e+02 -1.9844e+00 -4.9842e+00 +4.1065e+00
62 0 +3.293761835e+00 -9.967062382e+02 -9.967062382e+02 -8.9551e-01 -4.2964e+00 +3.1964e+00
191 0 +2.549597214e+00 -9.974504028e+02 -9.974504028e+02 -1.2206e+00 -4.1289e+00 +3.4145e+00
198 0 +2.305780854e+00 -9.976942191e+02 -9.976942191e+02 -9.6362e-01 -4.1627e+00 +3.3554e+00
200 0 +1.790999250e+00 -9.982090008e+02 -9.982090008e+02 -1.1734e+00 -3.8679e+00 +3.3960e+00
206 0 +1.315232291e+00 -9.986847677e+02 -9.986847677e+02 -8.8124e-01 -3.7156e+00 +3.0246e+00
210 0 +7.623891295e-01 -9.992376109e+02 -9.992376109e+02 -7.6442e-01 -3.5461e+00 +2.9184e+00
239 0 +7.069987578e-01 -9.992930012e+02 -9.992930012e+02 -6.2273e-01 -3.7745e+00 +3.3186e+00
258 0 +4.914198130e-01 -9.995085802e+02 -9.995085802e+02 -5.8276e-01 -3.6075e+00 +3.2567e+00
260 0 +4.314656858e-01 -9.995685343e+02 -9.995685343e+02 -6.1623e-01 -3.5444e+00 +3.1678e+00
262 0 +3.318261720e-01 -9.996681738e+02 -9.996681738e+02 -4.8775e-01 -3.6319e+00 +3.1383e+00
269 0 +2.871465845e-01 -9.997128534e+02 -9.997128534e+02 -5.0683e-01 -3.5473e+00 +3.1163e+00
302 0 +2.634637435e-01 -9.997365363e+02 -9.997365363e+02 -4.6931e-01 -3.5744e+00 +3.1175e+00
310 0 +2.528216011e-01 -9.997471784e+02 -9.997471784e+02 -5.1577e-01 -3.5054e+00 +3.0288e+00
313 0 +2.211046285e-01 -9.997788954e+02 -9.997788954e+02 -4.2360e-01 -3.5019e+00 +3.1010e+00
319 0 +2.129615202e-01 -9.997870385e+02 -9.997870385e+02 -4.6697e-01 -3.4636e+00 +3.0459e+00
320 0 +1.918917364e-01 -9.998081083e+02 -9.998081083e+02 -4.5963e-01 -3.5059e+00 +3.0335e+00
322 0 +1.577444762e-01 -9.998422555e+02 -9.998422555e+02 -3.7704e-01 -3.5390e+00 +2.9844e+00
328 0 +1.546318441e-01 -9.998453682e+02 -9.998453682e+02 -4.2667e-01 -3.4604e+00 +3.0182e+00
329 0 +7.970924461e-02 -9.999202908e+02 -9.999202908e+02 -3.3654e-01 -3.4272e+00 +2.8803e+00
348 0 +3.891460756e-02 -9.999610854e+02 -9.999610854e+02 -2.9302e-01 -3.3446e+00 +2.8708e+00
353 0 +9.843785262e-03 -9.999901562e+02 -9.999901562e+02 -2.4246e-01 -3.3518e+00 +2.8571e+00
394 0 +7.097602662e-03 -9.999929024e+02 -9.999929024e+02 -2.2641e-01 -3.3300e+00 +2.8267e+00
408 0 +5.346891298e-03 -9.999946531e+02 -9.999946531e+02 -2.2318e-01 -3.3371e+00 +2.8263e+00
426 0 +3.894841553e-03 -9.999961052e+02 -9.999961052e+02 -2.1165e-01 -3.3549e+00 +2.8440e+00
434 0 +3.727510529e-03 -9.999962725e+02 -9.999962725e+02 -2.1054e-01 -3.3388e+00 +2.8234e+00
436 0 +2.491433487e-03 -9.999975086e+02 -9.999975086e+02 -2.1131e-01 -3.3408e+00 +2.8320e+00
445 0 +1.521390010e-03 -9.999984786e+02 -9.999984786e+02 -2.0011e-01 -3.3458e+00 +2.8345e+00
462 0 +9.767890120e-04 -9.999990232e+02 -9.999990232e+02 -2.0034e-01 -3.3407e+00 +2.8352e+00
483 0 +4.912696697e-04 -9.999995087e+02 -9.999995087e+02 -1.9406e-01 -3.3384e+00 +2.8311e+00
534 0 +2.879527112e-04 -9.999997120e+02 -9.999997120e+02 -1.9098e-01 -3.3366e+00 +2.8273e+00
540 0 +2.028728716e-04 -9.999997971e+02 -9.999997971e+02 -1.9057e-01 -3.3345e+00 +2.8258e+00
595 0 +1.693090895e-04 -9.999998307e+02 -9.999998307e+02 -1.9100e-01 -3.3342e+00 +2.8261e+00
600 0 +1.482638612e-04 -9.999998517e+02 -9.999998517e+02 -1.9033e-01 -3.3342e+00 +2.8262e+00
620 0 +1.473717979e-04 -9.999998526e+02 -9.999998526e+02 -1.9094e-01 -3.3339e+00 +2.8263e+00
621 0 +1.363963117e-04 -9.999998636e+02 -9.999998636e+02 -1.9043e-01 -3.3337e+00 +2.8261e+00
625 0 +8.822660982e-05 -9.999999118e+02 -9.999999118e+02 -1.8949e-01 -3.3334e+00 +2.8260e+00
633 0 +7.348003442e-05 -9.999999265e+02 -9.999999265e+02 -1.8864e-01 -3.3333e+00 +2.8263e+00
637 0 +3.161148879e-05 -9.999999684e+02 -9.999999684e+02 -1.8856e-01 -3.3319e+00 +2.8253e+00
659 0 +1.509656033e-05 -9.999999849e+02 -9.999999849e+02 -1.8771e-01 -3.3310e+00 +2.8250e+00
687 0 +1.060185616e-05 -9.999999894e+02 -9.999999894e+02 -1.8759e-01 -3.3305e+00 +2.8243e+00
691 0 +9.757065641e-06 -9.999999902e+02 -9.999999902e+02 -1.8757e-01 -3.3311e+00 +2.8248e+00
694 0 +7.094004786e-06 -9.999999929e+02 -9.999999929e+02 -1.8734e-01 -3.3306e+00 +2.8244e+00
697 0 +4.780123277e-06 -9.999999952e+02 -9.999999952e+02 -1.8695e-01 -3.3308e+00 +2.8247e+00
705 0 +4.601016940e-06 -9.999999954e+02 -9.999999954e+02 -1.8703e-01 -3.3303e+00 +2.8239e+00
720 0 +2.642138270e-06 -9.999999974e+02 -9.999999974e+02 -1.8681e-01 -3.3308e+00 +2.8245e+00
747 0 +1.774516591e-06 -9.999999982e+02 -9.999999982e+02 -1.8686e-01 -3.3307e+00 +2.8243e+00
750 0 +1.193904723e-06 -9.999999988e+02 -9.999999988e+02 -1.8676e-01 -3.3305e+00 +2.8241e+00
757 0 +1.020780928e-06 -9.999999990e+02 -9.999999990e+02 -1.8674e-01 -3.3305e+00 +2.8241e+00
772 0 +9.388467106e-07 -9.999999991e+02 -9.999999991e+02 -1.8670e-01 -3.3304e+00 +2.8240e+00
775 0 +8.349538803e-07 -9.999999992e+02 -9.999999992e+02 -1.8669e-01 -3.3305e+00 +2.8241e+00
779 0 +4.472225328e-07 -9.999999996e+02 -9.999999996e+02 -1.8660e-01 -3.3305e+00 +2.8240e+00
784 0 +3.027649882e-07 -9.999999997e+02 -9.999999997e+02 -1.8654e-01 -3.3304e+00 +2.8241e+00
822 0 +2.783505124e-07 -9.999999997e+02 -9.999999997e+02 -1.8655e-01 -3.3304e+00 +2.8241e+00
824 0 +9.914390375e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8240e+00
872 0 +5.531376246e-08 -9.999999999e+02 -9.999999999e+02 -1.8645e-01 -3.3305e+00 +2.8241e+00
877 0 +5.272818271e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
878 0 +4.895923666e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
906 0 +3.581715191e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
907 0 +1.129228622e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
953 0 +1.056559995e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
967 0 +8.745132618e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1297 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1299 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
1408 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472301490e+05 +1.473620690e+05 +1.473620690e+05 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +1.771554584e+04 +1.784746584e+04 +1.784746584e+04 +4.5691e+00 -7.0247e-01 -7.0243e-01
5 0 +6.651178454e+02 +7.970378454e+02 +7.970378454e+02 +7.2589e-01 -4.7600e+00 -4.9944e+00
16 0 +2.096194212e+02 +3.415394212e+02 +3.415394212e+02 +4.2222e-01 -2.7693e+00 -4.9929e+00
49 0 +1.160955828e+02 +2.480155828e+02 +2.480155828e+02 +2.6262e+00 +2.2861e+00 -4.3854e+00
51 0 +4.829413869e+01 +1.802141387e+02 +1.802141387e+02 +7.4626e-01 +2.9293e+00 -4.9917e+00
52 0 +4.702590669e+01 +1.789459067e+02 +1.789459067e+02 +7.6465e-01 +3.0473e+00 -4.9998e+00
59 0 +4.554047365e+01 +1.774604736e+02 +1.774604736e+02 -1.7439e-03 +2.3259e+00 -3.9355e+00
118 0 +3.811646452e+01 +1.700364645e+02 +1.700364645e+02 -9.3441e-01 +1.4896e+00 -4.5344e+00
121 0 +2.621784029e+01 +1.581378403e+02 +1.581378403e+02 -1.1865e+00 +1.9442e+00 -3.8099e+00
130 0 +8.167884720e+00 +1.400878847e+02 +1.400878847e+02 -2.0927e+00 +2.6158e+00 -4.8972e+00
132 0 +6.525741680e+00 +1.384457417e+02 +1.384457417e+02 -2.3379e+00 +2.6558e+00 -4.7885e+00
137 0 +1.568387988e+00 +1.334883880e+02 +1.334883880e+02 -3.2438e+00 +2.0840e+00 -4.0158e+00
162 0 +7.243636537e-01 +1.326443637e+02 +1.326443637e+02 -4.1228e+00 +1.4981e+00 -4.0283e+00
254 0 +5.763885431e-01 +1.324963885e+02 +1.324963885e+02 -3.8392e+00 +1.8218e+00 -4.0712e+00
275 0 +2.781982327e-01 +1.321981982e+02 +1.321981982e+02 -3.7612e+00 +2.0591e+00 -3.9377e+00
284 0 +2.423486144e-01 +1.321623486e+02 +1.321623486e+02 -3.9416e+00 +1.8184e+00 -3.9332e+00
344 0 +9.043245678e-02 +1.320104325e+02 +1.320104325e+02 -3.8820e+00 +1.8788e+00 -3.7753e+00
352 0 +8.785552909e-02 +1.320078555e+02 +1.320078555e+02 -3.8864e+00 +1.8739e+00 -3.7545e+00
361 0 +5.885882698e-02 +1.319788588e+02 +1.319788588e+02 -3.9085e+00 +1.8892e+00 -3.7725e+00
384 0 +1.914753559e-02 +1.319391475e+02 +1.319391475e+02 -3.9663e+00 +1.8916e+00 -3.7560e+00
405 0 +1.524971932e-02 +1.319352497e+02 +1.319352497e+02 -3.9696e+00 +1.8970e+00 -3.7507e+00
426 0 +8.748217857e-03 +1.319287482e+02 +1.319287482e+02 -3.9550e+00 +1.9101e+00 -3.7318e+00
428 0 +4.593522213e-03 +1.319245935e+02 +1.319245935e+02 -3.9827e+00 +1.8912e+00 -3.7198e+00
445 0 +2.538163259e-03 +1.319225382e+02 +1.319225382e+02 -3.9799e+00 +1.9076e+00 -3.6994e+00
454 0 +1.718761679e-03 +1.319217188e+02 +1.319217188e+02 -3.9653e+00 +1.9157e+00 -3.7036e+00
549 0 +1.195336133e-03 +1.319211953e+02 +1.319211953e+02 -3.9787e+00 +1.9044e+00 -3.7098e+00
565 0 +3.716489531e-04 +1.319203716e+02 +1.319203716e+02 -3.9800e+00 +1.9068e+00 -3.7001e+00
595 0 +2.488591743e-04 +1.319202489e+02 +1.319202489e+02 -3.9802e+00 +1.9087e+00 -3.7034e+00
599 0 +1.702083127e-04 +1.319201702e+02 +1.319201702e+02 -3.9820e+00 +1.9071e+00 -3.7021e+00
607 0 +8.216078356e-05 +1.319200822e+02 +1.319200822e+02 -3.9824e+00 +1.9084e+00 -3.7016e+00
620 0 +5.711537872e-05 +1.319200571e+02 +1.319200571e+02 -3.9808e+00 +1.9103e+00 -3.7013e+00
633 0 +1.607704948e-05 +1.319200161e+02 +1.319200161e+02 -3.9817e+00 +1.9100e+00 -3.6999e+00
657 0 +1.529984621e-05 +1.319200153e+02 +1.319200153e+02 -3.9815e+00 +1.9103e+00 -3.6997e+00
663 0 +1.190645801e-05 +1.319200119e+02 +1.319200119e+02 -3.9823e+00 +1.9098e+00 -3.7000e+00
672 0 +8.239970953e-06 +1.319200082e+02 +1.319200082e+02 -3.9820e+00 +1.9101e+00 -3.6996e+00
690 0 +4.048004030e-06 +1.319200040e+02 +1.319200040e+02 -3.9820e+00 +1.9105e+00 -3.6997e+00
694 0 +3.404119639e-06 +1.319200034e+02 +1.319200034e+02 -3.9824e+00 +1.9100e+00 -3.6994e+00
720 0 +5.707316575e-07 +1.319200006e+02 +1.319200006e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
770 0 +3.741354533e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9102e+00 -3.6993e+00
809 0 +1.104497755e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
833 0 +1.028360828e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
850 0 +5.554690574e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
865 0 +3.514387004e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
872 0 +2.025672075e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
878 0 +1.048255172e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
909 0 +5.769067002e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1316 0 +6.252776075e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1422 0 +1.136868377e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
