% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
762 0 +1.132202225e+02 +7.040602225e+02 +7.040602225e+02 -5.5542e-01 -3.4421e+00 -5.1839e-01 +5.3197e-01 +3.5951e+00 +8.6373e-01 +7.4026e-01 -3.3087e+00 +4.5677e+00 -5.3708e-02 -1.0917e+00 -1.5779e+00 +5.0090e-01 +1.1005e+00 +2.6183e+00 -1.0290e+00 -1.0133e+00 -1.0172e+00 +4.8472e+00 -4.1368e-01
784 0 +1.117130316e+02 +7.025530316e+02 +7.025530316e+02 -3.6441e-01 -3.0580e+00 -2.0635e-01 +3.2131e-01 +3.7176e+00 +6.6859e-01 +7.6518e-01 -2.2749e+00 +4.0270e+00 +6.6545e-01 -4.0984e-01 -1.3402e+00 +7.5962e-01 +2.2195e+00 +2.0112e+00 -3.8602e-01 -1.5157e+00 -1.1983e+00 +4.4787e+00 +4.5762e-01
786 0 +1.088633643e+02 +6.997033643e+02 +6.997033643e+02 -5.9088e-01 -3.9450e+00 -1.0596e+00 -3.2182e-01 +3.6582e+00 +1.5934e+00 +3.5537e-01 -3.4272e+00 +4.0563e+00 +8.4316e-01 -1.2489e+00 -8.5143e-01 +1.5526e+00 +1.2731e+00 +2.4995e+00 -9.3447e-01 -1.5498e+00 -1.6517e+00 +4.8039e+00 +2.0055e-01
808 0 +1.009860462e+02 +6.918260462e+02 +6.918260462e+02 -1.0273e+00 -3.5203e+00 -1.3281e+00 +2.8963e-01 +3.6107e+00 +1.8229e+00 +7.4505e-01 -2.2125e+00 +4.9997e+00 +6.0528e-01 -3.9267e-01 -8.1271e-01 +8.7602e-01 +1.0401e+00 +2.3403e+00 -4.6150e-01 -1.0952e+00 -1.3168e+00 +4.6603e+00 +8.5772e-01
814 0 +9.308172797e+01 +6.839217280e+02 +6.839217280e+02 -3.5433e-01 -2.9738e+00 -1.3601e+00 -3.8132e-01 +3.1663e+00 +2.3258e+00 -2.9330e-01 -2.2785e+00 +4.5003e+00 -4.1226e-02 -7.6010e-01 -1.3425e+00 +1.7066e+00 +1.3142e+00 +2.8175e+00 -1.1370e+00 -9.9468e-01 -1.4078e+00 +4.3883e+00 +8.5339e-01
822 0 +8.302745711e+01 +6.738674571e+02 +6.738674571e+02 -8.2182e-01 -3.5269e+00 -1.7044e+00 -4.2650e-01 +2.1922e+00 +1.4483e+00 +1.5065e-02 -2.4338e+00 +4.9944e+00 +1.1377e+00 -1.0399e+00 -1.4306e+00 +7.3853e-01 +1.2437e+00 +2.5716e+00 -1.3464e+00 -1.3858e+00 -1.4843e+00 +4.6492e+00 +9.0446e-01
826 0 +7.937152243e+01 +6.702115224e+02 +6.702115224e+02 -2.8383e-02 -3.1529e+00 -1.9068e+00 -6.1031e-01 +3.2655e+00 +1.9726e+00 -1.0483e-02 -2.2743e+00 +4.4948e+00 -4.7298e-02 -1.0378e+00 -5.7911e-01 +1.1834e+00 +7.1451e-01 +3.1694e+00 -1.0242e+00 -8.9096e-01 -1.0076e+00 +4.7387e+00 +2.8783e-01
843 0 +7.659857576e+01 +6.674385758e+02 +6.674385758e+02 +1.7450e-01 -3.0666e+00 -2.2874e+00 -7.9465e-01 +3.4109e+00 +1.5551e+00 +5.5961e-01 -2.7101e+00 +4.5632e+00 +3.8860e-01 -1.0258e+00 -1.0997e+00 +1.1396e+00 +3.2784e-01 +3.0392e+00 -1.3416e+00 -5.5314e-01 -1.5895e+00 +4.2227e+00 +7.3569e-01
852 0 +7.231981654e+01 +6.631598165e+02 +6.631598165e+02 -8.8173e-02 -2.8968e+00 -1.5200e+00 -4.4112e-01 +3.2912e+00 +1.5514e+00 +1.6765e-01 -2.2692e+00 +4.1842e+00 -2.8382e-01 -8.6273e-01 -7.3018e-01 +7.7938e-01 +1.2382e+00 +2.6917e+00 -1.5272e+00 -5.4452e-01 -1.0402e+00 +4.5716e+00 +3.6624e-01
868 0 +6.568479484e+01 +6.565247948e+02 +6.565247948e+02 +8.0287e-02 -2.9290e+00 -1.9426e+00 -7.2536e-01 +2.9337e+00 +1.3303e+00 +1.2095e+00 -2.0490e+00 +3.6807e+00 -3.2630e-01 -6.8202e-01 -1.3425e+00 +2.0159e+00 +9.3382e-01 +2.6238e+00 -6.5256e-01 -1.3618e+00 -9.0279e-01 +4.6539e+00 +5.5277e-01
950 0 +6.383519166e+01 +6.546751917e+02 +6.546751917e+02 -7.9501e-02 -3.6470e+00 -1.5411e+00 -2.2845e-01 +2.8463e+00 +1.9634e+00 +8.7838e-01 -2.4480e+00 +3.9092e+00 -1.4242e-01 -6.1476e-02 -8.7291e-01 +1.0165e+00 +9.8334e-01 +1.9144e+00 -9.0691e-01 -1.0644e+00 -1.5739e+00 +3.6390e+00 +1.2191e+00
961 0 +4.262083660e+01 +6.334608366e+02 +6.334608366e+02 +3.0412e-01 -3.5312e+00 -2.0573e+00 -5.6054e-01 +2.1293e+00 +1.1177e+00 +1.1602e+00 -1.4228e+00 +3.8341e+00 -2.5248e-01 -2.0146e-01 -8.8155e-01 +1.4900e+00 +1.2539e+00 +1.8382e+00 -1.0446e+00 -6.8375e-01 -1.4702e+00 +3.6371e+00 +1.2089e+00
1051 0 +3.951284725e+01 +6.303528473e+02 +6.303528473e+02 +8.3628e-01 -2.4371e+00 -1.9737e+00 -4.4968e-01 +1.4719e+00 +5.6896e-01 +1.8701e+00 -1.0203e+00 +4.1826e+00 +8.0745e-02 +3.6054e-01 -6.2236e-01 +1.1868e+00 +8.2577e-01 +1.6891e+00 -1.0075e+00 -6.2223e-01 -1.8336e+00 +3.2928e+00 +1.7988e+00
1176 0 +3.770161363e+01 +6.285416136e+02 +6.285416136e+02 +6.3322e-01 -3.0665e+00 -2.3498e+00 -2.4758e-01 +2.1109e+00 +4.6200e-01 +1.2869e+00 -1.1524e+00 +4.4642e+00 -4.6254e-01 -1.8722e-01 -3.4701e-01 +1.2092e+00 +1.5884e+00 +1.4650e+00 -1.3432e+00 -1.1903e+00 -1.4843e+00 +3.8719e+00 +1.9549e+00
1199 0 +3.165090136e+01 +6.224909014e+02 +6.224909014e+02 +4.4414e-01 -2.6892e+00 -2.4838e+00 -6.0614e-01 +1.6682e+00 +3.6539e-01 +5.5755e-01 -1.7702e+00 +4.5814e+00 -6.0739e-01 -3.9789e-01 +1.3109e-01 +7.5871e-01 +1.7493e+00 +1.7126e+00 -1.5779e+00 -8.4162e-01 -1.1016e+00 +3.7261e+00 +1.9774e+00
1213 0 +3.052718227e+01 +6.213671823e+02 +6.213671823e+02 +4.2817e-01 -2.7874e+00 -2.4624e+00 -4.6289e-01 +1.6043e+00 +7.0187e-01 +6.1187e-01 -1.3451e+00 +4.4593e+00 -2.8622e-01 -1.8307e-01 +2.2039e-01 +7.7214e-01 +2.1027e+00 +1.5333e+00 -1.8157e+00 -6.5162e-01 -1.1568e+00 +3.8847e+00 +2.4763e+00
1219 0 +2.806606958e+01 +6.189060696e+02 +6.189060696e+02 +6.0386e-01 -3.0312e+00 -2.4140e+00 -5.3331e-01 +1.6067e+00 +6.4541e-01 +1.0687e+00 -1.3143e+00 +4.2229e+00 -3.9413e-01 -2.3305e-01 -3.2049e-01 +1.1492e+00 +1.2818e+00 +1.2231e+00 -1.5239e+00 -1.1408e+00 -1.5894e+00 +3.6710e+00 +1.6434e+00
1225 0 +2.445926196e+01 +6.152992620e+02 +6.152992620e+02 +9.8694e-01 -3.0963e+00 -2.5118e+00 -6.2078e-01 +1.3919e+00 +4.8664e-01 +9.3837e-01 -1.1143e+00 +4.1391e+00 -6.1293e-01 -6.4355e-01 -4.0927e-01 +6.8658e-01 +1.6590e+00 +1.0323e+00 -1.6075e+00 -9.5396e-01 -1.1523e+00 +3.3831e+00 +1.8010e+00
1239 0 +2.373719538e+01 +6.145771954e+02 +6.145771954e+02 +5.9543e-01 -2.9454e+00 -2.6623e+00 -6.6874e-01 +1.6269e+00 +5.4736e-01 +1.1088e+00 -1.2822e+00 +3.9893e+00 -6.8205e-01 -3.1815e-01 -3.7946e-02 +1.2402e+00 +1.7127e+00 +1.1713e+00 -1.5844e+00 -8.3127e-01 -1.4672e+00 +3.7090e+00 +1.7607e+00
1338 0 +2.303490159e+01 +6.138749016e+02 +6.138749016e+02 +8.3592e-01 -2.5832e+00 -2.4466e+00 -5.6415e-01 +1.1108e+00 +8.4243e-01 +1.1100e+00 -1.4501e+00 +4.1250e+00 -7.3666e-01 -5.1595e-01 +5.1660e-02 +1.5562e+00 +1.1588e+00 +5.9947e-01 -1.4233e+00 -1.0504e+00 -1.7147e+00 +3.0281e+00 +1.9917e+00
1351 0 +2.187280812e+01 +6.127128081e+02 +6.127128081e+02 +9.2250e-01 -2.6927e+00 -2.6360e+00 -6.4965e-01 +1.0917e+00 +5.0678e-01 +1.0424e+00 -1.2814e+00 +4.1067e+00 -7.3011e-01 -5.0091e-01 -3.3784e-02 +1.4235e+00 +1.1170e+00 +5.7092e-01 -1.6942e+00 -1.0551e+00 -1.5709e+00 +3.4413e+00 +1.7829e+00
1354 0 +2.051806837e+01 +6.113580684e+02 +6.113580684e+02 +8.0005e-01 -2.9610e+00 -2.7950e+00 -3.0521e-01 +7.1234e-01 +5.9934e-01 +1.0182e+00 -1.6464e+00 +4.4245e+00 -8.5101e-01 -8.6503e-01 -1.0762e-01 +1.1516e+00 +1.5667e+00 +3.8626e-01 -1.5561e+00 -1.1142e+00 -1.3572e+00 +2.9920e+00 +2.1499e+00
1364 0 +2.029668651e+01 +6.111366865e+02 +6.111366865e+02 +1.0748e+00 -2.8530e+00 -2.4015e+00 -5.8560e-01 +5.3030e-01 +4.9107e-01 +1.1817e+00 -1.0689e+00 +3.8335e+00 -7.9203e-01 -8.4710e-01 -1.7529e-01 +1.4917e+00 +1.2341e+00 +1.9430e-01 -1.2998e+00 -1.3735e+00 -1.1594e+00 +2.8716e+00 +1.8749e+00
1370 0 +1.774117811e+01 +6.085811781e+02 +6.085811781e+02 +9.7711e-01 -2.6902e+00 -2.6248e+00 -8.3731e-01 +7.9849e-01 +6.0119e-01 +1.4210e+00 -1.0208e+00 +3.6750e+00 -4.4414e-01 -2.5697e-01 -1.2334e-01 +1.0691e+00 +9.4811e-01 +5.6533e-01 -1.6194e+00 -7.7893e-01 -1.2559e+00 +3.2427e+00 +1.7504e+00
1387 0 +1.640415629e+01 +6.072441563e+02 +6.072441563e+02 +9.1321e-01 -2.5928e+00 -2.6601e+00 -1.0560e+00 +1.0526e+00 +6.3815e-01 +1.4224e+00 -9.6023e-01 +3.9704e+00 -7.2519e-01 -4.0535e-01 +3.1756e-02 +1.2360e+00 +1.2923e+00 +3.0391e-01 -1.7853e+00 -8.6691e-01 -1.4027e+00 +3.4398e+00 +2.3010e+00
1454 0 +1.399001752e+01 +6.048300175e+02 +6.048300175e+02 +1.2175e+00 -2.7531e+00 -2.8903e+00 -1.0363e+00 +8.7715e-01 +3.6605e-01 +1.4801e+00 -1.1199e+00 +3.7621e+00 -5.3268e-01 -4.2753e-01 -4.4826e-02 +1.3644e+00 +9.6558e-01 +4.8415e-01 -1.8968e+00 -1.1011e+00 -1.5217e+00 +3.0949e+00 +2.2113e+00
1471 0 +1.347697954e+01 +6.043169795e+02 +6.043169795e+02 +1.5793e+00 -2.6698e+00 -2.7091e+00 -9.0869e-01 +8.3189e-01 +7.1088e-01 +1.5828e+00 -8.9995e-01 +3.6517e+00 -1.0809e+00 -1.7765e-01 -1.2622e-01 +8.7364e-01 +1.3511e+00 +5.7523e-01 -1.7352e+00 -9.8264e-01 -1.5055e+00 +3.0317e+00 +2.3198e+00
1476 0 +1.306191467e+01 +6.039019147e+02 +6.039019147e+02 +1.2324e+00 -2.7150e+00 -2.8471e+00 -9.8458e-01 +1.1073e+00 +6.7543e-01 +1.6601e+00 -1.1381e+00 +3.7070e+00 -7.4869e-01 -1.7630e-01 -1.0053e-01 +1.2622e+00 +1.0390e+00 +4.4141e-01 -1.8653e+00 -8.4478e-01 -1.2756e+00 +3.4650e+00 +2.1548e+00
1482 0 +1.279807578e+01 +6.036380758e+02 +6.036380758e+02 +1.4563e+00 -2.5009e+00 -2.7558e+00 -1.1013e+00 +8.9409e-01 +8.3974e-01 +1.7691e+00 -9.8280e-01 +3.6487e+00 -8.4944e-01 -4.8183e-01 -1.0249e-01 +1.2703e+00 +8.8665e-01 +5.6183e-01 -2.4408e+00 -1.1537e+00 -1.4633e+00 +3.1641e+00 +2.1704e+00
1488 0 +1.256198661e+01 +6.034019866e+02 +6.034019866e+02 +1.2577e+00 -2.5948e+00 -2.8722e+00 -8.2165e-01 +7.8480e-01 +7.4034e-01 +1.6953e+00 -8.7277e-01 +3.8144e+00 -7.9833e-01 -1.0424e-02 -1.6456e-01 +1.2785e+00 +9.8511e-01 +5.8260e-01 -1.8975e+00 -7.3693e-01 -1.4372e+00 +3.1214e+00 +2.2736e+00
1596 0 +1.225305769e+01 +6.030930577e+02 +6.030930577e+02 +9.5058e-01 -2.4245e+00 -3.0857e+00 -9.7471e-01 +5.8717e-01 +4.9557e-01 +1.6583e+00 -9.9535e-01 +3.5499e+00 -7.3395e-01 -1.5055e-01 -8.0552e-02 +1.6677e+00 +1.2090e+00 +6.1927e-01 -1.9426e+00 -1.0148e+00 -1.4030e+00 +3.2018e+00 +2.4195e+00
1626 0 +9.698830530e+00 +6.005388305e+02 +6.005388305e+02 +1.0142e+00 -2.6128e+00 -2.9947e+00 -1.1454e+00 +4.1373e-01 +7.0288e-01 +1.6417e+00 -8.3444e-01 +3.4984e+00 -9.6038e-01 -2.9559e-01 +2.4437e-01 +1.8722e+00 +1.0357e+00 +1.1132e-01 -2.1359e+00 -1.2471e+00 -1.3354e+00 +3.1753e+00 +2.4252e+00
1663 0 +9.447394679e+00 +6.002873947e+02 +6.002873947e+02 +1.3213e+00 -2.4814e+00 -2.7447e+00 -9.9426e-01 +4.0019e-01 +5.2875e-01 +1.8611e+00 -8.0188e-01 +3.5297e+00 -9.0737e-01 -3.3719e-01 -2.1791e-02 +1.8981e+00 +1.1357e+00 +3.1167e-01 -2.1095e+00 -9.6054e-01 -1.1933e+00 +3.1460e+00 +2.4212e+00
1680 0 +7.931945426e+00 +5.987719454e+02 +5.987719454e+02 +1.3458e+00 -2.6373e+00 -2.8087e+00 -1.1726e+00 +4.1262e-01 +6.4439e-01 +1.9235e+00 -9.2310e-01 +3.3101e+00 -1.0021e+00 -3.1136e-01 -1.3896e-01 +1.8383e+00 +9.8464e-01 +1.6358e-01 -2.1330e+00 -9.7589e-01 -1.2542e+00 +3.0652e+00 +2.3743e+00
1744 0 +7.306948413e+00 +5.981469484e+02 +5.981469484e+02 +1.5621e+00 -2.7541e+00 -2.7700e+00 -1.1298e+00 +3.3727e-01 +7.4319e-01 +1.9813e+00 -8.7925e-01 +3.2716e+00 -1.1101e+00 -3.4893e-01 -1.3664e-01 +1.7753e+00 +1.2645e+00 +2.0178e-01 -2.2029e+00 -1.1702e+00 -1.4952e+00 +2.8227e+00 +2.3922e+00
1763 0 +7.220122108e+00 +5.980601221e+02 +5.980601221e+02 +1.3573e+00 -2.8482e+00 -2.8161e+00 -1.1177e+00 +3.6822e-01 +5.6127e-01 +1.7156e+00 -8.1047e-01 +3.3215e+00 -1.0703e+00 -3.4722e-01 -1.7948e-01 +1.6629e+00 +1.3345e+00 +1.4020e-01 -2.2044e+00 -1.0404e+00 -1.4156e+00 +2.8664e+00 +2.4161e+00
1765 0 +6.508391677e+00 +5.973483917e+02 +5.973483917e+02 +1.4265e+00 -3.0250e+00 -3.0933e+00 -1.3269e+00 +5.3665e-01 +5.9539e-01 +1.7845e+00 -7.6762e-01 +3.5366e+00 -1.1812e+00 -2.5572e-01 -1.5653e-01 +1.8172e+00 +1.2808e+00 +1.1781e-01 -2.2689e+00 -1.0032e+00 -1.3041e+00 +2.9996e+00 +2.3854e+00
1781 0 +6.451104360e+00 +5.972911044e+02 +5.972911044e+02 +1.4216e+00 -2.8272e+00 -3.1409e+00 -1.0639e+00 +4.5992e-01 +4.6303e-01 +1.9104e+00 -6.8785e-01 +3.2339e+00 -9.9459e-01 -3.1105e-01 -1.7029e-01 +1.8337e+00 +1.2961e+00 +2.5200e-02 -2.2204e+00 -1.0187e+00 -1.1885e+00 +2.9528e+00 +2.3651e+00
1792 0 +6.244660490e+00 +5.970846605e+02 +5.970846605e+02 +1.3663e+00 -2.9089e+00 -3.1313e+00 -1.0038e+00 +3.5188e-01 +5.4092e-01 +1.8320e+00 -7.9942e-01 +3.1273e+00 -9.5564e-01 -1.5257e-01 -1.6161e-01 +1.7877e+00 +1.2011e+00 +2.7907e-02 -2.1990e+00 -9.3116e-01 -1.3051e+00 +2.9640e+00 +2.2955e+00
1809 0 +6.135274985e+00 +5.969752750e+02 +5.969752750e+02 +1.4026e+00 -3.0475e+00 -3.0758e+00 -1.1592e+00 +3.5147e-01 +5.3394e-01 +1.8936e+00 -8.0658e-01 +3.0541e+00 -1.0294e+00 -3.2050e-01 -8.6431e-02 +1.9280e+00 +1.2398e+00 -5.2185e-03 -2.1624e+00 -1.0128e+00 -1.2753e+00 +2.7939e+00 +2.1950e+00
1825 0 +5.639029941e+00 +5.964790299e+02 +5.964790299e+02 +1.5223e+00 -3.1811e+00 -3.1444e+00 -1.0707e+00 +4.3786e-01 +5.9687e-01 +1.7439e+00 -7.6062e-01 +3.3034e+00 -1.1626e+00 -3.8007e-01 -2.0933e-01 +1.7803e+00 +1.2671e+00 +1.9184e-02 -2.3061e+00 -9.0472e-01 -1.2416e+00 +2.9280e+00 +2.1381e+00
1840 0 +5.403035484e+00 +5.962430355e+02 +5.962430355e+02 +1.5628e+00 -3.1578e+00 -3.2474e+00 -1.1103e+00 +3.9015e-01 +6.6782e-01 +1.7847e+00 -5.6553e-01 +3.2654e+00 -1.0966e+00 -1.4556e-01 -3.2628e-01 +1.8257e+00 +1.0333e+00 -1.2754e-01 -2.4730e+00 -9.0711e-01 -1.2023e+00 +2.8149e+00 +2.2362e+00
1854 0 +5.173420291e+00 +5.960134203e+02 +5.960134203e+02 +1.6397e+00 -2.9716e+00 -3.1844e+00 -1.2658e+00 +4.0866e-01 +5.8388e-01 +1.8901e+00 -6.2743e-01 +3.1891e+00 -1.2626e+00 -2.4689e-01 -3.5597e-01 +1.7736e+00 +1.3196e+00 +3.1016e-02 -2.4024e+00 -9.3672e-01 -1.3069e+00 +2.8687e+00 +2.2327e+00
1967 0 +4.976025029e+00 +5.958160250e+02 +5.958160250e+02 +1.3880e+00 -3.2838e+00 -3.2421e+00 -1.0195e+00 +4.8052e-01 +6.6541e-01 +1.9546e+00 -8.2166e-01 +3.1051e+00 -1.3328e+00 -3.2903e-01 -3.6555e-01 +1.9732e+00 +1.3908e+00 -4.8519e-01 -2.2168e+00 -1.0932e+00 -1.3440e+00 +2.5026e+00 +2.2991e+00
1983 0 +4.235110410e+00 +5.950751104e+02 +5.950751104e+02 +1.3986e+00 -3.0269e+00 -3.3006e+00 -9.4284e-01 +4.2627e-01 +7.3806e-01 +2.1817e+00 -6.9433e-01 +3.0346e+00 -1.2677e+00 -4.7620e-01 -4.7732e-01 +2.0578e+00 +1.2022e+00 -2.0688e-01 -2.5038e+00 -1.0209e+00 -1.1320e+00 +2.5894e+00 +2.2681e+00
2117 0 +3.948122613e+00 +5.947881226e+02 +5.947881226e+02 +1.4288e+00 -3.2257e+00 -3.3081e+00 -8.4716e-01 +4.6689e-01 +6.1086e-01 +1.8209e+00 -8.0442e-01 +3.0628e+00 -1.3985e+00 -2.9430e-01 -4.6259e-01 +1.9628e+00 +1.2475e+00 -3.8123e-01 -2.5529e+00 -9.8614e-01 -9.9343e-01 +2.7259e+00 +2.2865e+00
2158 0 +3.585795134e+00 +5.944257951e+02 +5.944257951e+02 +1.3210e+00 -3.1173e+00 -3.3121e+00 -8.7968e-01 +3.8372e-01 +5.4273e-01 +1.9491e+00 -8.0615e-01 +3.0843e+00 -1.2905e+00 -2.1821e-01 -4.9769e-01 +2.0373e+00 +1.3045e+00 -3.0216e-01 -2.5388e+00 -8.5243e-01 -1.1194e+00 +2.8686e+00 +2.2808e+00
2166 0 +3.514893664e+00 +5.943548937e+02 +5.943548937e+02 +1.3572e+00 -3.1966e+00 -3.3456e+00 -9.2235e-01 +4.7078e-01 +4.9078e-01 +1.9254e+00 -8.0175e-01 +3.1074e+00 -1.3549e+00 -2.5166e-01 -4.4540e-01 +2.0385e+00 +1.3513e+00 -3.3717e-01 -2.5516e+00 -8.5275e-01 -1.0830e+00 +2.8394e+00 +2.3294e+00
2176 0 +3.366916894e+00 +5.942069169e+02 +5.942069169e+02 +1.4466e+00 -3.1900e+00 -3.2373e+00 -9.9398e-01 +3.6429e-01 +5.8131e-01 +1.9985e+00 -7.9868e-01 +3.2003e+00 -1.2713e+00 -2.0752e-01 -3.5275e-01 +2.0734e+00 +1.3219e+00 -2.4329e-01 -2.5029e+00 -8.7256e-01 -1.1670e+00 +2.7309e+00 +2.4460e+00
2179 0 +2.773527486e+00 +5.936135275e+02 +5.936135275e+02 +1.4037e+00 -3.2456e+00 -3.2416e+00 -9.8077e-01 +2.9650e-01 +6.1854e-01 +2.0411e+00 -8.2782e-01 +2.9357e+00 -1.4054e+00 -2.4567e-01 -4.5435e-01 +2.0489e+00 +1.2985e+00 -4.4056e-01 -2.5606e+00 -9.2132e-01 -1.1349e+00 +2.7065e+00 +2.3499e+00
2188 0 +2.372036752e+00 +5.932120368e+02 +5.932120368e+02 +1.4724e+00 -3.2310e+00 -3.4091e+00 -1.0019e+00 +3.3368e-01 +5.9099e-01 +2.0880e+00 -8.0696e-01 +3.0035e+00 -1.4358e+00 -2.2283e-01 -4.7079e-01 +2.1344e+00 +1.2455e+00 -4.6175e-01 -2.5881e+00 -7.8623e-01 -1.1227e+00 +2.7439e+00 +2.3117e+00
2216 0 +2.342821767e+00 +5.931828218e+02 +5.931828218e+02 +1.4019e+00 -3.1251e+00 -3.2690e+00 -9.8704e-01 +2.5931e-01 +7.5609e-01 +2.1947e+00 -7.4850e-01 +3.2219e+00 -1.5301e+00 -2.3004e-01 -4.0756e-01 +2.2224e+00 +1.1680e+00 -4.6291e-01 -2.6163e+00 -7.9835e-01 -1.1433e+00 +2.7455e+00 +2.4948e+00
2230 0 +2.062498278e+00 +5.929024983e+02 +5.929024983e+02 +1.4102e+00 -3.2149e+00 -3.3450e+00 -1.0338e+00 +2.1322e-01 +6.9027e-01 +2.1052e+00 -8.9461e-01 +3.1870e+00 -1.4909e+00 -2.8682e-01 -4.8675e-01 +2.1901e+00 +1.3110e+00 -3.7202e-01 -2.6693e+00 -7.9666e-01 -1.2650e+00 +2.8240e+00 +2.3860e+00
2242 0 +1.760601393e+00 +5.926006014e+02 +5.926006014e+02 +1.4544e+00 -3.1385e+00 -3.3128e+00 -1.1211e+00 +2.1047e-01 +6.3786e-01 +2.1901e+00 -8.6018e-01 +3.1215e+00 -1.5510e+00 -2.6299e-01 -4.2921e-01 +2.2597e+00 +1.3420e+00 -3.5599e-01 -2.6038e+00 -7.3796e-01 -1.2647e+00 +2.8310e+00 +2.4606e+00
2248 0 +1.668859302e+00 +5.925088593e+02 +5.925088593e+02 +1.4507e+00 -3.0391e+00 -3.3310e+00 -1.0097e+00 +1.8243e-01 +6.9706e-01 +2.2494e+00 -8.7251e-01 +3.1224e+00 -1.5556e+00 -2.5413e-01 -5.2258e-01 +2.2238e+00 +1.2415e+00 -3.8862e-01 -2.6720e+00 -7.5435e-01 -1.0883e+00 +2.8172e+00 +2.3887e+00
2287 0 +1.650727528e+00 +5.924907275e+02 +5.924907275e+02 +1.4393e+00 -3.2645e+00 -3.3832e+00 -1.0433e+00 +2.6868e-01 +7.9932e-01 +2.2080e+00 -9.2339e-01 +3.1517e+00 -1.6100e+00 -2.7860e-01 -5.2808e-01 +2.1612e+00 +1.2894e+00 -4.4502e-01 -2.6258e+00 -8.1343e-01 -1.2032e+00 +2.7942e+00 +2.2861e+00
2294 0 +1.534248139e+00 +5.923742481e+02 +5.923742481e+02 +1.4138e+00 -3.1908e+00 -3.3727e+00 -1.0627e+00 +2.2152e-01 +8.2993e-01 +2.2550e+00 -7.9419e-01 +3.0835e+00 -1.6384e+00 -2.9943e-01 -5.9666e-01 +2.3512e+00 +1.2431e+00 -4.8329e-01 -2.7267e+00 -8.0682e-01 -1.2001e+00 +2.7875e+00 +2.4715e+00
2339 0 +1.453649679e+00 +5.922936497e+02 +5.922936497e+02 +1.4355e+00 -3.3136e+00 -3.5309e+00 -1.0944e+00 +2.8450e-01 +7.6051e-01 +2.2514e+00 -8.9195e-01 +3.1686e+00 -1.6296e+00 -3.0460e-01 -6.0073e-01 +2.3005e+00 +1.2756e+00 -5.4836e-01 -2.6735e+00 -8.8269e-01 -1.1398e+00 +2.7150e+00 +2.4214e+00
2342 0 +1.415626176e+00 +5.922556262e+02 +5.922556262e+02 +1.4165e+00 -3.2769e+00 -3.5001e+00 -1.0665e+00 +1.8774e-01 +7.8471e-01 +2.2399e+00 -8.7354e-01 +3.0683e+00 -1.5895e+00 -2.0872e-01 -5.5612e-01 +2.3009e+00 +1.2794e+00 -6.2103e-01 -2.5896e+00 -9.2891e-01 -1.1405e+00 +2.6781e+00 +2.4116e+00
2347 0 +1.402903850e+00 +5.922429039e+02 +5.922429039e+02 +1.3728e+00 -3.3562e+00 -3.5044e+00 -1.0513e+00 +1.9916e-01 +7.8331e-01 +2.2368e+00 -9.8724e-01 +3.0967e+00 -1.5784e+00 -2.4903e-01 -6.2489e-01 +2.3726e+00 +1.3859e+00 -5.4631e-01 -2.5292e+00 -8.3402e-01 -1.0814e+00 +2.7477e+00 +2.4115e+00
2351 0 +1.366743141e+00 +5.922067431e+02 +5.922067431e+02 +1.4738e+00 -3.3076e+00 -3.4712e+00 -1.0549e+00 +1.8633e-01 +7.6792e-01 +2.2566e+00 -8.1710e-01 +3.0833e+00 -1.7037e+00 -3.6072e-01 -5.3440e-01 +2.3738e+00 +1.2464e+00 -5.7619e-01 -2.5824e+00 -8.5618e-01 -1.1363e+00 +2.6415e+00 +2.3705e+00
2359 0 +1.154354400e+00 +5.919943544e+02 +5.919943544e+02 +1.4979e+00 -3.3339e+00 -3.4967e+00 -1.1062e+00 +8.2375e-02 +7.9833e-01 +2.2869e+00 -8.1255e-01 +3.1107e+00 -1.6830e+00 -2.1558e-01 -6.0023e-01 +2.3884e+00 +1.2607e+00 -5.8199e-01 -2.6201e+00 -8.4846e-01 -1.1681e+00 +2.6436e+00 +2.4805e+00
2413 0 +1.089066376e+00 +5.919290664e+02 +5.919290664e+02 +1.2337e+00 -3.2693e+00 -3.4716e+00 -1.0893e+00 +8.8442e-02 +6.7927e-01 +2.2985e+00 -8.9375e-01 +3.1123e+00 -1.6935e+00 -1.8830e-01 -4.4927e-01 +2.2575e+00 +1.3830e+00 -6.3425e-01 -2.6792e+00 -8.2410e-01 -1.1417e+00 +2.7450e+00 +2.4717e+00
2457 0 +1.009983227e+00 +5.918499832e+02 +5.918499832e+02 +1.3580e+00 -3.3136e+00 -3.4944e+00 -1.1332e+00 +6.7017e-02 +7.1441e-01 +2.3362e+00 -8.8749e-01 +3.1401e+00 -1.7982e+00 -3.3275e-01 -5.8070e-01 +2.3266e+00 +1.3393e+00 -5.1314e-01 -2.6961e+00 -8.1959e-01 -1.1145e+00 +2.6741e+00 +2.4292e+00
