% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3687 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
4020 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.711411916e+03 +8.674871916e+03 +8.674871916e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.461329344e+02 +2.095929344e+02 +2.095929344e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.667036844e+02 +1.301636844e+02 +1.301636844e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +8.646106399e+01 +4.992106399e+01 +4.992106399e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +8.495017984e+01 +4.841017984e+01 +4.841017984e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
26 0 +6.669289680e+01 +3.015289680e+01 +3.015289680e+01 -4.9285e+00 +1.1372e+00 -3.0828e-01
45 0 +3.754800575e+01 +1.008005747e+00 +1.008005747e+00 -1.9904e+00 -2.5661e+00 -9.5037e-01
56 0 +1.844320098e+01 -1.809679902e+01 -1.809679902e+01 -7.2970e-01 -3.2195e+00 -3.0828e-01
116 0 +1.409158762e+01 -2.244841238e+01 -2.244841238e+01 -1.7100e+00 -3.8092e+00 +7.6985e-03
218 0 +1.197033790e+01 -2.456966210e+01 -2.456966210e+01 -8.3660e-01 -2.8430e+00 -9.2683e-01
278 0 +6.855636055e+00 -2.968436395e+01 -2.968436395e+01 +2.9877e-01 -2.1944e+00 -6.8295e-01
296 0 +6.350992551e+00 -3.018900745e+01 -3.018900745e+01 -1.7100e+00 -2.7838e+00 +7.6985e-03
421 0 +5.923230440e+00 -3.061676956e+01 -3.061676956e+01 -7.5366e-01 -2.7838e+00 -2.5883e-01
525 0 +5.057636404e+00 -3.148236360e+01 -3.148236360e+01 -8.6266e-01 -2.8057e+00 -2.9058e-01
600 0 +3.177503887e+00 -3.336249611e+01 -3.336249611e+01 +1.3110e-01 -2.7975e+00 -2.9058e-01
750 0 +2.652702345e+00 -3.388729766e+01 -3.388729766e+01 +1.6576e-01 -2.7975e+00 -2.9058e-01
955 0 +1.741270538e+00 -3.479872946e+01 -3.479872946e+01 +1.3734e-01 -2.2330e+00 -2.8888e-01
1020 0 +1.679047941e+00 -3.486095206e+01 -3.486095206e+01 +1.6576e-01 -2.7975e+00 +1.7087e-02
1030 0 +1.064913211e+00 -3.547508679e+01 -3.547508679e+01 +1.8898e-01 -2.2330e+00 -2.8888e-01
1035 0 +4.387827501e-01 -3.610121725e+01 -3.610121725e+01 +1.6576e-01 -2.2249e+00 +1.7087e-02
1198 0 +3.939548161e-01 -3.614604518e+01 -3.614604518e+01 +1.6831e-01 -2.2301e+00 +1.5594e-02
1275 0 +3.777748419e-01 -3.616222516e+01 -3.616222516e+01 +1.6576e-01 -2.2249e+00 +2.0713e-02
1389 0 +2.490465548e-01 -3.629095345e+01 -3.629095345e+01 +1.9927e-01 -2.2409e+00 +1.3896e-02
1476 0 +9.426539647e-02 -3.644573460e+01 -3.644573460e+01 +1.9862e-01 -2.2252e+00 +2.0439e-02
1516 0 +6.034582780e-02 -3.647965417e+01 -3.647965417e+01 +1.9589e-01 -2.2379e+00 +2.0713e-02
1575 0 +5.062375962e-02 -3.648937624e+01 -3.648937624e+01 +1.9862e-01 -2.2315e+00 +2.0439e-02
1611 0 +3.126092366e-02 -3.650873908e+01 -3.650873908e+01 +1.9862e-01 -2.2311e+00 +2.1408e-02
1643 0 +1.768934026e-02 -3.652231066e+01 -3.652231066e+01 +1.9301e-01 -2.2344e+00 +2.3213e-02
1725 0 +9.360459520e-03 -3.653063954e+01 -3.653063954e+01 +2.0137e-01 -2.2340e+00 +2.2544e-02
1728 0 +2.790122109e-03 -3.653720988e+01 -3.653720988e+01 +2.0037e-01 -2.2352e+00 +2.4136e-02
1743 0 +2.589344409e-03 -3.653741066e+01 -3.653741066e+01 +2.0090e-01 -2.2352e+00 +2.4136e-02
1794 0 +1.265349985e-03 -3.653873465e+01 -3.653873465e+01 +1.9927e-01 -2.2333e+00 +2.4477e-02
1863 0 +1.005969443e-03 -3.653899403e+01 -3.653899403e+01 +2.0090e-01 -2.2334e+00 +2.4136e-02
1911 0 +6.281414434e-04 -3.653937186e+01 -3.653937186e+01 +2.0156e-01 -2.2337e+00 +2.4288e-02
1950 0 +2.210822565e-04 -3.653977892e+01 -3.653977892e+01 +2.0118e-01 -2.2340e+00 +2.4563e-02
2035 0 +2.107342753e-04 -3.653978927e+01 -3.653978927e+01 +2.0118e-01 -2.2334e+00 +2.4521e-02
2073 0 +1.652988138e-04 -3.653983470e+01 -3.653983470e+01 +2.0090e-01 -2.2338e+00 +2.4646e-02
2099 0 +1.107421439e-04 -3.653988926e+01 -3.653988926e+01 +2.0164e-01 -2.2340e+00 +2.4789e-02
2146 0 +6.542673367e-05 -3.653993457e+01 -3.653993457e+01 +2.0155e-01 -2.2335e+00 +2.4615e-02
2195 0 +4.756780989e-05 -3.653995243e+01 -3.653995243e+01 +2.0152e-01 -2.2334e+00 +2.4710e-02
2205 0 +2.610902741e-05 -3.653997389e+01 -3.653997389e+01 +2.0125e-01 -2.2336e+00 +2.4794e-02
2271 0 +2.331312943e-05 -3.653997669e+01 -3.653997669e+01 +2.0156e-01 -2.2338e+00 +2.4799e-02
2277 0 +2.154289033e-05 -3.653997846e+01 -3.653997846e+01 +2.0145e-01 -2.2336e+00 +2.4707e-02
2284 0 +1.710931626e-05 -3.653998289e+01 -3.653998289e+01 +2.0136e-01 -2.2335e+00 +2.4776e-02
2288 0 +6.977360485e-06 -3.653999302e+01 -3.653999302e+01 +2.0161e-01 -2.2336e+00 +2.4748e-02
2310 0 +6.081679558e-06 -3.653999392e+01 -3.653999392e+01 +2.0143e-01 -2.2336e+00 +2.4794e-02
2367 0 +9.216360084e-07 -3.653999908e+01 -3.653999908e+01 +2.0154e-01 -2.2336e+00 +2.4798e-02
2425 0 +3.266366164e-07 -3.653999967e+01 -3.653999967e+01 +2.0157e-01 -2.2336e+00 +2.4794e-02
2474 0 +2.648104171e-07 -3.653999974e+01 -3.653999974e+01 +2.0160e-01 -2.2336e+00 +2.4794e-02
2477 0 +2.302485385e-07 -3.653999977e+01 -3.653999977e+01 +2.0158e-01 -2.2336e+00 +2.4799e-02
2489 0 +1.015451190e-07 -3.653999990e+01 -3.653999990e+01 +2.0160e-01 -2.2336e+00 +2.4794e-02
2567 0 +4.755531791e-08 -3.653999995e+01 -3.653999995e+01 +2.0159e-01 -2.2336e+00 +2.4799e-02
2627 0 +4.024197864e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00 +2.4799e-02
2664 0 +3.734336218e-08 -3.653999996e+01 -3.653999996e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02
2697 0 +2.423188050e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00 +2.4799e-02
2702 0 +1.193825483e-09 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4799e-02
3251 0 +6.394884622e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02
3733 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02
4065 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00 +2.4800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.647023809e+03 +8.647023809e+03 +8.647023809e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.221860102e+02 +1.222186010e+03 +1.222186010e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.690434288e+02 +1.169043429e+03 +1.169043429e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +5.614829914e+01 +1.056148299e+03 +1.056148299e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
26 0 +4.841117529e+01 +1.048411175e+03 +1.048411175e+03 -4.5760e+00 +2.0108e-01 -1.3429e-01
31 0 +4.458554476e+01 +1.044585545e+03 +1.044585545e+03 +1.4725e+00 -1.6301e+00 -1.2915e+00
46 0 +2.792421613e+01 +1.027924216e+03 +1.027924216e+03 +1.4725e+00 -8.0113e-01 -1.2915e+00
67 0 +2.683943416e+01 +1.026839434e+03 +1.026839434e+03 -1.4001e+00 +2.4775e-01 -8.2006e-01
116 0 +9.067905222e+00 +1.009067905e+03 +1.009067905e+03 -3.6262e-01 -1.9060e+00 -1.3447e-01
203 0 +7.834106095e+00 +1.007834106e+03 +1.007834106e+03 -3.7726e-01 -1.4882e+00 -1.3251e-01
223 0 +7.739129942e+00 +1.007739130e+03 +1.007739130e+03 +4.6851e-01 -7.9514e-01 +1.9866e-01
385 0 +5.223141278e+00 +1.005223141e+03 +1.005223141e+03 +6.4701e-01 -1.4336e+00 +2.0155e-01
422 0 +2.868852203e+00 +1.002868852e+03 +1.002868852e+03 +5.9377e-01 -7.8386e-01 -1.3510e-01
499 0 +2.662855843e+00 +1.002662856e+03 +1.002662856e+03 +5.3641e-01 -1.4198e+00 +1.6685e-01
847 0 +2.292545262e+00 +1.002292545e+03 +1.002292545e+03 +5.8119e-01 -8.3938e-01 -1.3412e-01
927 0 +1.596040815e+00 +1.001596041e+03 +1.001596041e+03 +5.8119e-01 -7.8796e-01 +1.6889e-01
955 0 +1.355536575e+00 +1.001355537e+03 +1.001355537e+03 +5.9614e-01 -8.3486e-01 +1.6395e-01
1130 0 +1.259208269e+00 +1.001259208e+03 +1.001259208e+03 +5.6963e-01 -8.0056e-01 +1.7025e-01
1169 0 +1.109448973e+00 +1.001109449e+03 +1.001109449e+03 +1.4973e+00 -8.0401e-01 +1.6685e-01
1190 0 +1.043768679e+00 +1.001043769e+03 +1.001043769e+03 +5.6963e-01 -8.2833e-01 +1.7025e-01
1239 0 +9.348719667e-01 +1.000934872e+03 +1.000934872e+03 +1.4969e+00 -8.1936e-01 +1.6822e-01
1268 0 +9.082582650e-01 +1.000908258e+03 +1.000908258e+03 +1.5006e+00 -8.1089e-01 +1.7016e-01
1341 0 +8.460513702e-01 +1.000846051e+03 +1.000846051e+03 +1.5006e+00 -8.2115e-01 +1.7016e-01
1354 0 +5.590248418e-01 +1.000559025e+03 +1.000559025e+03 +1.5242e+00 -8.1405e-01 +1.6666e-01
1369 0 +5.415554682e-01 +1.000541555e+03 +1.000541555e+03 +1.5242e+00 -8.1405e-01 +1.6761e-01
1379 0 +3.851211959e-01 +1.000385121e+03 +1.000385121e+03 +1.5370e+00 -8.2562e-01 +1.6373e-01
1383 0 +3.737456829e-01 +1.000373746e+03 +1.000373746e+03 +1.5343e+00 -8.2112e-01 +1.6640e-01
1394 0 +3.631200160e-01 +1.000363120e+03 +1.000363120e+03 +1.5370e+00 -8.2562e-01 +1.6526e-01
1412 0 +5.171409840e-02 +1.000051714e+03 +1.000051714e+03 +1.5708e+00 -8.1845e-01 +1.6596e-01
1575 0 +4.018571582e-02 +1.000040186e+03 +1.000040186e+03 +1.5640e+00 -8.1405e-01 +1.7045e-01
1577 0 +1.924372268e-02 +1.000019244e+03 +1.000019244e+03 +1.5708e+00 -8.1587e-01 +1.6930e-01
1607 0 +1.699095285e-02 +1.000016991e+03 +1.000016991e+03 +1.5708e+00 -8.1587e-01 +1.7028e-01
1612 0 +6.041284301e-03 +1.000006041e+03 +1.000006041e+03 +1.5730e+00 -8.2112e-01 +1.6879e-01
1698 0 +4.992630660e-03 +1.000004993e+03 +1.000004993e+03 +1.5688e+00 -8.2112e-01 +1.6960e-01
1727 0 +3.053046007e-03 +1.000003053e+03 +1.000003053e+03 +1.5708e+00 -8.1894e-01 +1.7033e-01
1762 0 +1.036707252e-03 +1.000001037e+03 +1.000001037e+03 +1.5730e+00 -8.2112e-01 +1.7021e-01
1882 0 +1.000086152e-03 +1.000001000e+03 +1.000001000e+03 +1.5730e+00 -8.2112e-01 +1.7028e-01
1896 0 +7.072006035e-04 +1.000000707e+03 +1.000000707e+03 +1.5727e+00 -8.2170e-01 +1.7005e-01
1951 0 +5.920579168e-04 +1.000000592e+03 +1.000000592e+03 +1.5716e+00 -8.2148e-01 +1.7033e-01
1974 0 +5.875264527e-04 +1.000000588e+03 +1.000000588e+03 +1.5721e+00 -8.1996e-01 +1.7019e-01
1995 0 +3.782360939e-04 +1.000000378e+03 +1.000000378e+03 +1.5715e+00 -8.2056e-01 +1.7039e-01
2006 0 +2.352197877e-04 +1.000000235e+03 +1.000000235e+03 +1.5726e+00 -8.2135e-01 +1.7035e-01
2036 0 +1.635601745e-05 +1.000000016e+03 +1.000000016e+03 +1.5726e+00 -8.2083e-01 +1.7035e-01
2096 0 +1.036227172e-05 +1.000000010e+03 +1.000000010e+03 +1.5726e+00 -8.2083e-01 +1.7038e-01
2156 0 +1.437167953e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2083e-01 +1.7038e-01
2246 0 +1.014264967e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2083e-01 +1.7039e-01
2306 0 +6.745559631e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2083e-01 +1.7040e-01
2321 0 +2.083526169e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7040e-01
2471 0 +1.119282160e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7040e-01
2656 0 +7.390099199e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7039e-01
2657 0 +3.815659966e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01 +1.7040e-01
2681 0 +2.550325462e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
2686 0 +1.967612206e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
2807 0 +1.394039373e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
2851 0 +8.911570148e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
3510 0 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
3632 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
4140 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01 +1.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974270589e+03 +2.020880589e+03 +2.020880589e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.871288982e+02 +4.337388982e+02 +4.337388982e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
7 0 +1.914331103e+02 +2.380431103e+02 +2.380431103e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.439841564e+02 +1.905941564e+02 +1.905941564e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
18 0 +1.318622237e+02 +1.784722237e+02 +1.784722237e+02 +9.9756e-01 -1.5457e+00 +1.6461e+00
33 0 +1.260277506e+02 +1.726377506e+02 +1.726377506e+02 +9.7100e-02 -1.5457e+00 +1.6461e+00
38 0 +8.361685278e+01 +1.302268528e+02 +1.302268528e+02 -4.3578e+00 +3.3691e+00 -4.3532e-01
68 0 +5.599547672e+01 +1.026054767e+02 +1.026054767e+02 -4.3578e+00 +4.9256e+00 +5.0199e-01
83 0 +4.961087433e+01 +9.622087433e+01 +9.622087433e+01 -4.2030e+00 +2.9117e+00 +7.9574e-01
102 0 +3.912857526e+01 +8.573857526e+01 +8.573857526e+01 -1.0382e+00 +1.8989e+00 +1.6702e+00
121 0 +3.855090990e+01 +8.516090990e+01 +8.516090990e+01 +1.2152e+00 +2.8538e+00 +1.0661e+00
127 0 +3.348741495e+01 +8.009741495e+01 +8.009741495e+01 -1.0105e-01 +3.8732e+00 +1.8564e+00
136 0 +3.179202235e+01 +7.840202235e+01 +7.840202235e+01 -2.3766e+00 +2.8538e+00 +7.2311e-01
143 0 +2.845071851e+01 +7.506071851e+01 +7.506071851e+01 -4.2599e+00 +3.3166e+00 +1.3806e+00
148 0 +1.297038955e+01 +5.958038955e+01 +5.958038955e+01 -1.0756e+00 +4.9540e+00 +1.7190e+00
223 0 +1.039375644e+01 +5.700375644e+01 +5.700375644e+01 -1.0641e+00 +4.9540e+00 +1.7040e+00
336 0 +8.457358387e+00 +5.506735839e+01 +5.506735839e+01 -1.2684e+00 +3.9545e+00 +1.4218e+00
340 0 +6.667876286e+00 +5.327787629e+01 +5.327787629e+01 -2.6600e-01 +3.3487e+00 +1.7026e+00
410 0 +3.539387850e+00 +5.014938785e+01 +5.014938785e+01 +9.2598e-01 +3.3372e+00 +1.4069e+00
543 0 +2.086389147e+00 +4.869638915e+01 +4.869638915e+01 -1.4650e-01 +3.3258e+00 +1.7128e+00
637 0 +1.924095029e+00 +4.853409503e+01 +4.853409503e+01 +7.5502e-01 +3.9111e+00 +1.6944e+00
666 0 +1.694721516e+00 +4.830472152e+01 +4.830472152e+01 -1.6531e-01 +3.9545e+00 +1.7080e+00
715 0 +1.653919133e+00 +4.826391913e+01 +4.826391913e+01 +7.9626e-01 +3.3271e+00 +1.7026e+00
760 0 +1.259569935e+00 +4.786956994e+01 +4.786956994e+01 +7.9626e-01 +3.9545e+00 +1.7026e+00
789 0 +9.191199356e-01 +4.752911994e+01 +4.752911994e+01 +8.1356e-01 +3.9582e+00 +1.7077e+00
850 0 +6.599222848e-01 +4.726992228e+01 +4.726992228e+01 +8.2811e-01 +3.9545e+00 +1.7107e+00
955 0 +6.137683155e-01 +4.722376832e+01 +4.722376832e+01 +8.2811e-01 +3.9508e+00 +1.7107e+00
969 0 +2.032459567e-01 +4.681324596e+01 +4.681324596e+01 +8.1356e-01 +3.9255e+00 +1.7077e+00
1041 0 +1.610972165e-01 +4.677109722e+01 +4.677109722e+01 +8.1693e-01 +3.9228e+00 +1.7080e+00
1044 0 +1.227102135e-01 +4.673271021e+01 +4.673271021e+01 +8.2718e-01 +3.9255e+00 +1.7077e+00
1059 0 +1.099444681e-01 +4.671994447e+01 +4.671994447e+01 +8.2718e-01 +3.9228e+00 +1.7077e+00
1081 0 +1.094782978e-01 +4.671947830e+01 +4.671947830e+01 +8.2629e-01 +3.9233e+00 +1.7079e+00
1133 0 +8.483444291e-02 +4.669483444e+01 +4.669483444e+01 +8.2772e-01 +3.9186e+00 +1.7091e+00
1165 0 +2.993302468e-02 +4.663993302e+01 +4.663993302e+01 +8.3090e-01 +3.9272e+00 +1.7140e+00
1185 0 +1.643227954e-02 +4.662643228e+01 +4.662643228e+01 +8.2811e-01 +3.9179e+00 +1.7153e+00
1203 0 +1.358315405e-02 +4.662358315e+01 +4.662358315e+01 +8.2768e-01 +3.9192e+00 +1.7153e+00
1225 0 +7.507576579e-03 +4.661750758e+01 +4.661750758e+01 +8.2908e-01 +3.9211e+00 +1.7149e+00
1285 0 +2.223718803e-03 +4.661222372e+01 +4.661222372e+01 +8.3208e-01 +3.9211e+00 +1.7149e+00
1374 0 +1.391431315e-03 +4.661139143e+01 +4.661139143e+01 +8.3263e-01 +3.9211e+00 +1.7149e+00
1466 0 +1.067676714e-03 +4.661106768e+01 +4.661106768e+01 +8.3391e-01 +3.9211e+00 +1.7146e+00
1476 0 +2.142379965e-04 +4.661021424e+01 +4.661021424e+01 +8.3414e-01 +3.9207e+00 +1.7152e+00
1640 0 +1.215439438e-04 +4.661012154e+01 +4.661012154e+01 +8.3526e-01 +3.9205e+00 +1.7151e+00
1658 0 +8.181904811e-05 +4.661008182e+01 +4.661008182e+01 +8.3524e-01 +3.9205e+00 +1.7151e+00
1687 0 +1.393360768e-05 +4.661001393e+01 +4.661001393e+01 +8.3498e-01 +3.9207e+00 +1.7152e+00
1815 0 +1.377292003e-05 +4.661001377e+01 +4.661001377e+01 +8.3498e-01 +3.9207e+00 +1.7152e+00
1852 0 +8.567607111e-06 +4.661000857e+01 +4.661000857e+01 +8.3512e-01 +3.9208e+00 +1.7151e+00
1853 0 +4.282159026e-06 +4.661000428e+01 +4.661000428e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00
1897 0 +4.230334497e-06 +4.661000423e+01 +4.661000423e+01 +8.3512e-01 +3.9208e+00 +1.7152e+00
1905 0 +1.035426983e-06 +4.661000104e+01 +4.661000104e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
1972 0 +7.549306531e-07 +4.661000075e+01 +4.661000075e+01 +8.3517e-01 +3.9208e+00 +1.7152e+00
2053 0 +5.448878824e-07 +4.661000054e+01 +4.661000054e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
2072 0 +3.827957897e-07 +4.661000038e+01 +4.661000038e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
2123 0 +3.240905002e-07 +4.661000032e+01 +4.661000032e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
2142 0 +3.154106949e-07 +4.661000032e+01 +4.661000032e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
2149 0 +1.945524986e-07 +4.661000019e+01 +4.661000019e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00
2198 0 +1.308440289e-08 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00
2396 0 +7.825761372e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
3063 0 +7.318590178e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
3518 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
3900 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.173576181e+01 -2.025742382e+02 -2.025742382e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
19 0 +4.736156211e+01 -2.169484379e+02 -2.169484379e+02 +1.5089e+00 -3.7929e+00 +2.2200e+00
78 0 +4.061988737e+01 -2.236901126e+02 -2.236901126e+02 +3.4443e+00 -3.7827e+00 +2.7433e+00
79 0 +3.542195135e+01 -2.288880486e+02 -2.288880486e+02 +1.5089e+00 -3.7929e+00 +2.4572e+00
143 0 +2.865080513e+01 -2.356591949e+02 -2.356591949e+02 +2.1064e+00 -3.0835e+00 +2.0697e+00
156 0 +2.394326187e+01 -2.403667381e+02 -2.403667381e+02 +2.3286e+00 -3.0942e-01 +1.9669e+00
186 0 +1.626054951e+01 -2.480494505e+02 -2.480494505e+02 +2.3286e+00 -9.8471e-01 +1.9669e+00
323 0 +1.337049732e+01 -2.509395027e+02 -2.509395027e+02 +2.1064e+00 -1.3774e+00 +2.3931e+00
352 0 +7.988976341e+00 -2.563210237e+02 -2.563210237e+02 +2.3267e+00 -1.5514e+00 +2.6786e+00
374 0 +7.693150891e+00 -2.566168491e+02 -2.566168491e+02 +3.4502e+00 -9.1693e-01 +2.6615e+00
461 0 +5.176128414e+00 -2.591338716e+02 -2.591338716e+02 +3.1726e+00 -1.9771e+00 +2.4014e+00
528 0 +4.602614487e+00 -2.597073855e+02 -2.597073855e+02 +3.1726e+00 -9.1693e-01 +2.6615e+00
622 0 +4.500799371e+00 -2.598092006e+02 -2.598092006e+02 +3.1356e+00 -9.3585e-01 +2.6778e+00
667 0 +3.539188961e+00 -2.607708110e+02 -2.607708110e+02 +3.1356e+00 -1.4393e+00 +2.6765e+00
701 0 +3.142825917e+00 -2.611671741e+02 -2.611671741e+02 +3.1726e+00 -1.4270e+00 +2.4014e+00
823 0 +2.362784536e+00 -2.619472155e+02 -2.619472155e+02 +3.1870e+00 -1.4219e+00 +2.3870e+00
853 0 +1.835504617e+00 -2.624744954e+02 -2.624744954e+02 +3.1870e+00 -1.4718e+00 +2.3870e+00
877 0 +1.115957659e+00 -2.631940423e+02 -2.631940423e+02 +3.2221e+00 -1.4393e+00 +2.6765e+00
909 0 +6.136332596e-01 -2.636963667e+02 -2.636963667e+02 +3.2220e+00 -1.4338e+00 +2.6919e+00
1074 0 +5.699427734e-01 -2.637400572e+02 -2.637400572e+02 +3.2253e+00 -1.4338e+00 +2.6919e+00
1086 0 +4.892657440e-01 -2.638207343e+02 -2.638207343e+02 +3.2351e+00 -1.4830e+00 +2.6921e+00
1115 0 +4.512106975e-01 -2.638587893e+02 -2.638587893e+02 +3.2351e+00 -1.4828e+00 +2.6943e+00
1119 0 +1.727295317e-01 -2.641372705e+02 -2.641372705e+02 +3.2253e+00 -1.4589e+00 +2.6919e+00
1130 0 +1.386034593e-01 -2.641713965e+02 -2.641713965e+02 +3.2351e+00 -1.4464e+00 +2.6943e+00
1161 0 +8.564288500e-02 -2.642243571e+02 -2.642243571e+02 +3.2452e+00 -1.4574e+00 +2.6966e+00
1179 0 +4.719513044e-02 -2.642628049e+02 -2.642628049e+02 +3.2455e+00 -1.4589e+00 +2.6919e+00
1190 0 +3.911600553e-02 -2.642708840e+02 -2.642708840e+02 +3.2411e+00 -1.4530e+00 +2.6943e+00
1265 0 +2.900665832e-02 -2.642809933e+02 -2.642809933e+02 +3.2411e+00 -1.4545e+00 +2.6943e+00
1310 0 +2.062853431e-02 -2.642893715e+02 -2.642893715e+02 +3.2437e+00 -1.4545e+00 +2.6943e+00
1314 0 +9.099216384e-03 -2.643009008e+02 -2.643009008e+02 +3.2455e+00 -1.4589e+00 +2.6952e+00
1329 0 +3.669203668e-03 -2.643063308e+02 -2.643063308e+02 +3.2486e+00 -1.4589e+00 +2.6952e+00
1359 0 +3.331479088e-03 -2.643066685e+02 -2.643066685e+02 +3.2486e+00 -1.4589e+00 +2.6953e+00
1383 0 +4.498387869e-04 -2.643095502e+02 -2.643095502e+02 +3.2499e+00 -1.4572e+00 +2.6960e+00
1586 0 +2.406336520e-04 -2.643097594e+02 -2.643097594e+02 +3.2511e+00 -1.4576e+00 +2.6957e+00
1675 0 +2.072937215e-04 -2.643097927e+02 -2.643097927e+02 +3.2506e+00 -1.4572e+00 +2.6959e+00
1734 0 +4.963099809e-05 -2.643099504e+02 -2.643099504e+02 +3.2510e+00 -1.4575e+00 +2.6959e+00
1812 0 +4.384004166e-05 -2.643099562e+02 -2.643099562e+02 +3.2508e+00 -1.4577e+00 +2.6960e+00
1828 0 +1.678989690e-05 -2.643099832e+02 -2.643099832e+02 +3.2510e+00 -1.4575e+00 +2.6960e+00
1845 0 +7.244185440e-06 -2.643099928e+02 -2.643099928e+02 +3.2512e+00 -1.4576e+00 +2.6959e+00
1848 0 +2.490574843e-06 -2.643099975e+02 -2.643099975e+02 +3.2511e+00 -1.4576e+00 +2.6960e+00
1878 0 +3.924041039e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
2043 0 +3.512343483e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00 +2.6960e+00
