% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6852 0 +8.502861704e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6889 0 +6.263334740e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
6929 0 +4.220299843e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7029 0 +3.965894280e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7035 0 +1.769473101e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7088 0 +1.441678421e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7091 0 +1.351772028e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7110 0 +1.230415592e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7173 0 +1.059395061e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
7190 0 +9.702503689e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
8657 0 +9.094947018e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
9602 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
10700 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.557557032e+03 +2.673237032e+03 +2.673237032e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.623003395e+02 +4.779803395e+02 +4.779803395e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +2.303963665e+02 +3.460763665e+02 +3.460763665e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
12 0 +7.355710405e+01 +1.892371040e+02 +1.892371040e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
57 0 +5.421770086e+01 +1.698977009e+02 +1.698977009e+02 -1.4770e+00 -9.7552e-01 -8.1753e-01 +3.1959e+00 +2.9873e+00
132 0 +3.804882874e+01 +1.537288287e+02 +1.537288287e+02 +1.0769e+00 -9.7552e-01 -8.1753e-01 +3.1959e+00 +2.4067e+00
199 0 +3.677988978e+01 +1.524598898e+02 +1.524598898e+02 +2.1602e+00 -3.2228e+00 -3.3626e-01 +3.8420e+00 +2.6294e+00
388 0 +3.557715890e+01 +1.512571589e+02 +1.512571589e+02 +2.1721e+00 -1.2401e+00 -1.2824e+00 +3.0882e+00 +2.8512e+00
460 0 +3.193698384e+01 +1.476169838e+02 +1.476169838e+02 +3.0547e-01 -1.7612e+00 -4.6228e-01 +2.1414e+00 +3.2343e+00
502 0 +3.033695388e+01 +1.460169539e+02 +1.460169539e+02 +1.2846e+00 -2.2996e+00 -4.6154e-01 +3.0857e+00 +2.6894e+00
507 0 +2.492725177e+01 +1.406072518e+02 +1.406072518e+02 +2.5830e-01 -9.7552e-01 -8.1753e-01 +3.1959e+00 +3.5536e+00
539 0 +2.134835363e+01 +1.370283536e+02 +1.370283536e+02 +4.1640e-01 -7.7210e-01 -3.4654e-01 +3.0691e+00 +3.5927e+00
577 0 +1.697388486e+01 +1.326538849e+02 +1.326538849e+02 +1.2846e+00 -2.2996e+00 +2.4433e-01 +3.0857e+00 +3.5341e+00
852 0 +1.347341181e+01 +1.291534118e+02 +1.291534118e+02 +1.1641e+00 -2.2711e+00 +2.4433e-01 +3.0854e+00 +3.5483e+00
914 0 +1.013848902e+01 +1.258184890e+02 +1.258184890e+02 +2.9357e-02 -1.0002e+00 -3.0423e-01 +3.0691e+00 +3.5927e+00
1012 0 +9.812052658e+00 +1.254920527e+02 +1.254920527e+02 +3.0841e-01 -1.1836e-01 -3.8008e-01 +3.1179e+00 +3.2844e+00
1187 0 +6.674691266e+00 +1.223546913e+02 +1.223546913e+02 +1.1445e+00 -1.1836e-01 -3.8008e-01 +3.1179e+00 +3.2844e+00
1431 0 +6.249589293e+00 +1.219295893e+02 +1.219295893e+02 +1.1838e+00 -1.8851e-01 -4.0174e-01 +3.1063e+00 +3.2750e+00
1713 0 +3.875842084e+00 +1.195558421e+02 +1.195558421e+02 +2.1721e+00 -2.9897e-01 -3.6439e-01 +3.0882e+00 +3.3008e+00
2013 0 +3.748880677e+00 +1.194288807e+02 +1.194288807e+02 +2.1721e+00 -2.7809e-01 -3.6439e-01 +3.0882e+00 +3.3008e+00
2094 0 +3.396287879e+00 +1.190762879e+02 +1.190762879e+02 +1.1985e+00 -9.9572e-01 -3.0440e-01 +3.1072e+00 +3.5927e+00
2282 0 +2.957422014e+00 +1.186374220e+02 +1.186374220e+02 +2.1703e+00 -1.0067e+00 -3.2251e-01 +3.0881e+00 +3.2807e+00
2313 0 +2.570896785e+00 +1.182508968e+02 +1.182508968e+02 +2.1721e+00 -1.8139e+00 -3.2577e-01 +3.0882e+00 +3.5984e+00
2382 0 +1.460802809e+00 +1.171408028e+02 +1.171408028e+02 +2.1703e+00 -1.0067e+00 -3.2577e-01 +3.0882e+00 +3.5984e+00
2457 0 +1.399811648e+00 +1.170798116e+02 +1.170798116e+02 +2.1703e+00 -1.0067e+00 -3.3040e-01 +3.0882e+00 +3.5984e+00
2482 0 +1.324279253e+00 +1.170042793e+02 +1.170042793e+02 +2.1703e+00 -1.0067e+00 -3.3040e-01 +3.0882e+00 +3.6040e+00
2928 0 +1.143472951e+00 +1.168234730e+02 +1.168234730e+02 +2.1703e+00 -9.8138e-01 -3.2969e-01 +3.0895e+00 +3.6040e+00
3003 0 +1.010271433e+00 +1.166902714e+02 +1.166902714e+02 +2.1703e+00 -9.8138e-01 -3.5343e-01 +3.0895e+00 +3.6040e+00
4030 0 +9.977052652e-01 +1.166777053e+02 +1.166777053e+02 +2.1777e+00 -9.8578e-01 -3.5079e-01 +3.0892e+00 +3.6045e+00
15025 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 +2.1784e+00 -9.8320e-01 -3.5124e-01 +3.0888e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544334112e+02 +5.507234112e+02 +5.507234112e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.577355101e+02 +4.540255101e+02 +4.540255101e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +2.453912152e+02 +2.416812152e+02 +2.416812152e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +8.090564429e+01 +7.719564429e+01 +7.719564429e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
150 0 +5.385654320e+01 +5.014654320e+01 +5.014654320e+01 +2.2748e+00 -3.1062e+00 -6.4618e-01 +3.3909e+00 +2.5582e+00
171 0 +4.727859946e+01 +4.356859946e+01 +4.356859946e+01 +3.0442e+00 -2.7338e+00 +6.3276e-01 +3.5348e+00 +2.1470e+00
243 0 +4.323173628e+01 +3.952173628e+01 +3.952173628e+01 +2.0686e+00 -1.4903e+00 +1.5619e+00 +4.2661e+00 +1.9829e+00
318 0 +4.236968918e+01 +3.865968918e+01 +3.865968918e+01 +2.1043e+00 -1.4903e+00 +1.5619e+00 +4.2661e+00 +1.9576e+00
322 0 +3.454017681e+01 +3.083017681e+01 +3.083017681e+01 +2.1643e+00 -3.1320e+00 -1.1439e+00 +3.9379e+00 +2.4696e+00
445 0 +2.244908058e+01 +1.873908058e+01 +1.873908058e+01 +2.1643e+00 -3.1320e+00 +8.0685e-01 +3.9307e+00 +2.4696e+00
701 0 +2.150615101e+01 +1.779615101e+01 +1.779615101e+01 +2.8725e+00 -1.4572e+00 +1.2865e+00 +3.9074e+00 +2.4224e+00
977 0 +2.114091155e+01 +1.743091155e+01 +1.743091155e+01 +3.0121e+00 -3.0493e+00 +7.6929e-01 +4.3465e+00 +3.0875e+00
981 0 +1.094722196e+01 +7.237221964e+00 +7.237221964e+00 +2.0941e+00 -2.3429e+00 +1.2975e+00 +3.9205e+00 +2.4500e+00
1283 0 +6.240768075e+00 +2.530768075e+00 +2.530768075e+00 +2.1182e+00 -1.4851e+00 +1.1669e+00 +4.3426e+00 +2.8624e+00
1659 0 +5.873180684e+00 +2.163180684e+00 +2.163180684e+00 +2.0609e+00 -3.0951e+00 +1.7554e+00 +3.8884e+00 +2.8536e+00
1689 0 +4.119018839e+00 +4.090188391e-01 +4.090188391e-01 +2.1690e+00 -1.4619e+00 +1.7740e+00 +3.9127e+00 +2.8527e+00
1914 0 +3.070345092e+00 -6.396549079e-01 -6.396549079e-01 +2.1690e+00 -1.4619e+00 +1.7740e+00 +3.9127e+00 +3.1424e+00
1989 0 +6.618736170e-01 -3.048126383e+00 -3.048126383e+00 +3.0774e+00 -2.2991e+00 +1.7740e+00 +3.9127e+00 +3.1424e+00
2764 0 +5.300603703e-01 -3.179939630e+00 -3.179939630e+00 +3.0958e+00 -2.2991e+00 +1.7828e+00 +3.9241e+00 +3.1424e+00
2825 0 +3.579224198e-01 -3.352077580e+00 -3.352077580e+00 +3.0951e+00 -2.2962e+00 +1.7828e+00 +3.9240e+00 +3.1495e+00
3025 0 +3.018777141e-01 -3.408122286e+00 -3.408122286e+00 +3.1020e+00 -2.2962e+00 +1.7828e+00 +3.9240e+00 +3.1495e+00
3112 0 +1.445101612e-01 -3.565489839e+00 -3.565489839e+00 +3.1137e+00 -2.3065e+00 +1.7760e+00 +3.9041e+00 +3.1495e+00
3300 0 +1.289326332e-01 -3.581067367e+00 -3.581067367e+00 +3.1020e+00 -2.2991e+00 +1.7828e+00 +3.9126e+00 +3.1482e+00
3368 0 +1.116347358e-01 -3.598365264e+00 -3.598365264e+00 +3.1199e+00 -2.3031e+00 +1.7714e+00 +3.9077e+00 +3.1526e+00
3517 0 +3.362814458e-02 -3.676371855e+00 -3.676371855e+00 +3.1117e+00 -2.2888e+00 +1.7797e+00 +3.9107e+00 +3.1526e+00
3617 0 +2.143096907e-02 -3.688569031e+00 -3.688569031e+00 +3.1130e+00 -2.2911e+00 +1.7802e+00 +3.9107e+00 +3.1526e+00
3963 0 +1.918257128e-02 -3.690817429e+00 -3.690817429e+00 +3.1151e+00 -2.2969e+00 +1.7795e+00 +3.9091e+00 +3.1524e+00
4011 0 +1.272242140e-02 -3.697277579e+00 -3.697277579e+00 +3.1177e+00 -2.2953e+00 +1.7803e+00 +3.9086e+00 +3.1516e+00
4066 0 +1.193063838e-02 -3.698069362e+00 -3.698069362e+00 +3.1122e+00 -2.2950e+00 +1.7818e+00 +3.9099e+00 +3.1526e+00
4110 0 +5.115517187e-03 -3.704884483e+00 -3.704884483e+00 +3.1185e+00 -2.2960e+00 +1.7811e+00 +3.9098e+00 +3.1519e+00
4204 0 +2.427931560e-03 -3.707572068e+00 -3.707572068e+00 +3.1177e+00 -2.2943e+00 +1.7820e+00 +3.9107e+00 +3.1526e+00
4241 0 +1.932807512e-03 -3.708067192e+00 -3.708067192e+00 +3.1193e+00 -2.2950e+00 +1.7818e+00 +3.9111e+00 +3.1526e+00
4279 0 +1.552423419e-03 -3.708447577e+00 -3.708447577e+00 +3.1196e+00 -2.2948e+00 +1.7818e+00 +3.9107e+00 +3.1526e+00
4454 0 +1.124476501e-03 -3.708875523e+00 -3.708875523e+00 +3.1186e+00 -2.2948e+00 +1.7823e+00 +3.9107e+00 +3.1526e+00
4518 0 +6.598575980e-04 -3.709340142e+00 -3.709340142e+00 +3.1192e+00 -2.2944e+00 +1.7825e+00 +3.9105e+00 +3.1526e+00
4596 0 +3.448079735e-04 -3.709655192e+00 -3.709655192e+00 +3.1193e+00 -2.2947e+00 +1.7829e+00 +3.9103e+00 +3.1526e+00
4705 0 +2.061922614e-04 -3.709793808e+00 -3.709793808e+00 +3.1195e+00 -2.2954e+00 +1.7831e+00 +3.9101e+00 +3.1528e+00
4761 0 +1.816219250e-04 -3.709818378e+00 -3.709818378e+00 +3.1195e+00 -2.2947e+00 +1.7830e+00 +3.9104e+00 +3.1527e+00
4855 0 +1.630221052e-04 -3.709836978e+00 -3.709836978e+00 +3.1198e+00 -2.2954e+00 +1.7831e+00 +3.9101e+00 +3.1528e+00
4861 0 +1.346144330e-04 -3.709865386e+00 -3.709865386e+00 +3.1195e+00 -2.2948e+00 +1.7830e+00 +3.9104e+00 +3.1528e+00
4880 0 +1.191740263e-04 -3.709880826e+00 -3.709880826e+00 +3.1198e+00 -2.2956e+00 +1.7830e+00 +3.9103e+00 +3.1527e+00
4911 0 +3.200332205e-05 -3.709967997e+00 -3.709967997e+00 +3.1199e+00 -2.2952e+00 +1.7830e+00 +3.9104e+00 +3.1528e+00
5086 0 +3.084026017e-05 -3.709969160e+00 -3.709969160e+00 +3.1199e+00 -2.2952e+00 +1.7830e+00 +3.9104e+00 +3.1528e+00
5158 0 +2.638984301e-05 -3.709973610e+00 -3.709973610e+00 +3.1200e+00 -2.2954e+00 +1.7832e+00 +3.9105e+00 +3.1527e+00
5234 0 +2.431296373e-05 -3.709975687e+00 -3.709975687e+00 +3.1200e+00 -2.2950e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
5236 0 +6.142025978e-06 -3.709993858e+00 -3.709993858e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5328 0 +2.510146299e-06 -3.709997490e+00 -3.709997490e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5559 0 +1.754518256e-06 -3.709998245e+00 -3.709998245e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5585 0 +1.651866385e-06 -3.709998348e+00 -3.709998348e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5609 0 +5.310701741e-07 -3.709999469e+00 -3.709999469e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6053 0 +5.073876324e-07 -3.709999493e+00 -3.709999493e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6103 0 +4.908525852e-07 -3.709999509e+00 -3.709999509e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6133 0 +1.632442550e-07 -3.709999837e+00 -3.709999837e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6183 0 +1.385705732e-07 -3.709999861e+00 -3.709999861e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6258 0 +1.305673578e-07 -3.709999869e+00 -3.709999869e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6341 0 +9.093932896e-08 -3.709999909e+00 -3.709999909e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6387 0 +7.529226398e-08 -3.709999925e+00 -3.709999925e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6437 0 +2.634573937e-08 -3.709999974e+00 -3.709999974e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6553 0 +2.583116387e-08 -3.709999974e+00 -3.709999974e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6624 0 +1.934196625e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6774 0 +1.805124317e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6804 0 +1.278418438e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
6867 0 +4.912513951e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
8452 0 +4.285460875e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
9434 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
10225 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100104082e+02 +3.421904082e+02 +3.421904082e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
31 0 +1.215128085e+02 +2.536928085e+02 +2.536928085e+02 +1.1839e+00 -1.2203e+00 +2.1216e+00 -3.3237e-01 +1.8511e+00
36 0 +9.343087774e+01 +2.256108777e+02 +2.256108777e+02 +3.4228e+00 -1.8638e+00 +1.9430e+00 -1.5731e-01 +2.2727e+00
131 0 +8.898246247e+01 +2.211624625e+02 +2.211624625e+02 +2.5879e+00 +2.4367e+00 +3.9812e-01 -3.5606e+00 +1.8511e+00
159 0 +6.694835072e+01 +1.991283507e+02 +1.991283507e+02 +1.6878e-01 -7.2313e-01 +1.0845e+00 -1.9261e+00 +1.7904e+00
233 0 +4.920356240e+01 +1.813835624e+02 +1.813835624e+02 +9.4441e-01 +8.9077e-01 +3.4798e+00 -1.5173e+00 +1.8326e+00
272 0 +4.682584749e+01 +1.790058475e+02 +1.790058475e+02 +3.6863e+00 +1.9603e-01 +1.2247e+00 -3.1926e+00 +2.1214e+00
287 0 +3.584273042e+01 +1.680227304e+02 +1.680227304e+02 +2.9548e+00 +2.1245e+00 +1.7516e+00 -1.9162e+00 +2.1917e+00
441 0 +3.119501107e+01 +1.633750111e+02 +1.633750111e+02 +3.5668e+00 +2.9111e+00 +3.3970e+00 -2.3674e+00 +2.2828e+00
509 0 +2.592898966e+01 +1.581089897e+02 +1.581089897e+02 +6.2387e-01 +7.6744e-01 +2.8352e+00 -1.5895e+00 +2.1369e+00
637 0 +2.221290854e+01 +1.543929085e+02 +1.543929085e+02 +2.9702e+00 +2.1245e+00 +3.0178e+00 -1.9733e+00 +2.1826e+00
769 0 +7.739834885e+00 +1.399198349e+02 +1.399198349e+02 +3.7234e+00 +2.1017e+00 +3.4342e+00 -2.3725e+00 +2.2102e+00
1666 0 +4.388957989e+00 +1.365689580e+02 +1.365689580e+02 +3.7149e+00 +7.0301e-01 +3.4341e+00 -1.9796e+00 +2.2010e+00
1898 0 +3.368446628e+00 +1.355484466e+02 +1.355484466e+02 +3.6733e+00 +1.4728e+00 +3.4326e+00 -1.9545e+00 +2.1927e+00
2525 0 +2.835603076e+00 +1.350156031e+02 +1.350156031e+02 +3.7234e+00 +1.5156e+00 +3.4528e+00 -2.3788e+00 +2.1775e+00
2564 0 +2.777128552e+00 +1.349571286e+02 +1.349571286e+02 +3.7556e+00 +1.5133e+00 +3.4350e+00 -2.3725e+00 +2.1844e+00
3015 0 +2.364708861e+00 +1.345447089e+02 +1.345447089e+02 +2.7587e+00 +1.4941e+00 +3.4411e+00 -1.9599e+00 +2.1811e+00
3075 0 +1.833663992e+00 +1.340136640e+02 +1.340136640e+02 +3.7234e+00 +1.5156e+00 +3.4528e+00 -1.9599e+00 +2.1775e+00
3305 0 +1.813034280e+00 +1.339930343e+02 +1.339930343e+02 +3.7178e+00 +1.4595e+00 +3.4507e+00 -1.9578e+00 +2.1856e+00
3314 0 +1.435935949e+00 +1.336159359e+02 +1.336159359e+02 +3.7556e+00 +1.5133e+00 +3.4542e+00 -2.3725e+00 +2.4854e+00
3327 0 +1.352086947e+00 +1.335320869e+02 +1.335320869e+02 +3.7685e+00 +1.5045e+00 +3.4458e+00 -1.9606e+00 +2.4761e+00
3387 0 +1.083308700e+00 +1.332633087e+02 +1.332633087e+02 +3.7437e+00 +1.5156e+00 +3.4556e+00 -1.9656e+00 +2.4741e+00
3407 0 +9.367886817e-01 +1.331167887e+02 +1.331167887e+02 +3.7368e+00 +1.5067e+00 +3.4451e+00 -1.9520e+00 +2.4823e+00
3514 0 +4.435243958e-01 +1.326235244e+02 +1.326235244e+02 +3.7556e+00 +1.5124e+00 +3.4542e+00 -1.9631e+00 +2.4854e+00
3526 0 +3.456533466e-01 +1.325256533e+02 +1.325256533e+02 +3.7507e+00 +1.5053e+00 +3.4542e+00 -1.9589e+00 +2.4883e+00
3701 0 +3.318526728e-01 +1.325118527e+02 +1.325118527e+02 +3.7507e+00 +1.5053e+00 +3.4542e+00 -1.9600e+00 +2.4883e+00
3707 0 +2.970241866e-01 +1.324770242e+02 +1.324770242e+02 +3.7573e+00 +1.4895e+00 +3.4489e+00 -1.9681e+00 +2.4823e+00
3737 0 +1.849294804e-01 +1.323649295e+02 +1.323649295e+02 +3.7559e+00 +1.4863e+00 +3.4456e+00 -1.9656e+00 +2.4919e+00
3862 0 +1.800547443e-01 +1.323600547e+02 +1.323600547e+02 +3.7559e+00 +1.4804e+00 +3.4456e+00 -1.9656e+00 +2.4919e+00
3864 0 +1.195357418e-01 +1.322995357e+02 +1.322995357e+02 +3.7619e+00 +1.4912e+00 +3.4596e+00 -1.9631e+00 +2.4854e+00
3915 0 +9.333489838e-02 +1.322733349e+02 +1.322733349e+02 +3.7494e+00 +1.4836e+00 +3.4530e+00 -1.9626e+00 +2.4913e+00
3990 0 +3.865685102e-02 +1.322186569e+02 +1.322186569e+02 +3.7527e+00 +1.4836e+00 +3.4588e+00 -1.9626e+00 +2.4913e+00
4087 0 +2.941583702e-02 +1.322094158e+02 +1.322094158e+02 +3.7559e+00 +1.4804e+00 +3.4568e+00 -1.9656e+00 +2.4919e+00
4158 0 +8.242853562e-03 +1.321882429e+02 +1.321882429e+02 +3.7633e+00 +1.4817e+00 +3.4585e+00 -1.9647e+00 +2.4916e+00
4408 0 +7.706921596e-03 +1.321877069e+02 +1.321877069e+02 +3.7633e+00 +1.4817e+00 +3.4585e+00 -1.9649e+00 +2.4916e+00
4505 0 +2.975228916e-03 +1.321829752e+02 +1.321829752e+02 +3.7625e+00 +1.4821e+00 +3.4604e+00 -1.9648e+00 +2.4913e+00
4511 0 +1.974057921e-03 +1.321819741e+02 +1.321819741e+02 +3.7640e+00 +1.4815e+00 +3.4607e+00 -1.9653e+00 +2.4912e+00
4720 0 +1.928096621e-03 +1.321819281e+02 +1.321819281e+02 +3.7642e+00 +1.4825e+00 +3.4610e+00 -1.9666e+00 +2.4919e+00
4820 0 +1.316004586e-03 +1.321813160e+02 +1.321813160e+02 +3.7638e+00 +1.4825e+00 +3.4610e+00 -1.9666e+00 +2.4919e+00
4951 0 +1.139721080e-03 +1.321811397e+02 +1.321811397e+02 +3.7634e+00 +1.4828e+00 +3.4611e+00 -1.9655e+00 +2.4914e+00
4975 0 +9.176721753e-04 +1.321809177e+02 +1.321809177e+02 +3.7629e+00 +1.4823e+00 +3.4608e+00 -1.9654e+00 +2.4917e+00
5027 0 +6.262572791e-04 +1.321806263e+02 +1.321806263e+02 +3.7627e+00 +1.4821e+00 +3.4613e+00 -1.9660e+00 +2.4918e+00
5045 0 +5.608574708e-04 +1.321805609e+02 +1.321805609e+02 +3.7638e+00 +1.4825e+00 +3.4610e+00 -1.9661e+00 +2.4919e+00
5076 0 +3.618770553e-04 +1.321803619e+02 +1.321803619e+02 +3.7634e+00 +1.4825e+00 +3.4611e+00 -1.9655e+00 +2.4918e+00
5160 0 +3.511342194e-04 +1.321803511e+02 +1.321803511e+02 +3.7633e+00 +1.4824e+00 +3.4613e+00 -1.9656e+00 +2.4917e+00
5174 0 +3.047208051e-04 +1.321803047e+02 +1.321803047e+02 +3.7635e+00 +1.4816e+00 +3.4615e+00 -1.9656e+00 +2.4919e+00
5199 0 +2.947150762e-04 +1.321802947e+02 +1.321802947e+02 +3.7635e+00 +1.4832e+00 +3.4615e+00 -1.9656e+00 +2.4919e+00
5220 0 +1.800942576e-04 +1.321801801e+02 +1.321801801e+02 +3.7638e+00 +1.4825e+00 +3.4614e+00 -1.9653e+00 +2.4918e+00
5249 0 +1.544521970e-04 +1.321801545e+02 +1.321801545e+02 +3.7635e+00 +1.4826e+00 +3.4615e+00 -1.9654e+00 +2.4919e+00
5299 0 +1.392701431e-04 +1.321801393e+02 +1.321801393e+02 +3.7635e+00 +1.4823e+00 +3.4615e+00 -1.9654e+00 +2.4919e+00
5324 0 +1.020019883e-04 +1.321801020e+02 +1.321801020e+02 +3.7637e+00 +1.4823e+00 +3.4615e+00 -1.9654e+00 +2.4919e+00
5374 0 +9.597761564e-05 +1.321800960e+02 +1.321800960e+02 +3.7637e+00 +1.4823e+00 +3.4615e+00 -1.9654e+00 +2.4919e+00
5421 0 +8.059439725e-05 +1.321800806e+02 +1.321800806e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9658e+00 +2.4920e+00
5549 0 +5.922353768e-05 +1.321800592e+02 +1.321800592e+02 +3.7636e+00 +1.4825e+00 +3.4615e+00 -1.9656e+00 +2.4919e+00
5615 0 +3.196311590e-05 +1.321800320e+02 +1.321800320e+02 +3.7638e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 +2.4919e+00
5673 0 +2.783525963e-05 +1.321800278e+02 +1.321800278e+02 +3.7638e+00 +1.4822e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
5695 0 +2.122050884e-05 +1.321800212e+02 +1.321800212e+02 +3.7638e+00 +1.4824e+00 +3.4615e+00 -1.9657e+00 +2.4920e+00
5720 0 +1.920362428e-05 +1.321800192e+02 +1.321800192e+02 +3.7639e+00 +1.4824e+00 +3.4615e+00 -1.9657e+00 +2.4920e+00
5728 0 +1.391435299e-05 +1.321800139e+02 +1.321800139e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00
5880 0 +1.039237765e-05 +1.321800104e+02 +1.321800104e+02 +3.7640e+00 +1.4825e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
5930 0 +6.747570779e-06 +1.321800067e+02 +1.321800067e+02 +3.7640e+00 +1.4824e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
6001 0 +5.808080658e-06 +1.321800058e+02 +1.321800058e+02 +3.7640e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
