% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +6.349164622e-03 +4.661634916e+01 +4.661634916e+01 +8.2982e-01 +3.9210e+00
394 0 +1.183087405e-03 +4.661118309e+01 +4.661118309e+01 +8.3267e-01 +3.9208e+00
552 0 +3.772444465e-04 +4.661037724e+01 +4.661037724e+01 +8.3382e-01 +3.9208e+00
576 0 +8.622647314e-05 +4.661008623e+01 +4.661008623e+01 +8.3491e-01 +3.9206e+00
626 0 +7.778682305e-05 +4.661007779e+01 +4.661007779e+01 +8.3491e-01 +3.9206e+00
633 0 +5.114917236e-06 +4.661000511e+01 +4.661000511e+01 +8.3505e-01 +3.9208e+00
729 0 +1.823425997e-06 +4.661000182e+01 +4.661000182e+01 +8.3511e-01 +3.9208e+00
755 0 +2.198544991e-07 +4.661000022e+01 +4.661000022e+01 +8.3517e-01 +3.9208e+00
819 0 +5.388304913e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
850 0 +5.307438755e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
859 0 +4.561258038e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
884 0 +1.301643238e-10 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1232 0 +9.663381206e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1579 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
1780 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.668156015e+01 -2.076284399e+02 -2.076284399e+02 +2.9654e+00 -3.1657e+00
4 0 +4.477457440e+01 -2.195354256e+02 -2.195354256e+02 -4.0751e-01 -1.6629e+00
11 0 +2.730425422e+01 -2.370057458e+02 -2.370057458e+02 +2.9654e+00 -1.2447e+00
12 0 +2.114943562e+01 -2.431605644e+02 -2.431605644e+02 +1.5146e+00 -2.0473e+00
29 0 +1.351562712e+01 -2.507943729e+02 -2.507943729e+02 +1.3506e+00 -2.4263e+00
46 0 +1.330145794e+01 -2.510085421e+02 -2.510085421e+02 +1.2402e+00 -2.4218e+00
49 0 +1.043872802e+01 -2.538712720e+02 -2.538712720e+02 +2.2321e+00 -2.4263e+00
56 0 +9.607481197e+00 -2.547025188e+02 -2.547025188e+02 +3.1957e+00 -2.4218e+00
62 0 +9.218667164e+00 -2.550913328e+02 -2.550913328e+02 +1.3730e+00 -2.1224e+00
88 0 +5.545235058e+00 -2.587647649e+02 -2.587647649e+02 +2.2190e+00 -2.1510e+00
108 0 +4.474019295e+00 -2.598359807e+02 -2.598359807e+02 +3.2166e+00 -2.1572e+00
183 0 +4.439177971e+00 -2.598708220e+02 -2.598708220e+02 +3.2609e+00 -1.7420e+00
205 0 +2.516208697e+00 -2.617937913e+02 -2.617937913e+02 +3.1794e+00 -1.7837e+00
228 0 +2.374675737e+00 -2.619353243e+02 -2.619353243e+02 +3.1612e+00 -1.7641e+00
278 0 +1.743348486e+00 -2.625666515e+02 -2.625666515e+02 +3.2337e+00 -1.4289e+00
314 0 +9.639646501e-01 -2.633460353e+02 -2.633460353e+02 +3.2226e+00 -1.4778e+00
358 0 +6.915132500e-01 -2.636184868e+02 -2.636184868e+02 +3.2419e+00 -1.4760e+00
406 0 +4.649406419e-01 -2.638450594e+02 -2.638450594e+02 +3.2254e+00 -1.4705e+00
478 0 +2.790952870e-01 -2.640309047e+02 -2.640309047e+02 +3.2158e+00 -1.4575e+00
498 0 +1.883298162e-01 -2.641216702e+02 -2.641216702e+02 +3.2545e+00 -1.4575e+00
500 0 +1.550067924e-01 -2.641549932e+02 -2.641549932e+02 +3.2235e+00 -1.4572e+00
528 0 +2.549944410e-03 -2.643074501e+02 -2.643074501e+02 +3.2478e+00 -1.4575e+00
687 0 +1.291809600e-03 -2.643087082e+02 -2.643087082e+02 +3.2498e+00 -1.4569e+00
708 0 +2.728688341e-04 -2.643097271e+02 -2.643097271e+02 +3.2513e+00 -1.4575e+00
744 0 +5.592415476e-05 -2.643099441e+02 -2.643099441e+02 +3.2507e+00 -1.4577e+00
751 0 +2.768020187e-05 -2.643099723e+02 -2.643099723e+02 +3.2509e+00 -1.4576e+00
802 0 +2.297771601e-05 -2.643099770e+02 -2.643099770e+02 +3.2512e+00 -1.4577e+00
832 0 +2.189722568e-05 -2.643099781e+02 -2.643099781e+02 +3.2512e+00 -1.4576e+00
858 0 +1.982505557e-05 -2.643099802e+02 -2.643099802e+02 +3.2511e+00 -1.4575e+00
865 0 +9.156589556e-06 -2.643099908e+02 -2.643099908e+02 +3.2510e+00 -1.4576e+00
885 0 +7.840823741e-07 -2.643099992e+02 -2.643099992e+02 +3.2511e+00 -1.4576e+00
948 0 +2.985389074e-07 -2.643099997e+02 -2.643099997e+02 +3.2512e+00 -1.4576e+00
978 0 +6.537368336e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
1124 0 +6.037379308e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
1164 0 +5.046507567e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
1188 0 +2.242586561e-09 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1488 0 +9.663381206e-13 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1639 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
1860 0 +0.000000000e+00 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876849142e+01 +1.214984914e+02 +1.214984914e+02 +2.9654e+00 -3.1657e+00
4 0 +1.623628213e+01 +8.896628213e+01 +8.896628213e+01 -4.0751e-01 -1.6629e+00
12 0 +1.525771349e+01 +8.798771349e+01 +8.798771349e+01 +1.5146e+00 -2.0473e+00
68 0 +1.239780964e+01 +8.512780964e+01 +8.512780964e+01 -5.6306e-01 -1.9552e+00
117 0 +4.302122509e+00 +7.703212251e+01 +7.703212251e+01 +2.5789e+00 -1.7055e+00
285 0 +4.175277619e+00 +7.690527762e+01 +7.690527762e+01 +1.6550e+00 -2.5986e+00
288 0 +2.030153523e+00 +7.476015352e+01 +7.476015352e+01 +2.4880e+00 -2.2594e+00
336 0 +1.032498302e+00 +7.376249830e+01 +7.376249830e+01 +2.5732e+00 -2.2991e+00
396 0 +3.132502034e-01 +7.304325020e+01 +7.304325020e+01 +2.5732e+00 -2.2638e+00
500 0 +3.170656040e-02 +7.276170656e+01 +7.276170656e+01 +2.5732e+00 -2.2728e+00
556 0 +2.571320658e-02 +7.275571321e+01 +7.275571321e+01 +2.5755e+00 -2.2728e+00
567 0 +1.839056605e-02 +7.274839057e+01 +7.274839057e+01 +2.5737e+00 -2.2743e+00
600 0 +7.711046159e-03 +7.273771105e+01 +7.273771105e+01 +2.5788e+00 -2.2775e+00
614 0 +2.024135614e-03 +7.273202414e+01 +7.273202414e+01 +2.5822e+00 -2.2770e+00
639 0 +2.051129719e-04 +7.273020511e+01 +7.273020511e+01 +2.5814e+00 -2.2759e+00
674 0 +8.243579651e-05 +7.273008244e+01 +7.273008244e+01 +2.5822e+00 -2.2762e+00
714 0 +1.306236832e-05 +7.273001306e+01 +7.273001306e+01 +2.5822e+00 -2.2761e+00
893 0 +5.440880983e-06 +7.273000544e+01 +7.273000544e+01 +2.5822e+00 -2.2760e+00
963 0 +3.645272614e-06 +7.273000365e+01 +7.273000365e+01 +2.5823e+00 -2.2760e+00
970 0 +2.640300607e-06 +7.273000264e+01 +7.273000264e+01 +2.5823e+00 -2.2760e+00
973 0 +2.086258192e-06 +7.273000209e+01 +7.273000209e+01 +2.5823e+00 -2.2760e+00
1000 0 +1.839990858e-06 +7.273000184e+01 +7.273000184e+01 +2.5823e+00 -2.2760e+00
1035 0 +1.587861888e-06 +7.273000159e+01 +7.273000159e+01 +2.5823e+00 -2.2760e+00
1039 0 +1.146448326e-06 +7.273000115e+01 +7.273000115e+01 +2.5823e+00 -2.2760e+00
1045 0 +1.160500034e-07 +7.273000012e+01 +7.273000012e+01 +2.5824e+00 -2.2760e+00
1079 0 +5.062474884e-08 +7.273000005e+01 +7.273000005e+01 +2.5824e+00 -2.2760e+00
1116 0 +1.629210544e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
1186 0 +1.006968375e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
1190 0 +1.191892807e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
1496 0 +8.668621376e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
1669 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
1860 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325304463e+02 +5.694004463e+02 +5.694004463e+02 +2.9654e+00 -3.1657e+00
2 0 +8.274367248e+01 +2.196136725e+02 +2.196136725e+02 +2.7969e+00 +9.6850e-01
11 0 +7.151866031e+01 +2.083886603e+02 +2.083886603e+02 +2.9654e+00 +1.4197e+00
16 0 +6.973090940e+01 +2.066009094e+02 +2.066009094e+02 -2.3026e+00 +4.5311e+00
26 0 +3.593438237e+01 +1.728043824e+02 +1.728043824e+02 -3.9532e-01 +4.5311e+00
36 0 +1.940501112e+01 +1.562750111e+02 +1.562750111e+02 +3.1305e+00 +3.9286e+00
46 0 +9.444025262e+00 +1.463140253e+02 +1.463140253e+02 +1.5528e+00 +3.9870e+00
69 0 +6.219741318e+00 +1.430897413e+02 +1.430897413e+02 +2.4078e+00 +3.6282e+00
164 0 +3.090792509e+00 +1.399607925e+02 +1.399607925e+02 +2.4976e+00 +3.6462e+00
174 0 +2.917311036e+00 +1.397873110e+02 +1.397873110e+02 +2.4976e+00 +3.6421e+00
201 0 +1.562998314e+00 +1.384329983e+02 +1.384329983e+02 +2.5156e+00 +3.6297e+00
268 0 +1.307890152e+00 +1.381778902e+02 +1.381778902e+02 +2.5349e+00 +3.6226e+00
361 0 +1.224641444e+00 +1.380946414e+02 +1.380946414e+02 +2.5366e+00 +3.6195e+00
387 0 +1.187315484e+00 +1.380573155e+02 +1.380573155e+02 +2.5286e+00 +3.6208e+00
423 0 +1.014052410e+00 +1.378840524e+02 +1.378840524e+02 +2.5258e+00 +3.6107e+00
438 0 +7.621089380e-01 +1.376321089e+02 +1.376321089e+02 +3.4643e+00 +3.6226e+00
458 0 +5.444451477e-01 +1.374144451e+02 +1.374144451e+02 +3.4643e+00 +3.6109e+00
483 0 +2.056252602e-01 +1.370756253e+02 +1.370756253e+02 +3.4851e+00 +3.6107e+00
523 0 +2.025288392e-01 +1.370725288e+02 +1.370725288e+02 +3.4851e+00 +3.6124e+00
534 0 +9.301653656e-02 +1.369630165e+02 +1.369630165e+02 +3.4960e+00 +3.6149e+00
559 0 +4.262029286e-02 +1.369126203e+02 +1.369126203e+02 +3.5168e+00 +3.6083e+00
565 0 +3.362604389e-02 +1.369036260e+02 +1.369036260e+02 +3.5034e+00 +3.6109e+00
571 0 +1.823064940e-02 +1.368882306e+02 +1.368882306e+02 +3.5168e+00 +3.6137e+00
581 0 +1.477417428e-02 +1.368847742e+02 +1.368847742e+02 +3.5168e+00 +3.6110e+00
651 0 +1.318376816e-02 +1.368831838e+02 +1.368831838e+02 +3.5168e+00 +3.6116e+00
701 0 +1.298262223e-02 +1.368829826e+02 +1.368829826e+02 +3.5168e+00 +3.6118e+00
721 0 +7.461621622e-03 +1.368774616e+02 +1.368774616e+02 +3.5103e+00 +3.6114e+00
746 0 +6.026943730e-03 +1.368760269e+02 +1.368760269e+02 +3.5150e+00 +3.6138e+00
776 0 +3.809656947e-03 +1.368738097e+02 +1.368738097e+02 +3.5150e+00 +3.6135e+00
801 0 +1.868538019e-03 +1.368718685e+02 +1.368718685e+02 +3.5135e+00 +3.6114e+00
821 0 +1.204070508e-03 +1.368712041e+02 +1.368712041e+02 +3.5135e+00 +3.6122e+00
831 0 +8.963724081e-04 +1.368708964e+02 +1.368708964e+02 +3.5139e+00 +3.6122e+00
851 0 +5.141436925e-04 +1.368705141e+02 +1.368705141e+02 +3.5145e+00 +3.6122e+00
860 0 +1.622292097e-04 +1.368701622e+02 +1.368701622e+02 +3.5152e+00 +3.6118e+00
893 0 +1.231769405e-04 +1.368701232e+02 +1.368701232e+02 +3.5157e+00 +3.6118e+00
909 0 +1.175352297e-04 +1.368701175e+02 +1.368701175e+02 +3.5152e+00 +3.6120e+00
913 0 +4.136493996e-05 +1.368700414e+02 +1.368700414e+02 +3.5157e+00 +3.6119e+00
953 0 +3.074060413e-05 +1.368700307e+02 +1.368700307e+02 +3.5157e+00 +3.6119e+00
958 0 +5.052868346e-06 +1.368700051e+02 +1.368700051e+02 +3.5159e+00 +3.6120e+00
1008 0 +4.120751612e-06 +1.368700041e+02 +1.368700041e+02 +3.5159e+00 +3.6120e+00
1018 0 +3.551966898e-06 +1.368700036e+02 +1.368700036e+02 +3.5159e+00 +3.6120e+00
1033 0 +6.830638029e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
1065 0 +2.632998246e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00
1174 0 +1.564562808e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
1189 0 +1.325614392e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
1199 0 +9.661241052e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
1269 0 +1.938624905e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1300 0 +2.486018502e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1747 0 +8.242295735e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
1879 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
2020 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.196000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559152146e+01 +1.075515215e+02 +1.075515215e+02 +2.9654e+00 -3.1657e+00
2 0 +5.537814325e+01 +7.733814325e+01 +7.733814325e+01 +2.7969e+00 +9.6850e-01
4 0 +4.962056257e+01 +7.158056257e+01 +7.158056257e+01 -4.0751e-01 -1.6629e+00
12 0 +3.344037918e+01 +5.540037918e+01 +5.540037918e+01 +1.5146e+00 -2.0473e+00
13 0 +2.056091135e+01 +4.252091135e+01 +4.252091135e+01 +1.0663e+00 -1.6071e+00
31 0 +2.041056624e+01 +4.237056624e+01 +4.237056624e+01 +2.9654e+00 -1.3511e+00
40 0 +1.789293278e+01 +3.985293278e+01 +3.985293278e+01 +3.4508e-01 -1.3640e+00
50 0 +1.753810761e+01 +3.949810761e+01 +3.949810761e+01 +3.4508e-01 -1.3611e+00
51 0 +6.585069626e+00 +2.854506963e+01 +2.854506963e+01 +2.3300e+00 -1.3511e+00
111 0 +6.341472228e+00 +2.830147223e+01 +2.830147223e+01 +2.3183e+00 -1.3511e+00
137 0 +6.008297613e+00 +2.796829761e+01 +2.796829761e+01 +1.2403e+00 -3.3647e-01
157 0 +2.100323322e+00 +2.406032332e+01 +2.406032332e+01 +2.3059e+00 -3.3647e-01
211 0 +1.229612437e+00 +2.318961244e+01 +2.318961244e+01 +2.2926e+00 -6.4704e-01
365 0 +1.069248896e+00 +2.302924890e+01 +2.302924890e+01 +2.2926e+00 -6.4160e-01
441 0 +1.015682157e+00 +2.297568216e+01 +2.297568216e+01 +2.2980e+00 -6.3913e-01
505 0 +9.963254264e-01 +2.295632543e+01 +2.295632543e+01 +2.2980e+00 -6.3677e-01
1760 0 +9.949590571e-01 +2.295495906e+01 +2.295495906e+01 +2.2971e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316384977e+02 +3.102484977e+02 +3.102484977e+02 +2.9654e+00 -3.1657e+00
2 0 +5.523770109e+01 +3.384770109e+01 +3.384770109e+01 +2.7969e+00 +9.6850e-01
11 0 +4.025841636e+01 +1.886841636e+01 +1.886841636e+01 +2.9654e+00 +1.4197e+00
31 0 +1.721874250e+01 -4.171257501e+00 -4.171257501e+00 +2.9654e+00 +3.0529e+00
41 0 +1.652632177e+01 -4.863678230e+00 -4.863678230e+00 +2.3513e+00 +2.7207e+00
65 0 +1.229863634e+01 -9.091363664e+00 -9.091363664e+00 +9.8622e-01 +3.1276e+00
87 0 +1.186634623e+01 -9.523653766e+00 -9.523653766e+00 +1.4499e+00 +2.1245e+00
108 0 +1.138684259e+01 -1.000315741e+01 -1.000315741e+01 +2.9502e+00 +2.4998e+00
118 0 +5.126867266e+00 -1.626313273e+01 -1.626313273e+01 +1.2608e+00 +2.4998e+00
194 0 +4.482382169e+00 -1.690761783e+01 -1.690761783e+01 +3.0785e+00 +3.1211e+00
233 0 +1.940589967e+00 -1.944941003e+01 -1.944941003e+01 +3.1671e+00 +3.0914e+00
338 0 +1.131036547e-01 -2.127689635e+01 -2.127689635e+01 +3.1860e+00 +2.7979e+00
519 0 +3.938361345e-02 -2.135061639e+01 -2.135061639e+01 +3.1923e+00 +2.8050e+00
531 0 +3.506995526e-02 -2.135493004e+01 -2.135493004e+01 +3.1947e+00 +2.8058e+00
555 0 +1.632769495e-02 -2.137367231e+01 -2.137367231e+01 +3.2019e+00 +2.8055e+00
575 0 +1.130813401e-02 -2.137869187e+01 -2.137869187e+01 +3.2019e+00 +2.8000e+00
585 0 +4.005694471e-03 -2.138599431e+01 -2.138599431e+01 +3.2019e+00 +2.8037e+00
609 0 +3.735106093e-03 -2.138626489e+01 -2.138626489e+01 +3.2044e+00 +2.8020e+00
630 0 +1.277050619e-03 -2.138872295e+01 -2.138872295e+01 +3.2019e+00 +2.8029e+00
639 0 +5.103654285e-04 -2.138948963e+01 -2.138948963e+01 +3.2032e+00 +2.8020e+00
769 0 +2.310619504e-04 -2.138976894e+01 -2.138976894e+01 +3.2032e+00 +2.8027e+00
779 0 +1.397967917e-04 -2.138986020e+01 -2.138986020e+01 +3.2032e+00 +2.8025e+00
784 0 +9.834300787e-05 -2.138990166e+01 -2.138990166e+01 +3.2034e+00 +2.8025e+00
794 0 +8.003726347e-05 -2.138991996e+01 -2.138991996e+01 +3.2034e+00 +2.8024e+00
804 0 +7.275438933e-05 -2.138992725e+01 -2.138992725e+01 +3.2035e+00 +2.8024e+00
828 0 +3.406547835e-05 -2.138996593e+01 -2.138996593e+01 +3.2037e+00 +2.8025e+00
861 0 +3.319817007e-05 -2.138996680e+01 -2.138996680e+01 +3.2036e+00 +2.8024e+00
862 0 +2.950837022e-06 -2.138999705e+01 -2.138999705e+01 +3.2039e+00 +2.8024e+00
875 0 +2.301693549e-06 -2.138999770e+01 -2.138999770e+01 +3.2039e+00 +2.8024e+00
903 0 +8.881804732e-07 -2.138999911e+01 -2.138999911e+01 +3.2039e+00 +2.8024e+00
924 0 +1.779710601e-09 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
1365 0 +7.851497230e-13 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
1397 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
1760 0 +0.000000000e+00 -2.139000000e+01 -2.139000000e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.621129429e+02 +8.797729429e+02 +8.797729429e+02 +2.9654e+00 -3.1657e+00
2 0 +5.481615558e+01 +5.724761556e+02 +5.724761556e+02 +2.7969e+00 +9.6850e-01
11 0 +4.201666779e+01 +5.596766678e+02 +5.596766678e+02 +2.9654e+00 +1.4197e+00
26 0 +1.344460982e+01 +5.311046098e+02 +5.311046098e+02 +1.8766e+00 +2.2200e+00
100 0 +1.309350504e+01 +5.307535050e+02 +5.307535050e+02 +1.7025e+00 +3.2171e+00
113 0 +8.042122141e+00 +5.257021221e+02 +5.257021221e+02 +1.9460e+00 +2.4922e+00
142 0 +7.670322404e+00 +5.253303224e+02 +5.253303224e+02 +2.0904e+00 +2.8518e+00
219 0 +6.598741592e+00 +5.242587416e+02 +5.242587416e+02 +1.8282e+00 +3.1450e+00
226 0 +2.746517523e+00 +5.204065175e+02 +5.204065175e+02 +2.8636e+00 +3.1457e+00
233 0 +6.188138685e-01 +5.182788139e+02 +5.182788139e+02 +3.8343e+00 +3.1777e+00
253 0 +5.795438182e-01 +5.182395438e+02 +5.182395438e+02 +3.8343e+00 +3.1750e+00
388 0 +2.051722425e-01 +5.178651722e+02 +5.178651722e+02 +3.8836e+00 +3.1828e+00
432 0 +1.864951477e-02 +5.176786495e+02 +5.176786495e+02 +3.8822e+00 +3.1750e+00
453 0 +1.654236444e-02 +5.176765424e+02 +5.176765424e+02 +3.8835e+00 +3.1750e+00
535 0 +7.795117958e-03 +5.176677951e+02 +5.176677951e+02 +3.8836e+00 +3.1741e+00
538 0 +5.129956955e-03 +5.176651300e+02 +5.176651300e+02 +3.8836e+00 +3.1733e+00
551 0 +6.625156761e-04 +5.176606625e+02 +5.176606625e+02 +3.8872e+00 +3.1733e+00
598 0 +6.289267818e-04 +5.176606289e+02 +5.176606289e+02 +3.8873e+00 +3.1733e+00
626 0 +9.432320530e-05 +5.176600943e+02 +5.176600943e+02 +3.8879e+00 +3.1730e+00
664 0 +7.212405808e-05 +5.176600721e+02 +5.176600721e+02 +3.8875e+00 +3.1728e+00
684 0 +1.580916171e-05 +5.176600158e+02 +5.176600158e+02 +3.8877e+00 +3.1728e+00
769 0 +1.175296416e-05 +5.176600118e+02 +5.176600118e+02 +3.8879e+00 +3.1727e+00
770 0 +1.155788289e-05 +5.176600116e+02 +5.176600116e+02 +3.8878e+00 +3.1728e+00
780 0 +9.170770227e-06 +5.176600092e+02 +5.176600092e+02 +3.8878e+00 +3.1728e+00
788 0 +2.108432795e-06 +5.176600021e+02 +5.176600021e+02 +3.8879e+00 +3.1728e+00
849 0 +1.728737629e-06 +5.176600017e+02 +5.176600017e+02 +3.8879e+00 +3.1728e+00
898 0 +1.226922222e-06 +5.176600012e+02 +5.176600012e+02 +3.8879e+00 +3.1728e+00
899 0 +1.042787062e-06 +5.176600010e+02 +5.176600010e+02 +3.8880e+00 +3.1728e+00
913 0 +6.574194913e-07 +5.176600007e+02 +5.176600007e+02 +3.8880e+00 +3.1728e+00
936 0 +3.917875802e-07 +5.176600004e+02 +5.176600004e+02 +3.8880e+00 +3.1728e+00
975 0 +7.249468581e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1356 0 +7.958078641e-13 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1404 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
1590 0 +0.000000000e+00 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
