% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761165895e+01 +5.479165895e+01 +5.479165895e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
4 0 +1.761165889e+01 +5.479165889e+01 +5.479165889e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.633159899e+01 +5.351159899e+01 +5.351159899e+01 +2.3351e+00 -1.7426e+00 +3.9505e+00 +2.7538e+00 -1.7231e+00
19 0 +7.773815488e+00 +4.495381549e+01 +4.495381549e+01 +1.9702e+00 -2.5762e+00 +4.5091e+00 +2.8413e+00 -1.5175e+00
37 0 +6.936986607e+00 +4.411698661e+01 +4.411698661e+01 +1.9259e+00 -2.6819e+00 +4.5305e+00 +2.8878e+00 -1.4230e+00
49 0 +6.056921305e+00 +4.323692130e+01 +4.323692130e+01 +1.9320e+00 -2.6909e+00 +4.4405e+00 +2.9361e+00 -1.3714e+00
55 0 +5.910918270e+00 +4.309091827e+01 +4.309091827e+01 +1.9401e+00 -2.6990e+00 +4.4176e+00 +2.9251e+00 -1.3819e+00
61 0 +5.886906301e+00 +4.306690630e+01 +4.306690630e+01 +1.9368e+00 -2.7168e+00 +4.4064e+00 +2.9265e+00 -1.3743e+00
108 0 +5.863082702e+00 +4.304308270e+01 +4.304308270e+01 +1.8928e+00 -2.7295e+00 +4.3348e+00 +2.9473e+00 -1.4138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391082562e+01 -1.239891744e+02 -1.239891744e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +2.391082543e+01 -1.239891746e+02 -1.239891746e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +6.797264337e+00 -1.411027357e+02 -1.411027357e+02 +2.4314e-01 +1.1987e+00 +8.1655e-01 -2.7570e-01 -1.1365e+00
19 0 +5.421124921e+00 -1.424788751e+02 -1.424788751e+02 +8.6028e-03 +1.3820e+00 +9.0035e-01 -1.7265e+00 -1.2422e+00
31 0 +4.567815973e+00 -1.433321840e+02 -1.433321840e+02 +8.9167e-02 +1.3784e+00 +8.9887e-01 -1.6995e+00 -1.2403e+00
61 0 +3.809059128e+00 -1.440909409e+02 -1.440909409e+02 +1.6346e-01 +1.3757e+00 +8.8747e-01 -1.6446e+00 -1.2276e+00
73 0 +3.713018302e+00 -1.441869817e+02 -1.441869817e+02 +2.1718e-01 +1.3436e+00 +9.3488e-01 -1.5586e+00 -1.2793e+00
79 0 +3.521891576e+00 -1.443781084e+02 -1.443781084e+02 +1.8910e-01 +1.3604e+00 +9.1010e-01 -1.6035e+00 -1.2523e+00
85 0 +3.138075492e+00 -1.447619245e+02 -1.447619245e+02 +1.6202e-01 +1.3466e+00 +9.2846e-01 -1.5874e+00 -1.2688e+00
97 0 +2.923136761e+00 -1.449768632e+02 -1.449768632e+02 +1.3059e-01 +1.3516e+00 +9.2347e-01 -1.5882e+00 -1.2549e+00
109 0 +2.877572772e+00 -1.450224272e+02 -1.450224272e+02 +1.4025e-01 +1.3433e+00 +9.2391e-01 -1.5706e+00 -1.2523e+00
138 0 +2.868985692e+00 -1.450310143e+02 -1.450310143e+02 +1.4293e-01 +1.3313e+00 +9.2157e-01 -1.5650e+00 -1.2523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617654915e+01 +9.236549149e+00 +9.236549149e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +2.617654896e+01 +9.236548963e+00 +9.236548963e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
7 0 +2.355129660e+01 +6.611296598e+00 +6.611296598e+00 +5.0000e+00 +5.0329e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00
19 0 +1.469759409e+01 -2.242405906e+00 -2.242405906e+00 +5.0000e+00 +2.6240e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
37 0 +1.414766519e+01 -2.792334813e+00 -2.792334813e+00 +5.0000e+00 +2.5846e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
54 0 +1.414766066e+01 -2.792339338e+00 -2.792339338e+00 +5.0000e+00 +2.5845e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039228120e+01 +4.920228120e+01 +4.920228120e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +3.039228090e+01 +4.920228090e+01 +4.920228090e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.451850356e+01 +4.332850356e+01 +4.332850356e+01 +3.3509e+00 +9.0641e-01 +3.9684e+00 +8.7562e-02 -4.3129e+00
25 0 +1.793970033e+01 +3.674970033e+01 +3.674970033e+01 +3.6823e+00 +1.7289e+00 +4.0992e+00 -9.3469e-01 -4.4510e+00
37 0 +1.697023020e+01 +3.578023020e+01 +3.578023020e+01 +3.7030e+00 +1.7926e+00 +4.1029e+00 -1.0126e+00 -4.4490e+00
49 0 +1.453434799e+01 +3.334434799e+01 +3.334434799e+01 +3.6938e+00 +1.8655e+00 +4.0517e+00 -1.0996e+00 -4.4306e+00
55 0 +9.687430915e+00 +2.849743091e+01 +2.849743091e+01 +3.5885e+00 +1.7771e+00 +3.9207e+00 -9.9913e-01 -4.3275e+00
61 0 +8.950854975e+00 +2.776085498e+01 +2.776085498e+01 +3.5241e+00 +1.7180e+00 +3.8502e+00 -9.5092e-01 -4.2487e+00
67 0 +8.891410431e+00 +2.770141043e+01 +2.770141043e+01 +3.5286e+00 +1.7348e+00 +3.8613e+00 -9.6830e-01 -4.2484e+00
109 0 +8.678216192e+00 +2.748821619e+01 +2.748821619e+01 +3.1046e+00 +1.9769e+00 +4.1720e+00 -1.2153e+00 -4.2984e+00
228 0 +8.651768142e+00 +2.746176814e+01 +2.746176814e+01 +2.7548e+00 +2.0805e+00 +4.3425e+00 -1.4087e+00 -4.2974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663379363e+01 +2.997837936e+02 +2.997837936e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
4 0 +2.663379347e+01 +2.997837935e+02 +2.997837935e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
25 0 +2.352335863e+01 +2.966733586e+02 +2.966733586e+02 +2.7061e+00 -7.9781e-01 +3.6461e+00 +1.6772e+00 -3.6731e+00
31 0 +1.761326661e+01 +2.907632666e+02 +2.907632666e+02 +2.7148e+00 -8.1163e-01 +3.6504e+00 +1.7487e+00 -3.7713e+00
85 0 +1.693465669e+01 +2.900846567e+02 +2.900846567e+02 +2.7306e+00 -8.2691e-01 +3.6542e+00 +1.8561e+00 -3.9042e+00
91 0 +1.569337266e+01 +2.888433727e+02 +2.888433727e+02 +2.7519e+00 -8.0632e-01 +3.6499e+00 +1.8923e+00 -3.8567e+00
103 0 +1.474773419e+01 +2.878977342e+02 +2.878977342e+02 +2.7602e+00 -7.9853e-01 +3.6493e+00 +1.9006e+00 -3.8252e+00
115 0 +1.423670296e+01 +2.873867030e+02 +2.873867030e+02 +2.7715e+00 -8.2047e-01 +3.6660e+00 +1.9217e+00 -3.8081e+00
121 0 +1.376823631e+01 +2.869182363e+02 +2.869182363e+02 +2.8125e+00 -9.3135e-01 +3.7431e+00 +2.0133e+00 -3.7804e+00
127 0 +1.289052435e+01 +2.860405243e+02 +2.860405243e+02 +2.8233e+00 -9.3419e-01 +3.7662e+00 +2.0023e+00 -3.8082e+00
139 0 +1.206624342e+01 +2.852162434e+02 +2.852162434e+02 +2.8502e+00 -8.9248e-01 +3.8147e+00 +1.9406e+00 -3.8980e+00
145 0 +1.100805236e+01 +2.841580524e+02 +2.841580524e+02 +2.8825e+00 -9.2284e-01 +3.8608e+00 +1.9822e+00 -3.8852e+00
151 0 +1.037597606e+01 +2.835259761e+02 +2.835259761e+02 +2.9328e+00 -9.2754e-01 +3.9099e+00 +1.9994e+00 -3.8927e+00
157 0 +9.775185335e+00 +2.829251853e+02 +2.829251853e+02 +3.0134e+00 -9.1115e-01 +3.9624e+00 +2.0071e+00 -3.9011e+00
163 0 +9.623478481e+00 +2.827734785e+02 +2.827734785e+02 +3.0359e+00 -8.9545e-01 +3.9634e+00 +2.0032e+00 -3.8955e+00
169 0 +9.437598233e+00 +2.825875982e+02 +2.825875982e+02 +3.0637e+00 -8.6961e-01 +3.9560e+00 +1.9891e+00 -3.8884e+00
175 0 +9.144136483e+00 +2.822941365e+02 +2.822941365e+02 +3.1163e+00 -8.3517e-01 +3.9566e+00 +1.9614e+00 -3.8893e+00
181 0 +8.851832743e+00 +2.820018327e+02 +2.820018327e+02 +3.4038e+00 -6.8630e-01 +4.0436e+00 +1.8427e+00 -3.9196e+00
187 0 +8.564512843e+00 +2.817145128e+02 +2.817145128e+02 +3.2403e+00 -7.7095e-01 +3.9941e+00 +1.9102e+00 -3.9024e+00
199 0 +8.279206959e+00 +2.814292070e+02 +2.814292070e+02 +3.3084e+00 -7.2957e-01 +4.0057e+00 +1.8694e+00 -3.9174e+00
205 0 +8.070512976e+00 +2.812205130e+02 +2.812205130e+02 +3.3787e+00 -6.9230e-01 +4.0161e+00 +1.8212e+00 -3.9470e+00
211 0 +7.927139867e+00 +2.810771399e+02 +2.810771399e+02 +3.3641e+00 -7.1332e-01 +4.0160e+00 +1.8294e+00 -3.9561e+00
252 0 +7.905222731e+00 +2.810552227e+02 +2.810552227e+02 +3.3890e+00 -7.1227e-01 +4.0306e+00 +1.8246e+00 -3.9670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761165895e+01 +5.479165895e+01 +5.479165895e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
4 0 +1.761165889e+01 +5.479165889e+01 +5.479165889e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.633159899e+01 +5.351159899e+01 +5.351159899e+01 +2.3351e+00 -1.7426e+00 +3.9505e+00 +2.7538e+00 -1.7231e+00
19 0 +7.773815488e+00 +4.495381549e+01 +4.495381549e+01 +1.9702e+00 -2.5762e+00 +4.5091e+00 +2.8413e+00 -1.5175e+00
37 0 +6.936986607e+00 +4.411698661e+01 +4.411698661e+01 +1.9259e+00 -2.6819e+00 +4.5305e+00 +2.8878e+00 -1.4230e+00
49 0 +6.056921305e+00 +4.323692130e+01 +4.323692130e+01 +1.9320e+00 -2.6909e+00 +4.4405e+00 +2.9361e+00 -1.3714e+00
55 0 +5.910918270e+00 +4.309091827e+01 +4.309091827e+01 +1.9401e+00 -2.6990e+00 +4.4176e+00 +2.9251e+00 -1.3819e+00
61 0 +5.886906301e+00 +4.306690630e+01 +4.306690630e+01 +1.9368e+00 -2.7168e+00 +4.4064e+00 +2.9265e+00 -1.3743e+00
108 0 +5.863082702e+00 +4.304308270e+01 +4.304308270e+01 +1.8928e+00 -2.7295e+00 +4.3348e+00 +2.9473e+00 -1.4138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391082562e+01 -1.239891744e+02 -1.239891744e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
3 0 +2.391082543e+01 -1.239891746e+02 -1.239891746e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +6.797264337e+00 -1.411027357e+02 -1.411027357e+02 +2.4314e-01 +1.1987e+00 +8.1655e-01 -2.7570e-01 -1.1365e+00
19 0 +5.421124921e+00 -1.424788751e+02 -1.424788751e+02 +8.6028e-03 +1.3820e+00 +9.0035e-01 -1.7265e+00 -1.2422e+00
31 0 +4.567815973e+00 -1.433321840e+02 -1.433321840e+02 +8.9167e-02 +1.3784e+00 +8.9887e-01 -1.6995e+00 -1.2403e+00
61 0 +3.809059128e+00 -1.440909409e+02 -1.440909409e+02 +1.6346e-01 +1.3757e+00 +8.8747e-01 -1.6446e+00 -1.2276e+00
73 0 +3.713018302e+00 -1.441869817e+02 -1.441869817e+02 +2.1718e-01 +1.3436e+00 +9.3488e-01 -1.5586e+00 -1.2793e+00
79 0 +3.521891576e+00 -1.443781084e+02 -1.443781084e+02 +1.8910e-01 +1.3604e+00 +9.1010e-01 -1.6035e+00 -1.2523e+00
85 0 +3.138075492e+00 -1.447619245e+02 -1.447619245e+02 +1.6202e-01 +1.3466e+00 +9.2846e-01 -1.5874e+00 -1.2688e+00
97 0 +2.923136761e+00 -1.449768632e+02 -1.449768632e+02 +1.3059e-01 +1.3516e+00 +9.2347e-01 -1.5882e+00 -1.2549e+00
109 0 +2.877572772e+00 -1.450224272e+02 -1.450224272e+02 +1.4025e-01 +1.3433e+00 +9.2391e-01 -1.5706e+00 -1.2523e+00
138 0 +2.868985692e+00 -1.450310143e+02 -1.450310143e+02 +1.4293e-01 +1.3313e+00 +9.2157e-01 -1.5650e+00 -1.2523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.617654915e+01 +9.236549149e+00 +9.236549149e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +2.617654896e+01 +9.236548963e+00 +9.236548963e+00 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
7 0 +2.355129660e+01 +6.611296598e+00 +6.611296598e+00 +5.0000e+00 +5.0329e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00
19 0 +1.469759409e+01 -2.242405906e+00 -2.242405906e+00 +5.0000e+00 +2.6240e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
37 0 +1.414766519e+01 -2.792334813e+00 -2.792334813e+00 +5.0000e+00 +2.5846e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
54 0 +1.414766066e+01 -2.792339338e+00 -2.792339338e+00 +5.0000e+00 +2.5845e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.039228120e+01 +4.920228120e+01 +4.920228120e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +3.039228090e+01 +4.920228090e+01 +4.920228090e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.451850356e+01 +4.332850356e+01 +4.332850356e+01 +3.3509e+00 +9.0641e-01 +3.9684e+00 +8.7562e-02 -4.3129e+00
25 0 +1.793970033e+01 +3.674970033e+01 +3.674970033e+01 +3.6823e+00 +1.7289e+00 +4.0992e+00 -9.3469e-01 -4.4510e+00
37 0 +1.697023020e+01 +3.578023020e+01 +3.578023020e+01 +3.7030e+00 +1.7926e+00 +4.1029e+00 -1.0126e+00 -4.4490e+00
49 0 +1.453434799e+01 +3.334434799e+01 +3.334434799e+01 +3.6938e+00 +1.8655e+00 +4.0517e+00 -1.0996e+00 -4.4306e+00
55 0 +9.687430915e+00 +2.849743091e+01 +2.849743091e+01 +3.5885e+00 +1.7771e+00 +3.9207e+00 -9.9913e-01 -4.3275e+00
61 0 +8.950854975e+00 +2.776085498e+01 +2.776085498e+01 +3.5241e+00 +1.7180e+00 +3.8502e+00 -9.5092e-01 -4.2487e+00
67 0 +8.891410431e+00 +2.770141043e+01 +2.770141043e+01 +3.5286e+00 +1.7348e+00 +3.8613e+00 -9.6830e-01 -4.2484e+00
109 0 +8.678216192e+00 +2.748821619e+01 +2.748821619e+01 +3.1046e+00 +1.9769e+00 +4.1720e+00 -1.2153e+00 -4.2984e+00
228 0 +8.651768142e+00 +2.746176814e+01 +2.746176814e+01 +2.7548e+00 +2.0805e+00 +4.3425e+00 -1.4087e+00 -4.2974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663379363e+01 +2.997837936e+02 +2.997837936e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
4 0 +2.663379347e+01 +2.997837935e+02 +2.997837935e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
25 0 +2.352335863e+01 +2.966733586e+02 +2.966733586e+02 +2.7061e+00 -7.9781e-01 +3.6461e+00 +1.6772e+00 -3.6731e+00
31 0 +1.761326661e+01 +2.907632666e+02 +2.907632666e+02 +2.7148e+00 -8.1163e-01 +3.6504e+00 +1.7487e+00 -3.7713e+00
85 0 +1.693465669e+01 +2.900846567e+02 +2.900846567e+02 +2.7306e+00 -8.2691e-01 +3.6542e+00 +1.8561e+00 -3.9042e+00
91 0 +1.569337266e+01 +2.888433727e+02 +2.888433727e+02 +2.7519e+00 -8.0632e-01 +3.6499e+00 +1.8923e+00 -3.8567e+00
103 0 +1.474773419e+01 +2.878977342e+02 +2.878977342e+02 +2.7602e+00 -7.9853e-01 +3.6493e+00 +1.9006e+00 -3.8252e+00
115 0 +1.423670296e+01 +2.873867030e+02 +2.873867030e+02 +2.7715e+00 -8.2047e-01 +3.6660e+00 +1.9217e+00 -3.8081e+00
121 0 +1.376823631e+01 +2.869182363e+02 +2.869182363e+02 +2.8125e+00 -9.3135e-01 +3.7431e+00 +2.0133e+00 -3.7804e+00
127 0 +1.289052435e+01 +2.860405243e+02 +2.860405243e+02 +2.8233e+00 -9.3419e-01 +3.7662e+00 +2.0023e+00 -3.8082e+00
139 0 +1.206624342e+01 +2.852162434e+02 +2.852162434e+02 +2.8502e+00 -8.9248e-01 +3.8147e+00 +1.9406e+00 -3.8980e+00
145 0 +1.100805236e+01 +2.841580524e+02 +2.841580524e+02 +2.8825e+00 -9.2284e-01 +3.8608e+00 +1.9822e+00 -3.8852e+00
151 0 +1.037597606e+01 +2.835259761e+02 +2.835259761e+02 +2.9328e+00 -9.2754e-01 +3.9099e+00 +1.9994e+00 -3.8927e+00
157 0 +9.775185335e+00 +2.829251853e+02 +2.829251853e+02 +3.0134e+00 -9.1115e-01 +3.9624e+00 +2.0071e+00 -3.9011e+00
163 0 +9.623478481e+00 +2.827734785e+02 +2.827734785e+02 +3.0359e+00 -8.9545e-01 +3.9634e+00 +2.0032e+00 -3.8955e+00
169 0 +9.437598233e+00 +2.825875982e+02 +2.825875982e+02 +3.0637e+00 -8.6961e-01 +3.9560e+00 +1.9891e+00 -3.8884e+00
175 0 +9.144136483e+00 +2.822941365e+02 +2.822941365e+02 +3.1163e+00 -8.3517e-01 +3.9566e+00 +1.9614e+00 -3.8893e+00
181 0 +8.851832743e+00 +2.820018327e+02 +2.820018327e+02 +3.4038e+00 -6.8630e-01 +4.0436e+00 +1.8427e+00 -3.9196e+00
187 0 +8.564512843e+00 +2.817145128e+02 +2.817145128e+02 +3.2403e+00 -7.7095e-01 +3.9941e+00 +1.9102e+00 -3.9024e+00
199 0 +8.279206959e+00 +2.814292070e+02 +2.814292070e+02 +3.3084e+00 -7.2957e-01 +4.0057e+00 +1.8694e+00 -3.9174e+00
205 0 +8.070512976e+00 +2.812205130e+02 +2.812205130e+02 +3.3787e+00 -6.9230e-01 +4.0161e+00 +1.8212e+00 -3.9470e+00
211 0 +7.927139867e+00 +2.810771399e+02 +2.810771399e+02 +3.3641e+00 -7.1332e-01 +4.0160e+00 +1.8294e+00 -3.9561e+00
252 0 +7.905222731e+00 +2.810552227e+02 +2.810552227e+02 +3.3890e+00 -7.1227e-01 +4.0306e+00 +1.8246e+00 -3.9670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
