% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.406089672e+01 +4.287089672e+01 +4.287089672e+01 +2.7786e+00 -6.8671e-01
19 0 +2.378772164e+01 +4.259772164e+01 +4.259772164e+01 +2.7754e+00 -6.8055e-01
27 0 +2.378771806e+01 +4.259771806e+01 +4.259771806e+01 +2.7754e+00 -6.8058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471549987e+01 +2.978654999e+02 +2.978654999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.471549973e+01 +2.978654997e+02 +2.978654997e+02 +2.7396e+00 -6.1122e-01
4 0 +2.207546232e+01 +2.952254623e+02 +2.952254623e+02 -5.0000e+00 +5.0000e+00
6 0 +2.207546232e+01 +2.952254623e+02 +2.952254623e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108565954e+01 +4.826565954e+01 +4.826565954e+01 +2.7396e+00 -6.1122e-01
2 0 +1.108565945e+01 +4.826565945e+01 +4.826565945e+01 +2.7396e+00 -6.1122e-01
13 0 +9.558471660e+00 +4.673847166e+01 +4.673847166e+01 +2.7745e+00 -6.7902e-01
21 0 +9.558269641e+00 +4.673826964e+01 +4.673826964e+01 +2.7749e+00 -6.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.254057621e+01 -1.053594238e+02 -1.053594238e+02 +2.7396e+00 -6.1122e-01
2 0 +4.254057123e+01 -1.053594288e+02 -1.053594288e+02 +2.7396e+00 -6.1122e-01
16 0 +3.911346165e+01 -1.087865383e+02 -1.087865383e+02 +2.7440e+00 -6.0019e-01
19 0 +3.831274635e+01 -1.095872537e+02 -1.095872537e+02 +2.7474e+00 -5.9176e-01
27 0 +3.831269826e+01 -1.095873017e+02 -1.095873017e+02 +2.7474e+00 -5.9169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354858714e+01 -3.391412861e+00 -3.391412861e+00 +2.7396e+00 -6.1122e-01
2 0 +1.354858602e+01 -3.391413975e+00 -3.391413975e+00 +2.7396e+00 -6.1122e-01
4 0 +9.286643643e+00 -7.653356357e+00 -7.653356357e+00 +5.0000e+00 +5.0000e+00
6 0 +9.286643643e+00 -7.653356357e+00 -7.653356357e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.673388724e+01 +7.554388724e+01 +7.554388724e+01 +2.7396e+00 -6.1122e-01
2 0 +5.673388055e+01 +7.554388055e+01 +7.554388055e+01 +2.7396e+00 -6.1122e-01
13 0 +2.690299420e+01 +4.571299420e+01 +4.571299420e+01 +2.7646e+00 -6.5978e-01
16 0 +2.406089672e+01 +4.287089672e+01 +4.287089672e+01 +2.7786e+00 -6.8671e-01
19 0 +2.378772164e+01 +4.259772164e+01 +4.259772164e+01 +2.7754e+00 -6.8055e-01
27 0 +2.378771806e+01 +4.259771806e+01 +4.259771806e+01 +2.7754e+00 -6.8058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471549987e+01 +2.978654999e+02 +2.978654999e+02 +2.7396e+00 -6.1122e-01
3 0 +2.471549973e+01 +2.978654997e+02 +2.978654997e+02 +2.7396e+00 -6.1122e-01
4 0 +2.207546232e+01 +2.952254623e+02 +2.952254623e+02 -5.0000e+00 +5.0000e+00
6 0 +2.207546232e+01 +2.952254623e+02 +2.952254623e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108565954e+01 +4.826565954e+01 +4.826565954e+01 +2.7396e+00 -6.1122e-01
2 0 +1.108565945e+01 +4.826565945e+01 +4.826565945e+01 +2.7396e+00 -6.1122e-01
13 0 +9.558471660e+00 +4.673847166e+01 +4.673847166e+01 +2.7745e+00 -6.7902e-01
21 0 +9.558269641e+00 +4.673826964e+01 +4.673826964e+01 +2.7749e+00 -6.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.254057621e+01 -1.053594238e+02 -1.053594238e+02 +2.7396e+00 -6.1122e-01
2 0 +4.254057123e+01 -1.053594288e+02 -1.053594288e+02 +2.7396e+00 -6.1122e-01
16 0 +3.911346165e+01 -1.087865383e+02 -1.087865383e+02 +2.7440e+00 -6.0019e-01
19 0 +3.831274635e+01 -1.095872537e+02 -1.095872537e+02 +2.7474e+00 -5.9176e-01
27 0 +3.831269826e+01 -1.095873017e+02 -1.095873017e+02 +2.7474e+00 -5.9169e-01
