% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31052 0 +1.544708406e+04 +1.495555406e+04 +1.495555406e+04 -2.7671e+00 -6.8739e-01 -3.3848e+00 -2.7315e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +1.0426e+00 -1.7427e+00 -2.8868e+00
34649 0 +1.496537395e+04 +1.447384395e+04 +1.447384395e+04 -2.8364e+00 -6.8739e-01 -3.3848e+00 -2.7315e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.7427e+00 -2.8868e+00
35192 0 +1.467621438e+04 +1.418468438e+04 +1.418468438e+04 -2.8380e+00 -6.8739e-01 -3.3848e+00 -2.7315e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.7850e+00 -2.8868e+00
36394 0 +1.431260555e+04 +1.382107555e+04 +1.382107555e+04 -2.9088e+00 -6.8739e-01 -3.3848e+00 -2.7315e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.8581e+00 -2.7805e+00
37020 0 +1.386262472e+04 +1.337109472e+04 +1.337109472e+04 -2.9492e+00 -6.8739e-01 -3.3848e+00 -2.7794e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.8581e+00 -2.7805e+00
37461 0 +1.374825998e+04 +1.325672998e+04 +1.325672998e+04 -2.9970e+00 -6.8739e-01 -3.3848e+00 -2.7794e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.8581e+00 -2.7805e+00
40051 0 +1.373657681e+04 +1.324504681e+04 +1.324504681e+04 -3.0010e+00 -6.8739e-01 -3.3848e+00 -2.7794e+00 +2.4829e+00 -4.5524e+00 +2.1010e+00 +9.8278e-01 -1.8581e+00 -2.7912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167137819e+07 +3.167120799e+07 +3.167120799e+07 -4.2377e+00 +7.1173e-01 +4.9498e+00 -2.8691e+00 -3.9392e+00 +2.5395e-01 +4.5800e+00 +4.9172e-01 -1.0878e+00 +4.1629e+00
3 0 +1.547314724e+07 +1.547297704e+07 +1.547297704e+07 +3.5334e+00 -1.7228e+00 -3.7405e+00 -4.4927e+00 +2.4981e+00 +4.4322e+00 -1.4046e+00 -2.8034e+00 -4.4988e+00 +4.7068e+00
7 0 +1.541026420e+06 +1.540856220e+06 +1.540856220e+06 +4.1535e+00 +3.5288e+00 +1.3642e+00 +2.5303e+00 +3.1481e+00 +3.7692e+00 -1.9312e+00 -3.4441e+00 +3.9512e+00 +8.9585e-01
9 0 +1.260120142e+06 +1.259949942e+06 +1.259949942e+06 -2.0681e+00 -4.4685e-02 -6.8202e-01 -1.1296e+00 +4.9443e+00 +3.2634e+00 +8.9656e-02 +2.5686e+00 -3.9393e+00 +2.6782e+00
25 0 +7.094046348e+05 +7.092344348e+05 +7.092344348e+05 +7.6945e-01 -3.3501e+00 -2.3531e+00 +4.6958e+00 -5.8213e-01 +1.1284e+00 -1.2090e+00 +4.7719e+00 +4.5298e-01 +4.2739e+00
55 0 +1.870830874e+05 +1.869128874e+05 +1.869128874e+05 -1.8651e+00 -1.4051e+00 +1.0844e+00 -2.3163e-01 +4.7818e+00 +1.5217e+00 +2.7379e+00 +7.5248e-01 +7.8807e-01 +3.3003e+00
74 0 +5.922886213e+04 +5.905866213e+04 +5.905866213e+04 +4.1535e+00 -4.3912e+00 +1.3642e+00 +4.5500e+00 +3.1481e+00 +3.7692e+00 -1.9312e+00 -1.6215e+00 -2.9282e+00 +8.9585e-01
6103 0 +5.505480029e+04 +5.488460029e+04 +5.488460029e+04 -1.2699e+00 -3.3390e-01 -1.1272e+00 +8.5439e-01 +4.7062e+00 +7.9859e-01 +2.7379e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
6405 0 +5.480836745e+04 +5.463816745e+04 +5.463816745e+04 -1.2699e+00 -3.3390e-01 -1.0570e+00 +8.5439e-01 +4.7062e+00 +7.9859e-01 +2.7379e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
6645 0 +4.969367229e+04 +4.952347229e+04 +4.952347229e+04 -9.7278e-01 -3.3390e-01 -1.0570e+00 +8.5439e-01 +4.7062e+00 +7.9859e-01 +2.7379e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
7194 0 +4.891199533e+04 +4.874179533e+04 +4.874179533e+04 -9.7278e-01 -3.3390e-01 -1.0570e+00 +8.5439e-01 +4.6833e+00 +7.9859e-01 +2.7379e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
7714 0 +4.668463832e+04 +4.651443832e+04 +4.651443832e+04 -9.7278e-01 -3.3390e-01 -1.0570e+00 +8.8809e-01 +4.6833e+00 +7.2718e-01 +2.6811e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
9007 0 +4.393223107e+04 +4.376203107e+04 +4.376203107e+04 -9.7278e-01 -3.3390e-01 -1.0865e+00 +1.0330e+00 +4.6477e+00 +7.2718e-01 +2.6811e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
9212 0 +3.993659913e+04 +3.976639913e+04 +3.976639913e+04 -9.7278e-01 -3.3390e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +7.2718e-01 +2.6811e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
9704 0 +3.918156670e+04 +3.901136670e+04 +3.901136670e+04 -9.7278e-01 -3.3390e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +7.2718e-01 +3.0177e+00 +7.5248e-01 +2.9165e-01 +2.9123e+00
10310 0 +3.801574586e+04 +3.784554586e+04 +3.784554586e+04 -9.7278e-01 -4.4996e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +7.2718e-01 +3.0177e+00 +7.5248e-01 +1.8723e-01 +2.9123e+00
11005 0 +3.401362233e+04 +3.384342233e+04 +3.384342233e+04 -9.7278e-01 -4.4996e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +4.1705e-01 +3.0177e+00 +7.5248e-01 -2.3662e-02 +2.9123e+00
11077 0 +3.309787182e+04 +3.292767182e+04 +3.292767182e+04 -9.7278e-01 -4.4996e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +4.1705e-01 +3.7135e+00 +7.5248e-01 -2.3662e-02 +2.9123e+00
11171 0 +2.992085867e+04 +2.975065867e+04 +2.975065867e+04 -9.7278e-01 -4.4996e-01 -1.3530e+00 +1.0330e+00 +4.6477e+00 +4.1705e-01 +3.7135e+00 +7.5248e-01 -2.3662e-02 +2.7952e+00
12739 0 +2.949729923e+04 +2.932709923e+04 +2.932709923e+04 -9.7278e-01 -4.4996e-01 -1.3855e+00 +1.0330e+00 +4.6477e+00 +4.1705e-01 +3.7135e+00 +7.5248e-01 -2.3662e-02 +2.7952e+00
13004 0 +2.868232483e+04 +2.851212483e+04 +2.851212483e+04 -9.9209e-01 -4.4996e-01 -1.3855e+00 +1.0330e+00 +4.6477e+00 +4.1705e-01 +3.7135e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
13957 0 +2.799146999e+04 +2.782126999e+04 +2.782126999e+04 -9.9209e-01 -4.4996e-01 -1.5224e+00 +1.0330e+00 +4.6322e+00 +4.1705e-01 +3.7892e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
14277 0 +2.749952168e+04 +2.732932168e+04 +2.732932168e+04 -9.9209e-01 -5.2671e-01 -1.5224e+00 +1.0330e+00 +4.6322e+00 +4.1705e-01 +3.7892e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
14502 0 +2.654533307e+04 +2.637513307e+04 +2.637513307e+04 -9.9209e-01 -5.2671e-01 -1.5224e+00 +1.0330e+00 +4.6322e+00 +4.1705e-01 +3.9401e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
16094 0 +2.614517647e+04 +2.597497647e+04 +2.597497647e+04 -9.9209e-01 -5.2671e-01 -1.5473e+00 +1.0330e+00 +4.6322e+00 +4.1705e-01 +3.9401e+00 +7.8301e-01 -1.9865e-01 +2.7952e+00
17448 0 +2.536542820e+04 +2.519522820e+04 +2.519522820e+04 -9.5299e-01 -5.2671e-01 -1.5473e+00 +1.0585e+00 +4.6322e+00 +3.6888e-01 +3.9401e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
18637 0 +2.481069193e+04 +2.464049193e+04 +2.464049193e+04 -9.5299e-01 -5.2671e-01 -1.5473e+00 +1.1042e+00 +4.6246e+00 +3.3936e-01 +3.9401e+00 +7.5248e-01 -1.9865e-01 +2.7952e+00
19667 0 +2.454539727e+04 +2.437519727e+04 +2.437519727e+04 -9.5299e-01 -5.2671e-01 -1.5473e+00 +1.1042e+00 +4.6246e+00 +1.7165e-01 +3.9589e+00 +7.5248e-01 -2.7569e-01 +2.7952e+00
19816 0 +2.348373108e+04 +2.331353108e+04 +2.331353108e+04 -9.5299e-01 -5.2671e-01 -1.5473e+00 +1.1042e+00 +4.6246e+00 +1.7165e-01 +4.3519e+00 +7.5248e-01 -2.7569e-01 +2.7952e+00
20071 0 +2.290255139e+04 +2.273235139e+04 +2.273235139e+04 -1.1243e+00 -5.2671e-01 -1.5473e+00 +1.1042e+00 +4.6246e+00 +1.7165e-01 +4.3519e+00 +7.5248e-01 -2.7569e-01 +2.7952e+00
20349 0 +2.153358275e+04 +2.136338275e+04 +2.136338275e+04 -1.1243e+00 -5.2671e-01 -1.5473e+00 +1.1042e+00 +4.6246e+00 +7.7748e-02 +4.3519e+00 +8.2592e-01 -3.6033e-01 +2.7952e+00
22499 0 +2.132183924e+04 +2.115163924e+04 +2.115163924e+04 -1.1243e+00 -5.2671e-01 -1.5799e+00 +1.1042e+00 +4.6246e+00 -2.1096e-02 +4.3519e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
22562 0 +2.084232149e+04 +2.067212149e+04 +2.067212149e+04 -1.1243e+00 -5.8380e-01 -1.5799e+00 +1.1042e+00 +4.6246e+00 +7.7748e-02 +4.3519e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
24436 0 +1.996605965e+04 +1.979585965e+04 +1.979585965e+04 -1.1243e+00 -6.3261e-01 -1.5799e+00 +1.1080e+00 +4.6246e+00 +7.7748e-02 +4.4595e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
25156 0 +1.986168322e+04 +1.969148322e+04 +1.969148322e+04 -1.1243e+00 -6.3261e-01 -1.5799e+00 +1.1255e+00 +4.6246e+00 +7.7748e-02 +4.4595e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
26928 0 +1.945927845e+04 +1.928907845e+04 +1.928907845e+04 -1.1243e+00 -7.0364e-01 -1.5799e+00 +1.1255e+00 +4.6246e+00 +4.7466e-02 +4.4628e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
29283 0 +1.894634904e+04 +1.877614904e+04 +1.877614904e+04 -1.2741e+00 -6.5654e-01 -1.5799e+00 +1.1255e+00 +4.6246e+00 -3.0237e-02 +4.7815e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
30067 0 +1.833063225e+04 +1.816043225e+04 +1.816043225e+04 -1.2741e+00 -6.5654e-01 -1.5799e+00 +1.1255e+00 +4.6246e+00 -1.7617e-01 +4.8931e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
30854 0 +1.754061459e+04 +1.737041459e+04 +1.737041459e+04 -1.2730e+00 -6.5654e-01 -1.5799e+00 +1.2349e+00 +4.6246e+00 -1.7617e-01 +4.8931e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
31748 0 +1.728642155e+04 +1.711622155e+04 +1.711622155e+04 -1.2730e+00 -6.5654e-01 -1.6260e+00 +1.2349e+00 +4.6246e+00 -1.7617e-01 +4.8275e+00 +8.2592e-01 -5.3189e-01 +2.7952e+00
32850 0 +1.655240579e+04 +1.638220579e+04 +1.638220579e+04 -1.2730e+00 -6.5654e-01 -1.6654e+00 +1.2349e+00 +4.6246e+00 -1.7617e-01 +4.8275e+00 +8.2592e-01 -6.7758e-01 +2.7952e+00
33900 0 +1.613431279e+04 +1.596411279e+04 +1.596411279e+04 -1.2730e+00 -6.6450e-01 -1.6654e+00 +1.2349e+00 +4.6246e+00 -1.9824e-01 +4.8275e+00 +8.9050e-01 -6.7758e-01 +2.7899e+00
38831 0 +1.581498478e+04 +1.564478478e+04 +1.564478478e+04 -1.2605e+00 -6.6450e-01 -1.6654e+00 +1.2837e+00 +4.5873e+00 -1.7106e-01 +4.8275e+00 +8.9050e-01 -6.7758e-01 +2.7899e+00
40051 0 +1.581498478e+04 +1.564478478e+04 +1.564478478e+04 -1.2605e+00 -6.6450e-01 -1.6654e+00 +1.2837e+00 +4.5873e+00 -1.7106e-01 +4.8275e+00 +8.9050e-01 -6.7758e-01 +2.7899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684920535e+07 +1.684873560e+07 +1.684873560e+07 -2.4546e+00 +3.2043e+00 +1.6212e+00 -7.4771e-01 -3.6549e+00 -1.9910e+00 -4.6079e+00 +2.2698e+00 +8.2244e-01 +2.8354e+00
2 0 +2.269944533e+06 +2.269474783e+06 +2.269474783e+06 +4.8936e+00 -2.1596e+00 -9.7010e-01 +4.1862e+00 -3.4540e-01 +3.1872e+00 -4.5198e+00 +1.3464e+00 -2.6871e+00 +4.1221e+00
38 0 +1.492817440e+06 +1.492347690e+06 +1.492347690e+06 -2.1963e+00 -3.4764e+00 -1.3162e+00 +9.3979e-02 +1.8113e+00 -2.2697e+00 -2.1927e+00 -3.1756e-01 +5.1702e-01 -1.9000e+00
43 0 +1.178946047e+06 +1.178476297e+06 +1.178476297e+06 +3.1830e+00 -1.3331e+00 -4.9918e+00 +3.5467e+00 -3.9339e+00 -4.2638e+00 -1.4169e+00 -2.4107e+00 +4.3563e+00 +2.2727e+00
67 0 +5.371190132e+04 +5.324215132e+04 +5.324215132e+04 -1.0834e+00 -2.1596e+00 -9.7010e-01 +4.1862e+00 +6.3806e-01 +8.6655e-01 -4.5198e+00 +1.3464e+00 -2.6871e+00 +4.1221e+00
441 0 +5.072484538e+04 +5.025509538e+04 +5.025509538e+04 +2.2038e+00 -3.0294e+00 -1.9815e+00 +2.4776e+00 +1.4692e-01 +8.6655e-01 -6.6828e-01 +3.1556e+00 +1.3910e+00 +2.2208e-01
1409 0 +4.981703045e+04 +4.934728045e+04 +4.934728045e+04 +6.7610e-01 -3.0294e+00 -1.0370e+00 +2.7351e+00 +9.6550e-01 +3.9476e+00 -6.6828e-01 +1.6952e+00 -9.2341e-01 +2.2208e-01
1731 0 +4.636653670e+04 +4.589678670e+04 +4.589678670e+04 +6.7610e-01 -3.0294e+00 -1.0370e+00 +2.6319e+00 +9.6550e-01 +3.9476e+00 -6.6828e-01 +1.6952e+00 -9.2341e-01 +2.2208e-01
1905 0 +4.470875884e+04 +4.423900884e+04 +4.423900884e+04 +6.5990e-01 -3.0294e+00 -1.0370e+00 +2.6319e+00 +9.6550e-01 +3.9476e+00 -6.6828e-01 +2.2647e+00 -9.2341e-01 +2.2208e-01
2141 0 +4.460293567e+04 +4.413318567e+04 +4.413318567e+04 +6.5990e-01 -3.0294e+00 -1.0370e+00 +2.6319e+00 +9.8640e-01 +3.9476e+00 -6.6828e-01 +2.2647e+00 -9.2341e-01 +2.2208e-01
3450 0 +4.203677113e+04 +4.156702113e+04 +4.156702113e+04 +6.5990e-01 -2.9906e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.9476e+00 -6.6828e-01 +2.2647e+00 -9.2341e-01 +9.6154e-02
3864 0 +4.131800759e+04 +4.084825759e+04 +4.084825759e+04 +6.5990e-01 -2.9389e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.9476e+00 -6.6828e-01 +2.2647e+00 -9.2341e-01 +9.6154e-02
5188 0 +3.927826585e+04 +3.880851585e+04 +3.880851585e+04 +6.8424e-01 -2.9389e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.6787e+00 -6.6828e-01 +2.2025e+00 -9.2341e-01 +9.6154e-02
5659 0 +3.717513021e+04 +3.670538021e+04 +3.670538021e+04 +6.8424e-01 -2.9389e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.6787e+00 -6.6828e-01 +3.0320e+00 -9.2341e-01 +9.6154e-02
6118 0 +3.704613070e+04 +3.657638070e+04 +3.657638070e+04 +6.8424e-01 -2.9389e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.6787e+00 -6.6828e-01 +3.0320e+00 -9.4091e-01 +9.4396e-02
7790 0 +3.555275793e+04 +3.508300793e+04 +3.508300793e+04 +7.5222e-01 -2.7178e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.6787e+00 -6.6828e-01 +2.5191e+00 -9.4091e-01 +9.4396e-02
7953 0 +3.543074823e+04 +3.496099823e+04 +3.496099823e+04 +7.5222e-01 -2.7178e+00 -1.0370e+00 +2.4225e+00 +9.8640e-01 +3.6787e+00 -6.6828e-01 +2.5191e+00 -9.4091e-01 +1.1159e-01
10601 0 +3.463430641e+04 +3.416455641e+04 +3.416455641e+04 +7.8278e-01 -2.7178e+00 -1.0370e+00 +2.4225e+00 +1.0014e+00 +3.6787e+00 -6.6828e-01 +2.7810e+00 -9.4091e-01 +1.1159e-01
13740 0 +3.359807081e+04 +3.312832081e+04 +3.312832081e+04 +7.8278e-01 -2.7071e+00 -1.0370e+00 +2.4225e+00 +1.0729e+00 +3.6201e+00 -6.6828e-01 +2.9271e+00 -9.4091e-01 +1.1159e-01
15341 0 +3.280430211e+04 +3.233455211e+04 +3.233455211e+04 +7.8278e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.5070e+00 -6.6828e-01 +2.9271e+00 -9.1438e-01 +1.1159e-01
15538 0 +3.194100506e+04 +3.147125506e+04 +3.147125506e+04 +7.8278e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.5070e+00 -6.6828e-01 +3.3378e+00 -9.1438e-01 +1.1159e-01
15754 0 +3.152228895e+04 +3.105253895e+04 +3.105253895e+04 +8.4254e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.5070e+00 -6.6828e-01 +3.3378e+00 -9.1438e-01 +1.1159e-01
17082 0 +2.998141042e+04 +2.951166042e+04 +2.951166042e+04 +8.4254e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +3.7246e+00 -9.4448e-01 +1.1159e-01
17223 0 +2.468168074e+04 +2.421193074e+04 +2.421193074e+04 +8.4254e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.4362e+00 -9.4448e-01 +1.1159e-01
17600 0 +2.383294160e+04 +2.336319160e+04 +2.336319160e+04 +8.7819e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.4362e+00 -9.4448e-01 +1.1159e-01
17743 0 +2.300951411e+04 +2.253976411e+04 +2.253976411e+04 +8.7819e-01 -2.7071e+00 -9.9258e-01 +2.4225e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
17889 0 +2.244484637e+04 +2.197509637e+04 +2.197509637e+04 +8.7819e-01 -2.7071e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
18174 0 +2.223788734e+04 +2.176813734e+04 +2.176813734e+04 +8.7819e-01 -2.4714e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
18223 0 +2.029591685e+04 +1.982616685e+04 +1.982616685e+04 +9.9789e-01 -2.7071e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
18309 0 +1.693151805e+04 +1.646176805e+04 +1.646176805e+04 +9.9789e-01 -2.4714e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
18396 0 +1.577914532e+04 +1.530939532e+04 +1.530939532e+04 +1.2548e+00 -2.4714e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
19468 0 +1.540435558e+04 +1.493460558e+04 +1.493460558e+04 +1.2548e+00 -2.4714e+00 -9.9258e-01 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.6798e-01 +1.1159e-01
19616 0 +1.460886905e+04 +1.413911905e+04 +1.413911905e+04 +1.2548e+00 -2.4714e+00 -1.0534e+00 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6828e-01 +4.8124e+00 -9.4448e-01 +1.1159e-01
19992 0 +1.433169948e+04 +1.386194948e+04 +1.386194948e+04 +1.2548e+00 -2.4714e+00 -1.0534e+00 +2.4627e+00 +1.0729e+00 +3.1496e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
21476 0 +1.349125466e+04 +1.302150466e+04 +1.302150466e+04 +1.2548e+00 -2.3764e+00 -1.0534e+00 +2.4627e+00 +1.0792e+00 +3.1496e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
21671 0 +1.323496787e+04 +1.276521787e+04 +1.276521787e+04 +1.2548e+00 -2.3764e+00 -1.0534e+00 +2.4627e+00 +1.1256e+00 +3.1496e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
22129 0 +1.256256747e+04 +1.209281747e+04 +1.209281747e+04 +1.2548e+00 -2.3764e+00 -1.0534e+00 +2.4627e+00 +1.1256e+00 +3.0452e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
23542 0 +1.226095163e+04 +1.179120163e+04 +1.179120163e+04 +1.2454e+00 -2.3764e+00 -1.0534e+00 +2.4527e+00 +1.1067e+00 +3.0452e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
23700 0 +1.195661489e+04 +1.148686489e+04 +1.148686489e+04 +1.1805e+00 -2.3764e+00 -1.0534e+00 +2.4527e+00 +1.1067e+00 +3.0452e+00 -6.6220e-01 +4.9958e+00 -9.4448e-01 +1.1159e-01
28316 0 +1.174540931e+04 +1.127565931e+04 +1.127565931e+04 +1.1805e+00 -2.3513e+00 -1.0393e+00 +2.4580e+00 +1.1283e+00 +3.0452e+00 -6.6220e-01 +4.9958e+00 -9.4969e-01 +1.1159e-01
40051 0 +1.157862753e+04 +1.110887753e+04 +1.110887753e+04 +1.1805e+00 -2.3140e+00 -1.0200e+00 +2.4621e+00 +1.1605e+00 +3.0452e+00 -6.4767e-01 +4.9958e+00 -9.4969e-01 +1.1159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736267082e+06 +9.736212142e+06 +9.736212142e+06 -4.0467e+00 -4.6272e+00 +4.7167e+00 -1.3678e+00 -2.5445e+00 -1.6042e-01 +6.2651e-01 +3.1150e+00 -1.5507e+00 +2.9534e+00
5 0 +5.924894492e+06 +5.924839552e+06 +5.924839552e+06 -4.1016e+00 -1.7833e+00 +1.9694e-01 -1.7680e+00 +7.3848e-01 +1.1287e+00 -9.1547e-01 +2.4157e+00 -1.8686e+00 +3.8127e+00
6 0 +3.057263329e+06 +3.057208389e+06 +3.057208389e+06 -2.3319e+00 +7.6933e-01 +4.9034e+00 +1.3304e+00 +4.6574e+00 -3.0329e+00 +1.5481e+00 -1.9196e+00 +3.2166e+00 -4.4111e+00
21 0 +1.922774990e+06 +1.922720050e+06 +1.922720050e+06 +3.5951e+00 +1.9805e+00 +4.8158e+00 +5.4049e-01 +3.8237e+00 -1.8183e+00 +2.4779e+00 +1.7929e+00 -3.8792e+00 +2.4028e+00
47 0 +3.190079730e+05 +3.189530330e+05 +3.189530330e+05 +3.8971e+00 -4.8223e+00 +4.7313e+00 +8.6591e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -3.5339e+00 +1.9342e+00 +4.0529e+00
67 0 +2.599053719e+05 +2.598504319e+05 +2.598504319e+05 +3.9901e+00 -1.8652e+00 +4.7313e+00 -1.5291e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.2120e+00 +1.8730e+00
125 0 +2.021990778e+05 +2.021441378e+05 +2.021441378e+05 +3.9901e+00 -1.8652e+00 +4.7313e+00 +2.8412e+00 +3.8237e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.8792e+00 +2.4028e+00
148 0 +1.300159692e+05 +1.299610292e+05 +1.299610292e+05 +3.9901e+00 -1.8652e+00 +4.7313e+00 +8.6591e-01 +4.5721e+00 +2.5351e+00 +2.3328e+00 -3.5339e+00 -3.2120e+00 +4.0529e+00
153 0 +7.433342869e+04 +7.427848869e+04 +7.427848869e+04 +3.9901e+00 -1.8652e+00 +4.7313e+00 -1.5291e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.8792e+00 +4.0529e+00
228 0 +2.947963349e+04 +2.942469349e+04 +2.942469349e+04 +3.5951e+00 -1.8652e+00 +4.9034e+00 -1.5291e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.2120e+00 +4.0529e+00
758 0 +2.635134981e+04 +2.629640981e+04 +2.629640981e+04 +3.3499e+00 -1.8652e+00 +4.9034e+00 -1.5291e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.2120e+00 +4.0529e+00
1066 0 +2.603391316e+04 +2.597897316e+04 +2.597897316e+04 +3.3499e+00 -1.8850e+00 +4.9034e+00 -1.5291e-01 +4.7932e+00 +2.5351e+00 +2.3328e+00 -2.8175e+00 -3.2120e+00 +4.0529e+00
8198 0 +2.554644065e+04 +2.549150065e+04 +2.549150065e+04 +3.3499e+00 -1.8850e+00 +4.9034e+00 -1.5291e-01 +4.8250e+00 +2.5158e+00 +2.3328e+00 -2.8034e+00 -3.1616e+00 +4.0846e+00
29512 0 +2.500916883e+04 +2.495422883e+04 +2.495422883e+04 +3.3391e+00 -1.9102e+00 +4.9034e+00 -1.4618e-01 +4.8433e+00 +2.4787e+00 +2.3328e+00 -2.8034e+00 -3.1259e+00 +4.1240e+00
40051 0 +2.464797515e+04 +2.459303515e+04 +2.459303515e+04 +3.2965e+00 -1.9168e+00 +4.9034e+00 -8.5854e-02 +4.8433e+00 +2.4506e+00 +2.3328e+00 -2.8113e+00 -3.1221e+00 +4.1240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081704973e+07 +7.081710886e+07 +7.081710886e+07 -4.8567e+00 +2.0721e-01 +2.5135e+00 -3.0550e+00 +2.4045e+00 +3.5363e+00 -1.9018e+00 -1.1061e+00 -1.6480e+00 -1.9300e+00
3 0 +4.609231711e+06 +4.609290841e+06 +4.609290841e+06 +4.5552e+00 +2.6661e+00 +2.5296e+00 -1.0474e+00 +3.3522e-01 -8.9934e-02 -4.8872e+00 +3.3954e+00 -4.1096e+00 +3.2770e+00
