% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
648 0 +7.688653425e+01 +1.023565343e+02 +1.023565343e+02 -4.9652e+00 -9.0821e-01 -2.3582e-01 -1.9198e+00 -2.6813e+00 -1.4064e+00 +8.4674e-01 -2.1311e+00 +2.9103e+00 -4.6347e-01
981 0 +6.494173577e+01 +9.041173577e+01 +9.041173577e+01 -4.9652e+00 -9.0821e-01 -2.3582e-01 -1.9198e+00 -2.6813e+00 -1.4064e+00 +8.4674e-01 -2.0429e+00 +2.9103e+00 -4.6347e-01
1131 0 +5.693093534e+01 +8.240093534e+01 +8.240093534e+01 -4.9652e+00 -9.0821e-01 -2.3582e-01 -1.9198e+00 -2.6813e+00 -1.4064e+00 +6.4204e-01 -2.0429e+00 +2.9103e+00 -4.6347e-01
1822 0 +5.331296524e+01 +7.878296524e+01 +7.878296524e+01 -4.9652e+00 -9.0821e-01 -2.3582e-01 -1.9198e+00 -2.6813e+00 -1.4307e+00 +6.4204e-01 -2.0429e+00 +2.9103e+00 -4.6347e-01
4525 0 +4.738250365e+01 +7.285250365e+01 +7.285250365e+01 -4.9086e+00 -9.1600e-01 -2.3582e-01 -1.9198e+00 -2.5887e+00 -1.4307e+00 +6.4204e-01 -2.0429e+00 +2.9103e+00 -4.6347e-01
5697 0 +4.566023182e+01 +7.113023182e+01 +7.113023182e+01 -4.9086e+00 -9.1600e-01 -2.3582e-01 -1.9198e+00 -2.5887e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +2.9103e+00 -4.6347e-01
6173 0 +4.287935911e+01 +6.834935911e+01 +6.834935911e+01 -4.9086e+00 -9.1600e-01 -2.3582e-01 -1.9198e+00 -2.5887e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0330e+00 -4.6347e-01
6365 0 +3.892132794e+01 +6.439132794e+01 +6.439132794e+01 -4.9086e+00 -9.1600e-01 -2.3582e-01 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0330e+00 -4.6347e-01
6616 0 +3.738027457e+01 +6.285027457e+01 +6.285027457e+01 -4.9086e+00 -9.1600e-01 -9.3866e-02 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0330e+00 -4.6347e-01
9718 0 +3.672871706e+01 +6.219871706e+01 +6.219871706e+01 -4.9204e+00 -9.1600e-01 -9.3866e-02 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0330e+00 -4.6032e-01
10982 0 +3.611467995e+01 +6.158467995e+01 +6.158467995e+01 -4.9204e+00 -9.1600e-01 -9.3866e-02 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0155e+00 -4.6032e-01
11008 0 +3.441885358e+01 +5.988885358e+01 +5.988885358e+01 -4.9204e+00 -9.1600e-01 -9.3866e-02 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0330e+00 -4.3349e-01
22456 0 +3.370479213e+01 +5.917479213e+01 +5.917479213e+01 -4.9033e+00 -9.0219e-01 -9.3866e-02 -1.9198e+00 -2.6496e+00 -1.4307e+00 +6.4204e-01 -1.9902e+00 +3.0155e+00 -4.3349e-01
33676 0 +3.003827148e+01 +5.550827148e+01 +5.550827148e+01 -4.9033e+00 -9.1148e-01 -1.7420e-01 -1.9332e+00 -2.6496e+00 -1.4307e+00 +6.5163e-01 -1.9902e+00 +3.0204e+00 -4.3349e-01
36240 0 +2.826308485e+01 +5.373308485e+01 +5.373308485e+01 -4.9033e+00 -9.1148e-01 -1.6674e-01 -1.9469e+00 -2.6496e+00 -1.4307e+00 +6.5163e-01 -1.9389e+00 +3.0204e+00 -4.3349e-01
40051 0 +2.826308485e+01 +5.373308485e+01 +5.373308485e+01 -4.9033e+00 -9.1148e-01 -1.6674e-01 -1.9469e+00 -2.6496e+00 -1.4307e+00 +6.5163e-01 -1.9389e+00 +3.0204e+00 -4.3349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.421058769e+02 +2.412958769e+02 +2.412958769e+02 +2.1171e-01 +2.0549e+00 +9.0276e-02 -7.9117e-01 +1.5137e+00 +1.5387e+00 +4.2492e+00 +1.3464e+00 +1.2958e+00 +3.7358e+00
10 0 +3.245831889e+02 +2.237731889e+02 +2.237731889e+02 +1.8219e+00 -4.5616e+00 +5.7252e-01 -3.8878e-02 +4.2750e+00 +4.8880e+00 +4.3763e+00 +2.9435e+00 -1.2928e+00 -4.6208e+00
12 0 +3.185664989e+02 +2.177564989e+02 +2.177564989e+02 -1.2424e+00 -9.1109e-01 +3.2059e-01 +2.5126e+00 +4.2256e+00 +1.1207e+00 +3.3636e+00 -1.8961e+00 +1.0004e+00 +1.4840e+00
51 0 +2.345940873e+02 +1.337840873e+02 +1.337840873e+02 +1.8842e+00 -2.6508e+00 +1.5996e+00 -2.7858e+00 -1.7511e+00 +1.3874e+00 +5.6039e-01 +9.1244e-01 -4.3023e+00 -2.5089e+00
53 0 +2.067663680e+02 +1.059563680e+02 +1.059563680e+02 +4.1224e-01 -1.5021e+00 -2.3725e+00 -2.7210e+00 +4.4848e+00 +7.6309e-01 +1.5874e+00 +7.9158e-01 -1.0725e+00 -6.2804e-01
130 0 +1.813274669e+02 +8.051746691e+01 +8.051746691e+01 -1.2070e+00 -1.5557e+00 +5.7252e-01 -3.3970e+00 +3.5364e+00 +1.3874e+00 +3.2440e+00 +2.8657e+00 -4.3023e+00 -1.0077e+00
161 0 +1.754310864e+02 +7.462108641e+01 +7.462108641e+01 -1.5415e+00 -1.8135e+00 -1.6373e+00 -6.1533e-01 +3.5364e+00 +1.8550e+00 +8.1163e-01 +2.8657e+00 -1.2928e+00 -3.9226e-01
166 0 +1.660409012e+02 +6.523090121e+01 +6.523090121e+01 -1.5415e+00 -1.5021e+00 -2.0412e+00 -6.1533e-01 +3.5364e+00 +1.8550e+00 +8.1163e-01 +2.8657e+00 -1.2928e+00 -3.9226e-01
225 0 +1.063313935e+02 +5.521393546e+00 +5.521393546e+00 +1.3635e+00 -1.8135e+00 +5.7252e-01 +1.1230e-01 +3.5364e+00 +4.8880e+00 +1.5874e+00 +7.9158e-01 -2.6291e+00 -6.2804e-01
361 0 +1.021202469e+02 +1.310246894e+00 +1.310246894e+00 +1.3635e+00 -1.5021e+00 +3.2059e-01 +2.5963e-01 +4.4848e+00 +2.6082e+00 +1.5874e+00 +7.9158e-01 -2.6291e+00 -6.2804e-01
451 0 +9.411611737e+01 -6.693882625e+00 -6.693882625e+00 +4.1224e-01 +1.2227e+00 +5.7252e-01 +1.1230e-01 +4.4848e+00 +7.6309e-01 +1.5874e+00 +7.9158e-01 -2.6291e+00 -3.9226e-01
680 0 +9.183297203e+01 -8.977027969e+00 -8.977027969e+00 +1.3635e+00 -1.8135e+00 +3.2059e-01 +1.1230e-01 +9.0437e-01 +2.6082e+00 +1.5128e+00 +8.4602e-01 -2.6291e+00 -6.2804e-01
1026 0 +6.944629843e+01 -3.136370157e+01 -3.136370157e+01 +1.3635e+00 -1.8135e+00 +3.3467e-01 +1.1230e-01 +9.0437e-01 +2.6082e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -6.2804e-01
1154 0 +6.824664151e+01 -3.256335849e+01 -3.256335849e+01 +1.3635e+00 -1.8470e+00 +3.3467e-01 +1.1230e-01 +9.0437e-01 +2.6082e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -6.2804e-01
2522 0 +6.738700601e+01 -3.342299399e+01 -3.342299399e+01 +1.3635e+00 -1.8470e+00 +3.3467e-01 +1.1230e-01 +7.8202e-01 +2.6082e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -6.2804e-01
3144 0 +6.327531073e+01 -3.753468927e+01 -3.753468927e+01 +1.4306e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6082e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -6.2804e-01
4243 0 +6.089976246e+01 -3.991023754e+01 -3.991023754e+01 +1.4306e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6384e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -8.6413e-01
4511 0 +5.292367684e+01 -4.788632316e+01 -4.788632316e+01 +1.4306e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6384e+00 +1.5128e+00 +8.4602e-01 -2.4514e+00 -7.0844e-01
4794 0 +5.058252676e+01 -5.022747324e+01 -5.022747324e+01 +1.4306e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6384e+00 +1.5128e+00 +8.4602e-01 -2.3190e+00 -7.0844e-01
5520 0 +4.976244573e+01 -5.104755427e+01 -5.104755427e+01 +1.3462e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6384e+00 +1.5128e+00 +8.4602e-01 -2.3190e+00 -7.0844e-01
5761 0 +4.773653357e+01 -5.307346643e+01 -5.307346643e+01 +1.3462e+00 -1.8470e+00 +4.5431e-01 +1.1230e-01 +7.9026e-01 +2.6162e+00 +1.5128e+00 +8.4602e-01 -2.3190e+00 -7.0844e-01
9183 0 +4.435303400e+01 -5.645696600e+01 -5.645696600e+01 +1.3462e+00 -1.8828e+00 +4.5431e-01 +1.9153e-01 +7.9026e-01 +2.6162e+00 +1.5128e+00 +8.1070e-01 -2.3190e+00 -7.0844e-01
12436 0 +4.214892576e+01 -5.866107424e+01 -5.866107424e+01 +1.3462e+00 -1.8828e+00 +4.5431e-01 +1.9153e-01 +7.9026e-01 +2.6162e+00 +1.5128e+00 +8.1070e-01 -2.3190e+00 -7.5919e-01
15086 0 +4.142086648e+01 -5.938913352e+01 -5.938913352e+01 +1.3462e+00 -1.8828e+00 +4.5431e-01 +1.9153e-01 +7.9026e-01 +2.6567e+00 +1.5128e+00 +8.7196e-01 -2.3190e+00 -7.5919e-01
19152 0 +4.070663414e+01 -6.010336586e+01 -6.010336586e+01 +1.3462e+00 -1.8828e+00 +4.5540e-01 +1.9354e-01 +7.9026e-01 +2.6567e+00 +1.5128e+00 +8.7196e-01 -2.3718e+00 -7.7491e-01
20029 0 +3.939010365e+01 -6.141989635e+01 -6.141989635e+01 +1.3462e+00 -1.8828e+00 +4.5540e-01 +1.9354e-01 +8.1695e-01 +2.6567e+00 +1.5128e+00 +8.7196e-01 -2.3718e+00 -7.7491e-01
40051 0 +3.899800562e+01 -6.181199438e+01 -6.181199438e+01 +1.3462e+00 -1.8797e+00 +4.5545e-01 +1.9055e-01 +8.2719e-01 +2.6567e+00 +1.5128e+00 +8.6433e-01 -2.3610e+00 -7.7521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959593536e+02 +1.795959354e+03 +1.795959354e+03 -1.4814e+00 +4.0553e+00 -3.8531e+00 -3.3421e+00 +2.1635e+00 -3.6743e-01 -2.3788e+00 -4.8097e-01 +4.0980e+00 +8.0613e-01
4 0 +4.750044538e+02 +1.475004454e+03 +1.475004454e+03 +1.6371e+00 -2.9648e+00 -2.3747e+00 -3.1966e+00 -4.0190e+00 -3.6524e+00 +1.1473e+00 +3.1740e+00 +3.2398e+00 +2.2641e+00
5 0 +4.490221719e+02 +1.449022172e+03 +1.449022172e+03 +2.2904e+00 +1.1394e+00 -1.6549e+00 -2.6457e+00 +2.1776e+00 -2.7735e+00 -1.6562e+00 +3.9287e+00 +5.4272e-01 +4.5084e+00
11 0 +3.158534698e+02 +1.315853470e+03 +1.315853470e+03 -1.3582e-01 +1.8450e-01 +1.0429e+00 +5.3652e-01 -2.4626e+00 -8.1957e-01 +1.2385e+00 +1.0382e+00 +2.6950e-01 +2.7176e+00
67 0 +2.756570571e+02 +1.275657057e+03 +1.275657057e+03 -1.2833e+00 +1.1394e+00 +3.0385e+00 -1.2109e+00 +1.5588e+00 -2.7735e+00 -1.9667e+00 +2.8112e+00 -1.1934e+00 -4.4833e+00
72 0 +2.220810278e+02 +1.222081028e+03 +1.222081028e+03 -1.3582e-01 +1.8450e-01 -1.4359e+00 +2.2012e+00 -2.4626e+00 -4.7547e+00 -1.4919e+00 +1.0382e+00 -4.1837e-01 +2.7176e+00
112 0 +2.129251929e+02 +1.212925193e+03 +1.212925193e+03 -1.2833e+00 +1.7239e+00 +2.1007e-01 +3.4498e+00 +1.5588e+00 +2.3405e-01 -3.4646e+00 +2.8112e+00 -3.2553e+00 -3.2147e+00
114 0 +1.954526529e+02 +1.195452653e+03 +1.195452653e+03 -1.2833e+00 +1.8450e-01 +2.1007e-01 +2.2012e+00 -2.4626e+00 -4.7547e+00 -1.4919e+00 +2.8112e+00 -1.1934e+00 +2.7176e+00
130 0 +1.851790162e+02 +1.185179016e+03 +1.185179016e+03 -1.2833e+00 +1.1394e+00 +3.0385e+00 +2.2012e+00 +1.5588e+00 -4.7547e+00 -1.9667e+00 +1.0382e+00 -4.1837e-01 +2.7176e+00
158 0 +1.642184906e+02 +1.164218491e+03 +1.164218491e+03 -1.2833e+00 +8.3961e-01 -2.8022e-01 +2.2122e+00 +1.5588e+00 -4.7547e+00 -4.1403e+00 +1.0382e+00 -4.1837e-01 +2.1077e+00
164 0 +1.229934541e+02 +1.122993454e+03 +1.122993454e+03 -1.2833e+00 +3.4775e+00 +2.1007e-01 +3.4498e+00 +1.5588e+00 -4.9423e+00 -1.8606e+00 +1.7083e+00 -3.2553e+00 -3.2147e+00
427 0 +1.039355434e+02 +1.103935543e+03 +1.103935543e+03 -1.2833e+00 +1.1394e+00 +2.1007e-01 +3.4498e+00 +1.5588e+00 -4.7547e+00 -1.9667e+00 +1.0382e+00 -4.1837e-01 +7.2034e-01
548 0 +9.966946572e+01 +1.099669466e+03 +1.099669466e+03 -1.2833e+00 +1.1394e+00 +2.1007e-01 +3.4498e+00 +3.2486e-01 -4.7547e+00 -1.9667e+00 +1.7083e+00 -1.1934e+00 -3.2147e+00
4121 0 +9.706027062e+01 +1.097060271e+03 +1.097060271e+03 -1.3186e+00 +1.1394e+00 +2.1007e-01 +3.4498e+00 +2.4648e-01 -4.7547e+00 -1.9667e+00 +1.7083e+00 -1.2003e+00 -3.2147e+00
4863 0 +9.456680088e+01 +1.094566801e+03 +1.094566801e+03 -1.3186e+00 +1.1394e+00 +2.1007e-01 +3.4498e+00 +2.4648e-01 -4.7320e+00 -1.9667e+00 +1.7083e+00 -1.2085e+00 -3.2147e+00
10791 0 +9.293373840e+01 +1.092933738e+03 +1.092933738e+03 -1.3186e+00 +1.1394e+00 +2.1007e-01 +3.4498e+00 +2.4916e-01 -4.6966e+00 -1.9667e+00 +1.7038e+00 -1.2128e+00 -3.2041e+00
14320 0 +9.039303589e+01 +1.090393036e+03 +1.090393036e+03 -1.3186e+00 +1.1394e+00 +2.4135e-01 +3.4498e+00 +2.4916e-01 -4.6966e+00 -1.9018e+00 +1.7038e+00 -1.2128e+00 -3.2041e+00
16084 0 +8.540086095e+01 +1.085400861e+03 +1.085400861e+03 -1.3186e+00 +1.1394e+00 +2.4135e-01 +3.4498e+00 +2.4916e-01 -4.7351e+00 -1.9018e+00 +1.7038e+00 -1.2820e+00 -3.2041e+00
17983 0 +8.506793458e+01 +1.085067935e+03 +1.085067935e+03 -1.3186e+00 +1.1394e+00 +2.4135e-01 +3.4498e+00 +2.4916e-01 -4.7158e+00 -1.9078e+00 +1.7038e+00 -1.2820e+00 -3.2041e+00
21003 0 +8.266303588e+01 +1.082663036e+03 +1.082663036e+03 -1.3130e+00 +1.1394e+00 +3.1455e-01 +3.4498e+00 +2.4916e-01 -4.7158e+00 -1.9078e+00 +1.6784e+00 -1.2820e+00 -3.2793e+00
22708 0 +8.112234877e+01 +1.081122349e+03 +1.081122349e+03 -1.3130e+00 +1.1394e+00 +3.1455e-01 +3.4498e+00 +3.1225e-01 -4.7158e+00 -1.9078e+00 +1.6784e+00 -1.2820e+00 -3.2892e+00
32359 0 +7.910624321e+01 +1.079106243e+03 +1.079106243e+03 -1.3130e+00 +1.1061e+00 +3.1455e-01 +3.4816e+00 +3.1225e-01 -4.7395e+00 -1.9078e+00 +1.6784e+00 -1.2935e+00 -3.2962e+00
36993 0 +7.746915024e+01 +1.077469150e+03 +1.077469150e+03 -1.3130e+00 +1.1061e+00 +3.1455e-01 +3.5235e+00 +3.1225e-01 -4.7395e+00 -1.9078e+00 +1.6784e+00 -1.3614e+00 -3.3221e+00
40051 0 +7.664218711e+01 +1.076642187e+03 +1.076642187e+03 -1.3130e+00 +1.1061e+00 +3.1455e-01 +3.5042e+00 +3.1225e-01 -4.7395e+00 -1.9078e+00 +1.6784e+00 -1.3421e+00 -3.3221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.830478006e+02 +8.530778006e+02 +8.530778006e+02 +6.8718e-01 -2.4607e+00 -4.2967e+00 -2.7303e+00 +3.4766e+00 -6.8013e-01 +3.5139e+00 -2.6348e+00 -4.8191e+00 -7.5490e-01
2 0 +5.381908305e+02 +6.082208305e+02 +6.082208305e+02 -4.0294e+00 -4.6627e+00 -3.9398e+00 +4.8426e-01 -7.6188e-01 +3.5026e+00 +2.4769e+00 -1.7706e+00 -1.0203e+00 -7.2824e-02
7 0 +4.689985451e+02 +5.390285451e+02 +5.390285451e+02 -1.5226e+00 +2.4537e+00 -2.1903e+00 -1.2534e+00 -1.3299e+00 -3.4338e+00 -3.0072e+00 -1.2623e+00 +4.8854e+00 +1.3476e+00
21 0 +3.420023489e+02 +4.120323489e+02 +4.120323489e+02 +2.3942e-01 -2.3076e-01 -2.8115e+00 -2.0783e+00 +4.6206e+00 -3.4978e+00 +8.5975e-02 -3.5382e+00 -1.5680e+00 +1.2111e+00
24 0 +2.884476580e+02 +3.584776580e+02 +3.584776580e+02 +4.3974e+00 -4.7283e+00 -4.6016e+00 -2.0237e-01 -1.9801e+00 -1.5269e+00 -3.6843e-01 -2.8876e+00 -3.6400e+00 +1.8994e+00
66 0 +1.952175633e+02 +2.652475633e+02 +2.652475633e+02 +1.8465e+00 -4.4695e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -2.5144e+00 -3.3307e+00 -1.3994e+00 -3.5895e+00 +9.0814e-01
87 0 +1.445581083e+02 +2.145881083e+02 +2.145881083e+02 -1.5226e+00 -4.7283e+00 -4.6016e+00 -2.0237e-01 -1.9801e+00 -3.4338e+00 -3.6843e-01 -2.8876e+00 -3.6400e+00 +1.8994e+00
106 0 +1.314376839e+02 +2.014676839e+02 +2.014676839e+02 +1.8465e+00 -4.8199e+00 -2.8115e+00 -1.1291e+00 -3.9719e-02 -3.4978e+00 +8.5975e-02 -1.3994e+00 -3.5895e+00 +9.0814e-01
151 0 +1.198547948e+02 +1.898847948e+02 +1.898847948e+02 +1.8465e+00 -4.4695e+00 -4.5119e+00 -1.1291e+00 -1.9801e+00 -2.5144e+00 -3.6843e-01 -1.3994e+00 -3.6400e+00 +9.0814e-01
195 0 +9.135941269e+01 +1.613894127e+02 +1.613894127e+02 +2.3942e-01 -4.4695e+00 -4.5119e+00 -1.1291e+00 -1.9801e+00 -3.4978e+00 -3.6843e-01 -1.3994e+00 -3.6400e+00 +1.2111e+00
286 0 +7.868975741e+01 +1.487197574e+02 +1.487197574e+02 +2.3942e-01 -4.8199e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -1.5269e+00 -1.0264e+00 -1.3994e+00 -3.5895e+00 +9.0814e-01
504 0 +7.249951587e+01 +1.425295159e+02 +1.425295159e+02 +2.3942e-01 -4.8837e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -1.5269e+00 -1.0264e+00 -1.3994e+00 -3.5895e+00 +9.0814e-01
658 0 +7.048466483e+01 +1.405146648e+02 +1.405146648e+02 +2.3942e-01 -4.8837e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -1.5269e+00 -1.0264e+00 -1.3994e+00 -3.4813e+00 +9.0814e-01
922 0 +5.028289871e+01 +1.203128987e+02 +1.203128987e+02 +2.3942e-01 -4.8837e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -1.5269e+00 -1.0264e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
1032 0 +4.929662070e+01 +1.193266207e+02 +1.193266207e+02 +2.3942e-01 -4.8919e+00 -4.5119e+00 -1.1291e+00 -3.9719e-02 -1.5269e+00 -1.0264e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
1346 0 +4.800514138e+01 +1.180351414e+02 +1.180351414e+02 +2.3942e-01 -4.8919e+00 -4.5119e+00 -1.1291e+00 -1.6246e-01 -1.5269e+00 -1.0264e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
1766 0 +4.750460606e+01 +1.175346061e+02 +1.175346061e+02 +2.3160e-01 -4.8919e+00 -4.5119e+00 -1.1291e+00 -1.6246e-01 -1.5269e+00 -1.0264e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
7439 0 +4.658713166e+01 +1.166171317e+02 +1.166171317e+02 +2.3160e-01 -4.8956e+00 -4.5119e+00 -1.1226e+00 -7.9898e-02 -1.5269e+00 -1.0830e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
15638 0 +4.466281816e+01 +1.146928182e+02 +1.146928182e+02 +2.3160e-01 -4.9273e+00 -4.5119e+00 -1.0920e+00 -7.9898e-02 -1.5432e+00 -1.0830e+00 -1.6237e+00 -3.4813e+00 +9.0814e-01
25848 0 +4.350963548e+01 +1.135396355e+02 +1.135396355e+02 +1.9821e-01 -4.9273e+00 -4.4937e+00 -1.0920e+00 -1.0716e-01 -1.5432e+00 -1.0830e+00 -1.6297e+00 -3.4818e+00 +9.0814e-01
40051 0 +4.291464259e+01 +1.129446426e+02 +1.129446426e+02 +1.9821e-01 -4.9091e+00 -4.4951e+00 -1.0703e+00 -1.1881e-01 -1.5432e+00 -1.0702e+00 -1.6297e+00 -3.4818e+00 +9.0814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060006730e+03 +1.011786730e+03 +1.011786730e+03 -2.9064e+00 +3.3959e+00 -3.1638e+00 +3.0878e+00 +4.5088e+00 +5.9235e-01 -3.0708e+00 +4.7541e+00 +1.2715e+00 +6.7591e-01
3 0 +5.843439666e+02 +5.361239666e+02 +5.361239666e+02 +2.2421e+00 -4.3366e+00 -5.5631e-01 +4.1683e-01 +3.3916e+00 +4.7149e+00 -4.2977e+00 +1.4410e+00 -2.6704e+00 -1.8977e-02
57 0 +4.816479051e+02 +4.334279051e+02 +4.334279051e+02 +3.5075e+00 -6.3358e-01 -4.1032e+00 +2.1637e+00 -3.5049e+00 +2.6819e+00 -1.2202e+00 +1.7531e+00 -8.1280e-01 -2.3996e+00
59 0 +4.294142669e+02 +3.811942669e+02 +3.811942669e+02 -1.1616e+00 -3.1409e+00 -2.3019e+00 +2.1637e+00 -1.3478e+00 -1.3673e+00 -2.2472e+00 +1.7531e+00 -6.2093e-01 -1.9072e+00
65 0 +2.847710439e+02 +2.365510439e+02 +2.365510439e+02 -3.4533e+00 +7.6430e-01 -2.3019e+00 +3.0820e+00 -1.3156e+00 -1.3673e+00 -1.1259e+00 +2.0522e+00 -6.2093e-01 +3.2434e+00
108 0 +2.501189303e+02 +2.018989303e+02 +2.018989303e+02 -4.9909e+00 -7.7001e-01 -5.4829e-01 -3.6368e+00 -2.6734e+00 -4.9377e-01 -4.2977e+00 +1.4410e+00 -2.6704e+00 +4.1100e+00
155 0 +2.405127354e+02 +1.922927354e+02 +1.922927354e+02 -1.0356e+00 -7.7240e-01 -4.1032e+00 +4.1683e-01 -3.5049e+00 +9.3813e-01 -4.2977e+00 +1.4410e+00 -8.1280e-01 -2.3996e+00
162 0 +2.315790128e+02 +1.833590128e+02 +1.833590128e+02 -1.1616e+00 +7.6430e-01 -2.3019e+00 +3.9167e+00 -1.3156e+00 +2.2492e+00 -1.1259e+00 +1.7531e+00 -6.2093e-01 +3.2434e+00
202 0 +2.163867638e+02 +1.681667638e+02 +1.681667638e+02 -1.1616e+00 +7.6430e-01 -2.3019e+00 +3.0820e+00 -1.3156e+00 +2.2492e+00 -1.1259e+00 +1.7531e+00 -6.2093e-01 +3.2434e+00
251 0 +1.944828552e+02 +1.462628552e+02 +1.462628552e+02 -1.0356e+00 +7.6430e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +9.3813e-01 -1.1259e+00 +1.4410e+00 -6.2093e-01 +3.2434e+00
257 0 +1.686963252e+02 +1.204763252e+02 +1.204763252e+02 -1.1616e+00 +7.6430e-01 -2.3019e+00 +3.0820e+00 -1.3156e+00 +2.2492e+00 -1.1259e+00 +2.0522e+00 -6.2093e-01 +3.2434e+00
261 0 +1.652328361e+02 +1.170128361e+02 +1.170128361e+02 -1.1616e+00 +8.9231e-01 -2.3019e+00 +3.0820e+00 -3.5049e+00 +2.2492e+00 -1.1259e+00 +1.4410e+00 -6.2093e-01 +3.2434e+00
280 0 +1.357496229e+02 +8.752962290e+01 +8.752962290e+01 -1.1616e+00 +7.6430e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -1.1259e+00 +1.7531e+00 -6.2093e-01 +3.2434e+00
308 0 +1.340131863e+02 +8.579318629e+01 +8.579318629e+01 -3.4533e+00 -7.7001e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -1.1259e+00 +1.4410e+00 -6.2093e-01 +3.2434e+00
326 0 +1.224882505e+02 +7.426825046e+01 +7.426825046e+01 -1.0356e+00 -7.7001e-01 -2.3019e+00 +3.0820e+00 -3.5049e+00 +2.2492e+00 -1.1259e+00 +1.4410e+00 -6.2093e-01 +3.2434e+00
387 0 +1.139306543e+02 +6.571065429e+01 +6.571065429e+01 -3.4533e+00 -7.7001e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -3.7674e+00 +2.0522e+00 -6.2093e-01 +3.2434e+00
397 0 +1.119971915e+02 +6.377719155e+01 +6.377719155e+01 -3.4533e+00 -7.7001e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -3.7674e+00 +1.7531e+00 -6.2093e-01 +3.2434e+00
415 0 +8.119404885e+01 +3.297404885e+01 +3.297404885e+01 -3.4533e+00 -7.7001e-01 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -3.7674e+00 +1.7531e+00 -1.5611e+00 +3.2434e+00
1562 0 +7.864635648e+01 +3.042635648e+01 +3.042635648e+01 -1.1616e+00 -1.0800e+00 -2.3019e+00 +4.1683e-01 -3.5049e+00 +2.2492e+00 -3.9869e+00 +1.4410e+00 -6.1211e-01 +3.2434e+00
3019 0 +7.221086225e+01 +2.399086225e+01 +2.399086225e+01 -1.1616e+00 -1.0800e+00 -2.3019e+00 +4.1683e-01 -3.4979e+00 +2.2492e+00 -3.9869e+00 +1.4410e+00 -6.1211e-01 +3.2098e+00
3095 0 +6.403446691e+01 +1.581446691e+01 +1.581446691e+01 -1.1616e+00 -1.0800e+00 -2.3019e+00 +4.1683e-01 -3.4979e+00 +2.2492e+00 -3.9869e+00 +1.4410e+00 -6.1211e-01 +3.1395e+00
