% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +2.689825567e+01 +1.026898256e+03 +1.026898256e+03 -4.8852e+00 +3.8638e+00
19 0 +1.697347240e+01 +1.016973472e+03 +1.016973472e+03 +1.4728e-02 +1.5510e+00
32 0 +2.794088393e+00 +1.002794088e+03 +1.002794088e+03 -3.9054e+00 +3.5949e+00
1483 0 +1.089087022e+00 +1.001089087e+03 +1.001089087e+03 -3.8635e+00 +3.5949e+00
8051 0 +1.089087022e+00 +1.001089087e+03 +1.001089087e+03 -3.8635e+00 +3.5949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.536921142e+01 +1.053992114e+02 +1.053992114e+02 -2.1558e+00 -2.2086e+00
3 0 +2.946659245e+01 +9.949659245e+01 +9.949659245e+01 +6.1747e-01 -4.0832e+00
30 0 +1.240497899e+01 +8.243497899e+01 +8.243497899e+01 -8.3612e-01 -3.1823e+00
55 0 +8.771852835e+00 +7.880185283e+01 +7.880185283e+01 -6.8171e-01 -3.1823e+00
56 0 +6.444146577e+00 +7.647414658e+01 +7.647414658e+01 -8.3612e-01 -2.9133e+00
152 0 +1.724644281e+00 +7.175464428e+01 +7.175464428e+01 -6.8171e-01 -2.9133e+00
4246 0 +1.690071083e+00 +7.172007108e+01 +7.172007108e+01 -6.8708e-01 -2.9133e+00
8026 0 +1.543938786e+00 +7.157393879e+01 +7.157393879e+01 -7.4579e-01 -2.9133e+00
8051 0 +1.543938786e+00 +7.157393879e+01 +7.157393879e+01 -7.4579e-01 -2.9133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128230853e+02 +6.460308530e+01 +6.460308530e+01 -4.4500e+00 -3.0106e+00
3 0 +4.826719149e+01 +4.719149066e-02 +4.719149066e-02 -3.5487e-01 -4.9682e-01
13 0 +2.353690013e+01 -2.468309987e+01 -2.468309987e+01 -1.1949e+00 -9.2913e-01
21 0 +2.332017266e+01 -2.489982734e+01 -2.489982734e+01 -2.5125e-01 -3.9509e+00
43 0 +1.855788233e+01 -2.966211767e+01 -2.966211767e+01 -1.4829e+00 -1.2181e+00
111 0 +1.156370628e+01 -3.665629372e+01 -3.665629372e+01 -1.4829e+00 -5.1201e-01
714 0 +7.809449988e+00 -4.041055001e+01 -4.041055001e+01 -1.4829e+00 -1.3851e+00
1548 0 +5.050947059e+00 -4.316905294e+01 -4.316905294e+01 -1.4829e+00 -1.6133e+00
1995 0 +2.795399641e+00 -4.542460036e+01 -4.542460036e+01 -1.4648e+00 -1.6133e+00
2200 0 +1.557202782e+00 -4.666279722e+01 -4.666279722e+01 -1.4648e+00 -1.5289e+00
3587 0 +1.466872993e+00 -4.675312701e+01 -4.675312701e+01 -1.4403e+00 -1.5289e+00
8051 0 +1.466872993e+00 -4.675312701e+01 -4.675312701e+01 -1.4403e+00 -1.5289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194481061e+02 +1.449181061e+02 +1.449181061e+02 +6.7190e-01 -2.5021e+00
10 0 +4.213166467e+01 +6.760166467e+01 +6.760166467e+01 -4.8718e+00 +7.3153e-01
12 0 +2.267302662e+01 +4.814302662e+01 +4.814302662e+01 -4.7067e+00 -1.5675e+00
15 0 +1.674093892e+01 +4.221093892e+01 +4.221093892e+01 -3.4623e+00 -3.2142e+00
82 0 +9.619828580e+00 +3.508982858e+01 +3.508982858e+01 -2.4454e+00 -3.2142e+00
2246 0 +6.522023047e+00 +3.199202305e+01 +3.199202305e+01 -2.4454e+00 -3.6566e+00
6750 0 +5.056788021e+00 +3.052678802e+01 +3.052678802e+01 -2.4189e+00 -3.6566e+00
8051 0 +5.056788021e+00 +3.052678802e+01 +3.052678802e+01 -2.4189e+00 -3.6566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130919049e+02 +1.228190490e+01 +1.228190490e+01 -4.1213e+00 -4.6778e+00
2 0 +2.026933614e+01 -8.054066386e+01 -8.054066386e+01 +2.6502e+00 +3.5336e-01
40 0 +1.755975843e+01 -8.325024157e+01 -8.325024157e+01 +2.1967e+00 +7.5292e-01
41 0 +1.127671025e+01 -8.953328975e+01 -8.953328975e+01 +3.0292e+00 +1.5041e+00
59 0 +8.285095031e+00 -9.252490497e+01 -9.252490497e+01 -6.8310e-01 -6.4559e-01
150 0 +5.357589556e+00 -9.545241044e+01 -9.545241044e+01 +1.2923e+00 +3.5336e-01
563 0 +4.712775476e+00 -9.609722452e+01 -9.609722452e+01 +1.2923e+00 +3.4674e-01
2099 0 +3.668221488e+00 -9.714177851e+01 -9.714177851e+01 +1.4396e+00 +3.4674e-01
2117 0 +1.157049671e+00 -9.965295033e+01 -9.965295033e+01 +1.3611e+00 +3.4674e-01
4724 0 +1.136368301e+00 -9.967363170e+01 -9.967363170e+01 +1.3625e+00 +3.4674e-01
8051 0 +1.136368301e+00 -9.967363170e+01 -9.967363170e+01 +1.3625e+00 +3.4674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601459084e+03 +2.601459084e+03 +2.601459084e+03 -3.9142e+00 -2.7325e+00
3 0 +1.488284542e+03 +2.488284542e+03 +2.488284542e+03 -4.1397e+00 -2.5667e+00
4 0 +1.717042009e+02 +1.171704201e+03 +1.171704201e+03 +3.7619e+00 -2.4188e+00
6 0 +8.590853795e+01 +1.085908538e+03 +1.085908538e+03 +2.3342e+00 +1.6649e+00
9 0 +7.317600352e+01 +1.073176004e+03 +1.073176004e+03 -4.6685e+00 +1.5150e+00
12 0 +2.957237690e+01 +1.029572377e+03 +1.029572377e+03 -9.2258e-01 +1.5388e+00
14 0 +2.008283673e+01 +1.020082837e+03 +1.020082837e+03 -4.3535e+00 +3.5683e+00
49 0 +1.920156911e+01 +1.019201569e+03 +1.019201569e+03 -2.8133e+00 +3.7622e+00
98 0 +9.741602959e+00 +1.009741603e+03 +1.009741603e+03 -2.3580e+00 +2.3430e+00
128 0 +3.290554769e+00 +1.003290555e+03 +1.003290555e+03 -3.8860e+00 +3.5683e+00
8051 0 +3.290554769e+00 +1.003290555e+03 +1.003290555e+03 -3.8860e+00 +3.5683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.433005741e+02 +8.133305741e+02 +8.133305741e+02 +4.9499e+00 -1.6708e+00
2 0 +1.781585981e+02 +2.481885981e+02 +2.481885981e+02 +1.5581e+00 -8.2608e-02
3 0 +5.241485543e+01 +1.224448554e+02 +1.224448554e+02 -1.6473e+00 -3.7758e-01
9 0 +4.054449576e+01 +1.105744958e+02 +1.105744958e+02 -1.3008e+00 -4.4762e+00
15 0 +2.564195924e+01 +9.567195924e+01 +9.567195924e+01 -2.2564e+00 -2.4019e+00
23 0 +2.154939531e+01 +9.157939531e+01 +9.157939531e+01 +4.5326e-01 -1.5663e+00
39 0 +1.249609249e+01 +8.252609249e+01 +8.252609249e+01 -1.1672e+00 -1.6174e+00
62 0 +8.025984187e+00 +7.805598419e+01 +7.805598419e+01 -1.9647e+00 -1.5663e+00
2227 0 +7.299491539e+00 +7.732949154e+01 +7.732949154e+01 -1.9249e+00 -1.5663e+00
3296 0 +5.836414807e+00 +7.586641481e+01 +7.586641481e+01 -2.5935e+00 -1.5663e+00
5148 0 +5.282292045e+00 +7.531229204e+01 +7.531229204e+01 -2.5935e+00 -1.8245e+00
6803 0 +3.431839927e+00 +7.346183993e+01 +7.346183993e+01 -1.8692e+00 -1.8245e+00
8051 0 +3.431839927e+00 +7.346183993e+01 +7.346183993e+01 -1.8692e+00 -1.8245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538065553e+01 -2.839344469e+00 -2.839344469e+00 -2.4197e+00 +2.5158e+00
4 0 +2.429186878e+01 -2.392813122e+01 -2.392813122e+01 -2.7629e+00 -3.0773e+00
6 0 +1.607174601e+01 -3.214825399e+01 -3.214825399e+01 -1.0796e+00 +1.1223e-01
23 0 +5.817286687e+00 -4.240271331e+01 -4.240271331e+01 -2.3157e+00 +1.0280e+00
74 0 +4.361589319e+00 -4.385841068e+01 -4.385841068e+01 -2.2323e+00 -2.8918e-01
1537 0 +2.184357763e+00 -4.603564224e+01 -4.603564224e+01 -2.2323e+00 -1.2463e+00
8051 0 +2.184357763e+00 -4.603564224e+01 -4.603564224e+01 -2.2323e+00 -1.2463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979381254e+02 +2.234081254e+02 +2.234081254e+02 -2.3712e+00 +3.0907e+00
2 0 +1.107297258e+02 +1.361997258e+02 +1.361997258e+02 -1.4755e+00 -3.4082e-01
5 0 +2.218149646e+01 +4.765149646e+01 +4.765149646e+01 -2.8808e+00 -2.7620e+00
18 0 +2.002857967e+01 +4.549857967e+01 +4.549857967e+01 -4.8468e+00 -1.8303e+00
48 0 +1.832985807e+01 +4.379985807e+01 +4.379985807e+01 -2.5045e+00 -2.9516e+00
89 0 +8.820127371e+00 +3.429012737e+01 +3.429012737e+01 -2.4626e+00 -3.5718e+00
106 0 +6.402532905e+00 +3.187253290e+01 +3.187253290e+01 -3.6755e+00 -1.9826e+00
477 0 +2.316814326e+00 +2.778681433e+01 +2.778681433e+01 -3.6755e+00 -2.5054e+00
530 0 +1.934444553e+00 +2.740444455e+01 +2.740444455e+01 -3.6755e+00 -2.4566e+00
6006 0 +1.783377298e+00 +2.725337730e+01 +2.725337730e+01 -3.6755e+00 -2.4725e+00
8051 0 +1.783377298e+00 +2.725337730e+01 +2.725337730e+01 -3.6755e+00 -2.4725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.608613804e+02 +1.600513804e+02 +1.600513804e+02 -1.8906e+00 +2.9803e+00
2 0 +3.268375081e+01 -6.812624919e+01 -6.812624919e+01 +3.0573e+00 +2.2239e+00
3 0 +1.948113444e+01 -8.132886556e+01 -8.132886556e+01 -2.6446e-02 -7.2565e-01
5 0 +8.703467174e+00 -9.210653283e+01 -9.210653283e+01 +7.9901e-01 +7.6282e-01
159 0 +7.778780206e+00 -9.303121979e+01 -9.303121979e+01 +2.1006e+00 +7.6282e-01
1772 0 +5.428637977e+00 -9.538136202e+01 -9.538136202e+01 +9.7698e-02 +7.6282e-01
7704 0 +3.850862855e+00 -9.695913714e+01 -9.695913714e+01 +9.7698e-02 -2.7136e-02
8051 0 +3.850862855e+00 -9.695913714e+01 -9.695913714e+01 +9.7698e-02 -2.7136e-02
