% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1298 0 +7.095877835e+00 -4.112412216e+01 -4.112412216e+01 -1.4028e+00 -1.4477e+00 -1.6286e+00
1304 0 +7.070730126e+00 -4.114926987e+01 -4.114926987e+01 -1.3991e+00 -1.4440e+00 -1.6249e+00
1392 0 +6.654334253e+00 -4.156566575e+01 -4.156566575e+01 -1.3913e+00 -1.4365e+00 -1.6369e+00
1538 0 +6.579991227e+00 -4.164000877e+01 -4.164000877e+01 -1.3910e+00 -1.4371e+00 -1.6386e+00
1582 0 +6.437087063e+00 -4.178291294e+01 -4.178291294e+01 -1.3917e+00 -1.4379e+00 -1.6477e+00
1938 0 +6.300632679e+00 -4.191936732e+01 -4.191936732e+01 -1.3866e+00 -1.4337e+00 -1.6497e+00
2398 0 +6.157420996e+00 -4.206257900e+01 -4.206257900e+01 -1.3852e+00 -1.4346e+00 -1.6527e+00
2611 0 +5.998737957e+00 -4.222126204e+01 -4.222126204e+01 -1.3856e+00 -1.4388e+00 -1.6565e+00
2722 0 +5.885307022e+00 -4.233469298e+01 -4.233469298e+01 -1.3809e+00 -1.4364e+00 -1.6551e+00
2817 0 +5.744139437e+00 -4.247586056e+01 -4.247586056e+01 -1.3823e+00 -1.4413e+00 -1.6607e+00
2968 0 +5.622334095e+00 -4.259766591e+01 -4.259766591e+01 -1.3787e+00 -1.4401e+00 -1.6599e+00
3013 0 +5.485644925e+00 -4.273435508e+01 -4.273435508e+01 -1.3757e+00 -1.4412e+00 -1.6617e+00
3269 0 +5.360984130e+00 -4.285901587e+01 -4.285901587e+01 -1.3731e+00 -1.4432e+00 -1.6636e+00
3538 0 +5.246633409e+00 -4.297336659e+01 -4.297336659e+01 -1.3732e+00 -1.4483e+00 -1.6680e+00
4121 0 +5.127426149e+00 -4.309257385e+01 -4.309257385e+01 -1.3691e+00 -1.4502e+00 -1.6723e+00
5072 0 +5.011333640e+00 -4.320866636e+01 -4.320866636e+01 -1.3625e+00 -1.4500e+00 -1.6804e+00
22851 0 +4.974790249e+00 -4.324520975e+01 -4.324520975e+01 -1.3567e+00 -1.4470e+00 -1.6879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201641336e+03 +1.227111336e+03 +1.227111336e+03 +3.7698e+00 -8.0563e-01 +3.6352e+00
2 0 +2.620006310e+02 +2.874706310e+02 +2.874706310e+02 +2.6965e+00 -4.6093e+00 +1.0400e-01
3 0 +7.667504968e+01 +1.021450497e+02 +1.021450497e+02 -3.6275e+00 +6.7019e-01 -2.6485e+00
14 0 +7.461516610e+01 +1.000851661e+02 +1.000851661e+02 -2.9392e+00 -2.6596e+00 +4.1529e+00
18 0 +6.967578383e+01 +9.514578383e+01 +9.514578383e+01 -2.6135e+00 -3.9736e+00 +2.8503e+00
30 0 +6.026146004e+01 +8.573146004e+01 +8.573146004e+01 -3.5972e+00 -2.8813e+00 +3.1997e+00
42 0 +5.965067285e+01 +8.512067285e+01 +8.512067285e+01 -2.5214e+00 -4.7467e+00 +4.0185e+00
52 0 +5.440006023e+01 +7.987006023e+01 +7.987006023e+01 -2.5622e+00 -4.8236e+00 +4.0836e+00
68 0 +5.142200271e+01 +7.689200271e+01 +7.689200271e+01 -1.3213e+00 -3.5826e+00 -4.3840e-01
70 0 +4.776353264e+01 +7.323353264e+01 +7.323353264e+01 -2.6053e+00 -4.8666e+00 -1.7224e+00
72 0 +2.506781513e+01 +5.053781513e+01 +5.053781513e+01 -3.7138e+00 -5.5772e-01 -2.8309e+00
146 0 +2.105649941e+01 +4.652649941e+01 +4.652649941e+01 -3.8273e+00 -1.0614e+00 -3.1210e+00
147 0 +1.838647393e+01 +4.385647393e+01 +4.385647393e+01 -3.8655e+00 -1.0720e+00 -3.1521e+00
201 0 +1.380450533e+01 +3.927450533e+01 +3.927450533e+01 -3.5069e+00 -6.3497e-01 -2.9973e+00
235 0 +7.112830434e+00 +3.258283043e+01 +3.258283043e+01 -4.1877e+00 -1.2299e+00 -3.2749e+00
311 0 +6.754762929e+00 +3.222476293e+01 +3.222476293e+01 -4.1926e+00 -1.2347e+00 -3.2797e+00
579 0 +6.582200120e+00 +3.205220012e+01 +3.205220012e+01 -4.1971e+00 -1.2365e+00 -3.2803e+00
1266 0 +6.452724558e+00 +3.192272456e+01 +3.192272456e+01 -4.1978e+00 -1.2384e+00 -3.2776e+00
1349 0 +6.282226098e+00 +3.175222610e+01 +3.175222610e+01 -4.1980e+00 -1.2364e+00 -3.2689e+00
1453 0 +6.156537180e+00 +3.162653718e+01 +3.162653718e+01 -4.1986e+00 -1.2379e+00 -3.2624e+00
2608 0 +6.014858242e+00 +3.148485824e+01 +3.148485824e+01 -4.1995e+00 -1.2474e+00 -3.2570e+00
22851 0 +5.969749305e+00 +3.143974930e+01 +3.143974930e+01 -4.1959e+00 -1.2514e+00 -3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653274346e+02 +6.451743455e+01 +6.451743455e+01 -2.6456e-01 -2.5704e+00 +4.9920e-01
3 0 +2.596690792e+01 -7.484309208e+01 -7.484309208e+01 +2.0174e+00 -5.0047e-01 +1.0441e+00
66 0 +2.177056751e+01 -7.903943249e+01 -7.903943249e+01 +1.9770e+00 -5.4093e-01 +1.0037e+00
99 0 +1.842921537e+01 -8.238078463e+01 -8.238078463e+01 +7.6061e-01 +7.6015e-01 +7.5977e-01
106 0 +1.626396043e+01 -8.454603957e+01 -8.454603957e+01 +8.2949e-01 +8.2985e-01 +8.3073e-01
145 0 +1.596149788e+01 -8.484850212e+01 -8.484850212e+01 +1.1977e+00 +1.0745e+00 +9.4485e-01
203 0 +1.318216489e+01 -8.762783511e+01 -8.762783511e+01 +7.8540e-01 +8.0926e-01 +8.3528e-01
262 0 +1.287744864e+01 -8.793255136e+01 -8.793255136e+01 +7.9783e-01 +8.2180e-01 +8.4796e-01
347 0 +1.251492646e+01 -8.829507354e+01 -8.829507354e+01 +7.8763e-01 +8.2737e-01 +8.4806e-01
391 0 +1.204119350e+01 -8.876880650e+01 -8.876880650e+01 +7.6474e-01 +8.2346e-01 +8.3626e-01
432 0 +1.195293981e+01 -8.885706019e+01 -8.885706019e+01 +7.7372e-01 +8.3314e-01 +8.4608e-01
491 0 +1.172264420e+01 -8.908735580e+01 -8.908735580e+01 +7.6101e-01 +8.2635e-01 +8.3862e-01
682 0 +1.147051523e+01 -8.933948477e+01 -8.933948477e+01 +7.6041e-01 +8.2980e-01 +8.4279e-01
1556 0 +1.121103621e+01 -8.959896379e+01 -8.959896379e+01 +7.5944e-01 +8.3698e-01 +8.4453e-01
1748 0 +1.086423728e+01 -8.994576272e+01 -8.994576272e+01 +7.5810e-01 +8.4614e-01 +8.4189e-01
1921 0 +1.070409967e+01 -9.010590033e+01 -9.010590033e+01 +7.4973e-01 +8.4246e-01 +8.3316e-01
2156 0 +1.045304976e+01 -9.035695024e+01 -9.035695024e+01 +7.5423e-01 +8.5381e-01 +8.3854e-01
2250 0 +1.022627771e+01 -9.058372229e+01 -9.058372229e+01 +7.5154e-01 +8.5829e-01 +8.3624e-01
2344 0 +9.997506564e+00 -9.081249344e+01 -9.081249344e+01 +7.4814e-01 +8.6326e-01 +8.3352e-01
2437 0 +9.712538300e+00 -9.109746170e+01 -9.109746170e+01 +7.4348e-01 +8.7105e-01 +8.2893e-01
2627 0 +9.407009713e+00 -9.140299029e+01 -9.140299029e+01 +7.4080e-01 +8.8604e-01 +8.2677e-01
2680 0 +9.308457792e+00 -9.150154221e+01 -9.150154221e+01 +7.3930e-01 +8.9442e-01 +8.2434e-01
2913 0 +9.088745826e+00 -9.172125417e+01 -9.172125417e+01 +7.2972e-01 +8.9242e-01 +8.1721e-01
3102 0 +8.893721690e+00 -9.191627831e+01 -9.191627831e+01 +7.2528e-01 +9.0287e-01 +8.1309e-01
3268 0 +8.699175294e+00 -9.211082471e+01 -9.211082471e+01 +7.1179e-01 +9.0743e-01 +8.0312e-01
3428 0 +8.495545217e+00 -9.231445478e+01 -9.231445478e+01 +7.0612e-01 +9.1766e-01 +7.9968e-01
3724 0 +8.289008270e+00 -9.252099173e+01 -9.252099173e+01 +6.9486e-01 +9.2265e-01 +7.8985e-01
3915 0 +8.101600500e+00 -9.270839950e+01 -9.270839950e+01 +6.8546e-01 +9.2765e-01 +7.8276e-01
4052 0 +7.927692313e+00 -9.288230769e+01 -9.288230769e+01 +6.8607e-01 +9.3533e-01 +7.8434e-01
4201 0 +7.751466233e+00 -9.305853377e+01 -9.305853377e+01 +6.7702e-01 +9.3706e-01 +7.7489e-01
4337 0 +7.582181009e+00 -9.322781899e+01 -9.322781899e+01 +6.7836e-01 +9.4412e-01 +7.7662e-01
4505 0 +7.382065998e+00 -9.342793400e+01 -9.342793400e+01 +6.7647e-01 +9.5137e-01 +7.7489e-01
4679 0 +7.241606743e+00 -9.356839326e+01 -9.356839326e+01 +6.7314e-01 +9.5291e-01 +7.7154e-01
4769 0 +7.048159776e+00 -9.376184022e+01 -9.376184022e+01 +6.6653e-01 +9.5439e-01 +7.6631e-01
4813 0 +6.890719002e+00 -9.391928100e+01 -9.391928100e+01 +6.6792e-01 +9.6238e-01 +7.6778e-01
4858 0 +6.736715074e+00 -9.407328493e+01 -9.407328493e+01 +6.5736e-01 +9.5766e-01 +7.5781e-01
4962 0 +6.589501996e+00 -9.422049800e+01 -9.422049800e+01 +6.5398e-01 +9.6173e-01 +7.5727e-01
4988 0 +6.424091099e+00 -9.438590890e+01 -9.438590890e+01 +6.6164e-01 +9.7777e-01 +7.6384e-01
5003 0 +6.262533473e+00 -9.454746653e+01 -9.454746653e+01 +6.4049e-01 +9.6566e-01 +7.4543e-01
5005 0 +5.987076682e+00 -9.482292332e+01 -9.482292332e+01 +6.5159e-01 +9.7676e-01 +7.5652e-01
5054 0 +5.783481767e+00 -9.502651823e+01 -9.502651823e+01 +6.4935e-01 +9.7951e-01 +7.5364e-01
5150 0 +5.747881128e+00 -9.506211887e+01 -9.506211887e+01 +6.4619e-01 +9.7660e-01 +7.5046e-01
5159 0 +5.614421480e+00 -9.519557852e+01 -9.519557852e+01 +6.4893e-01 +9.8292e-01 +7.5152e-01
5182 0 +5.381468974e+00 -9.542853103e+01 -9.542853103e+01 +6.4220e-01 +9.8294e-01 +7.4733e-01
5244 0 +5.309872192e+00 -9.550012781e+01 -9.550012781e+01 +6.3952e-01 +9.8293e-01 +7.4567e-01
5261 0 +5.219902044e+00 -9.559009796e+01 -9.559009796e+01 +6.4430e-01 +9.9337e-01 +7.4910e-01
5287 0 +5.085123305e+00 -9.572487669e+01 -9.572487669e+01 +6.4093e-01 +9.9000e-01 +7.4573e-01
5342 0 +5.003862117e+00 -9.580613788e+01 -9.580613788e+01 +6.3506e-01 +9.8523e-01 +7.4016e-01
5357 0 +4.878234994e+00 -9.593176501e+01 -9.593176501e+01 +6.3092e-01 +9.8494e-01 +7.3550e-01
5368 0 +4.675770147e+00 -9.613422985e+01 -9.613422985e+01 +6.2560e-01 +9.8442e-01 +7.2759e-01
5376 0 +4.240403309e+00 -9.656959669e+01 -9.656959669e+01 +6.2849e-01 +1.0040e+00 +7.3852e-01
5382 0 +4.140858878e+00 -9.666914112e+01 -9.666914112e+01 +6.2076e-01 +9.9626e-01 +7.3079e-01
5437 0 +3.713721962e+00 -9.709627804e+01 -9.709627804e+01 +5.9816e-01 +9.9714e-01 +7.1352e-01
5478 0 +3.377366731e+00 -9.743263327e+01 -9.743263327e+01 +6.1040e-01 +1.0094e+00 +7.2576e-01
5529 0 +3.209065166e+00 -9.760093483e+01 -9.760093483e+01 +6.0143e-01 +1.0086e+00 +7.2068e-01
5624 0 +3.150933408e+00 -9.765906659e+01 -9.765906659e+01 +5.9782e-01 +1.0104e+00 +7.2133e-01
5643 0 +2.988731916e+00 -9.782126808e+01 -9.782126808e+01 +6.0482e-01 +1.0215e+00 +7.2463e-01
5667 0 +2.888700529e+00 -9.792129947e+01 -9.792129947e+01 +6.0112e-01 +1.0178e+00 +7.2092e-01
5669 0 +2.879324704e+00 -9.793067530e+01 -9.793067530e+01 +6.0012e-01 +1.0168e+00 +7.1993e-01
5719 0 +2.677687792e+00 -9.813231221e+01 -9.813231221e+01 +5.8275e-01 +1.0147e+00 +7.0891e-01
5752 0 +2.483457920e+00 -9.832654208e+01 -9.832654208e+01 +5.8431e-01 +1.0203e+00 +7.1004e-01
5814 0 +2.453954965e+00 -9.835604504e+01 -9.835604504e+01 +5.8769e-01 +1.0239e+00 +7.1302e-01
5847 0 +2.168075442e+00 -9.864192456e+01 -9.864192456e+01 +5.7234e-01 +1.0315e+00 +7.0611e-01
5953 0 +2.113148803e+00 -9.869685120e+01 -9.869685120e+01 +5.6934e-01 +1.0351e+00 +7.0742e-01
6037 0 +2.053768299e+00 -9.875623170e+01 -9.875623170e+01 +5.6345e-01 +1.0388e+00 +7.0783e-01
6237 0 +2.035319947e+00 -9.877468005e+01 -9.877468005e+01 +5.6051e-01 +1.0384e+00 +7.0709e-01
7430 0 +1.995228694e+00 -9.881477131e+01 -9.881477131e+01 +5.5334e-01 +1.0426e+00 +7.0854e-01
22851 0 +1.989918114e+00 -9.882008189e+01 -9.882008189e+01 +5.4949e-01 +1.0447e+00 +7.0878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755817018e+03 +2.755817018e+03 +2.755817018e+03 +1.4950e+00 -1.9635e+00 -2.9348e+00
2 0 +1.455081121e+02 +1.145508112e+03 +1.145508112e+03 -1.3145e+00 -2.8012e+00 +3.7275e+00
14 0 +7.209978242e+01 +1.072099782e+03 +1.072099782e+03 +5.4375e-01 +3.7084e+00 +4.5421e+00
16 0 +2.745460184e+01 +1.027454602e+03 +1.027454602e+03 -4.8366e+00 +4.1883e+00 +2.9163e+00
112 0 +2.125514473e+01 +1.021255145e+03 +1.021255145e+03 -2.5085e+00 +2.5094e+00 +4.0277e+00
125 0 +1.048289150e+01 +1.010482891e+03 +1.010482891e+03 -3.3045e+00 +3.5238e+00 +2.5104e+00
165 0 +6.424454043e+00 +1.006424454e+03 +1.006424454e+03 -2.8081e+00 +4.0202e+00 +3.0069e+00
321 0 +4.301918463e+00 +1.004301918e+03 +1.004301918e+03 -4.1533e+00 +3.3695e+00 +2.6525e+00
520 0 +4.156727323e+00 +1.004156727e+03 +1.004156727e+03 -4.1496e+00 +3.3702e+00 +2.6533e+00
577 0 +3.744951769e+00 +1.003744952e+03 +1.003744952e+03 -4.1360e+00 +3.3758e+00 +2.6572e+00
634 0 +3.715295819e+00 +1.003715296e+03 +1.003715296e+03 -4.1382e+00 +3.3736e+00 +2.6549e+00
673 0 +3.422087376e+00 +1.003422087e+03 +1.003422087e+03 -4.1288e+00 +3.3755e+00 +2.6553e+00
674 0 +3.326915573e+00 +1.003326916e+03 +1.003326916e+03 -4.1207e+00 +3.3782e+00 +2.6578e+00
692 0 +3.184991998e+00 +1.003184992e+03 +1.003184992e+03 -4.0772e+00 +3.3761e+00 +2.6777e+00
728 0 +2.997961968e+00 +1.002997962e+03 +1.002997962e+03 -4.0874e+00 +3.3659e+00 +2.6675e+00
779 0 +2.950637152e+00 +1.002950637e+03 +1.002950637e+03 -4.0708e+00 +3.3666e+00 +2.6818e+00
1918 0 +2.883772623e+00 +1.002883773e+03 +1.002883773e+03 -4.0741e+00 +3.3610e+00 +2.6790e+00
2595 0 +2.806712136e+00 +1.002806712e+03 +1.002806712e+03 -4.0597e+00 +3.3567e+00 +2.6907e+00
2793 0 +2.736829305e+00 +1.002736829e+03 +1.002736829e+03 -4.0418e+00 +3.3537e+00 +2.6989e+00
3010 0 +2.683836251e+00 +1.002683836e+03 +1.002683836e+03 -4.0411e+00 +3.3461e+00 +2.7009e+00
3159 0 +2.626762028e+00 +1.002626762e+03 +1.002626762e+03 -4.0245e+00 +3.3462e+00 +2.7085e+00
3536 0 +2.568986249e+00 +1.002568986e+03 +1.002568986e+03 -4.0161e+00 +3.3437e+00 +2.7146e+00
4021 0 +2.506927478e+00 +1.002506927e+03 +1.002506927e+03 -4.0095e+00 +3.3396e+00 +2.7191e+00
4338 0 +2.452527959e+00 +1.002452528e+03 +1.002452528e+03 -4.0039e+00 +3.3368e+00 +2.7239e+00
4442 0 +2.398640243e+00 +1.002398640e+03 +1.002398640e+03 -3.9967e+00 +3.3349e+00 +2.7309e+00
4594 0 +2.340520384e+00 +1.002340520e+03 +1.002340520e+03 -3.9815e+00 +3.3340e+00 +2.7409e+00
4688 0 +2.277054969e+00 +1.002277055e+03 +1.002277055e+03 -3.9775e+00 +3.3305e+00 +2.7411e+00
4976 0 +2.238023019e+00 +1.002238023e+03 +1.002238023e+03 -3.9771e+00 +3.3238e+00 +2.7422e+00
5336 0 +2.187471438e+00 +1.002187471e+03 +1.002187471e+03 -3.9679e+00 +3.3258e+00 +2.7479e+00
5554 0 +2.136667050e+00 +1.002136667e+03 +1.002136667e+03 -3.9561e+00 +3.3241e+00 +2.7549e+00
5765 0 +2.074195306e+00 +1.002074195e+03 +1.002074195e+03 -3.9532e+00 +3.3173e+00 +2.7578e+00
5952 0 +2.038547701e+00 +1.002038548e+03 +1.002038548e+03 -3.9478e+00 +3.3162e+00 +2.7626e+00
6689 0 +1.995106222e+00 +1.001995106e+03 +1.001995106e+03 -3.9355e+00 +3.3121e+00 +2.7722e+00
22851 0 +1.989918114e+00 +1.001989918e+03 +1.001989918e+03 -3.9315e+00 +3.3095e+00 +2.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519499921e+02 +3.219799921e+02 +3.219799921e+02 +4.6078e+00 +2.0660e+00 +1.5142e+00
2 0 +1.942012758e+02 +2.642312758e+02 +2.642312758e+02 -3.0054e+00 -3.3766e-01 -3.2146e+00
9 0 +1.553679042e+02 +2.253979042e+02 +2.253979042e+02 +9.7385e-02 +4.6218e-01 +4.7133e-02
11 0 +1.409154846e+02 +2.109454846e+02 +2.109454846e+02 +2.8780e+00 -2.2460e+00 +6.7120e-01
13 0 +7.916605234e+01 +1.491960523e+02 +1.491960523e+02 +2.4802e+00 +1.1437e+00 -1.2860e+00
14 0 +6.336732858e+01 +1.333973286e+02 +1.333973286e+02 -1.9356e+00 -2.0712e+00 -4.1761e+00
44 0 +3.310407953e+01 +1.031340795e+02 +1.031340795e+02 -3.5821e-01 -1.5783e+00 -3.6884e+00
116 0 +2.333608746e+01 +9.336608746e+01 +9.336608746e+01 -7.1985e-01 -3.1702e+00 -4.8945e+00
123 0 +1.286379276e+01 +8.289379276e+01 +8.289379276e+01 -3.4220e-01 -1.3736e+00 -3.1573e+00
169 0 +1.086213648e+01 +8.089213648e+01 +8.089213648e+01 -2.8439e-01 -1.3158e+00 -3.0995e+00
202 0 +9.589444357e+00 +7.961944436e+01 +7.961944436e+01 -2.7765e-01 -1.2957e+00 -3.0561e+00
221 0 +9.043694780e+00 +7.907369478e+01 +7.907369478e+01 -2.6320e-01 -1.2891e+00 -2.9737e+00
230 0 +7.689238343e+00 +7.771923834e+01 +7.771923834e+01 -5.6158e-01 -1.6657e+00 -4.5336e+00
293 0 +4.247157025e+00 +7.427715703e+01 +7.427715703e+01 -5.4965e-01 -1.6499e+00 -4.4588e+00
353 0 +2.909180135e+00 +7.293918014e+01 +7.293918014e+01 -6.0420e-01 -1.7044e+00 -4.5133e+00
411 0 +2.370338945e+00 +7.240033894e+01 +7.240033894e+01 -5.7795e-01 -1.6805e+00 -4.4452e+00
484 0 +2.248136328e+00 +7.227813633e+01 +7.227813633e+01 -6.0251e-01 -1.7071e+00 -4.4570e+00
486 0 +2.146746852e+00 +7.217674685e+01 +7.217674685e+01 -5.8411e-01 -1.6860e+00 -4.4616e+00
538 0 +2.025607260e+00 +7.205560726e+01 +7.205560726e+01 -5.9193e-01 -1.6938e+00 -4.4694e+00
1298 0 +1.994523442e+00 +7.202452344e+01 +7.202452344e+01 -5.9772e-01 -1.6996e+00 -4.4700e+00
22851 0 +1.989918114e+00 +7.201991811e+01 +7.201991811e+01 -5.9874e-01 -1.6985e+00 -4.4706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168300177e+02 +1.686100177e+02 +1.686100177e+02 -7.6591e-01 -4.0912e+00 +1.4891e+00
4 0 +1.897766279e+02 +1.415566279e+02 +1.415566279e+02 -2.9503e+00 +3.2084e+00 +8.8134e-01
5 0 +9.529392703e+01 +4.707392703e+01 +4.707392703e+01 -2.5699e+00 -3.6499e+00 -4.3589e+00
10 0 +8.277164790e+01 +3.455164790e+01 +3.455164790e+01 -4.4099e+00 -8.7132e-02 +1.4942e+00
12 0 +6.413563193e+01 +1.591563193e+01 +1.591563193e+01 -4.2447e+00 -2.5779e+00 +1.9887e+00
17 0 +3.645024527e+01 -1.176975473e+01 -1.176975473e+01 -3.3974e+00 -2.1582e+00 +1.5000e-01
81 0 +2.060450214e+01 -2.761549786e+01 -2.761549786e+01 -1.1513e+00 -1.1524e+00 -1.1498e+00
106 0 +1.636779536e+01 -3.185220464e+01 -3.185220464e+01 -1.4826e+00 -1.4882e+00 -1.4828e+00
108 0 +1.494089092e+01 -3.327910908e+01 -3.327910908e+01 -1.5397e+00 -1.7143e+00 -2.3907e+00
146 0 +1.467685287e+01 -3.354314713e+01 -3.354314713e+01 -1.7343e+00 -1.7355e+00 -1.7324e+00
242 0 +1.376190287e+01 -3.445809713e+01 -3.445809713e+01 -1.7506e+00 -1.7519e+00 -1.7487e+00
244 0 +5.829697586e+00 -4.239030241e+01 -4.239030241e+01 -1.5741e+00 -1.7525e+00 -2.4440e+00
256 0 +4.440507410e+00 -4.377949259e+01 -4.377949259e+01 -1.3007e+00 -1.4792e+00 -2.1706e+00
446 0 +3.849231590e+00 -4.437076841e+01 -4.437076841e+01 -1.2937e+00 -1.4751e+00 -2.1784e+00
488 0 +3.711765805e+00 -4.450823419e+01 -4.450823419e+01 -1.2987e+00 -1.4786e+00 -2.1910e+00
538 0 +3.586238083e+00 -4.463376192e+01 -4.463376192e+01 -1.2969e+00 -1.4767e+00 -2.1892e+00
540 0 +3.479571645e+00 -4.474042836e+01 -4.474042836e+01 -1.2941e+00 -1.4740e+00 -2.1864e+00
577 0 +3.349791913e+00 -4.487020809e+01 -4.487020809e+01 -1.2947e+00 -1.4754e+00 -2.1961e+00
632 0 +3.106915387e+00 -4.511308461e+01 -4.511308461e+01 -1.2936e+00 -1.4709e+00 -2.1970e+00
636 0 +3.018138449e+00 -4.520186155e+01 -4.520186155e+01 -1.2891e+00 -1.4663e+00 -2.1925e+00
728 0 +2.875181568e+00 -4.534481843e+01 -4.534481843e+01 -1.2884e+00 -1.4695e+00 -2.2090e+00
729 0 +2.740551193e+00 -4.547944881e+01 -4.547944881e+01 -1.2826e+00 -1.4637e+00 -2.2032e+00
791 0 +2.279865412e+00 -4.594013459e+01 -4.594013459e+01 -1.6953e+00 -1.7741e+00 -2.3368e+00
828 0 +2.064094883e+00 -4.615590512e+01 -4.615590512e+01 -1.6838e+00 -1.7626e+00 -2.3253e+00
862 0 +2.037427675e+00 -4.618257233e+01 -4.618257233e+01 -1.6886e+00 -1.7675e+00 -2.3302e+00
2871 0 +1.995013454e+00 -4.622498655e+01 -4.622498655e+01 -1.6836e+00 -1.7623e+00 -2.3357e+00
22851 0 +1.989918114e+00 -4.623008189e+01 -4.623008189e+01 -1.6815e+00 -1.7600e+00 -2.3394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866806716e+02 +3.121506716e+02 +3.121506716e+02 -1.0811e+00 -6.6465e-01 +2.8256e+00
8 0 +5.289843394e+01 +7.836843394e+01 +7.836843394e+01 -4.4106e+00 -1.5424e+00 -3.8409e+00
34 0 +3.554249594e+01 +6.101249594e+01 +6.101249594e+01 -3.8218e+00 -1.4457e+00 -1.7363e+00
41 0 +3.429210284e+01 +5.976210284e+01 +5.976210284e+01 -4.1201e+00 -7.8012e-01 -6.2407e-01
43 0 +2.350817108e+01 +4.897817108e+01 +4.897817108e+01 -2.5195e+00 -3.9125e+00 -1.1650e+00
46 0 +1.974430009e+01 +4.521430009e+01 +4.521430009e+01 -3.6115e+00 -1.5415e+00 -1.9693e+00
103 0 +1.015885705e+01 +3.562885705e+01 +3.562885705e+01 -3.5530e+00 -1.4830e+00 -1.9108e+00
171 0 +9.011942670e+00 +3.448194267e+01 +3.448194267e+01 -3.8905e+00 -1.8205e+00 -2.2483e+00
213 0 +6.334282079e+00 +3.180428208e+01 +3.180428208e+01 -3.9192e+00 -1.8308e+00 -2.2516e+00
261 0 +5.987542096e+00 +3.145754210e+01 +3.145754210e+01 -3.9252e+00 -1.8368e+00 -2.2577e+00
714 0 +5.824021006e+00 +3.129402101e+01 +3.129402101e+01 -3.9297e+00 -1.8486e+00 -2.2614e+00
727 0 +5.712980476e+00 +3.118298048e+01 +3.118298048e+01 -3.9271e+00 -1.8460e+00 -2.2588e+00
824 0 +5.612230995e+00 +3.108223099e+01 +3.108223099e+01 -3.9256e+00 -1.8449e+00 -2.2558e+00
1076 0 +5.479107875e+00 +3.094910788e+01 +3.094910788e+01 -3.9242e+00 -1.8423e+00 -2.2490e+00
1263 0 +5.361518865e+00 +3.083151887e+01 +3.083151887e+01 -3.9272e+00 -1.8462e+00 -2.2501e+00
1365 0 +5.243685971e+00 +3.071368597e+01 +3.071368597e+01 -3.9268e+00 -1.8454e+00 -2.2461e+00
1447 0 +5.118200319e+00 +3.058820032e+01 +3.058820032e+01 -3.9273e+00 -1.8463e+00 -2.2433e+00
1456 0 +4.970772975e+00 +3.044077297e+01 +3.044077297e+01 -3.9275e+00 -1.8453e+00 -2.2370e+00
1541 0 +4.877281212e+00 +3.034728121e+01 +3.034728121e+01 -3.9261e+00 -1.8457e+00 -2.2335e+00
1586 0 +4.745006042e+00 +3.021500604e+01 +3.021500604e+01 -3.9298e+00 -1.8483e+00 -2.2334e+00
1638 0 +4.589881914e+00 +3.005988191e+01 +3.005988191e+01 -3.9290e+00 -1.8458e+00 -2.2207e+00
1643 0 +4.567347357e+00 +3.003734736e+01 +3.003734736e+01 -3.9286e+00 -1.8482e+00 -2.2257e+00
1736 0 +4.436926190e+00 +2.990692619e+01 +2.990692619e+01 -3.9309e+00 -1.8509e+00 -2.2248e+00
1775 0 +4.218551549e+00 +2.968855155e+01 +2.968855155e+01 -3.9349e+00 -1.8528e+00 -2.2156e+00
1829 0 +4.140028701e+00 +2.961002870e+01 +2.961002870e+01 -3.9332e+00 -1.8520e+00 -2.2093e+00
1855 0 +3.617235898e+00 +2.908723590e+01 +2.908723590e+01 -3.3612e+00 -1.7415e+00 -2.2134e+00
1857 0 +2.405213666e+00 +2.787521367e+01 +2.787521367e+01 -3.3774e+00 -1.7499e+00 -2.2241e+00
3198 0 +2.391762038e+00 +2.786176204e+01 +2.786176204e+01 -3.3750e+00 -1.7487e+00 -2.2231e+00
3675 0 +2.343773686e+00 +2.781377369e+01 +2.781377369e+01 -3.3759e+00 -1.7475e+00 -2.2211e+00
