% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +3.761942433e+01 +1.309194243e+02 +1.309194243e+02 -1.9202e+00 +1.4277e+00 +9.8287e-01 +1.5729e+00 +1.3610e+00
684 0 +3.243736663e+01 +1.257373666e+02 +1.257373666e+02 -1.1658e+00 +2.4955e+00 +9.0714e-01 +9.0871e-01 +8.0938e-01
892 0 +3.119039155e+01 +1.244903916e+02 +1.244903916e+02 -2.2179e+00 +2.0735e+00 -1.7786e+00 +2.4178e+00 +5.8631e-01
912 0 +2.567467815e+01 +1.189746782e+02 +1.189746782e+02 -1.5729e+00 +2.9779e+00 -1.0329e+00 +2.5815e+00 +6.7977e-01
993 0 +2.220361128e+01 +1.155036113e+02 +1.155036113e+02 -1.9294e+00 +1.7025e+00 -1.3726e+00 +2.6967e+00 +7.2733e-01
1253 0 +2.032213907e+01 +1.136221391e+02 +1.136221391e+02 -2.7404e+00 +8.4315e-01 -1.6863e+00 +7.4063e-01 +9.2895e-01
1553 0 +1.876503429e+01 +1.120650343e+02 +1.120650343e+02 -2.7466e+00 +8.4232e-01 -1.6884e+00 +7.3692e-01 +9.2946e-01
3464 0 +1.366286037e+01 +1.069628604e+02 +1.069628604e+02 -2.7827e+00 +1.5518e+00 -1.8083e+00 +1.1562e+00 +7.4296e-01
5551 0 +1.146892378e+01 +1.047689238e+02 +1.047689238e+02 -2.5946e+00 +1.4152e+00 -1.2842e+00 +1.3256e+00 +6.7753e-01
9540 0 +1.081896989e+01 +1.041189699e+02 +1.041189699e+02 -2.5950e+00 +1.4151e+00 -1.2886e+00 +1.3208e+00 +6.7754e-01
9601 0 +1.068350280e+01 +1.039835028e+02 +1.039835028e+02 -2.5953e+00 +1.4151e+00 -1.2902e+00 +1.3219e+00 +6.7753e-01
10359 0 +1.046767870e+01 +1.037676787e+02 +1.037676787e+02 -2.5961e+00 +1.4160e+00 -1.2880e+00 +1.3225e+00 +6.8043e-01
10490 0 +1.013140337e+01 +1.034314034e+02 +1.034314034e+02 -2.5964e+00 +1.4154e+00 -1.2863e+00 +1.3238e+00 +6.8287e-01
11397 0 +9.993337879e+00 +1.032933379e+02 +1.032933379e+02 -2.5993e+00 +1.4134e+00 -1.2846e+00 +1.3247e+00 +6.8716e-01
11707 0 +9.772321293e+00 +1.030723213e+02 +1.030723213e+02 -2.6010e+00 +1.4129e+00 -1.2857e+00 +1.3248e+00 +6.8528e-01
11957 0 +9.532478262e+00 +1.028324783e+02 +1.028324783e+02 -2.6014e+00 +1.4118e+00 -1.2865e+00 +1.3268e+00 +6.8320e-01
12034 0 +9.301595532e+00 +1.026015955e+02 +1.026015955e+02 -2.6016e+00 +1.4091e+00 -1.2918e+00 +1.3296e+00 +6.8022e-01
13509 0 +9.114476449e+00 +1.024144764e+02 +1.024144764e+02 -2.6042e+00 +1.4066e+00 -1.2949e+00 +1.3310e+00 +6.7269e-01
20051 0 +9.098712019e+00 +1.023987120e+02 +1.023987120e+02 -2.6045e+00 +1.4066e+00 -1.2949e+00 +1.3317e+00 +6.7358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764853455e+02 +1.901253455e+02 +1.901253455e+02 +1.9962e+00 -3.0711e-01 +4.0032e+00 +1.2019e+00 -4.8435e+00
2 0 +1.188125884e+02 +1.324525884e+02 +1.324525884e+02 -2.7000e+00 -3.1788e+00 +3.9861e+00 -3.8361e-01 -2.5999e+00
4 0 +8.416954447e+01 +9.780954447e+01 +9.780954447e+01 -3.9128e+00 +3.2374e-01 +1.5905e+00 +1.4861e+00 -4.4005e+00
14 0 +7.251409481e+01 +8.615409481e+01 +8.615409481e+01 -7.1359e-01 -2.9440e+00 -2.5361e+00 +4.1997e+00 -4.8566e+00
47 0 +5.785489284e+01 +7.149489284e+01 +7.149489284e+01 +1.6005e+00 +3.6738e+00 +1.0446e+00 -1.2057e+00 +1.2847e+00
96 0 +3.141839128e+01 +4.505839128e+01 +4.505839128e+01 +2.9815e+00 +2.0877e+00 +1.5480e+00 -2.3032e-01 +1.2737e+00
983 0 +2.913755544e+01 +4.277755544e+01 +4.277755544e+01 +3.0907e+00 +1.8470e+00 +1.5683e+00 -2.2966e-01 +1.2766e+00
1540 0 +2.450991568e+01 +3.814991568e+01 +3.814991568e+01 +2.9903e+00 +1.0370e+00 +1.7230e+00 -8.6680e-01 +2.1541e+00
3331 0 +2.395356346e+01 +3.759356346e+01 +3.759356346e+01 +2.7775e+00 +9.9400e-01 +1.9091e+00 -7.8778e-01 +1.8821e+00
3844 0 +2.217278135e+01 +3.581278135e+01 +3.581278135e+01 +2.5257e+00 +6.6230e-01 +1.2188e+00 -7.9336e-01 +1.9494e+00
4051 0 +1.867030189e+01 +3.231030189e+01 +3.231030189e+01 +1.7626e+00 +6.7118e-01 +1.2458e+00 -7.2665e-01 +1.6465e+00
4251 0 +1.551251420e+01 +2.915251420e+01 +2.915251420e+01 +1.7322e+00 +6.6188e-01 +1.2344e+00 -7.2329e-01 +1.6335e+00
5237 0 +1.144999167e+01 +2.508999167e+01 +2.508999167e+01 +1.6419e+00 +6.9384e-01 +1.2195e+00 -7.3351e-01 +1.5839e+00
5302 0 +9.978615255e+00 +2.361861525e+01 +2.361861525e+01 +1.4685e+00 +1.0509e+00 +8.1425e-01 -7.1314e-01 +1.4789e+00
6905 0 +7.398320918e+00 +2.103832092e+01 +2.103832092e+01 +1.4365e+00 +1.0385e+00 +8.0174e-01 -7.1053e-01 +1.5119e+00
7205 0 +7.209074135e+00 +2.084907413e+01 +2.084907413e+01 +1.4357e+00 +1.0401e+00 +8.0086e-01 -7.1049e-01 +1.5113e+00
8455 0 +6.618259357e+00 +2.025825936e+01 +2.025825936e+01 +1.4430e+00 +1.0428e+00 +7.9941e-01 -7.0489e-01 +1.5115e+00
8543 0 +6.520526823e+00 +2.016052682e+01 +2.016052682e+01 +1.4448e+00 +1.0438e+00 +7.9957e-01 -7.0253e-01 +1.5114e+00
8611 0 +6.377147848e+00 +2.001714785e+01 +2.001714785e+01 +1.4461e+00 +1.0444e+00 +8.0030e-01 -7.0223e-01 +1.5114e+00
8661 0 +6.260738293e+00 +1.990073829e+01 +1.990073829e+01 +1.4477e+00 +1.0449e+00 +8.0079e-01 -7.0163e-01 +1.5113e+00
8705 0 +6.129128917e+00 +1.976912892e+01 +1.976912892e+01 +1.4503e+00 +1.0457e+00 +8.0154e-01 -7.0028e-01 +1.5112e+00
8811 0 +5.992147894e+00 +1.963214789e+01 +1.963214789e+01 +1.4539e+00 +1.0457e+00 +8.0235e-01 -6.9990e-01 +1.5109e+00
8860 0 +5.842266142e+00 +1.948226614e+01 +1.948226614e+01 +1.4522e+00 +1.0456e+00 +8.0274e-01 -7.0071e-01 +1.5106e+00
8911 0 +5.736992443e+00 +1.937699244e+01 +1.937699244e+01 +1.4526e+00 +1.0457e+00 +8.0302e-01 -7.0092e-01 +1.5104e+00
8993 0 +5.619643090e+00 +1.925964309e+01 +1.925964309e+01 +1.4533e+00 +1.0455e+00 +8.0388e-01 -7.0222e-01 +1.5103e+00
9060 0 +5.485512466e+00 +1.912551247e+01 +1.912551247e+01 +1.4536e+00 +1.0458e+00 +8.0462e-01 -7.0406e-01 +1.5102e+00
9152 0 +5.058027624e+00 +1.869802762e+01 +1.869802762e+01 +1.4645e+00 +1.0503e+00 +8.0713e-01 -7.0657e-01 +1.5093e+00
9213 0 +4.894474508e+00 +1.853447451e+01 +1.853447451e+01 +1.4665e+00 +1.0538e+00 +8.0874e-01 -7.0426e-01 +1.5100e+00
9252 0 +4.690856711e+00 +1.833085671e+01 +1.833085671e+01 +1.4666e+00 +1.0538e+00 +8.0858e-01 -7.0437e-01 +1.5087e+00
9313 0 +4.656230349e+00 +1.829623035e+01 +1.829623035e+01 +1.4685e+00 +1.0550e+00 +8.0943e-01 -7.0371e-01 +1.5080e+00
9355 0 +4.535703703e+00 +1.817570370e+01 +1.817570370e+01 +1.4685e+00 +1.0543e+00 +8.0841e-01 -7.0337e-01 +1.5075e+00
9513 0 +4.431413883e+00 +1.807141388e+01 +1.807141388e+01 +1.4682e+00 +1.0537e+00 +8.0830e-01 -7.0334e-01 +1.5069e+00
9611 0 +4.360611959e+00 +1.800061196e+01 +1.800061196e+01 +1.4698e+00 +1.0536e+00 +8.0804e-01 -7.0214e-01 +1.5060e+00
9661 0 +4.223243780e+00 +1.786324378e+01 +1.786324378e+01 +1.4678e+00 +1.0522e+00 +8.0774e-01 -7.0141e-01 +1.5051e+00
9705 0 +4.099148194e+00 +1.773914819e+01 +1.773914819e+01 +1.4670e+00 +1.0513e+00 +8.0706e-01 -7.0087e-01 +1.5039e+00
9755 0 +4.015362372e+00 +1.765536237e+01 +1.765536237e+01 +1.4656e+00 +1.0507e+00 +8.0646e-01 -7.0062e-01 +1.5030e+00
9802 0 +3.946223120e+00 +1.758622312e+01 +1.758622312e+01 +1.4656e+00 +1.0503e+00 +8.0672e-01 -7.0000e-01 +1.5025e+00
9809 0 +3.781973829e+00 +1.742197383e+01 +1.742197383e+01 +1.4680e+00 +1.0501e+00 +8.0884e-01 -7.0199e-01 +1.5020e+00
9910 0 +3.662052099e+00 +1.730205210e+01 +1.730205210e+01 +1.4666e+00 +1.0495e+00 +8.0982e-01 -7.0220e-01 +1.5006e+00
9963 0 +3.608179582e+00 +1.724817958e+01 +1.724817958e+01 +1.4673e+00 +1.0496e+00 +8.0935e-01 -7.0262e-01 +1.5003e+00
10009 0 +3.516307022e+00 +1.715630702e+01 +1.715630702e+01 +1.4667e+00 +1.0491e+00 +8.0979e-01 -7.0277e-01 +1.4987e+00
10105 0 +3.455969508e+00 +1.709596951e+01 +1.709596951e+01 +1.4658e+00 +1.0483e+00 +8.0930e-01 -7.0305e-01 +1.4980e+00
10211 0 +3.380092112e+00 +1.702009211e+01 +1.702009211e+01 +1.4671e+00 +1.0471e+00 +8.0958e-01 -7.0306e-01 +1.4967e+00
10355 0 +3.286436201e+00 +1.692643620e+01 +1.692643620e+01 +1.4645e+00 +1.0444e+00 +8.0852e-01 -7.0302e-01 +1.4936e+00
10505 0 +3.235088466e+00 +1.687508847e+01 +1.687508847e+01 +1.4636e+00 +1.0441e+00 +8.0856e-01 -7.0298e-01 +1.4925e+00
11352 0 +3.157923889e+00 +1.679792389e+01 +1.679792389e+01 +1.4610e+00 +1.0417e+00 +8.0863e-01 -7.0250e-01 +1.4916e+00
11710 0 +3.090132710e+00 +1.673013271e+01 +1.673013271e+01 +1.4611e+00 +1.0420e+00 +8.0785e-01 -7.0138e-01 +1.4911e+00
13654 0 +3.005703394e+00 +1.664570339e+01 +1.664570339e+01 +1.4634e+00 +1.0421e+00 +8.0866e-01 -6.9982e-01 +1.4909e+00
13755 0 +2.931629472e+00 +1.657162947e+01 +1.657162947e+01 +1.4630e+00 +1.0424e+00 +8.0865e-01 -6.9713e-01 +1.4909e+00
16952 0 +2.883790605e+00 +1.652379060e+01 +1.652379060e+01 +1.4630e+00 +1.0413e+00 +8.0863e-01 -6.9603e-01 +1.4907e+00
19292 0 +2.817679374e+00 +1.645767937e+01 +1.645767937e+01 +1.4631e+00 +1.0404e+00 +8.0763e-01 -6.9428e-01 +1.4893e+00
20051 0 +2.772223586e+00 +1.641222359e+01 +1.641222359e+01 +1.4614e+00 +1.0396e+00 +8.0720e-01 -6.9403e-01 +1.4886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795550066e+02 +3.743550066e+02 +3.743550066e+02 -6.5740e-01 -4.6585e+00 +4.8103e+00 -4.1627e+00 -2.2554e+00
2 0 +1.146241602e+02 +3.094241602e+02 +3.094241602e+02 +7.5006e-01 +4.9116e+00 +3.8982e+00 -2.7133e+00 +3.7887e+00
3 0 +9.982620103e+01 +2.946262010e+02 +2.946262010e+02 -1.5869e-01 +5.7417e-01 +4.8374e+00 -3.8104e+00 -6.9429e-01
6 0 +7.194619640e+01 +2.667461964e+02 +2.667461964e+02 -1.0201e+00 +3.8262e+00 -2.3066e+00 -1.4284e+00 -2.2913e+00
8 0 +7.032750175e+01 +2.651275017e+02 +2.651275017e+02 +2.4905e+00 +2.4139e+00 +3.5742e+00 -3.9813e+00 +3.3168e-01
56 0 +6.785395198e+01 +2.626539520e+02 +2.626539520e+02 +9.6479e-01 +1.0596e+00 +3.6161e+00 -2.2626e+00 -7.4463e-01
67 0 +6.376264933e+01 +2.585626493e+02 +2.585626493e+02 +1.7965e+00 +4.8870e+00 +4.2964e+00 -4.1857e+00 -2.4241e+00
121 0 +5.730085414e+01 +2.521008541e+02 +2.521008541e+02 +3.4716e+00 +2.9002e+00 +3.2369e+00 -4.1191e+00 +3.5481e-01
196 0 +5.498100631e+01 +2.497810063e+02 +2.497810063e+02 +2.9240e+00 +4.1779e+00 +2.3874e+00 -4.8880e-01 -2.1548e+00
216 0 +5.089584705e+01 +2.456958471e+02 +2.456958471e+02 +3.7147e+00 +3.7367e+00 +2.3819e+00 -2.6944e+00 -1.8722e-01
231 0 +4.739187110e+01 +2.421918711e+02 +2.421918711e+02 +3.7737e+00 +5.3925e-01 +1.9309e+00 +1.2058e+00 -2.2613e+00
271 0 +3.269085425e+01 +2.274908543e+02 +2.274908543e+02 +3.9635e+00 +1.2230e+00 +2.8937e+00 -1.9946e+00 -3.4293e+00
571 0 +3.231383580e+01 +2.271138358e+02 +2.271138358e+02 +3.9655e+00 +1.2162e+00 +2.8923e+00 -1.9859e+00 -3.4448e+00
650 0 +2.922904108e+01 +2.240290411e+02 +2.240290411e+02 +3.9617e+00 +2.3102e-01 +3.1366e+00 -1.9718e+00 -2.4188e+00
1955 0 +2.728000487e+01 +2.220800049e+02 +2.220800049e+02 +3.9753e+00 +2.2622e-01 +3.1377e+00 -1.9594e+00 -2.4234e+00
3540 0 +2.493896991e+01 +2.197389699e+02 +2.197389699e+02 +1.8289e+00 +9.3042e-01 +3.5252e+00 -2.3247e+00 -2.4427e+00
3601 0 +2.420029413e+01 +2.190002941e+02 +2.190002941e+02 +8.3272e-01 +1.5211e+00 +3.3815e+00 -9.9769e-01 -1.9366e+00
5279 0 +1.878379680e+01 +2.135837968e+02 +2.135837968e+02 +8.4080e-01 +1.8575e+00 +3.2676e+00 -1.1497e+00 -1.7352e+00
6530 0 +1.689338259e+01 +2.116933826e+02 +2.116933826e+02 +8.5191e-01 +1.9805e+00 +3.2955e+00 -1.1623e+00 -1.4001e+00
7077 0 +1.554822866e+01 +2.103482287e+02 +2.103482287e+02 +8.5903e-01 +2.0943e+00 +3.3345e+00 -1.1053e+00 -1.4480e+00
7327 0 +1.507777650e+01 +2.098777765e+02 +2.098777765e+02 +8.5914e-01 +2.0973e+00 +3.3349e+00 -1.1045e+00 -1.4508e+00
9377 0 +1.477687995e+01 +2.095768800e+02 +2.095768800e+02 +8.6278e-01 +2.0953e+00 +3.3344e+00 -1.1045e+00 -1.4501e+00
10264 0 +1.436987699e+01 +2.091698770e+02 +2.091698770e+02 +8.6118e-01 +2.1009e+00 +3.3342e+00 -1.1070e+00 -1.4515e+00
10527 0 +1.409619962e+01 +2.088961996e+02 +2.088961996e+02 +8.6370e-01 +2.1033e+00 +3.3342e+00 -1.1086e+00 -1.4526e+00
10614 0 +1.372328004e+01 +2.085232800e+02 +2.085232800e+02 +8.6595e-01 +2.1041e+00 +3.3342e+00 -1.1084e+00 -1.4526e+00
10664 0 +1.343125077e+01 +2.082312508e+02 +2.082312508e+02 +8.6608e-01 +2.1043e+00 +3.3342e+00 -1.1074e+00 -1.4513e+00
10964 0 +1.314000212e+01 +2.079400021e+02 +2.079400021e+02 +8.6546e-01 +2.1073e+00 +3.3342e+00 -1.1068e+00 -1.4504e+00
11177 0 +1.282484314e+01 +2.076248431e+02 +2.076248431e+02 +8.6433e-01 +2.1082e+00 +3.3309e+00 -1.1043e+00 -1.4514e+00
11330 0 +1.258344371e+01 +2.073834437e+02 +2.073834437e+02 +8.6445e-01 +2.1105e+00 +3.3292e+00 -1.1015e+00 -1.4526e+00
13064 0 +1.229766162e+01 +2.070976616e+02 +2.070976616e+02 +8.6641e-01 +2.1128e+00 +3.3285e+00 -1.1035e+00 -1.4532e+00
17851 0 +1.167232727e+01 +2.064723273e+02 +2.064723273e+02 +1.8508e+00 +2.2824e+00 +3.2903e+00 -1.0676e+00 -1.4158e+00
20051 0 +1.152483389e+01 +2.063248339e+02 +2.063248339e+02 +1.8507e+00 +2.2799e+00 +3.2891e+00 -1.0676e+00 -1.4160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641633664e+02 +3.057336638e+01 +3.057336638e+01 -4.2791e+00 -4.3031e+00 +2.0157e+00 -7.6165e-01 -2.3681e+00
3 0 +1.376398920e+02 +4.049892005e+00 +4.049892005e+00 +2.9549e+00 +7.7753e-01 -3.6406e+00 +1.6638e+00 -3.4965e+00
4 0 +8.283271953e+01 -5.075728047e+01 -5.075728047e+01 -2.3945e+00 +1.3678e+00 -2.0659e+00 -2.3260e-01 -4.3138e+00
6 0 +5.141499132e+01 -8.217500868e+01 -8.217500868e+01 -2.5761e+00 -1.2299e+00 -2.7134e+00 -2.0969e+00 -3.2991e+00
124 0 +4.318053094e+01 -9.040946906e+01 -9.040946906e+01 -3.5101e+00 +8.8111e-01 -2.9633e+00 -2.2004e+00 -3.8972e+00
130 0 +4.045629959e+01 -9.313370041e+01 -9.313370041e+01 -1.8325e+00 +4.2215e+00 -3.4880e+00 -2.2435e+00 -2.2990e+00
171 0 +3.837050708e+01 -9.521949292e+01 -9.521949292e+01 -1.9794e+00 +8.3911e-01 -3.1099e+00 -2.0370e+00 -7.2493e-01
223 0 +3.307938268e+01 -1.005106173e+02 -1.005106173e+02 -2.1419e+00 +1.5761e+00 -3.2956e+00 -2.2548e+00 -1.3336e+00
322 0 +2.964550083e+01 -1.039444992e+02 -1.039444992e+02 -1.6228e+00 +2.7969e+00 -2.5435e+00 -2.1464e+00 -3.9612e+00
354 0 +2.884038651e+01 -1.047496135e+02 -1.047496135e+02 -1.5687e+00 +2.5443e+00 -2.5086e+00 -1.5689e+00 -2.6138e+00
381 0 +1.462418590e+01 -1.189658141e+02 -1.189658141e+02 -2.2331e+00 +1.9719e+00 -2.7920e+00 -1.9213e+00 -1.8740e+00
1494 0 +1.187866527e+01 -1.217113347e+02 -1.217113347e+02 -2.2314e+00 +1.9716e+00 -2.7934e+00 -1.9317e+00 -1.8721e+00
1731 0 +1.145505489e+01 -1.221349451e+02 -1.221349451e+02 -2.2307e+00 +1.9718e+00 -2.7928e+00 -1.9342e+00 -1.8736e+00
1831 0 +1.115256997e+01 -1.224374300e+02 -1.224374300e+02 -2.2309e+00 +1.9719e+00 -2.7929e+00 -1.9365e+00 -1.8727e+00
2160 0 +1.021006321e+01 -1.233799368e+02 -1.233799368e+02 -2.2327e+00 +1.9720e+00 -2.7950e+00 -1.9415e+00 -1.8737e+00
3031 0 +9.997314546e+00 -1.235926855e+02 -1.235926855e+02 -2.2330e+00 +1.9721e+00 -2.7965e+00 -1.9405e+00 -1.8761e+00
3301 0 +9.645714436e+00 -1.239442856e+02 -1.239442856e+02 -2.2406e+00 +1.9719e+00 -2.7931e+00 -1.9408e+00 -1.8745e+00
3351 0 +9.523164005e+00 -1.240668360e+02 -1.240668360e+02 -2.2455e+00 +1.9713e+00 -2.7939e+00 -1.9407e+00 -1.8747e+00
3660 0 +9.235184095e+00 -1.243548159e+02 -1.243548159e+02 -2.2470e+00 +1.9668e+00 -2.7951e+00 -1.9401e+00 -1.8736e+00
3794 0 +9.050657370e+00 -1.245393426e+02 -1.245393426e+02 -2.2487e+00 +1.9644e+00 -2.7949e+00 -1.9400e+00 -1.8724e+00
3831 0 +8.893563603e+00 -1.246964364e+02 -1.246964364e+02 -2.2484e+00 +1.9621e+00 -2.7953e+00 -1.9400e+00 -1.8712e+00
3917 0 +8.692958569e+00 -1.248970414e+02 -1.248970414e+02 -2.2481e+00 +1.9592e+00 -2.7953e+00 -1.9395e+00 -1.8694e+00
4131 0 +8.509764251e+00 -1.250802357e+02 -1.250802357e+02 -2.2503e+00 +1.9550e+00 -2.7948e+00 -1.9391e+00 -1.8675e+00
4311 0 +8.303410639e+00 -1.252865894e+02 -1.252865894e+02 -2.2649e+00 +1.9542e+00 -2.7927e+00 -1.9367e+00 -1.8632e+00
4467 0 +8.060931588e+00 -1.255290684e+02 -1.255290684e+02 -2.2690e+00 +1.9500e+00 -2.7925e+00 -1.9344e+00 -1.8632e+00
4997 0 +7.924766420e+00 -1.256652336e+02 -1.256652336e+02 -2.2710e+00 +1.9480e+00 -2.7904e+00 -1.9322e+00 -1.8593e+00
20051 0 +7.800033703e+00 -1.257899663e+02 -1.257899663e+02 -2.2716e+00 +1.9423e+00 -2.7925e+00 -1.9318e+00 -1.8588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282539492e+02 +2.308639492e+02 +2.308639492e+02 +1.0761e+00 -2.8151e+00 -2.4563e+00 -2.3336e+00 +2.1884e+00
2 0 +7.143868642e+01 +1.740486864e+02 +1.740486864e+02 -3.4686e+00 -3.5790e+00 +3.8317e+00 -2.3837e+00 +1.0916e+00
38 0 +5.426138273e+01 +1.568713827e+02 +1.568713827e+02 -1.7236e+00 -7.5197e-01 +5.6655e-01 +4.1818e+00 +3.2120e+00
60 0 +5.089515651e+01 +1.535051565e+02 +1.535051565e+02 -3.1853e+00 -1.5657e+00 +6.7555e-01 +7.4622e-01 -1.5846e-01
61 0 +4.484363564e+01 +1.474536356e+02 +1.474536356e+02 -2.9206e+00 -9.7998e-02 +9.5130e-01 +1.8649e+00 -8.5541e-02
125 0 +2.823917589e+01 +1.308491759e+02 +1.308491759e+02 -2.3556e+00 -1.8817e+00 +6.2787e-02 +1.8134e+00 +1.3135e+00
432 0 +1.627296455e+01 +1.188829646e+02 +1.188829646e+02 -2.1823e+00 -1.9970e+00 +2.7551e-01 +7.2822e-01 +1.7070e+00
662 0 +1.282242113e+01 +1.154324211e+02 +1.154324211e+02 -2.1770e+00 -1.8798e+00 +2.3417e-01 +1.5569e+00 +1.9186e+00
1275 0 +1.103655489e+01 +1.136465549e+02 +1.136465549e+02 -1.9467e+00 -1.8766e+00 +4.2281e-01 +1.1337e+00 +2.0198e+00
1818 0 +1.071781630e+01 +1.133278163e+02 +1.133278163e+02 -1.9433e+00 -1.8772e+00 +4.2303e-01 +1.1300e+00 +2.0219e+00
1968 0 +1.071193043e+01 +1.133219304e+02 +1.133219304e+02 -1.9431e+00 -1.8768e+00 +4.2309e-01 +1.1298e+00 +2.0223e+00
2817 0 +9.596503699e+00 +1.122065037e+02 +1.122065037e+02 -1.9429e+00 -1.8815e+00 +4.1582e-01 +1.1306e+00 +2.0312e+00
3225 0 +9.518346016e+00 +1.121283460e+02 +1.121283460e+02 -1.9424e+00 -1.8814e+00 +4.1616e-01 +1.1318e+00 +2.0324e+00
3344 0 +9.093328934e+00 +1.117033289e+02 +1.117033289e+02 -1.9422e+00 -1.8888e+00 +4.1441e-01 +1.1332e+00 +2.0390e+00
20051 0 +8.968531087e+00 +1.115785311e+02 +1.115785311e+02 -1.9432e+00 -1.8957e+00 +4.1261e-01 +1.1372e+00 +2.0452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.269539670e+02 +2.202539670e+02 +2.202539670e+02 +8.6466e-01 -2.9618e+00 -5.0679e-01 +9.5228e-01 -2.6932e+00
5 0 +8.392765628e+01 +1.772276563e+02 +1.772276563e+02 -3.1875e+00 -2.2600e+00 -1.7752e+00 -2.1900e+00 +2.1676e+00
20 0 +8.220543089e+01 +1.755054309e+02 +1.755054309e+02 +2.3361e+00 +1.2034e+00 -3.3111e+00 +2.8835e+00 +4.4326e-01
22 0 +7.324349375e+01 +1.665434938e+02 +1.665434938e+02 -3.3972e+00 +1.7547e+00 -2.4188e+00 -1.3330e+00 +4.4212e+00
29 0 +6.160010243e+01 +1.549001024e+02 +1.549001024e+02 -7.7997e-01 -6.4105e-01 -7.8596e-01 +3.5679e+00 +3.7003e-02
38 0 +5.829124205e+01 +1.515912421e+02 +1.515912421e+02 -2.6744e+00 +1.0959e+00 -3.4165e+00 +3.2225e+00 +1.7584e+00
107 0 +5.595905258e+01 +1.492590526e+02 +1.492590526e+02 -1.9688e+00 +1.7701e+00 -4.0658e-01 +6.2037e-01 +8.7341e-01
121 0 +4.801332331e+01 +1.413133233e+02 +1.413133233e+02 -4.0972e+00 +1.1212e+00 -2.8520e+00 +6.3658e-02 +3.3409e+00
132 0 +4.033803548e+01 +1.336380355e+02 +1.336380355e+02 -9.2635e-01 +1.7008e+00 -3.6871e+00 +1.2832e+00 +1.4253e+00
145 0 +3.316455298e+01 +1.264645530e+02 +1.264645530e+02 -1.2400e+00 +2.3443e+00 -2.5598e+00 +2.3694e+00 +6.7950e-02
157 0 +3.017728970e+01 +1.234772897e+02 +1.234772897e+02 +6.8875e-02 +2.7769e+00 -3.1238e+00 +3.1456e+00 +9.3505e-01
457 0 +2.923543086e+01 +1.225354309e+02 +1.225354309e+02 +7.7221e-02 +2.7810e+00 -3.1350e+00 +3.1560e+00 +9.3531e-01
1133 0 +2.698681189e+01 +1.202868119e+02 +1.202868119e+02 +3.2882e-01 +2.4423e+00 -2.5743e+00 +2.8721e+00 +1.7517e+00
1307 0 +2.685862934e+01 +1.201586293e+02 +1.201586293e+02 +2.5111e-01 +2.1832e+00 -1.9406e+00 +2.8611e+00 +1.9277e+00
1320 0 +2.604087520e+01 +1.193408752e+02 +1.193408752e+02 +3.8284e-01 +1.7794e+00 -2.9828e+00 +3.0090e+00 +2.6759e+00
3740 0 +2.551632709e+01 +1.188163271e+02 +1.188163271e+02 +3.8325e-01 +1.7771e+00 -2.9838e+00 +3.0105e+00 +2.6793e+00
5548 0 +2.509997175e+01 +1.183999717e+02 +1.183999717e+02 +3.7882e-01 +1.8992e+00 -3.2406e+00 +3.0148e+00 +2.5401e+00
5606 0 +2.404151429e+01 +1.173415143e+02 +1.173415143e+02 +3.8045e-01 +2.2741e+00 -2.7065e+00 +3.0700e+00 +2.3461e+00
5856 0 +2.354519202e+01 +1.168451920e+02 +1.168451920e+02 +3.8027e-01 +2.2820e+00 -2.6975e+00 +3.0711e+00 +2.3520e+00
6354 0 +2.246600219e+01 +1.157660022e+02 +1.157660022e+02 +1.4190e-01 +1.7076e+00 -2.7374e+00 +3.0302e+00 +2.1314e+00
7224 0 +2.234366984e+01 +1.156436698e+02 +1.156436698e+02 +1.3624e-01 +1.7077e+00 -2.7379e+00 +3.0305e+00 +2.1354e+00
7847 0 +1.898592525e+01 +1.122859252e+02 +1.122859252e+02 +1.4431e-01 +1.5560e+00 -2.7358e+00 +3.0311e+00 +2.1974e+00
9722 0 +1.770063579e+01 +1.110006358e+02 +1.110006358e+02 +1.5896e-01 +1.5604e+00 -2.7350e+00 +3.0304e+00 +2.2006e+00
10942 0 +1.727275316e+01 +1.105727532e+02 +1.105727532e+02 +1.6579e-01 +1.5600e+00 -2.7434e+00 +3.0313e+00 +2.2049e+00
12018 0 +1.697710767e+01 +1.102771077e+02 +1.102771077e+02 +1.7577e-01 +1.5583e+00 -2.7601e+00 +3.0345e+00 +2.2019e+00
