% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3382 0 +7.389644452e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3462 0 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3710 0 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335612321e+01 +1.639461232e+02 +1.639461232e+02 +2.9654e+00 -3.1657e+00
4 0 +2.677880324e+01 +1.473688032e+02 +1.473688032e+02 -4.0751e-01 -1.6629e+00
26 0 +3.136320713e+00 +1.237263207e+02 +1.237263207e+02 -6.4897e-01 -6.8801e-01
280 0 +4.553141495e-01 +1.210453141e+02 +1.210453141e+02 -9.7054e-01 +1.6130e-01
1454 0 +3.417267470e-01 +1.209317267e+02 +1.209317267e+02 -9.5141e-01 +1.4200e-01
1510 0 +2.915723400e-01 +1.208815723e+02 +1.208815723e+02 -9.3155e-01 +9.2298e-02
1805 0 +1.975907013e-01 +1.207875907e+02 +1.207875907e+02 -9.3363e-01 +9.8079e-02
1939 0 +1.700405304e-01 +1.207600405e+02 +1.207600405e+02 -9.6902e-01 +1.3403e-01
2124 0 +1.318387234e-01 +1.207218387e+02 +1.207218387e+02 -9.3596e-01 +1.0262e-01
2183 0 +2.302158587e-02 +1.206130216e+02 +1.206130216e+02 -9.5073e-01 +1.2596e-01
2381 0 +1.653581909e-02 +1.206065358e+02 +1.206065358e+02 -9.4994e-01 +1.2447e-01
2514 0 +8.006024149e-03 +1.205980060e+02 +1.205980060e+02 -9.4864e-01 +1.2004e-01
2586 0 +7.823073545e-03 +1.205978231e+02 +1.205978231e+02 -9.5606e-01 +1.2752e-01
2652 0 +4.474866408e-03 +1.205944749e+02 +1.205944749e+02 -9.5107e-01 +1.1911e-01
2920 0 +1.495043364e-03 +1.205914950e+02 +1.205914950e+02 -9.5348e-01 +1.2307e-01
2933 0 +1.294090601e-03 +1.205912941e+02 +1.205912941e+02 -9.5292e-01 +1.2225e-01
3127 0 +9.415992312e-04 +1.205909416e+02 +1.205909416e+02 -9.5119e-01 +1.2233e-01
3374 0 +5.250131639e-04 +1.205905250e+02 +1.205905250e+02 -9.5285e-01 +1.2286e-01
3494 0 +5.102071356e-04 +1.205905102e+02 +1.205905102e+02 -9.5166e-01 +1.2126e-01
3599 0 +3.201239307e-04 +1.205903201e+02 +1.205903201e+02 -9.5119e-01 +1.2168e-01
3714 0 +1.322194225e-04 +1.205901322e+02 +1.205901322e+02 -9.5147e-01 +1.2186e-01
3936 0 +8.625227407e-05 +1.205900863e+02 +1.205900863e+02 -9.5217e-01 +1.2230e-01
3963 0 +3.800853071e-05 +1.205900380e+02 +1.205900380e+02 -9.5202e-01 +1.2221e-01
3964 0 +2.273968828e-05 +1.205900227e+02 +1.205900227e+02 -9.5186e-01 +1.2211e-01
4119 0 +1.771559866e-05 +1.205900177e+02 +1.205900177e+02 -9.5203e-01 +1.2226e-01
4167 0 +4.685864781e-06 +1.205900047e+02 +1.205900047e+02 -9.5200e-01 +1.2232e-01
4220 0 +4.344985996e-06 +1.205900043e+02 +1.205900043e+02 -9.5198e-01 +1.2230e-01
4260 0 +1.800281893e-06 +1.205900018e+02 +1.205900018e+02 -9.5203e-01 +1.2239e-01
4307 0 +1.855066643e-07 +1.205900002e+02 +1.205900002e+02 -9.5198e-01 +1.2237e-01
4363 0 +1.041100148e-07 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2239e-01
4402 0 +3.452893793e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4451 0 +1.660507110e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
4477 0 +3.188006303e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4780 0 +7.247535905e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4941 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
5095 0 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169733155e+02 +1.316973315e+03 +1.316973315e+03 +2.9654e+00 -3.1657e+00
3 0 +4.893071929e+01 +1.048930719e+03 +1.048930719e+03 -5.4167e-01 -4.0003e+00
11 0 +3.274749686e+01 +1.032747497e+03 +1.032747497e+03 -1.0014e+00 -4.5333e+00
22 0 +2.993125441e+01 +1.029931254e+03 +1.029931254e+03 -3.2664e+00 -1.0894e+00
25 0 +6.701616438e+00 +1.006701616e+03 +1.006701616e+03 -3.2664e+00 -2.1083e+00
94 0 +3.183817949e+00 +1.003183818e+03 +1.003183818e+03 -2.2061e+00 -1.8534e+00
163 0 +2.984128081e+00 +1.002984128e+03 +1.002984128e+03 -2.1873e+00 -1.8534e+00
226 0 +2.106802485e+00 +1.002106802e+03 +1.002106802e+03 -2.9381e+00 -1.7325e+00
244 0 +6.277739163e-01 +1.000627774e+03 +1.000627774e+03 -2.5829e+00 -2.2067e+00
962 0 +4.394550225e-01 +1.000439455e+03 +1.000439455e+03 -2.5905e+00 -2.2110e+00
1004 0 +2.159307871e-01 +1.000215931e+03 +1.000215931e+03 -2.5905e+00 -2.1375e+00
1110 0 +8.776383144e-02 +1.000087764e+03 +1.000087764e+03 -2.5932e+00 -2.1845e+00
1423 0 +3.211312311e-02 +1.000032113e+03 +1.000032113e+03 -2.5977e+00 -2.1711e+00
1495 0 +1.377989689e-02 +1.000013780e+03 +1.000013780e+03 -2.5950e+00 -2.1546e+00
1540 0 +2.972287562e-03 +1.000002972e+03 +1.000002972e+03 -2.5959e+00 -2.1654e+00
1559 0 +1.690068240e-03 +1.000001690e+03 +1.000001690e+03 -2.5948e+00 -2.1607e+00
1610 0 +3.433899076e-05 +1.000000034e+03 +1.000000034e+03 -2.5951e+00 -2.1635e+00
1943 0 +1.663201738e-05 +1.000000017e+03 +1.000000017e+03 -2.5952e+00 -2.1629e+00
2124 0 +9.224953033e-06 +1.000000009e+03 +1.000000009e+03 -2.5951e+00 -2.1631e+00
2134 0 +3.600726359e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1632e+00
2265 0 +2.673481731e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1631e+00
2287 0 +1.846865530e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1631e+00
2319 0 +1.745851023e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1631e+00
2332 0 +1.217105478e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1631e+00
2343 0 +1.073370186e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
2350 0 +2.665221928e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2412 0 +1.320303227e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2435 0 +1.608327693e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3003 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3060 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3281 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.166000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276056270e+01 -1.889943730e+01 -1.889943730e+01 +2.9654e+00 -3.1657e+00
3 0 +8.109145075e+00 -8.355085492e+01 -8.355085492e+01 -5.4167e-01 -4.0003e+00
24 0 +1.249660707e+00 -9.041033929e+01 -9.041033929e+01 -7.4844e-01 -2.9206e+00
1030 0 +1.050211193e+00 -9.060978881e+01 -9.060978881e+01 +7.8589e-01 -4.3638e+00
1262 0 +9.078636984e-01 -9.075213630e+01 -9.075213630e+01 -1.3237e-02 -3.6183e+00
1284 0 +1.940293433e-01 -9.146597066e+01 -9.146597066e+01 +1.7667e-02 -3.6142e+00
1487 0 +5.491037867e-02 -9.160508962e+01 -9.160508962e+01 +7.2366e-03 -3.6037e+00
1539 0 +2.181143560e-02 -9.163818856e+01 -9.163818856e+01 +3.0281e-03 -3.6019e+00
1696 0 +6.260245435e-03 -9.165373975e+01 -9.165373975e+01 -8.6465e-03 -3.5942e+00
1734 0 +1.887590316e-03 -9.165811241e+01 -9.165811241e+01 -2.6979e-03 -3.5983e+00
2251 0 +9.182945449e-04 -9.165908171e+01 -9.165908171e+01 -3.7676e-03 -3.5970e+00
2403 0 +3.201999785e-04 -9.165967980e+01 -9.165967980e+01 -5.7508e-03 -3.5963e+00
2429 0 +1.799407007e-04 -9.165982006e+01 -9.165982006e+01 -4.9401e-03 -3.5963e+00
2431 0 +2.066569679e-05 -9.165997933e+01 -9.165997933e+01 -4.5636e-03 -3.5970e+00
2568 0 +1.973373629e-05 -9.165998027e+01 -9.165998027e+01 -4.7865e-03 -3.5969e+00
2600 0 +1.052633303e-05 -9.165998947e+01 -9.165998947e+01 -4.6567e-03 -3.5970e+00
2609 0 +7.532321419e-06 -9.165999247e+01 -9.165999247e+01 -4.9128e-03 -3.5966e+00
2660 0 +1.291554909e-06 -9.165999871e+01 -9.165999871e+01 -4.8100e-03 -3.5968e+00
2788 0 +1.108939003e-06 -9.165999889e+01 -9.165999889e+01 -4.8365e-03 -3.5967e+00
2803 0 +8.039244221e-07 -9.165999920e+01 -9.165999920e+01 -4.7585e-03 -3.5968e+00
2837 0 +3.059651590e-07 -9.165999969e+01 -9.165999969e+01 -4.7959e-03 -3.5968e+00
2865 0 +2.024870298e-07 -9.165999980e+01 -9.165999980e+01 -4.7837e-03 -3.5968e+00
2866 0 +2.222448359e-08 -9.165999998e+01 -9.165999998e+01 -4.7929e-03 -3.5968e+00
2946 0 +1.023188645e-08 -9.165999999e+01 -9.165999999e+01 -4.7954e-03 -3.5968e+00
2968 0 +7.680426961e-09 -9.165999999e+01 -9.165999999e+01 -4.8013e-03 -3.5968e+00
3338 0 +2.557953849e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3496 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
3654 0 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.961500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451409778e+03 +2.047559778e+03 +2.047559778e+03 +2.9654e+00 -3.1657e+00
2 0 +7.664030967e+02 +1.362553097e+03 +1.362553097e+03 +2.7969e+00 +9.6850e-01
3 0 +2.366305044e+02 +8.327805044e+02 +8.327805044e+02 -5.4167e-01 -4.0003e+00
4 0 +1.341020285e+02 +7.302520285e+02 +7.302520285e+02 -4.0751e-01 -1.6629e+00
5 0 +6.149254083e+01 +6.576425408e+02 +6.576425408e+02 -3.5713e+00 +1.5089e+00
19 0 +4.131200966e+01 +6.374620097e+02 +6.374620097e+02 -4.8403e+00 -2.6911e+00
22 0 +2.027487563e+01 +6.164248756e+02 +6.164248756e+02 -3.2664e+00 -1.0894e+00
25 0 +1.501224965e+01 +6.111622496e+02 +6.111622496e+02 -3.2664e+00 -9.1697e-01
61 0 +1.280661101e+01 +6.089566110e+02 +6.089566110e+02 -2.0121e+00 -4.9567e-01
72 0 +9.302784619e+00 +6.054527846e+02 +6.054527846e+02 -4.5268e+00 -2.4813e+00
109 0 +3.504760709e+00 +5.996547607e+02 +5.996547607e+02 -2.3755e+00 -3.4464e-01
275 0 +1.774597953e+00 +5.979245980e+02 +5.979245980e+02 -3.8867e+00 -1.7537e+00
316 0 +1.065852130e+00 +5.972158521e+02 +5.972158521e+02 -2.9978e+00 -9.7537e-01
688 0 +9.524510692e-01 +5.971024511e+02 +5.971024511e+02 -3.0091e+00 -1.0026e+00
710 0 +3.167567622e-01 +5.964667568e+02 +5.964667568e+02 -3.0286e+00 -9.9740e-01
1013 0 +1.378453435e-01 +5.962878453e+02 +5.962878453e+02 -3.0370e+00 -1.0078e+00
1139 0 +1.339262497e-01 +5.962839262e+02 +5.962839262e+02 -3.0366e+00 -1.0115e+00
1258 0 +8.116433878e-02 +5.962311643e+02 +5.962311643e+02 -3.0500e+00 -1.0125e+00
1278 0 +5.036902012e-02 +5.962003690e+02 +5.962003690e+02 -3.0697e+00 -1.0315e+00
1282 0 +4.280263766e-02 +5.961928026e+02 +5.961928026e+02 -3.0543e+00 -1.0283e+00
1460 0 +2.064337736e-02 +5.961706434e+02 +5.961706434e+02 -3.0583e+00 -1.0217e+00
1549 0 +2.034915066e-02 +5.961703492e+02 +5.961703492e+02 -3.0501e+00 -1.0203e+00
1580 0 +1.880833851e-02 +5.961688083e+02 +5.961688083e+02 -3.0538e+00 -1.0186e+00
1656 0 +1.337580695e-02 +5.961633758e+02 +5.961633758e+02 -3.0574e+00 -1.0284e+00
1659 0 +1.105466692e-02 +5.961610547e+02 +5.961610547e+02 -3.0634e+00 -1.0306e+00
1697 0 +1.705619839e-03 +5.961517056e+02 +5.961517056e+02 -3.0579e+00 -1.0240e+00
1830 0 +1.009486314e-03 +5.961510095e+02 +5.961510095e+02 -3.0588e+00 -1.0268e+00
1889 0 +1.501994149e-04 +5.961501502e+02 +5.961501502e+02 -3.0590e+00 -1.0262e+00
2090 0 +4.617671721e-06 +5.961500046e+02 +5.961500046e+02 -3.0583e+00 -1.0255e+00
2234 0 +1.959259748e-06 +5.961500020e+02 +5.961500020e+02 -3.0584e+00 -1.0256e+00
2261 0 +5.626637858e-07 +5.961500006e+02 +5.961500006e+02 -3.0584e+00 -1.0256e+00
2276 0 +5.317331215e-07 +5.961500005e+02 +5.961500005e+02 -3.0584e+00 -1.0256e+00
2312 0 +6.207949355e-08 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
2487 0 +1.407295258e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2556 0 +9.424411473e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
2949 0 +1.136868377e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3031 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3251 0 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.673447254e+03 +2.805957254e+03 +2.805957254e+03 +2.9654e+00 -3.1657e+00
2 0 +1.501890950e+02 +2.826990950e+02 +2.826990950e+02 +2.7969e+00 +9.6850e-01
5 0 +3.931294793e+01 +1.718229479e+02 +1.718229479e+02 -3.5713e+00 +1.5089e+00
15 0 +3.493289432e+01 +1.674428943e+02 +1.674428943e+02 -3.3237e-01 +3.5994e+00
21 0 +9.470180351e+00 +1.419801804e+02 +1.419801804e+02 +1.1000e+00 +3.3319e+00
95 0 +2.536473959e+00 +1.350464740e+02 +1.350464740e+02 +5.1452e-01 +2.4559e+00
505 0 +1.086033019e+00 +1.335960330e+02 +1.335960330e+02 +6.7336e-01 +2.8019e+00
744 0 +6.837143474e-01 +1.331937143e+02 +1.331937143e+02 +1.6185e+00 +3.0600e+00
1732 0 +1.590937742e-01 +1.326690938e+02 +1.326690938e+02 +1.5865e+00 +3.0237e+00
1941 0 +1.144012479e-01 +1.326244012e+02 +1.326244012e+02 +1.5865e+00 +3.0261e+00
1979 0 +5.081939744e-02 +1.325608194e+02 +1.325608194e+02 +1.6047e+00 +3.0307e+00
2071 0 +4.580650398e-02 +1.325558065e+02 +1.325558065e+02 +1.5928e+00 +3.0310e+00
2092 0 +1.880833659e-02 +1.325288083e+02 +1.325288083e+02 +1.6007e+00 +3.0322e+00
2215 0 +1.305398947e-02 +1.325230540e+02 +1.325230540e+02 +1.6036e+00 +3.0334e+00
2324 0 +9.718216777e-04 +1.325109718e+02 +1.325109718e+02 +1.6083e+00 +3.0376e+00
2508 0 +3.661999891e-04 +1.325103662e+02 +1.325103662e+02 +1.6061e+00 +3.0371e+00
2559 0 +3.521953194e-04 +1.325103522e+02 +1.325103522e+02 +1.6073e+00 +3.0374e+00
2601 0 +1.123603787e-04 +1.325101124e+02 +1.325101124e+02 +1.6063e+00 +3.0365e+00
2618 0 +4.599303432e-05 +1.325100460e+02 +1.325100460e+02 +1.6068e+00 +3.0370e+00
2853 0 +7.671761864e-06 +1.325100077e+02 +1.325100077e+02 +1.6066e+00 +3.0369e+00
2879 0 +5.625777590e-06 +1.325100056e+02 +1.325100056e+02 +1.6063e+00 +3.0368e+00
2889 0 +5.414254673e-06 +1.325100054e+02 +1.325100054e+02 +1.6062e+00 +3.0367e+00
2894 0 +4.771177515e-06 +1.325100048e+02 +1.325100048e+02 +1.6064e+00 +3.0367e+00
2901 0 +7.952516512e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3103 0 +6.314738243e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3109 0 +4.655743169e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3177 0 +2.688523182e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3226 0 +3.442380603e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3526 0 +9.947598301e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3675 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3850 0 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.905445119e+02 +4.503645119e+02 +4.503645119e+02 +2.9654e+00 -3.1657e+00
2 0 +3.120575727e+02 +7.187757265e+01 +7.187757265e+01 +2.7969e+00 +9.6850e-01
4 0 +2.543220967e+02 +1.414209669e+01 +1.414209669e+01 -4.0751e-01 -1.6629e+00
5 0 +2.380570881e+01 -2.163742912e+02 -2.163742912e+02 -3.5713e+00 +1.5089e+00
13 0 +1.950651180e+01 -2.206734882e+02 -2.206734882e+02 -4.0939e+00 +1.1839e+00
20 0 +1.640905645e+01 -2.237709435e+02 -2.237709435e+02 -2.5897e+00 +1.8326e+00
27 0 +1.276339390e+01 -2.274166061e+02 -2.274166061e+02 -4.1086e+00 +1.2562e+00
28 0 +1.042399831e+01 -2.297560017e+02 -2.297560017e+02 -3.3445e+00 +1.5089e+00
32 0 +5.269635701e+00 -2.349103643e+02 -2.349103643e+02 -1.9503e+00 +3.5960e+00
140 0 +2.371449489e+00 -2.378085505e+02 -2.378085505e+02 -2.6124e+00 +2.6448e+00
167 0 +2.167353220e+00 -2.380126468e+02 -2.380126468e+02 -3.2697e+00 +3.0780e+00
285 0 +1.819415206e+00 -2.383605848e+02 -2.383605848e+02 -3.2802e+00 +3.0634e+00
406 0 +1.089855565e+00 -2.390901444e+02 -2.390901444e+02 -3.3229e+00 +2.9947e+00
799 0 +1.006046651e+00 -2.391739533e+02 -2.391739533e+02 -3.3899e+00 +2.4691e+00
816 0 +2.552821093e-01 -2.399247179e+02 -2.399247179e+02 -3.3609e+00 +2.4885e+00
1326 0 +3.296499535e-02 -2.401470350e+02 -2.401470350e+02 -3.3305e+00 +2.5217e+00
1843 0 +3.212632455e-02 -2.401478737e+02 -2.401478737e+02 -3.3305e+00 +2.5107e+00
1884 0 +7.727106479e-04 -2.401792273e+02 -2.401792273e+02 -3.3349e+00 +2.5114e+00
1979 0 +2.837794194e-04 -2.401797162e+02 -2.401797162e+02 -3.3338e+00 +2.5121e+00
2516 0 +2.417596970e-04 -2.401797582e+02 -2.401797582e+02 -3.3343e+00 +2.5123e+00
2582 0 +1.608296435e-05 -2.401799839e+02 -2.401799839e+02 -3.3334e+00 +2.5129e+00
2863 0 +2.965156938e-06 -2.401799970e+02 -2.401799970e+02 -3.3337e+00 +2.5127e+00
2952 0 +9.615858403e-07 -2.401799990e+02 -2.401799990e+02 -3.3336e+00 +2.5127e+00
3048 0 +5.741170810e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
3067 0 +1.868865525e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
3118 0 +1.067789128e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
3132 0 +2.765642648e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3173 0 +5.658336022e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3485 0 +5.684341886e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3513 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3710 0 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.102679322e+02 -8.389206783e+01 -8.389206783e+01 +2.9654e+00 -3.1657e+00
3 0 +6.396073406e+01 -3.301992659e+02 -3.301992659e+02 -5.4167e-01 -4.0003e+00
10 0 +5.529328524e+01 -3.388667148e+02 -3.388667148e+02 -4.7694e+00 +2.4775e-01
11 0 +2.966638008e+01 -3.644936199e+02 -3.644936199e+02 -1.0014e+00 -4.5333e+00
26 0 +2.509808838e+01 -3.690619116e+02 -3.690619116e+02 -3.0836e+00 -2.4138e+00
50 0 +1.506512472e+01 -3.790948753e+02 -3.790948753e+02 -2.2162e+00 -4.9386e+00
101 0 +1.257466352e+01 -3.815853365e+02 -3.815853365e+02 -4.4137e+00 -1.5421e+00
107 0 +1.013449040e+01 -3.840255096e+02 -3.840255096e+02 -2.5134e+00 -3.3288e+00
114 0 +8.073127649e+00 -3.860868724e+02 -3.860868724e+02 -3.4780e+00 -4.3403e+00
141 0 +5.963375819e+00 -3.881966242e+02 -3.881966242e+02 -3.1900e+00 -2.5044e+00
282 0 +5.437330778e+00 -3.887226692e+02 -3.887226692e+02 -3.2079e+00 -2.0349e+00
286 0 +3.288623400e+00 -3.908713766e+02 -3.908713766e+02 -3.2961e+00 -3.1805e+00
322 0 +2.480693583e-01 -3.939119306e+02 -3.939119306e+02 -2.9080e+00 -3.5086e+00
528 0 +1.340302528e-01 -3.940259697e+02 -3.940259697e+02 -2.8992e+00 -3.5176e+00
693 0 +8.346176152e-02 -3.940765382e+02 -3.940765382e+02 -2.8916e+00 -3.5248e+00
1109 0 +3.338102757e-02 -3.941266190e+02 -3.941266190e+02 -2.8955e+00 -3.5305e+00
1254 0 +8.892546001e-04 -3.941591107e+02 -3.941591107e+02 -2.8879e+00 -3.5413e+00
1907 0 +4.268621382e-04 -3.941595731e+02 -3.941595731e+02 -2.8896e+00 -3.5396e+00
2002 0 +3.994753843e-04 -3.941596005e+02 -3.941596005e+02 -2.8884e+00 -3.5406e+00
2033 0 +2.289717133e-04 -3.941597710e+02 -3.941597710e+02 -2.8882e+00 -3.5414e+00
2180 0 +1.526776734e-04 -3.941598473e+02 -3.941598473e+02 -2.8887e+00 -3.5415e+00
2186 0 +1.263551233e-04 -3.941598736e+02 -3.941598736e+02 -2.8889e+00 -3.5402e+00
2234 0 +1.198837199e-04 -3.941598801e+02 -3.941598801e+02 -2.8886e+00 -3.5415e+00
2325 0 +1.041961354e-04 -3.941598958e+02 -3.941598958e+02 -2.8887e+00 -3.5406e+00
2343 0 +9.505217344e-05 -3.941599049e+02 -3.941599049e+02 -2.8888e+00 -3.5404e+00
2359 0 +4.222367102e-05 -3.941599578e+02 -3.941599578e+02 -2.8890e+00 -3.5404e+00
2365 0 +3.677601450e-05 -3.941599632e+02 -3.941599632e+02 -2.8888e+00 -3.5405e+00
2428 0 +2.651198486e-05 -3.941599735e+02 -3.941599735e+02 -2.8886e+00 -3.5409e+00
2491 0 +1.070985417e-05 -3.941599893e+02 -3.941599893e+02 -2.8887e+00 -3.5410e+00
2506 0 +1.372781753e-06 -3.941599986e+02 -3.941599986e+02 -2.8888e+00 -3.5408e+00
2538 0 +8.676560128e-07 -3.941599991e+02 -3.941599991e+02 -2.8888e+00 -3.5408e+00
2638 0 +5.619376680e-07 -3.941599994e+02 -3.941599994e+02 -2.8888e+00 -3.5408e+00
2644 0 +4.691021331e-07 -3.941599995e+02 -3.941599995e+02 -2.8888e+00 -3.5408e+00
2670 0 +1.340052336e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2711 0 +1.167767891e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2747 0 +5.599133601e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3261 0 +7.958078641e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3317 0 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
3506 0 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
