% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3397 0 +2.700579065e+00 -9.810942093e+01 -9.810942093e+01 +1.8502e+00 -1.8470e-01 +1.6089e+00
3645 0 +2.206552760e+00 -9.860344724e+01 -9.860344724e+01 +1.2023e+00 +7.1672e-01 +1.6570e+00
3813 0 +1.300601742e+00 -9.950939826e+01 -9.950939826e+01 +1.7544e+00 -1.7000e-01 +1.5834e+00
4283 0 +1.053516889e+00 -9.975648311e+01 -9.975648311e+01 +1.2800e+00 +3.9004e-01 +9.7366e-01
4592 0 +1.038912850e+00 -9.977108715e+01 -9.977108715e+01 +1.7716e+00 -1.6077e-01 +1.5925e+00
5035 0 +1.010654918e+00 -9.979934508e+01 -9.979934508e+01 +1.0444e+00 +4.6028e-01 +1.3356e+00
5174 0 +9.912513291e-01 -9.981874867e+01 -9.981874867e+01 +1.0444e+00 +4.4703e-01 +1.3304e+00
5209 0 +6.067972781e-01 -1.002032027e+02 -1.002032027e+02 +9.6385e-01 +5.2436e-01 +1.3276e+00
6052 0 +4.974030496e-01 -1.003125970e+02 -1.003125970e+02 +1.0095e+00 +4.5417e-01 +1.3205e+00
6127 0 +4.828532866e-01 -1.003271467e+02 -1.003271467e+02 +1.0095e+00 +4.5502e-01 +1.3206e+00
6346 0 +1.073853509e-01 -1.007026146e+02 -1.007026146e+02 +9.7875e-01 +5.0054e-01 +1.3251e+00
7602 0 +6.593700241e-02 -1.007440630e+02 -1.007440630e+02 +9.8464e-01 +4.9465e-01 +1.3251e+00
7757 0 +2.535972423e-02 -1.007846403e+02 -1.007846403e+02 +9.8965e-01 +4.9359e-01 +1.3373e+00
7776 0 +1.719800530e-02 -1.007928020e+02 -1.007928020e+02 +9.8988e-01 +4.9147e-01 +1.3373e+00
7794 0 +1.681760227e-02 -1.007931824e+02 -1.007931824e+02 +9.8698e-01 +4.8972e-01 +1.3287e+00
7940 0 +3.213073353e-03 -1.008067869e+02 -1.008067869e+02 +9.8864e-01 +4.9019e-01 +1.3321e+00
8139 0 +1.122343646e-03 -1.008088777e+02 -1.008088777e+02 +9.9199e-01 +4.8904e-01 +1.3338e+00
8343 0 +1.003399092e-03 -1.008089966e+02 -1.008089966e+02 +9.9287e-01 +4.8669e-01 +1.3340e+00
8363 0 +7.058425389e-04 -1.008092942e+02 -1.008092942e+02 +9.9277e-01 +4.8693e-01 +1.3341e+00
8399 0 +4.011616445e-04 -1.008095988e+02 -1.008095988e+02 +9.9279e-01 +4.8712e-01 +1.3340e+00
8472 0 +3.998026470e-05 -1.008099600e+02 -1.008099600e+02 +9.9175e-01 +4.8804e-01 +1.3334e+00
8482 0 +2.288375688e-05 -1.008099771e+02 -1.008099771e+02 +9.9195e-01 +4.8817e-01 +1.3337e+00
8516 0 +7.612714782e-06 -1.008099924e+02 -1.008099924e+02 +9.9196e-01 +4.8807e-01 +1.3335e+00
8618 0 +6.060574407e-07 -1.008099994e+02 -1.008099994e+02 +9.9202e-01 +4.8797e-01 +1.3336e+00
8736 0 +2.644389525e-07 -1.008099997e+02 -1.008099997e+02 +9.9202e-01 +4.8798e-01 +1.3336e+00
8798 0 +7.735398810e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
8820 0 +6.917021267e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
8835 0 +2.125014475e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
8889 0 +1.181750520e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
8897 0 +6.656705409e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
9282 0 +5.826450433e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
9654 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
9753 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135801225e+01 +1.346880122e+02 +1.346880122e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
17 0 +2.938323610e+01 +1.127132361e+02 +1.127132361e+02 +6.7700e-01 -4.6869e+00 +3.4228e+00
18 0 +1.835448238e+01 +1.016844824e+02 +1.016844824e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
232 0 +1.779010423e+01 +1.011201042e+02 +1.011201042e+02 +3.1187e-01 -2.1041e+00 +4.6543e+00
279 0 +8.276406587e+00 +9.160640659e+01 +9.160640659e+01 +1.3200e+00 -2.5031e+00 +3.4779e+00
528 0 +7.025045195e+00 +9.035504519e+01 +9.035504519e+01 -4.7191e-01 -1.6388e+00 +4.0382e+00
778 0 +6.150801943e+00 +8.948080194e+01 +8.948080194e+01 -8.9031e-01 -2.8956e+00 +4.3637e+00
978 0 +3.536320539e+00 +8.686632054e+01 +8.686632054e+01 -3.3148e-02 -2.6767e+00 +3.4625e+00
1643 0 +3.346525767e+00 +8.667652577e+01 +8.667652577e+01 +9.6582e-02 -2.6602e+00 +3.4508e+00
1674 0 +1.105999393e-01 +8.344059994e+01 +8.344059994e+01 -3.8217e-03 -2.8188e+00 +3.8193e+00
3996 0 +1.674849250e-02 +8.334674849e+01 +8.334674849e+01 +5.0465e-03 -2.8275e+00 +3.8155e+00
5505 0 +1.505689464e-02 +8.334505689e+01 +8.334505689e+01 +5.0465e-03 -2.8271e+00 +3.8146e+00
6182 0 +1.438935984e-02 +8.334438936e+01 +8.334438936e+01 +4.2576e-03 -2.8247e+00 +3.8151e+00
6347 0 +1.306005430e-02 +8.334306005e+01 +8.334306005e+01 +4.3941e-03 -2.8275e+00 +3.8152e+00
6396 0 +8.978082607e-03 +8.333897808e+01 +8.333897808e+01 +1.2785e-03 -2.8289e+00 +3.8176e+00
6541 0 +7.700703450e-03 +8.333770070e+01 +8.333770070e+01 +1.4782e-03 -2.8321e+00 +3.8181e+00
6560 0 +3.408003437e-03 +8.333340800e+01 +8.333340800e+01 +2.2734e-03 -2.8285e+00 +3.8157e+00
6591 0 +1.931229668e-03 +8.333193123e+01 +8.333193123e+01 -1.4898e-03 -2.8326e+00 +3.8172e+00
6675 0 +4.664819056e-04 +8.333046648e+01 +8.333046648e+01 -3.5436e-04 -2.8298e+00 +3.8162e+00
6698 0 +1.718581472e-04 +8.333017186e+01 +8.333017186e+01 -3.5436e-04 -2.8310e+00 +3.8160e+00
7033 0 +2.050613007e-05 +8.333002051e+01 +8.333002051e+01 -4.3300e-05 -2.8305e+00 +3.8159e+00
7357 0 +1.067487010e-05 +8.333001067e+01 +8.333001067e+01 +5.6812e-05 -2.8305e+00 +3.8160e+00
7423 0 +5.324968114e-06 +8.333000532e+01 +8.333000532e+01 +4.1001e-05 -2.8305e+00 +3.8160e+00
7493 0 +4.007360417e-06 +8.333000401e+01 +8.333000401e+01 -8.0082e-05 -2.8304e+00 +3.8160e+00
7551 0 +3.429783604e-06 +8.333000343e+01 +8.333000343e+01 -6.1534e-05 -2.8304e+00 +3.8160e+00
7553 0 +1.729778120e-06 +8.333000173e+01 +8.333000173e+01 -6.4023e-05 -2.8304e+00 +3.8160e+00
7576 0 +1.509542855e-06 +8.333000151e+01 +8.333000151e+01 +8.8889e-06 -2.8304e+00 +3.8160e+00
7602 0 +8.738312971e-07 +8.333000087e+01 +8.333000087e+01 +8.8889e-06 -2.8304e+00 +3.8160e+00
7646 0 +4.088784920e-07 +8.333000041e+01 +8.333000041e+01 -6.9342e-06 -2.8304e+00 +3.8160e+00
7692 0 +2.469693783e-07 +8.333000025e+01 +8.333000025e+01 +1.9063e-07 -2.8304e+00 +3.8160e+00
7756 0 +1.400653105e-07 +8.333000014e+01 +8.333000014e+01 -1.2008e-05 -2.8304e+00 +3.8160e+00
7757 0 +7.191748352e-08 +8.333000007e+01 +8.333000007e+01 -1.0336e-05 -2.8304e+00 +3.8160e+00
7821 0 +2.828306833e-08 +8.333000003e+01 +8.333000003e+01 -4.5655e-06 -2.8304e+00 +3.8160e+00
7830 0 +2.694692114e-08 +8.333000003e+01 +8.333000003e+01 -1.5322e-05 -2.8304e+00 +3.8160e+00
7838 0 +1.262007743e-08 +8.333000001e+01 +8.333000001e+01 -9.2659e-06 -2.8304e+00 +3.8160e+00
7863 0 +1.173951603e-08 +8.333000001e+01 +8.333000001e+01 -7.5283e-06 -2.8304e+00 +3.8160e+00
7917 0 +2.290406087e-09 +8.333000000e+01 +8.333000000e+01 -9.6026e-06 -2.8304e+00 +3.8160e+00
8428 0 +7.247535905e-13 +8.333000000e+01 +8.333000000e+01 -1.0003e-05 -2.8304e+00 +3.8160e+00
8729 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9981e-06 -2.8304e+00 +3.8160e+00
8924 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9981e-06 -2.8304e+00 +3.8160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237414424e+02 +7.323014424e+02 +7.323014424e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.288074288e+02 +3.373674288e+02 +3.373674288e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +1.255101973e+02 +3.340701973e+02 +3.340701973e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
12 0 +1.082871527e+02 +3.168471527e+02 +3.168471527e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
20 0 +5.768688733e+01 +2.662468873e+02 +2.662468873e+02 +2.0834e-01 +4.6117e+00 +3.4453e+00
22 0 +4.682608472e+01 +2.553860847e+02 +2.553860847e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
27 0 +4.505043229e+01 +2.536104323e+02 +2.536104323e+02 +1.5108e+00 +4.1496e+00 +3.5004e+00
38 0 +3.037084260e+01 +2.389308426e+02 +2.389308426e+02 +3.8047e+00 +1.2435e+00 -2.0437e+00
49 0 +2.760133792e+01 +2.361613379e+02 +2.361613379e+02 +2.7220e+00 +4.9426e+00 +1.4442e+00
53 0 +1.433082631e+01 +2.228908263e+02 +2.228908263e+02 +2.6384e+00 +3.0251e+00 -3.0028e-01
99 0 +1.333153805e+01 +2.218915380e+02 +2.218915380e+02 +2.6384e+00 +3.4055e+00 -3.3464e-01
150 0 +1.171613948e+01 +2.202761395e+02 +2.202761395e+02 +1.8031e+00 +2.6791e+00 -5.1901e-01
434 0 +9.085493839e+00 +2.176454938e+02 +2.176454938e+02 +1.9932e+00 +4.9861e+00 +1.4744e+00
443 0 +6.032954958e+00 +2.145929550e+02 +2.145929550e+02 +1.8682e+00 +4.4457e+00 +1.4333e+00
577 0 +5.421811925e+00 +2.139818119e+02 +2.139818119e+02 +2.4370e+00 +3.8966e+00 +7.6998e-01
1210 0 +3.252135750e+00 +2.118121357e+02 +2.118121357e+02 +2.1695e+00 +3.7069e+00 +2.8886e-01
1538 0 +1.866611459e+00 +2.104266115e+02 +2.104266115e+02 +2.1658e+00 +3.6964e+00 +1.6457e-01
2967 0 +5.771991305e-01 +2.091371991e+02 +2.091371991e+02 +2.1474e+00 +3.6777e+00 +2.1554e-01
3040 0 +2.798614953e-01 +2.088398615e+02 +2.088398615e+02 +2.2065e+00 +3.6779e+00 +1.8016e-01
5535 0 +1.991160936e-01 +2.087591161e+02 +2.087591161e+02 +2.2010e+00 +3.6670e+00 +1.6005e-01
5592 0 +6.272136147e-02 +2.086227214e+02 +2.086227214e+02 +2.1948e+00 +3.6648e+00 +1.7578e-01
5745 0 +4.775830781e-02 +2.086077583e+02 +2.086077583e+02 +2.1947e+00 +3.6665e+00 +1.7782e-01
6085 0 +4.540559942e-02 +2.086054056e+02 +2.086054056e+02 +2.1926e+00 +3.6705e+00 +1.8611e-01
6108 0 +2.288840264e-02 +2.085828884e+02 +2.085828884e+02 +2.1875e+00 +3.6665e+00 +1.7625e-01
6299 0 +5.536038593e-03 +2.085655360e+02 +2.085655360e+02 +2.1826e+00 +3.6722e+00 +1.8809e-01
6369 0 +2.697253660e-03 +2.085626973e+02 +2.085626973e+02 +2.1824e+00 +3.6734e+00 +1.8650e-01
6537 0 +1.312333623e-03 +2.085613123e+02 +2.085613123e+02 +2.1829e+00 +3.6722e+00 +1.8596e-01
6543 0 +1.147966677e-03 +2.085611480e+02 +2.085611480e+02 +2.1859e+00 +3.6726e+00 +1.8531e-01
6680 0 +1.118897164e-03 +2.085611189e+02 +2.085611189e+02 +2.1834e+00 +3.6718e+00 +1.8561e-01
6687 0 +2.712888714e-04 +2.085602713e+02 +2.085602713e+02 +2.1840e+00 +3.6723e+00 +1.8530e-01
6957 0 +3.054174525e-05 +2.085600305e+02 +2.085600305e+02 +2.1846e+00 +3.6719e+00 +1.8490e-01
7019 0 +2.013813827e-05 +2.085600201e+02 +2.085600201e+02 +2.1847e+00 +3.6721e+00 +1.8482e-01
7104 0 +1.702734920e-05 +2.085600170e+02 +2.085600170e+02 +2.1846e+00 +3.6720e+00 +1.8480e-01
7201 0 +1.286365108e-05 +2.085600129e+02 +2.085600129e+02 +2.1849e+00 +3.6720e+00 +1.8484e-01
7271 0 +3.871409945e-06 +2.085600039e+02 +2.085600039e+02 +2.1848e+00 +3.6720e+00 +1.8471e-01
7295 0 +3.283506004e-06 +2.085600033e+02 +2.085600033e+02 +2.1848e+00 +3.6720e+00 +1.8471e-01
7354 0 +2.806457758e-06 +2.085600028e+02 +2.085600028e+02 +2.1849e+00 +3.6720e+00 +1.8474e-01
7415 0 +1.600308423e-06 +2.085600016e+02 +2.085600016e+02 +2.1849e+00 +3.6720e+00 +1.8478e-01
7437 0 +6.695934474e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00 +1.8478e-01
7496 0 +4.405019070e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
7507 0 +1.901622682e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
7701 0 +1.764129820e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
7773 0 +1.307856223e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8481e-01
7805 0 +7.672014135e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
8339 0 +9.663381206e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
8672 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
8819 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00 +1.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224047088e+02 +8.782470878e+01 +8.782470878e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.631273467e+02 +2.854734667e+01 +2.854734667e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
7 0 +1.084917180e+02 -2.608828201e+01 -2.608828201e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
12 0 +1.015318251e+02 -3.304817494e+01 -3.304817494e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +6.078903491e+01 -7.379096509e+01 -7.379096509e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
18 0 +5.812787242e+01 -7.645212758e+01 -7.645212758e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
54 0 +5.348244227e+01 -8.109755773e+01 -8.109755773e+01 -7.9436e-01 -2.9529e-01 +3.1787e+00
59 0 +2.368547766e+01 -1.108945223e+02 -1.108945223e+02 -2.4179e+00 +3.9841e-01 +8.9514e-02
148 0 +1.814068568e+01 -1.164393143e+02 -1.164393143e+02 -7.2547e-01 +1.1006e+00 +2.9121e+00
437 0 +5.961735594e+00 -1.286182644e+02 -1.286182644e+02 -1.7778e+00 +5.3562e-01 +1.8008e+00
810 0 +4.722540854e+00 -1.298574591e+02 -1.298574591e+02 -1.6910e+00 +5.2064e-01 +1.6887e+00
1127 0 +2.531093754e+00 -1.320489062e+02 -1.320489062e+02 -1.7533e+00 +6.8533e-01 +2.3209e+00
2566 0 +1.914839604e+00 -1.326651604e+02 -1.326651604e+02 -3.5839e+00 +3.4118e-01 +2.7787e+00
3123 0 +1.247187936e+00 -1.333328121e+02 -1.333328121e+02 -3.0862e+00 +5.9173e-01 +2.4982e+00
3665 0 +1.112733165e+00 -1.334672668e+02 -1.334672668e+02 -3.0989e+00 +5.8218e-01 +2.5171e+00
4406 0 +8.394707329e-01 -1.337405293e+02 -1.337405293e+02 -3.1024e+00 +6.0093e-01 +2.5600e+00
4480 0 +1.948609305e-01 -1.343851391e+02 -1.343851391e+02 -3.0622e+00 +6.0939e-01 +2.5419e+00
5156 0 +2.223923242e-02 -1.345577608e+02 -1.345577608e+02 -3.0622e+00 +6.0036e-01 +2.5314e+00
5848 0 +1.115189435e-02 -1.345688481e+02 -1.345688481e+02 -3.0574e+00 +5.9925e-01 +2.5300e+00
6964 0 +6.412933466e-03 -1.345735871e+02 -1.345735871e+02 -3.0547e+00 +6.0012e-01 +2.5346e+00
6986 0 +5.024141791e-03 -1.345749759e+02 -1.345749759e+02 -3.0506e+00 +6.0151e-01 +2.5324e+00
7383 0 +4.232503967e-03 -1.345757675e+02 -1.345757675e+02 -3.0512e+00 +6.0151e-01 +2.5322e+00
7587 0 +2.975438234e-03 -1.345770246e+02 -1.345770246e+02 -3.0500e+00 +6.0114e-01 +2.5307e+00
7874 0 +2.811377460e-03 -1.345771886e+02 -1.345771886e+02 -3.0549e+00 +5.9943e-01 +2.5330e+00
7928 0 +2.052994039e-03 -1.345779470e+02 -1.345779470e+02 -3.0541e+00 +5.9943e-01 +2.5325e+00
8034 0 +1.953070286e-03 -1.345780469e+02 -1.345780469e+02 -3.0501e+00 +6.0077e-01 +2.5300e+00
8097 0 +1.152728843e-03 -1.345788473e+02 -1.345788473e+02 -3.0520e+00 +6.0055e-01 +2.5322e+00
8144 0 +9.348269342e-04 -1.345790652e+02 -1.345790652e+02 -3.0509e+00 +6.0058e-01 +2.5307e+00
8145 0 +6.183716220e-04 -1.345793816e+02 -1.345793816e+02 -3.0537e+00 +5.9990e-01 +2.5313e+00
8190 0 +3.475412697e-04 -1.345796525e+02 -1.345796525e+02 -3.0528e+00 +6.0024e-01 +2.5318e+00
8249 0 +3.010181406e-04 -1.345796990e+02 -1.345796990e+02 -3.0519e+00 +6.0033e-01 +2.5316e+00
8283 0 +2.852256822e-04 -1.345797148e+02 -1.345797148e+02 -3.0524e+00 +6.0033e-01 +2.5316e+00
8293 0 +2.641816268e-04 -1.345797358e+02 -1.345797358e+02 -3.0525e+00 +6.0030e-01 +2.5316e+00
8321 0 +2.259382190e-04 -1.345797741e+02 -1.345797741e+02 -3.0527e+00 +5.9995e-01 +2.5309e+00
8350 0 +2.071857215e-04 -1.345797928e+02 -1.345797928e+02 -3.0514e+00 +6.0022e-01 +2.5307e+00
8354 0 +1.571619871e-04 -1.345798428e+02 -1.345798428e+02 -3.0526e+00 +6.0016e-01 +2.5315e+00
8365 0 +3.274077361e-05 -1.345799673e+02 -1.345799673e+02 -3.0524e+00 +6.0001e-01 +2.5311e+00
8449 0 +1.916968779e-05 -1.345799808e+02 -1.345799808e+02 -3.0517e+00 +6.0004e-01 +2.5312e+00
8477 0 +1.674029298e-05 -1.345799833e+02 -1.345799833e+02 -3.0521e+00 +6.0002e-01 +2.5311e+00
8525 0 +1.105327701e-05 -1.345799889e+02 -1.345799889e+02 -3.0521e+00 +6.0001e-01 +2.5311e+00
8568 0 +1.079279764e-05 -1.345799892e+02 -1.345799892e+02 -3.0520e+00 +5.9993e-01 +2.5312e+00
8577 0 +1.864605991e-06 -1.345799981e+02 -1.345799981e+02 -3.0519e+00 +6.0001e-01 +2.5312e+00
8597 0 +1.833010657e-06 -1.345799982e+02 -1.345799982e+02 -3.0519e+00 +6.0001e-01 +2.5312e+00
8650 0 +7.863337714e-07 -1.345799992e+02 -1.345799992e+02 -3.0520e+00 +6.0002e-01 +2.5312e+00
8695 0 +7.605436281e-07 -1.345799992e+02 -1.345799992e+02 -3.0520e+00 +6.0001e-01 +2.5312e+00
8709 0 +3.604455969e-07 -1.345799996e+02 -1.345799996e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8743 0 +2.328132496e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01 +2.5312e+00
8753 0 +1.094602737e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8754 0 +1.003934074e-07 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8802 0 +7.224309684e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8866 0 +3.512948865e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8867 0 +3.076468147e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8895 0 +1.664429305e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8950 0 +1.425968321e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
8953 0 +7.350791975e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
9328 0 +5.115907697e-13 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
9515 0 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
9681 0 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01 +2.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172433362e+03 +1.293023362e+03 +1.293023362e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.508089804e+01 +1.456708980e+02 +1.456708980e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
52 0 +1.952667048e+01 +1.401166705e+02 +1.401166705e+02 -2.4184e+00 +6.1423e-01 -1.1754e+00
100 0 +9.332351293e+00 +1.299223513e+02 +1.299223513e+02 +1.7785e-03 -3.9690e-01 -2.2903e+00
284 0 +8.195968896e+00 +1.287859689e+02 +1.287859689e+02 +1.7785e-03 +3.5427e-02 -2.0024e+00
350 0 +3.670163350e+00 +1.242601634e+02 +1.242601634e+02 +4.3521e-02 -3.6850e-01 -2.2666e+00
583 0 +2.587357600e+00 +1.231773576e+02 +1.231773576e+02 -1.8310e+00 +4.8421e-01 -1.9273e+00
1328 0 +2.118212894e+00 +1.227082129e+02 +1.227082129e+02 -1.7446e+00 +4.7906e-01 -1.8960e+00
3624 0 +1.838920071e+00 +1.224289201e+02 +1.224289201e+02 -9.0708e-01 +8.1860e-02 -2.1283e+00
3823 0 +1.315331051e+00 +1.219053311e+02 +1.219053311e+02 -7.7676e-01 +3.8641e-01 -1.7431e+00
5328 0 +1.112296644e+00 +1.217022966e+02 +1.217022966e+02 -9.0887e-01 +1.2385e-01 -2.0758e+00
5356 0 +7.920381358e-01 +1.213820381e+02 +1.213820381e+02 -9.0761e-01 +1.1703e-01 -2.0766e+00
5639 0 +7.397451801e-01 +1.213297452e+02 +1.213297452e+02 -9.7945e-01 +1.1557e-01 -2.0812e+00
5718 0 +4.652469342e-01 +1.210552469e+02 +1.210552469e+02 -9.3554e-01 +1.0857e-01 -2.0993e+00
5799 0 +3.725922916e-01 +1.209625923e+02 +1.209625923e+02 -9.2381e-01 +1.0347e-01 -2.0685e+00
6006 0 +3.454210866e-01 +1.209354211e+02 +1.209354211e+02 -9.5197e-01 +1.0765e-01 -2.0711e+00
6028 0 +2.972235688e-01 +1.208872236e+02 +1.208872236e+02 -9.5654e-01 +1.0991e-01 -2.0734e+00
6053 0 +1.973241342e-01 +1.207873241e+02 +1.207873241e+02 -9.5418e-01 +1.2417e-01 -2.0514e+00
6176 0 +1.844333381e-01 +1.207744333e+02 +1.207744333e+02 -9.7043e-01 +1.2254e-01 -2.0613e+00
6250 0 +1.282606460e-01 +1.207182606e+02 +1.207182606e+02 -9.3011e-01 +1.1620e-01 -2.0735e+00
6297 0 +7.005990788e-02 +1.206600599e+02 +1.206600599e+02 -9.3656e-01 +1.1721e-01 -2.0715e+00
6466 0 +3.793582109e-02 +1.206279358e+02 +1.206279358e+02 -9.4348e-01 +1.1524e-01 -2.0742e+00
6473 0 +2.658067302e-02 +1.206165807e+02 +1.206165807e+02 -9.5800e-01 +1.2201e-01 -2.0756e+00
6492 0 +1.029422504e-02 +1.206002942e+02 +1.206002942e+02 -9.4577e-01 +1.2025e-01 -2.0733e+00
6585 0 +6.635365793e-03 +1.205966354e+02 +1.205966354e+02 -9.5533e-01 +1.2221e-01 -2.0733e+00
6905 0 +4.786886514e-03 +1.205947869e+02 +1.205947869e+02 -9.5197e-01 +1.2277e-01 -2.0747e+00
6947 0 +7.969143215e-04 +1.205907969e+02 +1.205907969e+02 -9.5201e-01 +1.2200e-01 -2.0712e+00
7078 0 +7.766013702e-04 +1.205907766e+02 +1.205907766e+02 -9.5135e-01 +1.2240e-01 -2.0731e+00
7198 0 +3.274791266e-04 +1.205903275e+02 +1.205903275e+02 -9.5220e-01 +1.2214e-01 -2.0716e+00
7450 0 +9.903515920e-05 +1.205900990e+02 +1.205900990e+02 -9.5234e-01 +1.2242e-01 -2.0716e+00
7597 0 +7.500438579e-05 +1.205900750e+02 +1.205900750e+02 -9.5239e-01 +1.2253e-01 -2.0722e+00
7627 0 +1.834463775e-05 +1.205900183e+02 +1.205900183e+02 -9.5223e-01 +1.2244e-01 -2.0719e+00
7755 0 +1.772348328e-05 +1.205900177e+02 +1.205900177e+02 -9.5223e-01 +1.2243e-01 -2.0720e+00
7764 0 +1.600319945e-05 +1.205900160e+02 +1.205900160e+02 -9.5222e-01 +1.2246e-01 -2.0719e+00
7767 0 +6.187322001e-06 +1.205900062e+02 +1.205900062e+02 -9.5194e-01 +1.2241e-01 -2.0721e+00
7812 0 +1.654735826e-06 +1.205900017e+02 +1.205900017e+02 -9.5204e-01 +1.2242e-01 -2.0720e+00
7915 0 +3.574849785e-07 +1.205900004e+02 +1.205900004e+02 -9.5197e-01 +1.2238e-01 -2.0720e+00
8014 0 +3.484217928e-07 +1.205900003e+02 +1.205900003e+02 -9.5197e-01 +1.2238e-01 -2.0720e+00
8027 0 +3.117324212e-07 +1.205900003e+02 +1.205900003e+02 -9.5198e-01 +1.2238e-01 -2.0720e+00
8049 0 +2.160029027e-07 +1.205900002e+02 +1.205900002e+02 -9.5197e-01 +1.2239e-01 -2.0720e+00
8059 0 +1.051728304e-07 +1.205900001e+02 +1.205900001e+02 -9.5200e-01 +1.2240e-01 -2.0720e+00
8073 0 +9.405677304e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2240e-01 -2.0720e+00
