% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +7.340840652e+01 +8.706840652e+01 +8.706840652e+01 -4.2027e+00 +7.1719e-01 +4.9700e+00
670 0 +4.155024815e+01 +5.521024815e+01 +5.521024815e+01 -8.3594e-01 +3.1949e-01 +1.7354e+00
1226 0 +2.217188834e+01 +3.583188834e+01 +3.583188834e+01 -1.7798e+00 +4.0983e-01 +2.6100e+00
1290 0 +9.694541480e+00 +2.335454148e+01 +2.335454148e+01 -9.0794e-01 +4.6915e-01 +1.9468e+00
1716 0 +8.343221260e+00 +2.200322126e+01 +2.200322126e+01 -1.3571e+00 +3.3635e-01 +2.1843e+00
1753 0 +8.225839460e+00 +2.188583946e+01 +2.188583946e+01 -8.6945e-01 +4.9063e-01 +1.9308e+00
2188 0 +7.010029222e+00 +2.067002922e+01 +2.067002922e+01 -7.6227e-01 +3.5600e-01 +1.7030e+00
2432 0 +4.766398063e+00 +1.842639806e+01 +1.842639806e+01 -6.9111e-01 +6.2301e-01 +1.9231e+00
3940 0 +2.879418346e+00 +1.653941835e+01 +1.653941835e+01 -5.3657e-01 +8.2896e-01 +2.0083e+00
7606 0 +2.329581478e+00 +1.598958148e+01 +1.598958148e+01 -7.2991e-01 +1.1932e+00 +2.5540e+00
9198 0 +2.103768579e+00 +1.576376858e+01 +1.576376858e+01 -6.6517e-01 +1.2290e+00 +2.5363e+00
12051 0 +2.093512928e+00 +1.575351293e+01 +1.575351293e+01 -6.6550e-01 +1.2388e+00 +2.5470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.782516418e+06 +8.783454258e+06 +8.783454258e+06 -4.0454e+00 -2.5955e+00 +1.4514e+00
3 0 +6.818992138e+04 +6.912776138e+04 +6.912776138e+04 +3.2749e+00 +7.5939e-01 -5.6778e-01
5 0 +3.682072466e+04 +3.775856466e+04 +3.775856466e+04 +1.7941e+00 +9.2954e-01 +1.5074e+00
55 0 +7.335400837e+03 +8.273240837e+03 +8.273240837e+03 +1.0266e+00 -1.0313e+00 +1.2639e+00
109 0 +2.683181609e+03 +3.621021609e+03 +3.621021609e+03 -1.6588e+00 +2.7953e-01 +4.2292e+00
264 0 +1.072611303e+03 +2.010451303e+03 +2.010451303e+03 -2.6736e+00 -3.1669e+00 +4.2078e+00
270 0 +1.535827922e+01 +9.531982792e+02 +9.531982792e+02 -6.4615e-01 +9.0498e-01 +3.5257e+00
2451 0 +1.498576658e+01 +9.528257666e+02 +9.528257666e+02 -9.8563e-01 +1.1114e+00 +3.9135e+00
3077 0 +9.068646326e+00 +9.469086463e+02 +9.469086463e+02 -1.1150e+00 +6.9004e-01 +3.9071e+00
3233 0 +8.012752331e+00 +9.458527523e+02 +9.458527523e+02 -6.1615e-01 +9.1970e-01 +3.5048e+00
5334 0 +7.289728155e+00 +9.451297282e+02 +9.451297282e+02 -8.9291e-01 +9.9705e-01 +3.7893e+00
9568 0 +7.098730253e+00 +9.449387303e+02 +9.449387303e+02 -7.9171e-01 +9.8849e-01 +3.6907e+00
11402 0 +6.996688057e+00 +9.448366881e+02 +9.448366881e+02 -8.3138e-01 +9.9676e-01 +3.7305e+00
12051 0 +6.983644496e+00 +9.448236445e+02 +9.448236445e+02 -8.2279e-01 +1.0017e+00 +3.7239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487537750e+07 +2.487529878e+07 +2.487529878e+07 +3.4693e-01 -2.5709e-01 +4.6634e+00
2 0 +1.834045547e+07 +1.834037675e+07 +1.834037675e+07 +1.6264e-01 -8.7582e-01 +4.2017e+00
3 0 +2.206964485e+04 +2.199092485e+04 +2.199092485e+04 +2.5219e-02 -8.2986e-01 -1.2908e+00
4 0 +1.425511114e+03 +1.346791114e+03 +1.346791114e+03 -1.0342e+00 -2.6299e+00 +2.7399e-01
60 0 +2.370980948e+01 -5.501019052e+01 -5.501019052e+01 +6.8831e-01 -4.0956e+00 +9.9674e-01
1757 0 +9.817475343e+00 -6.890252466e+01 -6.890252466e+01 +8.5108e-01 -2.4205e+00 -4.3763e-01
1887 0 +8.822083021e+00 -6.989791698e+01 -6.989791698e+01 +2.5317e+00 -3.1789e+00 -3.3016e-01
2428 0 +8.200076653e+00 -7.051992335e+01 -7.051992335e+01 +1.5030e+00 -2.2375e+00 -7.8907e-01
3242 0 +6.000423167e+00 -7.271957683e+01 -7.271957683e+01 +2.0369e+00 -2.7517e+00 -5.3259e-01
3337 0 +4.799907080e+00 -7.392009292e+01 -7.392009292e+01 +2.1335e+00 -2.6282e+00 -6.6338e-01
6356 0 +4.232721032e+00 -7.448727897e+01 -7.448727897e+01 +2.9828e+00 -2.5245e+00 -1.0113e+00
6947 0 +3.294164728e+00 -7.542583527e+01 -7.542583527e+01 +2.8165e+00 -2.6182e+00 -8.8391e-01
8918 0 +2.622612905e+00 -7.609738709e+01 -7.609738709e+01 +3.0824e+00 -2.6158e+00 -9.6824e-01
11803 0 +2.565630978e+00 -7.615436902e+01 -7.615436902e+01 +3.0741e+00 -2.6012e+00 -9.7791e-01
12051 0 +2.561253942e+00 -7.615874606e+01 -7.615874606e+01 +3.0614e+00 -2.5986e+00 -9.7627e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.988624537e+06 +9.988700807e+06 +9.988700807e+06 -3.0879e-01 +1.5262e+00 -2.6390e+00
3 0 +4.348306424e+06 +4.348382694e+06 +4.348382694e+06 -1.3788e+00 -1.0644e+00 -5.3024e-01
4 0 +1.067131329e+06 +1.067207599e+06 +1.067207599e+06 +1.1614e+00 -1.3362e+00 -2.5106e+00
12 0 +1.860346089e+05 +1.861108789e+05 +1.861108789e+05 +2.0593e+00 -4.8813e+00 +8.5795e-02
17 0 +1.563737196e+04 +1.571364196e+04 +1.571364196e+04 -2.0580e+00 -2.6846e+00 -1.5471e+00
24 0 +2.711933054e+03 +2.788203054e+03 +2.788203054e+03 -7.6209e-01 -3.1980e+00 -1.2872e+00
76 0 +8.835803283e+02 +9.598503283e+02 +9.598503283e+02 +8.6710e-02 -3.1617e+00 -1.4530e+00
126 0 +3.336616037e+02 +4.099316037e+02 +4.099316037e+02 -1.7427e+00 -2.2446e+00 -2.4716e+00
233 0 +3.029558855e+02 +3.792258855e+02 +3.792258855e+02 +1.3954e+00 -3.0046e+00 -1.8327e+00
308 0 +7.529760816e+01 +1.515676082e+02 +1.515676082e+02 -1.1792e+00 -2.2584e+00 -2.5624e+00
479 0 +6.778858848e+01 +1.440585885e+02 +1.440585885e+02 +9.8995e-01 -5.0000e+00 +1.2733e+00
490 0 +2.073591001e+01 +9.700591001e+01 +9.700591001e+01 -3.7428e-01 -1.3085e+00 -4.1776e+00
1643 0 +6.374193611e+00 +8.264419361e+01 +8.264419361e+01 -5.8709e-03 -1.9379e+00 -3.2742e+00
2442 0 +4.777320043e+00 +8.104732004e+01 +8.104732004e+01 -3.6886e-01 -3.1702e+00 -1.3044e+00
2639 0 +3.290745541e+00 +7.956074554e+01 +7.956074554e+01 -1.4140e-01 -3.2409e+00 -1.2350e+00
3737 0 +7.899920813e-01 +7.705999208e+01 +7.705999208e+01 -3.6593e-01 -3.2485e+00 -1.1894e+00
4539 0 +7.276517914e-01 +7.699765179e+01 +7.699765179e+01 -3.2145e-01 -3.2652e+00 -1.1689e+00
8701 0 +6.890625728e-01 +7.695906257e+01 +7.695906257e+01 -3.7260e-01 -3.3287e+00 -1.0640e+00
9912 0 +1.183075666e-01 +7.638830757e+01 +7.638830757e+01 -8.1499e-01 -3.3052e+00 -1.0240e+00
11857 0 +1.144978340e-01 +7.638449783e+01 +7.638449783e+01 -7.5042e-01 -3.3115e+00 -1.0255e+00
11983 0 +1.075389698e-01 +7.637753897e+01 +7.637753897e+01 -7.6865e-01 -3.3104e+00 -1.0241e+00
12002 0 +1.055417101e-01 +7.637554171e+01 +7.637554171e+01 -7.7802e-01 -3.3090e+00 -1.0245e+00
12051 0 +1.055417101e-01 +7.637554171e+01 +7.637554171e+01 -7.7802e-01 -3.3090e+00 -1.0245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431169561e+07 +1.431167306e+07 +1.431167306e+07 -1.6459e+00 +3.4217e+00 +1.4412e+00
3 0 +1.394133474e+07 +1.394131219e+07 +1.394131219e+07 -1.3124e+00 +2.8179e+00 +2.6012e+00
6 0 +2.314395451e+06 +2.314372901e+06 +2.314372901e+06 +5.6043e-01 +3.8688e+00 +2.9730e-01
7 0 +1.483412464e+05 +1.483186964e+05 +1.483186964e+05 +2.4444e+00 -2.8457e+00 -3.3544e+00
56 0 +1.355040115e+05 +1.354814615e+05 +1.354814615e+05 +3.1410e+00 -3.7352e+00 +1.8918e-01
64 0 +2.788223980e+04 +2.785968980e+04 +2.785968980e+04 +1.7427e+00 +2.3827e+00 -2.4422e+00
86 0 +1.325048545e+04 +1.322793545e+04 +1.322793545e+04 +4.4402e+00 -5.0000e+00 +4.1860e+00
89 0 +3.678361937e+03 +3.655811937e+03 +3.655811937e+03 +3.9050e+00 -4.0153e+00 +2.1555e+00
155 0 +7.873415901e+01 +5.618415901e+01 +5.618415901e+01 +3.3980e+00 -9.6683e-01 +3.4104e+00
321 0 +1.937191189e+01 -3.178088112e+00 -3.178088112e+00 +3.2056e+00 -1.4981e-01 +3.1243e+00
417 0 +1.003931519e+01 -1.251068481e+01 -1.251068481e+01 +3.3144e+00 -2.4708e-01 +3.7789e+00
2297 0 +8.858840857e+00 -1.369115914e+01 -1.369115914e+01 +3.1153e+00 -2.4134e-01 +2.3759e+00
2434 0 +5.812926467e+00 -1.673707353e+01 -1.673707353e+01 +2.6667e+00 +2.0661e+00 +2.5107e+00
3071 0 +4.789189669e+00 -1.776081033e+01 -1.776081033e+01 +2.8063e+00 +6.5911e-01 +1.4764e+00
4272 0 +4.510290680e+00 -1.803970932e+01 -1.803970932e+01 +2.7480e+00 +8.6394e-01 +1.3598e+00
5050 0 +3.701384058e+00 -1.884861594e+01 -1.884861594e+01 +2.6554e+00 +1.6454e+00 +1.8029e+00
5760 0 +3.504849026e+00 -1.904515097e+01 -1.904515097e+01 +2.7134e+00 +1.1253e+00 +1.4846e+00
5979 0 +5.591244639e-01 -2.199087554e+01 -2.199087554e+01 +2.6204e+00 +2.0433e+00 +2.1298e+00
9601 0 +3.000258164e-01 -2.224997418e+01 -2.224997418e+01 +2.5255e+00 +2.4187e+00 +1.9968e+00
10770 0 +2.442075085e-01 -2.230579249e+01 -2.230579249e+01 +2.5647e+00 +2.3343e+00 +2.1555e+00
11595 0 +2.346366610e-01 -2.231536334e+01 -2.231536334e+01 +2.5753e+00 +2.2794e+00 +2.1513e+00
11643 0 +2.127594316e-01 -2.233724057e+01 -2.233724057e+01 +2.5692e+00 +2.3086e+00 +2.1490e+00
11705 0 +2.073020753e-01 -2.234269792e+01 -2.234269792e+01 +2.5734e+00 +2.3002e+00 +2.1670e+00
12051 0 +2.073020753e-01 -2.234269792e+01 -2.234269792e+01 +2.5734e+00 +2.3002e+00 +2.1670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.370771459e+05 +3.370908059e+05 +3.370908059e+05 +8.8140e-01 -1.7748e+00 -8.7134e-01
9 0 +7.607857865e+02 +7.744457865e+02 +7.744457865e+02 -3.8807e+00 -8.3697e-01 +3.0364e+00
22 0 +1.056751806e+02 +1.193351806e+02 +1.193351806e+02 +1.1034e-02 -3.3296e+00 -2.8069e+00
38 0 +1.009802178e+02 +1.146402178e+02 +1.146402178e+02 -3.8449e-01 +3.4376e+00 +4.6356e+00
160 0 +8.952102265e+01 +1.031810226e+02 +1.031810226e+02 +1.7445e+00 +6.6192e-01 -7.4388e-02
370 0 +6.618970465e+01 +7.984970465e+01 +7.984970465e+01 +6.2937e-01 +4.6273e+00 +5.0000e+00
527 0 +4.989166109e+01 +6.355166109e+01 +6.355166109e+01 +3.2633e-01 +3.5614e+00 +4.1610e+00
936 0 +6.392183579e-01 +1.429921836e+01 +1.429921836e+01 +7.1998e-01 +2.8469e+00 +3.0666e+00
4218 0 +4.884927300e-01 +1.414849273e+01 +1.414849273e+01 +2.3086e-01 +2.6359e+00 +3.2579e+00
6033 0 +3.801935289e-01 +1.404019353e+01 +1.404019353e+01 +3.7569e-01 +2.3973e+00 +2.8844e+00
8412 0 +9.506814030e-02 +1.375506814e+01 +1.375506814e+01 +4.7857e-01 +2.4359e+00 +2.8390e+00
9497 0 +5.963876817e-02 +1.371963877e+01 +1.371963877e+01 +3.9732e-01 +2.3488e+00 +2.8160e+00
11711 0 +3.734792612e-02 +1.369734793e+01 +1.369734793e+01 +4.1859e-01 +2.3436e+00 +2.7927e+00
12002 0 +3.681074483e-02 +1.369681074e+01 +1.369681074e+01 +4.1490e-01 +2.3453e+00 +2.7978e+00
12051 0 +3.681074483e-02 +1.369681074e+01 +1.369681074e+01 +4.1490e-01 +2.3453e+00 +2.7978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019795504e+07 +4.019889288e+07 +4.019889288e+07 -3.2634e+00 +5.3136e-01 -3.5710e+00
2 0 +9.771403468e+05 +9.780781868e+05 +9.780781868e+05 -2.2990e+00 +1.1200e+00 +3.7548e+00
7 0 +7.677946276e+05 +7.687324676e+05 +7.687324676e+05 -4.0109e-01 +3.8989e+00 +2.8930e+00
14 0 +7.303140794e+04 +7.396924794e+04 +7.396924794e+04 -1.2823e+00 +4.3123e+00 +4.7405e+00
30 0 +6.734375835e+04 +6.828159835e+04 +6.828159835e+04 +7.6522e-01 -3.8650e+00 +4.4888e-01
37 0 +5.583420587e+04 +5.677204587e+04 +5.677204587e+04 +3.1635e+00 -4.1545e+00 -1.1944e+00
63 0 +8.610378808e+03 +9.548218808e+03 +9.548218808e+03 -5.1346e-01 +1.2099e+00 +3.6195e+00
95 0 +1.578369248e+03 +2.516209248e+03 +2.516209248e+03 +2.3913e+00 -1.7420e+00 -1.4910e-01
168 0 +3.592347953e+02 +1.297074795e+03 +1.297074795e+03 +2.8182e-01 -2.3776e+00 +1.7275e+00
202 0 +1.386518893e+02 +1.076491889e+03 +1.076491889e+03 -4.9685e-02 -4.0984e+00 +1.4988e+00
539 0 +9.724704296e+01 +1.035087043e+03 +1.035087043e+03 +3.6644e-01 -3.3152e+00 +1.3585e+00
654 0 +3.034530253e+01 +9.681853025e+02 +9.681853025e+02 +1.2656e+00 -9.9311e-01 +1.1779e+00
1490 0 +2.689686029e+01 +9.647368603e+02 +9.647368603e+02 +6.1239e-01 -7.4153e-01 +1.8691e+00
2230 0 +1.874160875e+01 +9.565816087e+02 +9.565816087e+02 +3.0746e-01 -3.3884e-01 +2.2695e+00
2444 0 +1.525047529e+01 +9.530904753e+02 +9.530904753e+02 +1.0398e+00 +6.2353e-01 +1.8618e+00
2642 0 +8.817192835e+00 +9.466571928e+02 +9.466571928e+02 +4.7222e-01 +1.0845e+00 +2.5303e+00
6183 0 +7.682053043e+00 +9.455220530e+02 +9.455220530e+02 +7.0807e-01 +1.4069e+00 +2.4019e+00
7659 0 +7.432695651e+00 +9.452726957e+02 +9.452726957e+02 +5.7907e-01 +1.4235e+00 +2.5274e+00
7928 0 +6.660399944e+00 +9.445003999e+02 +9.445003999e+02 +5.6275e-01 +1.7115e+00 +2.6259e+00
8645 0 +5.994027576e+00 +9.438340276e+02 +9.438340276e+02 +5.4393e-01 +1.7443e+00 +2.6536e+00
8848 0 +5.226021850e+00 +9.430660219e+02 +9.430660219e+02 +5.2921e-01 +1.8617e+00 +2.7032e+00
8856 0 +4.313697152e+00 +9.421536972e+02 +9.421536972e+02 +5.2429e-01 +2.1273e+00 +2.7844e+00
9587 0 +3.833245173e+00 +9.416732452e+02 +9.416732452e+02 +4.8394e-01 +2.8639e+00 +3.0352e+00
10250 0 +2.905070860e+00 +9.407450709e+02 +9.407450709e+02 +5.2959e-01 +2.7457e+00 +2.9592e+00
11588 0 +2.696845331e+00 +9.405368453e+02 +9.405368453e+02 +5.1814e-01 +2.7913e+00 +2.9837e+00
12051 0 +2.696845331e+00 +9.405368453e+02 +9.405368453e+02 +5.1814e-01 +2.7913e+00 +2.9837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121607051e+06 +1.121528331e+06 +1.121528331e+06 -3.6152e+00 -4.8371e-01 -2.0405e+00
3 0 +1.533743712e+05 +1.532956512e+05 +1.532956512e+05 -4.9626e+00 +4.6832e+00 -3.9494e+00
26 0 +9.860260231e+02 +9.073060231e+02 +9.073060231e+02 -9.0701e-01 -3.0474e+00 +5.8639e-01
43 0 +3.336672403e+02 +2.549472403e+02 +2.549472403e+02 +1.2861e+00 +5.1100e-01 -2.9700e+00
66 0 +9.434705198e+01 +1.562705198e+01 +1.562705198e+01 +6.0528e-01 -8.8239e-01 -1.6453e+00
209 0 +5.642975655e+01 -2.229024345e+01 -2.229024345e+01 -2.9265e-01 -1.8529e+00 -5.6017e-01
788 0 +2.772694037e+01 -5.099305963e+01 -5.099305963e+01 -1.1709e+00 -1.3098e+00 -7.3080e-01
1113 0 +2.010430312e+01 -5.861569688e+01 -5.861569688e+01 -8.2646e-01 -1.5946e+00 -5.9917e-01
2246 0 +1.945358830e+01 -5.926641170e+01 -5.926641170e+01 -7.8702e-01 -1.4562e+00 -7.2573e-01
2556 0 +1.892847163e+01 -5.979152837e+01 -5.979152837e+01 -7.9035e-01 -1.1606e+00 -9.6930e-01
3578 0 +1.508633915e+01 -6.363366085e+01 -6.363366085e+01 -1.2984e-01 -1.6119e+00 -7.9969e-01
3965 0 +1.363745615e+01 -6.508254385e+01 -6.508254385e+01 +6.2695e-01 -1.7353e+00 -9.3710e-01
4098 0 +1.223923824e+01 -6.648076176e+01 -6.648076176e+01 +6.4070e-02 -1.6218e+00 -8.5269e-01
4432 0 +1.095260134e+01 -6.776739866e+01 -6.776739866e+01 +1.9962e-01 -1.5568e+00 -9.4905e-01
8009 0 +9.716945656e+00 -6.900305434e+01 -6.900305434e+01 +3.6387e-01 -1.4719e+00 -1.0702e+00
9438 0 +7.747359220e+00 -7.097264078e+01 -7.097264078e+01 +8.2070e-01 -1.4236e+00 -1.2517e+00
12051 0 +7.660087284e+00 -7.105991272e+01 -7.105991272e+01 +8.4501e-01 -1.4340e+00 -1.2507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292699182e+07 +1.292706809e+07 +1.292706809e+07 -2.7257e+00 +2.2659e-01 +5.0373e-01
3 0 +2.625754969e+04 +2.633381969e+04 +2.633381969e+04 +1.0807e+00 -1.4744e+00 -3.8923e+00
4 0 +1.570513523e+04 +1.578140523e+04 +1.578140523e+04 -3.0088e+00 -1.1001e+00 -4.2949e+00
53 0 +8.707025454e+03 +8.783295454e+03 +8.783295454e+03 -1.2907e-01 -1.4601e+00 -3.8096e+00
134 0 +1.088232242e+01 +8.715232242e+01 +8.715232242e+01 -8.4420e-02 -2.9936e+00 -1.6359e+00
308 0 +7.349972065e+00 +8.361997207e+01 +8.361997207e+01 -6.9024e-01 -1.7624e+00 -3.4289e+00
1683 0 +5.129923414e+00 +8.139992341e+01 +8.139992341e+01 -4.0209e-01 -2.2320e+00 -2.7541e+00
2288 0 +9.515335781e-01 +7.722153358e+01 +7.722153358e+01 -6.9891e-01 -2.6804e+00 -2.0083e+00
3265 0 +5.862414403e-01 +7.685624144e+01 +7.685624144e+01 -8.4859e-01 -3.2392e+00 -1.1191e+00
6599 0 +1.239213669e-01 +7.639392137e+01 +7.639392137e+01 -1.0405e+00 -3.2343e+00 -1.0960e+00
9616 0 +3.063811714e-02 +7.630063812e+01 +7.630063812e+01 -1.0072e+00 -3.0661e+00 -1.3608e+00
10479 0 +1.575866330e-02 +7.628575866e+01 +7.628575866e+01 -1.0317e+00 -3.1910e+00 -1.1639e+00
10710 0 +7.456966470e-03 +7.627745697e+01 +7.627745697e+01 -1.0056e+00 -3.1681e+00 -1.2037e+00
11498 0 +3.794649431e-03 +7.627379465e+01 +7.627379465e+01 -9.8000e-01 -3.1693e+00 -1.2061e+00
12002 0 +3.277447711e-03 +7.627327745e+01 +7.627327745e+01 -9.8730e-01 -3.1571e+00 -1.2238e+00
12051 0 +3.277447711e-03 +7.627327745e+01 +7.627327745e+01 -9.8730e-01 -3.1571e+00 -1.2238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.413889088e+06 +8.413866538e+06 +8.413866538e+06 -1.0522e+00 +1.2670e+00 -3.2726e+00
3 0 +1.623694619e+05 +1.623469119e+05 +1.623469119e+05 +2.4455e+00 +3.4017e+00 -2.8319e-01
