% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +3.334001329e+02 +1.271240133e+03 +1.271240133e+03 -3.6170e+00 -1.6228e+00
293 0 +2.808186502e+01 +9.659218650e+02 +9.659218650e+02 -2.3635e+00 +3.1339e-01
1545 0 +2.274374236e+01 +9.605837424e+02 +9.605837424e+02 -2.3276e+00 +3.8230e-01
1901 0 +2.094265219e+01 +9.587826522e+02 +9.587826522e+02 -2.5945e+00 -4.7315e-02
2032 0 +1.288756398e+01 +9.507275640e+02 +9.507275640e+02 -2.1986e+00 +5.7881e-01
3534 0 +1.276812243e+01 +9.506081224e+02 +9.506081224e+02 -2.2054e+00 +5.6981e-01
3696 0 +1.164939262e+01 +9.494893926e+02 +9.494893926e+02 -2.1347e+00 +6.8102e-01
4791 0 +1.029809688e+01 +9.481380969e+02 +9.481380969e+02 -1.9762e+00 +9.3222e-01
5233 0 +1.014577415e+01 +9.479857741e+02 +9.479857741e+02 -1.9928e+00 +9.0296e-01
5313 0 +7.680114315e+00 +9.455201143e+02 +9.455201143e+02 -1.7851e+00 +1.2330e+00
6104 0 +6.504427119e+00 +9.443444271e+02 +9.443444271e+02 -1.6342e+00 +1.4681e+00
6876 0 +5.108169892e+00 +9.429481699e+02 +9.429481699e+02 -1.4986e+00 +1.6844e+00
7850 0 +5.004858902e+00 +9.428448589e+02 +9.428448589e+02 -1.5137e+00 +1.6593e+00
8051 0 +4.969443838e+00 +9.428094438e+02 +9.428094438e+02 -1.5152e+00 +1.6572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803813579e+07 +1.803805707e+07 +1.803805707e+07 -3.9348e+00 -1.4568e+00
3 0 +3.659223752e+06 +3.659145032e+06 +3.659145032e+06 -4.1890e+00 -4.4460e+00
4 0 +3.040541963e+05 +3.039754763e+05 +3.039754763e+05 +2.7479e+00 -2.6129e+00
7 0 +1.173962748e+05 +1.173175548e+05 +1.173175548e+05 -1.7998e+00 -4.7247e+00
8 0 +8.822619298e+04 +8.814747298e+04 +8.814747298e+04 +2.8677e+00 -1.4539e+00
56 0 +1.568777188e+04 +1.560905188e+04 +1.560905188e+04 +2.2660e+00 -2.0813e+00
68 0 +5.384803108e+03 +5.306083108e+03 +5.306083108e+03 +1.6969e+00 -2.5492e+00
103 0 +1.301258210e+03 +1.222538210e+03 +1.222538210e+03 +2.9886e+00 -1.6757e+00
130 0 +7.102046960e+02 +6.314846960e+02 +6.314846960e+02 -8.9025e-01 -4.5241e+00
209 0 +3.597247810e+02 +2.810047810e+02 +2.810047810e+02 +2.4451e+00 -2.0872e+00
395 0 +9.627191846e+01 +1.755191846e+01 +1.755191846e+01 -1.1393e+00 -4.6598e+00
736 0 +4.951773335e+01 -2.920226665e+01 -2.920226665e+01 -1.1433e+00 -4.6777e+00
767 0 +3.373458467e+01 -4.498541533e+01 -4.498541533e+01 -1.4531e+00 -4.8922e+00
784 0 +3.002974745e+01 -4.869025255e+01 -4.869025255e+01 -6.0649e-01 -4.2863e+00
1974 0 +2.779587549e+01 -5.092412451e+01 -5.092412451e+01 -1.0340e+00 -4.5950e+00
3338 0 +2.718502997e+01 -5.153497003e+01 -5.153497003e+01 -7.6204e-01 -4.4023e+00
4543 0 +2.655940352e+01 -5.216059648e+01 -5.216059648e+01 -9.2247e-01 -4.5150e+00
5167 0 +2.586919488e+01 -5.285080512e+01 -5.285080512e+01 -8.4368e-01 -4.4584e+00
5424 0 +2.473373137e+01 -5.398626863e+01 -5.398626863e+01 -6.3461e-01 -4.3107e+00
6206 0 +2.435848071e+01 -5.436151929e+01 -5.436151929e+01 -6.4995e-01 -4.3213e+00
6900 0 +2.383194816e+01 -5.488805184e+01 -5.488805184e+01 -6.4056e-01 -4.3136e+00
7814 0 +2.335554425e+01 -5.536445575e+01 -5.536445575e+01 -5.9137e-01 -4.2785e+00
8051 0 +2.331416742e+01 -5.540583258e+01 -5.540583258e+01 -5.8640e-01 -4.2749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012115515e+07 +1.012123142e+07 +1.012123142e+07 +1.0969e+00 -3.5889e-01
6 0 +2.029524480e+05 +2.030287180e+05 +2.030287180e+05 +3.1226e+00 -4.8980e+00
11 0 +1.658725442e+04 +1.666352442e+04 +1.666352442e+04 -4.5659e-01 -3.1625e+00
35 0 +4.924979472e+03 +5.001249472e+03 +5.001249472e+03 -2.5488e+00 -2.5615e+00
87 0 +7.091830826e+01 +1.471883083e+02 +1.471883083e+02 +2.5799e+00 -4.2718e+00
141 0 +1.247577094e+01 +8.874577094e+01 +8.874577094e+01 +1.8398e+00 -4.0313e+00
1026 0 +5.081109507e+00 +8.135110951e+01 +8.135110951e+01 +7.5634e-01 -3.6847e+00
1127 0 +3.378445873e+00 +7.964844587e+01 +7.964844587e+01 +3.3083e-01 -3.5507e+00
1247 0 +2.059404596e+00 +7.832940460e+01 +7.832940460e+01 +3.5184e-01 -3.5582e+00
4119 0 +1.993365828e+00 +7.826336583e+01 +7.826336583e+01 +3.6345e-01 -3.5622e+00
4741 0 +1.306491267e+00 +7.757649127e+01 +7.757649127e+01 +7.5231e-02 -3.4707e+00
8051 0 +1.306491267e+00 +7.757649127e+01 +7.757649127e+01 +7.5231e-02 -3.4707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243490334e+07 +1.243488079e+07 +1.243488079e+07 +6.3007e-01 -2.9171e+00
2 0 +1.990793802e+06 +1.990771252e+06 +1.990771252e+06 +1.5248e+00 +1.3836e+00
16 0 +1.937671528e+06 +1.937648978e+06 +1.937648978e+06 +3.3038e+00 -3.6644e+00
21 0 +1.793959712e+04 +1.791704712e+04 +1.791704712e+04 +3.0590e+00 +1.5233e+00
44 0 +3.018166540e+03 +2.995616540e+03 +2.995616540e+03 +4.0762e+00 -1.7075e+00
72 0 +1.907538558e+01 -3.474614417e+00 -3.474614417e+00 +3.9494e+00 -1.5038e+00
103 0 +2.325862286e+00 -2.022413771e+01 -2.022413771e+01 +2.1370e+00 +3.8437e+00
1538 0 +5.657777614e-01 -2.198422224e+01 -2.198422224e+01 +2.6913e+00 +2.2069e+00
4707 0 +4.653184292e-01 -2.208468157e+01 -2.208468157e+01 +2.3924e+00 +3.0904e+00
6219 0 +2.758422747e-01 -2.227415773e+01 -2.227415773e+01 +2.6227e+00 +2.4128e+00
6467 0 +5.085278556e-02 -2.249914721e+01 -2.249914721e+01 +2.5513e+00 +2.6214e+00
7141 0 +1.066351410e-02 -2.253933649e+01 -2.253933649e+01 +2.5347e+00 +2.6713e+00
8051 0 +1.066351410e-02 -2.253933649e+01 -2.253933649e+01 +2.5347e+00 +2.6713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317651763e+07 +1.317653129e+07 +1.317653129e+07 +1.6322e+00 -2.9222e+00
3 0 +3.027575128e+05 +3.027711728e+05 +3.027711728e+05 +1.3768e+00 +4.9321e+00
12 0 +6.627509023e+04 +6.628875023e+04 +6.628875023e+04 -1.0998e+00 +1.8659e-01
16 0 +2.294461805e+04 +2.295827805e+04 +2.295827805e+04 +1.8376e+00 +4.2656e+00
26 0 +1.000380543e+03 +1.014040543e+03 +1.014040543e+03 -3.9712e-01 +9.1329e-01
157 0 +9.242148642e+02 +9.378748642e+02 +9.378748642e+02 +2.9828e-01 +1.9479e+00
181 0 +8.242889419e+02 +8.379489419e+02 +8.379489419e+02 -2.6040e-01 +1.1360e+00
282 0 +1.086596602e+01 +2.452596602e+01 +2.452596602e+01 -4.5138e-01 +7.5792e-01
296 0 +5.680183634e+00 +1.934018363e+01 +1.934018363e+01 -8.3944e-01 +1.1873e-01
779 0 +5.118427223e+00 +1.877842722e+01 +1.877842722e+01 -7.6614e-01 +2.4084e-01
932 0 +4.601082793e+00 +1.826108279e+01 +1.826108279e+01 -6.0199e-01 +5.1493e-01
1821 0 +3.992137393e+00 +1.765213739e+01 +1.765213739e+01 -5.8148e-01 +5.4792e-01
2182 0 +3.673403655e+00 +1.733340365e+01 +1.733340365e+01 -5.2636e-01 +6.3902e-01
4942 0 +3.577673213e+00 +1.723767321e+01 +1.723767321e+01 -5.0869e-01 +6.6868e-01
6072 0 +3.485020214e+00 +1.714502021e+01 +1.714502021e+01 -4.9192e-01 +6.9647e-01
6666 0 +3.421378808e+00 +1.708137881e+01 +1.708137881e+01 -4.7802e-01 +7.1933e-01
7090 0 +3.291609653e+00 +1.695160965e+01 +1.695160965e+01 -4.4754e-01 +7.6981e-01
7331 0 +3.234536872e+00 +1.689453687e+01 +1.689453687e+01 -4.4234e-01 +7.7855e-01
8051 0 +3.163024945e+00 +1.682302495e+01 +1.682302495e+01 -4.3191e-01 +7.9621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674776352e+04 +8.768560352e+04 +8.768560352e+04 -2.9085e+00 -3.2077e-03
32 0 +7.843791406e+04 +7.937575406e+04 +7.937575406e+04 -4.7135e+00 -3.9066e+00
45 0 +2.723825926e+04 +2.817609926e+04 +2.817609926e+04 +7.1503e-01 +4.8835e+00
58 0 +3.282699386e+03 +4.220539386e+03 +4.220539386e+03 -5.0000e+00 -3.7412e+00
212 0 +2.726982521e+03 +3.664822521e+03 +3.664822521e+03 -2.2481e+00 +4.0649e-01
238 0 +2.331678388e+01 +9.611567839e+02 +9.611567839e+02 -2.0465e+00 +8.1333e-01
750 0 +1.924087088e+01 +9.570808709e+02 +9.570808709e+02 -2.4410e+00 +1.9427e-01
1048 0 +1.614041693e+01 +9.539804169e+02 +9.539804169e+02 -2.3309e+00 +3.7367e-01
1134 0 +1.084452742e+01 +9.486845274e+02 +9.486845274e+02 -2.0551e+00 +8.0501e-01
1826 0 +4.919837525e+00 +9.427598375e+02 +9.427598375e+02 -1.3479e+00 +1.9192e+00
3313 0 +3.674228253e+00 +9.415142283e+02 +9.415142283e+02 -1.2197e+00 +2.1222e+00
3420 0 +2.047358929e+00 +9.398873589e+02 +9.398873589e+02 -9.9450e-01 +2.4779e+00
8051 0 +2.047358929e+00 +9.398873589e+02 +9.398873589e+02 -9.9450e-01 +2.4779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.009709271e+07 +5.009701399e+07 +5.009701399e+07 -2.1490e+00 +2.9529e+00
3 0 +9.648575643e+06 +9.648496923e+06 +9.648496923e+06 +4.5685e-01 +3.9352e-01
5 0 +7.951201341e+06 +7.951122621e+06 +7.951122621e+06 -3.1389e+00 -2.6721e+00
8 0 +4.959433492e+06 +4.959354772e+06 +4.959354772e+06 +4.0013e+00 -3.7933e+00
10 0 +4.201190086e+06 +4.201111366e+06 +4.201111366e+06 +1.6133e+00 -2.0203e-01
18 0 +1.520515188e+06 +1.520436468e+06 +1.520436468e+06 +3.7436e+00 -2.6135e+00
20 0 +4.955100183e+05 +4.954312983e+05 +4.954312983e+05 -2.4376e+00 -4.7320e+00
34 0 +2.893302433e+04 +2.885430433e+04 +2.885430433e+04 +4.2463e+00 -6.1587e-01
55 0 +2.571272530e+04 +2.563400530e+04 +2.563400530e+04 +4.3688e+00 -9.2348e-01
58 0 +8.276144368e+03 +8.197424368e+03 +8.197424368e+03 +5.0000e+00 -4.0567e-01
105 0 +3.014430053e+01 -4.857569947e+01 -4.857569947e+01 +5.0000e+00 -2.9334e-01
143 0 +1.040296901e+01 -6.831703099e+01 -6.831703099e+01 +5.0000e+00 -2.8413e-01
200 0 +5.928381200e+00 -7.279161880e+01 -7.279161880e+01 +5.0000e+00 -2.8938e-01
533 0 +3.694710920e+00 -7.502528908e+01 -7.502528908e+01 +5.0000e+00 -2.8781e-01
1653 0 +3.152751798e+00 -7.556724820e+01 -7.556724820e+01 +4.9192e+00 -3.4557e-01
1860 0 +2.452709676e+00 -7.626729032e+01 -7.626729032e+01 +4.7666e+00 -4.5449e-01
7036 0 +2.218044095e+00 -7.650195590e+01 -7.650195590e+01 +4.6988e+00 -5.0284e-01
8051 0 +2.217204593e+00 -7.650279541e+01 -7.650279541e+01 +4.7199e+00 -4.8752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214234525e+04 +1.221861525e+04 +1.221861525e+04 -3.5805e+00 -2.2072e+00
63 0 +5.589696956e+03 +5.665966956e+03 +5.665966956e+03 +4.6379e+00 -5.0000e+00
117 0 +9.489761860e+02 +1.025246186e+03 +1.025246186e+03 -5.2803e-01 -3.3116e+00
135 0 +8.752815068e+02 +9.515515068e+02 +9.515515068e+02 +5.0000e+00 -5.0000e+00
165 0 +6.161486975e+02 +6.924186975e+02 +6.924186975e+02 +3.4933e+00 -4.5778e+00
232 0 +1.499020108e+01 +9.126020108e+01 +9.126020108e+01 +2.7636e+00 -4.3216e+00
1516 0 +7.715009457e+00 +8.398500946e+01 +8.398500946e+01 +1.6263e+00 -3.9619e+00
1666 0 +3.180135393e+00 +7.945013539e+01 +7.945013539e+01 +5.7804e-01 -3.6311e+00
3134 0 +1.892389001e+00 +7.816238900e+01 +7.816238900e+01 -1.1354e+00 -3.0866e+00
5221 0 +7.313877428e-01 +7.700138774e+01 +7.700138774e+01 -4.1339e-01 -3.3158e+00
6251 0 +1.266346916e-02 +7.628266347e+01 +7.628266347e+01 -8.4168e-01 -3.1810e+00
8051 0 +1.266346916e-02 +7.628266347e+01 +7.628266347e+01 -8.4168e-01 -3.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610703012e+07 +2.610700757e+07 +2.610700757e+07 -2.0792e+00 +1.6243e-01
3 0 +4.660227883e+06 +4.660205333e+06 +4.660205333e+06 +4.7860e+00 +2.8400e+00
7 0 +3.644256136e+06 +3.644233586e+06 +3.644233586e+06 +4.6998e+00 +2.0195e+00
8 0 +2.050878102e+06 +2.050855552e+06 +2.050855552e+06 +2.6560e-01 +4.7692e+00
11 0 +1.998158942e+06 +1.998136392e+06 +1.998136392e+06 +2.6070e+00 -1.8522e+00
22 0 +1.210850996e+05 +1.210625496e+05 +1.210625496e+05 +2.3845e+00 +4.1713e+00
33 0 +6.036362729e+04 +6.034107729e+04 +6.034107729e+04 +2.9392e+00 +2.2449e+00
66 0 +3.979169607e+03 +3.956619607e+03 +3.956619607e+03 +3.1800e+00 +5.5184e-01
127 0 +4.441207068e+01 +2.186207068e+01 +2.186207068e+01 +3.7022e+00 -7.5890e-01
1213 0 +1.078365723e+01 -1.176634277e+01 -1.176634277e+01 +3.4616e+00 -7.1148e-02
1769 0 +6.768722541e+00 -1.578127746e+01 -1.578127746e+01 +3.1993e+00 +7.1405e-01
2571 0 +5.092512653e+00 -1.745748735e+01 -1.745748735e+01 +3.1601e+00 +8.2106e-01
3071 0 +4.101238668e+00 -1.844876133e+01 -1.844876133e+01 +3.0643e+00 +1.1043e+00
3625 0 +3.182627800e+00 -1.936737220e+01 -1.936737220e+01 +2.7388e+00 +2.0740e+00
3656 0 +6.410492624e-01 -2.190895074e+01 -2.190895074e+01 +2.6762e+00 +2.2558e+00
4941 0 +5.916827609e-01 -2.195831724e+01 -2.195831724e+01 +2.8217e+00 +1.8232e+00
5823 0 +5.865824115e-01 -2.196341759e+01 -2.196341759e+01 +2.6182e+00 +2.4222e+00
6546 0 +4.418618598e-01 -2.210813814e+01 -2.210813814e+01 +2.5936e+00 +2.4994e+00
6771 0 +3.729207381e-02 -2.251270793e+01 -2.251270793e+01 +2.5923e+00 +2.5006e+00
7701 0 +3.198034450e-02 -2.251801966e+01 -2.251801966e+01 +2.6150e+00 +2.4338e+00
7767 0 +9.540128935e-03 -2.254045987e+01 -2.254045987e+01 +2.5976e+00 +2.4855e+00
8051 0 +9.540128935e-03 -2.254045987e+01 -2.254045987e+01 +2.5976e+00 +2.4855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001872091e+06 +1.001885751e+06 +1.001885751e+06 -5.2028e-01 +2.5902e+00
3 0 +3.534278680e+05 +3.534415280e+05 +3.534415280e+05 +9.7247e-02 +2.9253e+00
6 0 +1.295972026e+03 +1.309632026e+03 +1.309632026e+03 +1.8180e-02 +1.4693e+00
130 0 +8.977213066e+02 +9.113813066e+02 +9.113813066e+02 -1.3484e+00 -7.8407e-01
164 0 +3.097906193e+02 +3.234506193e+02 +3.234506193e+02 -1.9009e+00 -1.6129e+00
287 0 +1.688531567e+02 +1.825131567e+02 +1.825131567e+02 -2.0567e+00 -1.9276e+00
362 0 +4.007706217e+01 +5.373706217e+01 +5.373706217e+01 -3.0183e+00 -3.5039e+00
400 0 +3.770464730e+01 +5.136464730e+01 +5.136464730e+01 -2.7201e+00 -3.0026e+00
2628 0 +2.870217961e+01 +4.236217961e+01 +4.236217961e+01 -2.3212e+00 -2.3468e+00
4672 0 +2.595945528e+01 +3.961945528e+01 +3.961945528e+01 -2.1077e+00 -1.9923e+00
5601 0 +2.503655124e+01 +3.869655124e+01 +3.869655124e+01 -2.1206e+00 -2.0127e+00
5993 0 +2.328671036e+01 +3.694671036e+01 +3.694671036e+01 -2.0919e+00 -1.9635e+00
6682 0 +2.175207276e+01 +3.541207276e+01 +3.541207276e+01 -1.9316e+00 -1.6942e+00
6709 0 +2.093050804e+01 +3.459050804e+01 +3.459050804e+01 -1.9482e+00 -1.7238e+00
6989 0 +2.050271593e+01 +3.416271593e+01 +3.416271593e+01 -1.8551e+00 -1.5711e+00
7409 0 +2.002281330e+01 +3.368281330e+01 +3.368281330e+01 -1.8737e+00 -1.6010e+00
7488 0 +1.975665305e+01 +3.341665305e+01 +3.341665305e+01 -1.8527e+00 -1.5642e+00
7741 0 +1.940895302e+01 +3.306895302e+01 +3.306895302e+01 -1.8460e+00 -1.5536e+00
8051 0 +1.916580289e+01 +3.282580289e+01 +3.282580289e+01 -1.8326e+00 -1.5316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.762011908e+06 +2.762949748e+06 +2.762949748e+06 +3.6343e-01 +1.7627e+00
3 0 +2.621362405e+05 +2.630740805e+05 +2.630740805e+05 -1.6661e+00 +2.3631e+00
5 0 +9.601214729e+03 +1.053905473e+04 +1.053905473e+04 -4.6903e+00 -3.5381e+00
18 0 +1.650195163e+03 +2.588035163e+03 +2.588035163e+03 -3.4843e+00 -1.5175e+00
27 0 +2.701190435e+01 +9.648519044e+02 +9.648519044e+02 -2.9745e+00 -6.4021e-01
1179 0 +2.426812965e+01 +9.621081296e+02 +9.621081296e+02 -2.5654e+00 +5.9058e-03
2287 0 +2.313428182e+01 +9.609742818e+02 +9.609742818e+02 -2.8875e+00 -5.0518e-01
3805 0 +1.854939990e+01 +9.563893999e+02 +9.563893999e+02 -2.5962e+00 -4.6405e-02
8051 0 +1.850024285e+01 +9.563402429e+02 +9.563402429e+02 -2.5993e+00 -5.2229e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000085358e+07 +4.000077486e+07 +4.000077486e+07 -6.8014e-01 +3.2790e+00
2 0 +6.377599903e+06 +6.377521183e+06 +6.377521183e+06 -1.4445e+00 -1.9651e+00
4 0 +2.601193911e+06 +2.601115191e+06 +2.601115191e+06 +4.6291e+00 -2.3689e+00
5 0 +1.350219180e+05 +1.349431980e+05 +1.349431980e+05 -2.6187e-01 -3.5749e+00
33 0 +1.136019348e+04 +1.128147348e+04 +1.128147348e+04 -1.4881e+00 -4.7969e+00
71 0 +2.131978589e+03 +2.053258589e+03 +2.053258589e+03 -6.2728e-01 -4.3571e+00
85 0 +5.491415286e+02 +4.704215286e+02 +4.704215286e+02 -4.1103e-01 -4.1225e+00
298 0 +2.554163535e+02 +1.766963535e+02 +1.766963535e+02 -2.8591e-01 -4.0790e+00
303 0 +1.228128969e+02 +4.409289694e+01 +4.409289694e+01 -8.0865e-01 -4.4465e+00
349 0 +9.990865868e+00 -6.872913413e+01 -6.872913413e+01 +1.3300e+00 -2.9097e+00
2200 0 +8.065807051e+00 -7.065419295e+01 -7.065419295e+01 +1.0369e+00 -3.1162e+00
4364 0 +6.574531947e+00 -7.214546805e+01 -7.214546805e+01 +1.3332e+00 -2.9040e+00
4571 0 +6.014055352e+00 -7.270594465e+01 -7.270594465e+01 +2.2065e+00 -2.2839e+00
5077 0 +4.780364161e+00 -7.393963584e+01 -7.393963584e+01 +1.7344e+00 -2.6194e+00
5185 0 +4.276647282e+00 -7.444335272e+01 -7.444335272e+01 +1.8121e+00 -2.5624e+00
5362 0 +3.413777061e+00 -7.530622294e+01 -7.530622294e+01 +2.0387e+00 -2.4007e+00
5375 0 +1.974343146e+00 -7.674565685e+01 -7.674565685e+01 +2.4065e+00 -2.1382e+00
6786 0 +1.647046014e+00 -7.707295399e+01 -7.707295399e+01 +2.5875e+00 -2.0105e+00
7062 0 +1.433627525e+00 -7.728637248e+01 -7.728637248e+01 +2.5330e+00 -2.0490e+00
7397 0 +1.382023552e+00 -7.733797645e+01 -7.733797645e+01 +2.5022e+00 -2.0706e+00
