% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48261 0 +3.024967190e+01 +9.680896719e+02 +9.680896719e+02 +1.9664e-01 +3.6843e+00 +3.8092e+00 +4.1231e-01 -1.7232e+00 +3.8895e+00 -5.4420e-01 +2.0586e+00 +1.1585e+00 +2.7955e-03 -2.0216e+00 +7.7241e-02 -1.4750e-01 -4.0171e-02 -1.6706e+00 +2.6493e-01 +2.1360e+00 -4.3622e+00 -1.2913e+00 +6.0710e-01
53852 0 +2.988942217e+01 +9.677294222e+02 +9.677294222e+02 +2.7213e-01 +3.7042e+00 +3.4286e+00 +4.4039e-01 -1.7415e+00 +2.9404e+00 -5.3885e-01 +2.7692e+00 +1.1959e+00 +4.8774e-03 -2.4119e+00 +4.2899e-02 -1.8924e-01 -5.2391e-02 -1.6673e+00 +3.1042e-01 +2.2935e+00 -3.8534e+00 -1.6125e+00 +6.6890e-01
58992 0 +2.887055393e+01 +9.667105539e+02 +9.667105539e+02 +2.9649e-01 +3.7861e+00 +4.1040e+00 +4.2348e-01 -1.8930e+00 +2.9407e+00 -6.7688e-01 +2.4283e+00 +1.2963e+00 -8.0086e-03 -1.9050e+00 +6.6806e-02 -1.6880e-01 -4.6628e-02 -1.5804e+00 +3.4013e-01 +2.0031e+00 -4.0821e+00 -1.5378e+00 +6.0689e-01
64541 0 +2.860794216e+01 +9.664479422e+02 +9.664479422e+02 +3.0400e-01 +3.6468e+00 +3.9535e+00 +4.1647e-01 -1.6932e+00 +3.1578e+00 -6.7674e-01 +2.3922e+00 +1.3900e+00 -6.6204e-03 -2.0727e+00 +4.8097e-02 -2.1940e-01 -4.9607e-02 -1.6454e+00 +3.5619e-01 +1.8987e+00 -4.5950e+00 -1.8427e+00 +6.3385e-01
68267 0 +2.806683611e+01 +9.659068361e+02 +9.659068361e+02 +2.7090e-01 +3.6291e+00 +3.8710e+00 +4.1824e-01 -1.6432e+00 +3.0161e+00 -7.3757e-01 +2.5666e+00 +1.4482e+00 -5.4864e-03 -2.0629e+00 +5.6008e-02 -2.0750e-01 -4.7006e-02 -1.6962e+00 +3.8003e-01 +1.8184e+00 -4.1812e+00 -1.7866e+00 +6.1566e-01
80051 0 +2.762125661e+01 +9.654612566e+02 +9.654612566e+02 +2.7333e-01 +3.6633e+00 +3.8682e+00 +3.9093e-01 -1.6646e+00 +2.9580e+00 -7.6821e-01 +2.4806e+00 +1.5074e+00 -5.3272e-03 -2.0242e+00 +5.4770e-02 -2.1982e-01 -4.3954e-02 -1.7674e+00 +3.8729e-01 +1.9110e+00 -4.1958e+00 -1.5794e+00 +6.1841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373429730e+06 +1.373351010e+06 +1.373351010e+06 -1.4705e+00 -3.1280e-02 -2.2815e+00 -9.2529e-01 -1.4804e+00 +1.9884e+00 +1.6383e+00 +1.1108e+00 +4.2920e+00 +6.4780e-02 -1.0415e+00 +4.2581e+00 +3.5210e+00 -3.3733e+00 +3.6692e+00 +1.2688e+00 -3.4206e+00 -4.1330e+00 -3.7694e+00 -3.8721e+00
2 0 +8.021878774e+05 +8.021091574e+05 +8.021091574e+05 +4.2304e+00 +2.8193e+00 +1.4754e+00 +3.0835e+00 +4.0081e+00 -5.8882e-01 -1.9155e+00 -6.6023e-02 +2.2094e+00 -1.2887e-01 -8.5632e-01 +1.2548e+00 +2.7504e+00 -2.6455e+00 +2.1387e+00 +2.4715e+00 +2.4912e+00 +1.8137e+00 -1.9254e+00 +4.0103e+00
7 0 +7.412975182e+05 +7.412187982e+05 +7.412187982e+05 -2.3334e+00 +1.1173e+00 +4.6463e-02 +1.1346e+00 +4.0386e+00 -2.8643e+00 +3.7552e+00 -4.3073e+00 +5.3538e-01 -5.3962e-01 -4.1549e+00 -1.4937e+00 +2.3976e+00 +3.7260e+00 -2.2760e+00 -4.1089e-01 +9.5422e-01 +4.9272e+00 +2.0872e+00 +1.2791e+00
9 0 +2.984983663e+05 +2.984196463e+05 +2.984196463e+05 -4.2039e+00 -1.2722e+00 +2.9232e+00 +1.6948e+00 -3.3576e+00 -3.2125e+00 -1.3355e+00 -4.2281e+00 -3.0697e+00 -2.4714e+00 -4.1351e+00 -1.3803e+00 -2.0135e+00 -1.3130e+00 -5.9477e-01 -3.3207e+00 +3.5811e-01 +1.4105e+00 -3.3617e+00 +3.9157e+00
14 0 +2.134137769e+03 +2.055417769e+03 +2.055417769e+03 -1.0387e+00 +5.4570e-01 +3.6218e+00 +4.8946e+00 -4.0707e+00 +2.0280e+00 -2.3574e+00 -9.2475e-01 -3.1025e+00 -1.9290e+00 -2.9390e+00 -4.1878e+00 +9.4727e-02 -3.5770e+00 -2.5400e+00 +3.8113e+00 +9.7013e-01 -3.4276e+00 +3.9003e-02 +2.1606e+00
81 0 +2.027798249e+02 +1.240598249e+02 +1.240598249e+02 +1.5055e+00 +9.9131e-01 -2.2659e+00 -4.2997e+00 +1.6356e+00 -2.1818e+00 -3.8924e-01 +6.9034e-01 -8.2936e-02 +3.1264e+00 -2.9533e-01 -5.7494e-01 -1.1312e+00 -2.2447e+00 -5.0000e+00 +3.9215e+00 -3.8180e+00 +3.8806e-01 -2.1387e+00 +1.1287e+00
746 0 +1.764021231e+02 +9.768212306e+01 +9.768212306e+01 -4.9774e-02 +1.3044e+00 -1.8298e+00 -2.2455e+00 -3.1614e+00 -8.2556e-01 -7.8125e-01 +2.1877e+00 -1.4765e+00 +7.7180e-01 -2.3840e+00 -1.2018e+00 -5.5821e-01 -2.0195e+00 +2.5390e+00 +2.0056e+00 -1.6010e-01 -1.5560e+00 -7.7276e-01 +1.3239e+00
2766 0 +1.416009335e+02 +6.288093347e+01 +6.288093347e+01 +1.6258e+00 +8.1801e-01 -1.2087e+00 -8.7304e-01 -1.4166e+00 -3.2200e+00 -3.2417e-01 +7.7282e-01 -4.8989e-01 -7.4258e-01 -4.6387e-01 +3.9627e-01 -1.2791e+00 -3.8437e+00 +1.6329e+00 +3.7691e+00 -1.8106e+00 -3.4620e-01 -1.9123e+00 +1.3404e+00
4726 0 +1.193773903e+02 +4.065739032e+01 +4.065739032e+01 +7.7866e-01 +4.6480e-01 -2.8503e+00 -1.4876e+00 -5.0000e+00 -3.6464e+00 -4.9728e-01 +3.2591e+00 +1.1248e-01 +1.5643e+00 -2.5684e+00 +5.0000e+00 -1.5369e+00 -1.8437e+00 +8.2208e-01 +2.0368e+00 -2.3887e+00 -1.1744e+00 -1.3710e+00 +2.2226e-01
4770 0 +1.110803419e+02 +3.236034189e+01 +3.236034189e+01 +1.5343e+00 +1.3427e-01 -1.4434e+00 -3.6441e-01 +5.2340e-01 -3.4042e+00 -1.8027e-01 +2.5447e+00 -3.2054e-01 +1.3165e+00 -1.2334e+00 +1.5878e+00 -5.6981e-01 -5.8181e-01 +2.3050e+00 +7.6327e-01 -2.4910e+00 -2.0258e+00 +3.1547e-01 +2.1338e+00
6130 0 +1.089001825e+02 +3.018018251e+01 +3.018018251e+01 +1.9265e+00 +9.8582e-01 -3.2657e+00 -1.5079e+00 -1.0147e+00 -1.0179e+00 -2.4589e-01 +2.6298e+00 +1.3506e-02 +1.6727e+00 -3.4102e+00 +3.3477e+00 -2.6467e+00 -1.1370e+00 +2.2944e+00 +1.7170e+00 -1.3751e+00 -1.3712e+00 +1.9322e+00 +8.4766e-01
6313 0 +1.029920705e+02 +2.427207050e+01 +2.427207050e+01 +2.6704e+00 +1.1617e+00 -2.0379e+00 -8.4314e-01 +2.6170e-01 -1.7221e+00 -5.1966e-01 +2.8729e+00 -1.5653e-01 +1.7012e+00 -2.5654e+00 +2.4430e+00 -3.3386e-01 +2.3938e-01 +2.2868e+00 +1.7725e+00 -1.2410e+00 -1.0781e-01 +1.9999e+00 +1.1508e+00
6524 0 +9.166011005e+01 +1.294011005e+01 +1.294011005e+01 +2.6983e+00 +7.2282e-01 -1.8622e+00 -6.2344e-01 +5.4817e-01 -2.7101e+00 -2.7517e-01 +1.9263e+00 -4.7616e-01 +1.4118e+00 -1.6024e+00 +2.2306e+00 -9.0772e-01 +2.6500e-02 -3.7008e-01 +1.1167e+00 -2.1961e+00 -1.2230e+00 +1.4627e-01 +7.7249e-01
10045 0 +8.068812187e+01 +1.968121872e+00 +1.968121872e+00 +2.0801e+00 -1.2647e-03 -2.9011e+00 +5.8089e-02 -1.5557e-01 -5.0000e+00 -1.4009e-01 +1.3715e+00 +6.9703e-02 +7.5584e-01 -2.4492e+00 +3.2399e+00 -4.4502e+00 -3.4635e-01 -7.1782e-01 -8.1314e-02 -2.3787e+00 +1.7689e-01 -2.5338e-01 +1.3897e+00
12559 0 +7.277245610e+01 -5.947543897e+00 -5.947543897e+00 +2.9511e+00 +8.1034e-02 -2.5180e+00 +6.2430e-04 +5.3710e-02 -5.0000e+00 -1.7651e-01 +8.9615e-01 +1.2853e-01 +8.1412e-01 -1.5728e+00 +2.3797e+00 -2.1912e+00 +3.8567e-01 -5.2749e-01 +1.6129e-01 -1.9040e+00 -3.1724e-01 +1.1496e-01 +9.8429e-01
13530 0 +6.300364717e+01 -1.571635283e+01 -1.571635283e+01 +2.6165e+00 -4.6376e-01 -3.0528e+00 +1.1246e+00 +5.8264e-01 -5.0000e+00 -1.3889e-01 +1.8736e+00 +1.0867e-03 -1.2149e+00 -2.4464e+00 +3.4600e+00 -4.2111e+00 -2.8739e-01 -2.9807e+00 -3.5298e-01 -2.6855e+00 +1.1541e+00 +2.4706e+00 +5.7420e-01
13959 0 +6.038000292e+01 -1.833999708e+01 -1.833999708e+01 +3.2481e+00 +1.3943e-01 -1.6406e+00 +3.1648e-01 +6.2971e-01 -3.9870e+00 -1.0838e-01 +5.5148e-01 +9.3192e-02 -1.1873e+00 -3.0646e+00 +3.8796e+00 -3.4993e+00 +1.3891e-01 -2.7070e+00 +1.7674e-01 -3.2820e+00 +1.3000e+00 +1.2775e+00 +6.0803e-01
22590 0 +5.670307943e+01 -2.201692057e+01 -2.201692057e+01 +1.5587e+00 +1.2771e-02 -2.1157e+00 +1.2235e+00 +2.5654e-01 -2.9978e+00 -5.7484e-01 +2.1298e+00 -5.6230e-02 -1.6858e+00 -4.4535e+00 +4.7761e+00 -2.8171e+00 -2.2479e-01 -3.5519e-01 -2.4104e+00 -4.3957e-01 +1.7684e+00 +2.4274e+00 +1.0024e+00
24449 0 +5.152806587e+01 -2.719193413e+01 -2.719193413e+01 +2.0003e+00 +2.8678e-01 -1.0637e+00 -9.3048e-01 +4.4817e-01 -4.3433e+00 +6.2493e-03 +1.8310e+00 -2.2574e-02 -1.3543e+00 -2.6985e+00 +4.2023e+00 -2.1931e+00 -1.1753e-01 -1.4303e+00 -1.3087e+00 -2.9765e+00 +1.2707e+00 +4.2290e+00 +9.5532e-01
27214 0 +5.071301785e+01 -2.800698215e+01 -2.800698215e+01 +1.6501e+00 +1.1070e-01 -3.5442e+00 -3.3524e-01 +4.0255e-01 -2.4306e+00 -1.5032e-01 +2.4305e+00 +2.5721e-02 -1.2837e+00 -2.7448e+00 +5.0000e+00 -2.0844e+00 +1.1496e-01 -7.3815e-01 -2.5835e+00 -2.3269e+00 +1.2633e+00 +3.0935e+00 +5.1972e-01
29150 0 +4.967117582e+01 -2.904882418e+01 -2.904882418e+01 +1.4588e+00 +2.3012e-01 -1.7195e+00 -2.4704e-01 +4.7983e-01 -3.2469e+00 -4.9457e-02 +2.0820e+00 -6.6316e-04 -1.4754e+00 -2.7887e+00 +5.0000e+00 -2.4247e+00 -4.1580e-02 -8.5959e-01 -1.8265e+00 -3.3762e+00 +1.0116e+00 +3.7565e+00 +4.4323e-01
31425 0 +4.766321773e+01 -3.105678227e+01 -3.105678227e+01 +1.6125e+00 +1.0730e-01 -1.5726e+00 +2.5081e-01 +2.7282e-01 -2.7898e+00 -3.0174e-02 +2.3861e+00 +7.9250e-02 -8.6792e-01 -3.1777e+00 +4.2575e+00 -3.1014e+00 -1.0042e-01 -9.1159e-01 -3.3952e+00 -2.3663e+00 +7.8076e-01 +3.3375e+00 +1.0028e-01
33849 0 +4.609551020e+01 -3.262448980e+01 -3.262448980e+01 +1.1955e+00 +2.3691e-01 -1.4280e+00 -1.7678e-02 +4.3911e-01 -2.9148e+00 -4.1892e-02 +1.9539e+00 +5.3225e-02 -1.0247e+00 -2.2849e+00 +3.5154e+00 -1.8067e+00 -1.2283e-01 -2.5042e-01 -2.1412e+00 -2.5231e+00 +7.6718e-01 +3.9681e+00 -9.0157e-02
34473 0 +4.463610164e+01 -3.408389836e+01 -3.408389836e+01 +1.7354e+00 +1.6512e-01 -9.2359e-01 +1.3900e-01 +2.2312e-01 -3.0862e+00 -2.3109e-01 +2.2020e+00 +7.7227e-02 -1.1267e+00 -2.0232e+00 +3.4369e+00 -7.6809e-01 -5.7827e-02 -6.2044e-01 -1.2776e+00 -2.6305e+00 +9.6496e-01 +4.4022e+00 -5.4659e-01
34739 0 +4.246120162e+01 -3.625879838e+01 -3.625879838e+01 +1.9884e+00 +1.8044e-01 -9.6685e-01 +5.4446e-01 +4.4469e-01 -3.2782e+00 -1.2849e-01 +2.3531e+00 +1.0860e-01 -9.7680e-01 -2.4980e+00 +3.4862e+00 -9.6034e-01 -6.4083e-02 -1.5228e-01 -1.0149e+00 -2.0143e+00 +1.1227e+00 +3.2538e+00 -9.1239e-02
35415 0 +4.148384850e+01 -3.723615150e+01 -3.723615150e+01 +1.5345e+00 +2.3896e-01 -1.1961e+00 +2.7914e-01 +5.0652e-01 -3.7204e+00 -1.4125e-01 +2.5161e+00 +1.2858e-01 -1.4309e+00 -2.5350e+00 +2.6737e+00 -7.2365e-01 -7.6982e-02 -4.3685e-01 -1.6078e+00 -1.7086e+00 +1.0536e+00 +3.0021e+00 -1.2648e-01
38233 0 +3.962826712e+01 -3.909173288e+01 -3.909173288e+01 +2.0050e+00 +2.8653e-01 -1.5805e+00 +2.6070e-01 +2.8884e-01 -3.1143e+00 -1.5051e-01 +2.8333e+00 +2.4390e-03 -1.8718e+00 -1.7929e+00 +3.7503e+00 -5.5879e-01 -5.5694e-01 -5.3596e-01 -1.9834e+00 -2.3644e+00 +8.0142e-01 +3.3172e+00 -1.5498e-01
41706 0 +3.662385843e+01 -4.209614157e+01 -4.209614157e+01 +2.2117e+00 +2.3650e-01 -1.5581e+00 +2.4832e-01 +2.5998e-01 -2.9984e+00 -2.1613e-01 +2.6529e+00 +3.2613e-02 -1.7294e+00 -2.0908e+00 +3.2629e+00 -4.0200e-02 -6.1775e-01 -5.5229e-01 -2.0439e+00 -1.2753e+00 +1.0113e+00 +2.4093e+00 -3.6260e-01
45272 0 +3.586507689e+01 -4.285492311e+01 -4.285492311e+01 +1.7614e+00 +2.1257e-01 -1.8165e+00 +2.1056e-01 +2.0136e-01 -2.7050e+00 -1.6510e-01 +3.7626e+00 +2.6009e-02 -2.0000e+00 -2.5035e+00 +3.2589e+00 -3.3322e-01 -6.0965e-01 -5.2477e-01 -2.0982e+00 -2.0954e+00 +1.3377e+00 +2.1881e+00 -2.9654e-01
48174 0 +3.457179947e+01 -4.414820053e+01 -4.414820053e+01 +1.8894e+00 +2.3946e-01 -1.6426e+00 +1.2880e-01 +1.2055e-01 -2.4345e+00 -1.3986e-01 +3.5117e+00 +3.3885e-02 -2.1167e+00 -2.5847e+00 +3.3434e+00 -3.8863e-01 -5.4919e-01 -5.4899e-01 -2.4266e+00 -2.1577e+00 +1.2077e+00 +2.6718e+00 -2.1389e-01
52865 0 +3.305150214e+01 -4.566849786e+01 -4.566849786e+01 +2.8505e+00 +1.6193e-01 -1.4227e+00 +1.1570e-01 +5.0139e-02 -3.7573e+00 -1.1715e-01 +3.3958e+00 +3.7684e-02 -2.3704e+00 -2.1781e+00 +3.3265e+00 -3.2381e-01 -5.5398e-01 -7.3814e-01 -2.6228e+00 -1.8906e+00 +1.1173e+00 +2.3020e+00 -1.3047e-01
62485 0 +3.233083147e+01 -4.638916853e+01 -4.638916853e+01 +2.6717e+00 +1.6747e-01 -1.3156e+00 +1.0476e-01 +7.2757e-02 -3.1945e+00 -1.0426e-01 +3.3041e+00 +3.6549e-02 -2.6826e+00 -2.5082e+00 +3.2843e+00 -3.2954e-01 -4.4604e-01 -8.3715e-01 -2.2384e+00 -2.3718e+00 +1.3307e+00 +2.6960e+00 -1.1341e-01
67139 0 +3.160081078e+01 -4.711918922e+01 -4.711918922e+01 +2.5701e+00 +1.2603e-01 -1.4047e+00 +9.0408e-02 +1.0044e-01 -3.5036e+00 -1.0301e-01 +3.4284e+00 +3.6582e-02 -2.5218e+00 -2.2690e+00 +3.2019e+00 -3.8922e-01 -4.9610e-01 -1.0116e+00 -2.2589e+00 -2.2666e+00 +1.4024e+00 +3.1985e+00 -1.1268e-01
72799 0 +3.087917103e+01 -4.784082897e+01 -4.784082897e+01 +2.7446e+00 +1.1719e-01 -1.4747e+00 +9.9590e-02 +9.5521e-02 -3.3801e+00 -1.2942e-01 +3.2809e+00 +3.5266e-02 -2.6666e+00 -2.2759e+00 +3.0737e+00 -4.1308e-01 -5.0159e-01 -9.1567e-01 -2.3468e+00 -2.1657e+00 +1.5934e+00 +3.0233e+00 -1.1040e-01
80051 0 +3.033247993e+01 -4.838752007e+01 -4.838752007e+01 +2.7486e+00 +1.1819e-01 -1.4770e+00 +9.5323e-02 +9.1819e-02 -3.3210e+00 -1.3368e-01 +3.3035e+00 +3.6085e-02 -2.6443e+00 -2.2781e+00 +3.0983e+00 -4.4633e-01 -4.8206e-01 -9.6866e-01 -2.4489e+00 -2.2020e+00 +1.7943e+00 +2.8583e+00 -1.1288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.555448524e+05 +9.556211224e+05 +9.556211224e+05 +1.5497e+00 -4.1937e+00 -3.8029e-02 +3.2200e+00 +2.9472e+00 -3.1754e+00 -1.4775e+00 -1.0930e+00 -2.9820e+00 +2.7321e+00 +2.0351e+00 +4.4456e+00 +4.7403e-01 -1.4491e+00 +3.4874e+00 +6.4685e-01 -1.5306e+00 -1.4772e-01 -4.0729e+00 -4.8327e+00
3 0 +3.086047725e+03 +3.162317725e+03 +3.162317725e+03 +3.1369e+00 +3.3780e+00 +4.3059e+00 -1.0856e+00 -3.0316e+00 +4.7972e+00 +4.1594e+00 +7.7832e-01 +3.4154e+00 -5.9718e-01 -2.5549e+00 +3.1678e+00 -1.0210e+00 +1.8651e+00 -8.9236e-01 -4.9000e+00 +3.6987e+00 -1.0709e+00 +2.5474e+00 -8.3194e-01
52 0 +1.848453895e+03 +1.924723895e+03 +1.924723895e+03 +7.8490e-01 +1.2421e+00 +1.0316e+00 +5.0000e+00 +9.1618e-01 +5.0000e+00 +9.4682e-01 -2.7367e-01 -3.8680e+00 +4.6857e+00 -1.4750e+00 +5.8095e-01 +1.7763e+00 +3.9923e+00 -4.9066e+00 +2.5789e+00 +4.0833e+00 -1.8016e+00 -9.5604e-01 +8.4450e-01
124 0 +2.522374560e+02 +3.285074560e+02 +3.285074560e+02 +3.8671e+00 +6.6520e-01 -1.7546e+00 -1.0934e+00 -4.4612e+00 +5.0000e+00 +5.0000e+00 -1.9377e+00 -1.9855e+00 +2.5132e+00 -5.0000e+00 -3.5106e+00 -9.2535e-02 +3.7082e+00 -2.7743e+00 -5.0000e+00 +2.3414e+00 -3.4301e+00 -3.1572e-01 -2.5730e+00
627 0 +2.315993077e+02 +3.078693077e+02 +3.078693077e+02 +1.4346e+00 +1.2675e+00 +2.9765e+00 +9.0426e-01 -1.0384e+00 +5.0000e+00 +6.6398e-01 +1.9495e+00 -1.9346e+00 +2.4527e-02 -4.8317e+00 +4.1485e+00 -2.0148e+00 +3.3440e+00 -3.5240e+00 +5.4998e-01 +4.1900e+00 -2.4182e+00 +3.9481e-01 -6.6104e-01
664 0 +2.090567426e+02 +2.853267426e+02 +2.853267426e+02 +2.6017e+00 +7.2953e-01 +2.1571e+00 -4.0578e-01 -5.0000e+00 +4.9997e+00 +2.4316e+00 -1.3592e+00 -1.3540e+00 +3.5272e+00 -7.1266e-01 +8.1286e-01 -2.2560e+00 +5.0000e+00 -5.0000e+00 +1.6040e+00 +3.6040e+00 -2.8591e+00 +2.0353e-02 -4.0361e+00
796 0 +1.935571031e+02 +2.698271031e+02 +2.698271031e+02 +2.4297e+00 +1.4521e-02 +5.0000e+00 +3.5144e-02 +8.1329e-01 +3.7977e+00 +1.1216e+00 +1.3868e+00 -2.8188e+00 +4.6950e+00 +3.8183e+00 +2.1217e+00 +6.7273e-01 +4.3097e+00 -3.1636e+00 -1.2457e+00 +1.6187e+00 -1.2063e+00 +6.4219e-01 -2.2779e+00
843 0 +1.295004930e+02 +2.057704930e+02 +2.057704930e+02 +1.5081e+00 -3.5257e-01 +3.5072e+00 +5.7719e-02 -2.1045e+00 +5.0000e+00 -1.9433e+00 -1.4409e-01 -8.3664e-01 +6.4275e-01 +8.5410e-01 +2.1414e+00 -1.9396e+00 +2.2397e+00 -4.4422e+00 -1.1421e+00 +2.1707e+00 -3.5001e+00 +5.4246e-01 -2.0524e+00
2027 0 +1.109821921e+02 +1.872521921e+02 +1.872521921e+02 +1.8277e+00 -2.5703e+00 +3.5290e+00 +9.4273e-01 -1.9033e+00 +3.2403e+00 -9.6210e-01 -1.2838e+00 -1.0825e-01 -2.0113e-01 +4.5263e-02 +1.2759e+00 -1.6321e+00 +2.6116e+00 -1.9408e+00 -1.4053e+00 +3.3824e+00 -2.9287e+00 +1.8222e-01 -9.1552e-02
4203 0 +1.083236453e+02 +1.845936453e+02 +1.845936453e+02 +1.8450e+00 -8.8001e-01 +3.7238e+00 -2.1200e+00 -8.1632e-01 +4.1327e+00 -2.2331e+00 -4.2141e-01 +1.6982e-01 +9.0893e-01 +3.6263e+00 +3.7452e-01 -2.3290e+00 +2.8916e+00 -2.5401e+00 -8.1699e-01 +2.5163e+00 -3.2990e+00 +4.6490e-01 -1.6768e+00
4491 0 +9.253044291e+01 +1.688004429e+02 +1.688004429e+02 +2.2125e+00 -1.0892e+00 +3.5180e+00 -7.0339e-01 -1.2452e+00 +1.1381e+00 -1.1828e+00 -7.2756e-01 -1.2436e+00 +4.2372e-01 +1.9474e-01 +1.2914e+00 -2.2234e+00 +4.8587e+00 -1.8743e+00 -1.7691e+00 +2.6896e+00 -4.4740e+00 +2.6809e-01 -1.1522e+00
8963 0 +9.081991526e+01 +1.670899153e+02 +1.670899153e+02 +2.6661e+00 -1.2908e+00 +4.0568e+00 -8.5122e-01 -1.3550e+00 +6.7999e-01 -2.9296e-01 -1.2637e+00 -1.4590e+00 +8.2429e-01 +2.4859e+00 +1.4453e+00 -2.0856e+00 +4.7254e+00 -2.2150e+00 -8.3844e-01 +2.2481e+00 -5.0000e+00 +1.5763e-01 -1.8736e+00
9336 0 +7.053355900e+01 +1.468035590e+02 +1.468035590e+02 +7.8643e-01 -9.6773e-01 +1.8668e+00 -7.9545e-01 -1.0086e+00 -1.2199e+00 -4.3368e-01 -6.0675e-01 -9.0475e-01 +4.3745e-01 +3.1303e+00 +8.4202e-02 -8.0819e-01 +2.9371e+00 -1.2638e+00 -1.8730e+00 +2.8048e+00 -3.5425e+00 +3.4575e-01 -2.1690e+00
10013 0 +6.594428053e+01 +1.422142805e+02 +1.422142805e+02 +1.8215e+00 -2.1731e+00 +1.2698e+00 +7.9234e-01 -3.0284e+00 -1.6559e+00 -8.3478e-01 +1.6366e-01 -8.8664e-01 -8.3384e-02 +1.7587e-01 +1.6230e-01 -1.4763e+00 +3.6091e+00 -6.0673e-01 -1.1822e+00 +5.0000e+00 -3.2829e+00 -1.2517e-01 -1.5611e+00
11588 0 +6.271777319e+01 +1.389877732e+02 +1.389877732e+02 +1.2176e+00 -1.1938e+00 +2.1266e+00 -4.6727e-01 -1.4554e+00 -5.6911e-01 -8.2663e-01 -8.5324e-01 -4.4663e-01 -4.8590e-03 +2.9891e-01 -7.5695e-01 -8.4136e-01 +5.0000e+00 -2.5157e+00 -9.2979e-01 +3.3579e+00 -4.7263e+00 -2.0623e-01 -2.2802e+00
11655 0 +4.456140904e+01 +1.208314090e+02 +1.208314090e+02 +1.2424e+00 -4.0800e-01 +6.8556e-01 -1.1427e-01 -1.2144e+00 -6.6588e-01 -9.9835e-01 -2.5135e-01 -8.1947e-01 +1.1002e+00 +1.3182e+00 -1.4337e-01 -4.4644e-01 +3.4613e+00 -1.4363e+00 -1.6069e+00 +1.3132e+00 -2.8600e+00 +4.3724e-02 -3.3235e+00
15247 0 +4.153837527e+01 +1.178083753e+02 +1.178083753e+02 +3.4666e-01 -2.8140e-01 -7.7464e-01 +1.0185e+00 -2.3022e+00 -6.4191e-01 -2.1245e+00 -4.0527e-01 -8.5322e-01 +2.6135e-01 +5.6309e-01 -1.3784e+00 -1.2886e+00 +3.5574e+00 -3.8254e+00 -1.7623e+00 +3.2495e+00 -2.8525e+00 -4.0190e-01 -3.4193e+00
16209 0 +3.812404909e+01 +1.143940491e+02 +1.143940491e+02 +6.1498e-01 +2.8510e-01 -4.1423e-01 +1.0392e+00 -6.8391e-01 -5.4592e-01 -1.9704e+00 -4.6401e-01 -1.3097e+00 +6.5711e-01 +1.7785e+00 -4.7926e-01 -8.6511e-01 +2.8621e+00 -1.5480e+00 -1.4904e+00 +6.1868e-01 -3.0665e+00 -1.1040e-02 -1.3396e+00
16490 0 +2.753659993e+01 +1.038065999e+02 +1.038065999e+02 +7.2138e-01 -1.2818e-01 -2.8244e-01 +2.4172e-01 -1.2927e+00 -6.3062e-01 -8.8715e-01 -2.4326e-01 -1.3810e+00 +1.0106e+00 +1.4731e+00 -6.8759e-01 -1.3796e+00 +3.3171e+00 -1.9845e+00 -2.4612e+00 +8.8443e-01 -3.3430e+00 -6.7663e-02 -2.1781e+00
25583 0 +2.336031872e+01 +9.963031872e+01 +9.963031872e+01 +2.4823e-01 -1.2257e-01 -1.0083e+00 +4.2865e-01 -9.0738e-01 -1.1069e+00 -3.9702e-01 -1.7262e-01 -1.7945e+00 +1.9624e+00 +2.2934e+00 -1.3452e+00 -1.7242e+00 +2.9943e+00 -1.9725e+00 -2.7304e+00 +1.5621e+00 -2.9918e+00 -1.7196e-01 -9.8002e-01
35757 0 +2.200004341e+01 +9.827004341e+01 +9.827004341e+01 +3.3338e-01 -1.2294e-01 -1.6059e-01 +3.7332e-01 -9.2996e-01 -6.3871e-01 -2.3442e-01 -1.8783e-02 -1.7050e+00 +2.4847e+00 +2.5987e+00 -1.0824e+00 -2.0138e+00 +4.2272e+00 -2.0063e+00 -1.2280e+00 +2.0926e+00 -3.2667e+00 -1.1480e-01 -1.5191e+00
37491 0 +2.166889561e+01 +9.793889561e+01 +9.793889561e+01 +2.9403e-01 -1.5035e-01 -6.3483e-01 +5.1028e-01 -1.0092e+00 -9.1077e-01 -2.3662e-01 -1.3589e-01 -1.4536e+00 +2.9461e+00 +2.6566e+00 -6.9103e-01 -1.9977e+00 +2.6003e+00 -2.7649e+00 -2.1003e+00 +1.6469e+00 -2.7576e+00 -1.3282e-01 -1.4688e+00
37800 0 +2.101544974e+01 +9.728544974e+01 +9.728544974e+01 +5.2803e-01 -1.9597e-01 -3.6142e-01 +5.2860e-01 -9.0800e-01 -6.8119e-01 -1.7833e-01 -1.6154e-01 -9.3213e-01 +2.8620e+00 +2.6095e+00 -1.0665e+00 -1.7730e+00 +3.2058e+00 -1.6396e+00 -1.9745e+00 +1.5665e+00 -3.9610e+00 -5.4928e-02 -1.5777e+00
