% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1573 0 +4.737358358e-03 -1.595262642e+00 -1.595262642e+00 +8.9947e-01 -2.3691e+00 +7.9012e-01
1589 0 +3.835164456e-03 -1.596164836e+00 -1.596164836e+00 +9.4317e-01 -2.2553e+00 +7.6800e-01
1608 0 +3.734240184e-03 -1.596265760e+00 -1.596265760e+00 +9.0980e-01 -2.3227e+00 +7.5498e-01
1631 0 +3.680606065e-03 -1.596319394e+00 -1.596319394e+00 +9.5875e-01 -2.2469e+00 +7.7598e-01
1687 0 +2.873507270e-03 -1.597126493e+00 -1.597126493e+00 +9.1716e-01 -2.3172e+00 +6.7535e-01
1704 0 +1.703395831e-03 -1.598296604e+00 -1.598296604e+00 +9.4384e-01 -2.2768e+00 +7.0892e-01
1740 0 +1.108398908e-03 -1.598891601e+00 -1.598891601e+00 +9.5577e-01 -2.2549e+00 +6.9620e-01
1760 0 +9.864128144e-04 -1.599013587e+00 -1.599013587e+00 +9.5178e-01 -2.2589e+00 +6.6021e-01
1798 0 +8.901065953e-04 -1.599109893e+00 -1.599109893e+00 +9.9141e-01 -2.1963e+00 +6.9756e-01
1836 0 +6.906144081e-04 -1.599309386e+00 -1.599309386e+00 +9.8255e-01 -2.2008e+00 +6.4678e-01
1863 0 +5.595945394e-04 -1.599440405e+00 -1.599440405e+00 +9.9326e-01 -2.1834e+00 +6.5276e-01
1902 0 +5.177823754e-04 -1.599482218e+00 -1.599482218e+00 +1.0296e+00 -2.1347e+00 +6.8109e-01
1905 0 +4.977784769e-04 -1.599502222e+00 -1.599502222e+00 +9.9750e-01 -2.1778e+00 +6.5411e-01
1942 0 +4.791733205e-04 -1.599520827e+00 -1.599520827e+00 +9.9053e-01 -2.1862e+00 +6.1025e-01
1961 0 +4.753174751e-04 -1.599524683e+00 -1.599524683e+00 +9.9069e-01 -2.1856e+00 +6.1128e-01
1962 0 +4.394849953e-04 -1.599560515e+00 -1.599560515e+00 +9.9236e-01 -2.1828e+00 +6.1448e-01
1980 0 +3.936503552e-04 -1.599606350e+00 -1.599606350e+00 +9.9406e-01 -2.1838e+00 +6.1554e-01
1985 0 +3.628307119e-04 -1.599637169e+00 -1.599637169e+00 +1.0728e+00 -2.0346e+00 +6.2591e-01
1996 0 +3.111818894e-04 -1.599688818e+00 -1.599688818e+00 +1.0043e+00 -2.1600e+00 +6.1958e-01
2012 0 +2.743327669e-04 -1.599725667e+00 -1.599725667e+00 +1.0153e+00 -2.1392e+00 +6.2425e-01
2066 0 +2.622065914e-04 -1.599737793e+00 -1.599737793e+00 +1.0214e+00 -2.1286e+00 +6.2631e-01
2070 0 +2.344241006e-04 -1.599765576e+00 -1.599765576e+00 +1.0454e+00 -2.0968e+00 +6.4100e-01
2105 0 +2.283617893e-04 -1.599771638e+00 -1.599771638e+00 +1.0336e+00 -2.1150e+00 +6.3482e-01
2109 0 +1.664484287e-04 -1.599833552e+00 -1.599833552e+00 +1.0425e+00 -2.1075e+00 +6.3378e-01
2160 0 +9.726404769e-05 -1.599902736e+00 -1.599902736e+00 +1.0962e+00 -2.0514e+00 +6.4939e-01
2210 0 +2.970010286e-05 -1.599970300e+00 -1.599970300e+00 +1.0715e+00 -2.0976e+00 +6.3476e-01
2252 0 +2.529459716e-05 -1.599974705e+00 -1.599974705e+00 +1.0836e+00 -2.0898e+00 +6.3580e-01
2314 0 +2.364820749e-05 -1.599976352e+00 -1.599976352e+00 +1.0866e+00 -2.0887e+00 +6.3472e-01
2336 0 +2.196110061e-05 -1.599978039e+00 -1.599978039e+00 +1.0929e+00 -2.0810e+00 +6.3476e-01
2371 0 +1.996379708e-05 -1.599980036e+00 -1.599980036e+00 +1.0856e+00 -2.0994e+00 +6.2520e-01
2402 0 +1.849468121e-05 -1.599981505e+00 -1.599981505e+00 +1.0872e+00 -2.0938e+00 +6.2846e-01
2449 0 +1.555681389e-05 -1.599984443e+00 -1.599984443e+00 +1.0834e+00 -2.1007e+00 +6.1631e-01
2464 0 +1.412824256e-05 -1.599985872e+00 -1.599985872e+00 +1.0843e+00 -2.0986e+00 +6.1841e-01
2502 0 +1.411079180e-05 -1.599985889e+00 -1.599985889e+00 +1.0842e+00 -2.0987e+00 +6.1805e-01
2509 0 +1.315618306e-05 -1.599986844e+00 -1.599986844e+00 +1.0869e+00 -2.0951e+00 +6.2099e-01
2518 0 +1.005043570e-05 -1.599989950e+00 -1.599989950e+00 +1.0886e+00 -2.0908e+00 +6.2085e-01
2561 0 +9.652340431e-06 -1.599990348e+00 -1.599990348e+00 +1.0893e+00 -2.0894e+00 +6.2123e-01
2565 0 +8.596234557e-06 -1.599991404e+00 -1.599991404e+00 +1.0908e+00 -2.0856e+00 +6.2200e-01
2572 0 +8.102792079e-06 -1.599991897e+00 -1.599991897e+00 +1.0954e+00 -2.0829e+00 +6.2116e-01
2603 0 +7.000143645e-06 -1.599993000e+00 -1.599993000e+00 +1.0937e+00 -2.0848e+00 +6.1524e-01
2627 0 +6.766806870e-06 -1.599993233e+00 -1.599993233e+00 +1.1013e+00 -2.0695e+00 +6.2195e-01
2660 0 +6.557387309e-06 -1.599993443e+00 -1.599993443e+00 +1.0965e+00 -2.0811e+00 +5.9605e-01
2720 0 +6.266149735e-06 -1.599993734e+00 -1.599993734e+00 +1.0973e+00 -2.0791e+00 +6.0036e-01
2721 0 +5.178212788e-06 -1.599994822e+00 -1.599994822e+00 +1.0996e+00 -2.0739e+00 +6.0756e-01
2731 0 +1.725274593e-06 -1.599998275e+00 -1.599998275e+00 +1.1060e+00 -2.0597e+00 +6.0453e-01
2782 0 +1.656860055e-06 -1.599998343e+00 -1.599998343e+00 +1.1078e+00 -2.0544e+00 +6.0575e-01
2793 0 +1.595215761e-06 -1.599998405e+00 -1.599998405e+00 +1.1037e+00 -2.0627e+00 +5.9539e-01
2803 0 +1.378355575e-06 -1.599998622e+00 -1.599998622e+00 +1.1049e+00 -2.0594e+00 +5.9655e-01
2856 0 +6.172581182e-07 -1.599999383e+00 -1.599999383e+00 +1.1091e+00 -2.0488e+00 +5.9695e-01
2860 0 +5.608377165e-07 -1.599999439e+00 -1.599999439e+00 +1.1132e+00 -2.0377e+00 +5.9705e-01
2904 0 +5.134385721e-07 -1.599999487e+00 -1.599999487e+00 +1.1116e+00 -2.0433e+00 +5.9681e-01
2911 0 +4.216282892e-07 -1.599999578e+00 -1.599999578e+00 +1.1086e+00 -2.0499e+00 +5.8784e-01
2970 0 +2.646820862e-07 -1.599999735e+00 -1.599999735e+00 +1.1114e+00 -2.0425e+00 +5.9107e-01
3059 0 +2.602565041e-07 -1.599999740e+00 -1.599999740e+00 +1.1114e+00 -2.0427e+00 +5.9083e-01
3068 0 +2.199935343e-07 -1.599999780e+00 -1.599999780e+00 +1.1112e+00 -2.0426e+00 +5.8909e-01
3109 0 +2.117821785e-07 -1.599999788e+00 -1.599999788e+00 +1.1117e+00 -2.0416e+00 +5.8943e-01
3128 0 +2.011905722e-07 -1.599999799e+00 -1.599999799e+00 +1.1109e+00 -2.0428e+00 +5.8751e-01
3144 0 +1.992692669e-07 -1.599999801e+00 -1.599999801e+00 +1.1139e+00 -2.0381e+00 +5.9053e-01
3173 0 +1.888351953e-07 -1.599999811e+00 -1.599999811e+00 +1.1150e+00 -2.0362e+00 +5.9058e-01
3197 0 +1.608124161e-07 -1.599999839e+00 -1.599999839e+00 +1.1137e+00 -2.0395e+00 +5.8773e-01
3209 0 +1.534229064e-07 -1.599999847e+00 -1.599999847e+00 +1.1132e+00 -2.0398e+00 +5.8681e-01
3217 0 +1.027016567e-07 -1.599999897e+00 -1.599999897e+00 +1.1194e+00 -2.0328e+00 +5.8784e-01
3265 0 +9.625545982e-08 -1.599999904e+00 -1.599999904e+00 +1.1182e+00 -2.0342e+00 +5.8720e-01
3269 0 +7.012146375e-08 -1.599999930e+00 -1.599999930e+00 +1.1187e+00 -2.0329e+00 +5.8656e-01
3291 0 +4.726032787e-08 -1.599999953e+00 -1.599999953e+00 +1.1173e+00 -2.0332e+00 +5.8251e-01
3311 0 +4.273759346e-08 -1.599999957e+00 -1.599999957e+00 +1.1189e+00 -2.0297e+00 +5.8368e-01
3329 0 +4.157917100e-08 -1.599999958e+00 -1.599999958e+00 +1.1192e+00 -2.0297e+00 +5.8360e-01
3363 0 +4.057167247e-08 -1.599999959e+00 -1.599999959e+00 +1.1197e+00 -2.0286e+00 +5.8383e-01
3366 0 +3.701594942e-08 -1.599999963e+00 -1.599999963e+00 +1.1190e+00 -2.0313e+00 +5.8097e-01
3382 0 +3.426947193e-08 -1.599999966e+00 -1.599999966e+00 +1.1191e+00 -2.0302e+00 +5.8244e-01
3402 0 +2.964376922e-08 -1.599999970e+00 -1.599999970e+00 +1.1188e+00 -2.0304e+00 +5.8158e-01
3404 0 +2.705478286e-08 -1.599999973e+00 -1.599999973e+00 +1.1199e+00 -2.0288e+00 +5.8249e-01
3461 0 +2.455957038e-08 -1.599999975e+00 -1.599999975e+00 +1.1199e+00 -2.0291e+00 +5.8199e-01
3463 0 +1.564820140e-08 -1.599999984e+00 -1.599999984e+00 +1.1195e+00 -2.0290e+00 +5.8055e-01
3504 0 +1.361848256e-08 -1.599999986e+00 -1.599999986e+00 +1.1192e+00 -2.0290e+00 +5.7936e-01
3510 0 +1.197125132e-08 -1.599999988e+00 -1.599999988e+00 +1.1214e+00 -2.0261e+00 +5.8077e-01
3566 0 +1.165468966e-08 -1.599999988e+00 -1.599999988e+00 +1.1224e+00 -2.0239e+00 +5.8086e-01
3600 0 +1.143793993e-08 -1.599999989e+00 -1.599999989e+00 +1.1232e+00 -2.0234e+00 +5.8078e-01
3607 0 +1.079512479e-08 -1.599999989e+00 -1.599999989e+00 +1.1231e+00 -2.0237e+00 +5.8038e-01
3619 0 +1.057190091e-08 -1.599999989e+00 -1.599999989e+00 +1.1218e+00 -2.0254e+00 +5.7958e-01
3658 0 +1.024248997e-08 -1.599999990e+00 -1.599999990e+00 +1.1221e+00 -2.0246e+00 +5.7991e-01
3663 0 +1.001658712e-08 -1.599999990e+00 -1.599999990e+00 +1.1224e+00 -2.0242e+00 +5.7999e-01
3664 0 +9.946982127e-09 -1.599999990e+00 -1.599999990e+00 +1.1222e+00 -2.0239e+00 +5.7998e-01
5260 0 +8.018030684e-13 -1.600000000e+00 -1.600000000e+00 +1.1276e+00 -2.0138e+00 +5.7182e-01
12051 0 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0127e+00 +5.7122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548327797e+01 -3.253567220e+02 -3.253567220e+02 +2.6359e+00 -2.8787e+00 -6.1827e-01
3 0 +2.384160593e+01 -3.469983941e+02 -3.469983941e+02 +2.4684e-01 +2.9820e+00 -1.1412e+00
5 0 +2.278766207e+01 -3.480523379e+02 -3.480523379e+02 +2.9150e+00 +1.1823e+00 -3.8189e+00
8 0 +1.904922455e+01 -3.517907754e+02 -3.517907754e+02 -4.2015e+00 +6.1776e-01 -4.8511e+00
10 0 +1.642150457e+01 -3.544184954e+02 -3.544184954e+02 +3.3718e+00 -7.3283e-01 +9.0987e-01
11 0 +1.358043066e+01 -3.572595693e+02 -3.572595693e+02 +3.2520e+00 -2.4460e-01 -2.3508e+00
13 0 +9.842980679e+00 -3.609970193e+02 -3.609970193e+02 +3.5847e+00 -2.1754e+00 -2.5987e+00
22 0 +2.969109982e+00 -3.678708900e+02 -3.678708900e+02 -2.6754e+00 +2.2010e+00 +2.6505e+00
75 0 +2.489975850e+00 -3.683500242e+02 -3.683500242e+02 -2.8767e+00 +1.6510e+00 +2.1758e+00
81 0 +1.836194996e+00 -3.690038050e+02 -3.690038050e+02 -3.5480e+00 +2.0963e+00 +1.2968e+00
151 0 +1.603262564e+00 -3.692367374e+02 -3.692367374e+02 -3.5125e+00 +2.1274e+00 +1.3510e+00
173 0 +1.542955155e+00 -3.692970448e+02 -3.692970448e+02 -2.9037e+00 +2.2973e+00 +1.9743e+00
203 0 +1.151267312e+00 -3.696887327e+02 -3.696887327e+02 -3.3001e+00 +2.2221e+00 +1.5948e+00
253 0 +1.125431420e+00 -3.697145686e+02 -3.697145686e+02 -3.3140e+00 +2.2127e+00 +1.5881e+00
292 0 +9.579880749e-01 -3.698820119e+02 -3.698820119e+02 -3.3809e+00 +2.1666e+00 +1.5926e+00
303 0 +9.512347370e-01 -3.698887653e+02 -3.698887653e+02 -3.4088e+00 +2.1584e+00 +1.5824e+00
769 0 +9.324450642e-01 -3.699075549e+02 -3.699075549e+02 -3.4023e+00 +2.1987e+00 +1.5816e+00
12051 0 +9.299973893e-01 -3.699100026e+02 -3.699100026e+02 -3.4065e+00 +2.2189e+00 +1.5660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368006533e+01 -8.879934669e+00 -8.879934669e+00 -4.7913e+00 +3.0440e+00 +4.8767e+00
2 0 +2.267207910e+01 -9.887920898e+00 -9.887920898e+00 -1.9534e+00 +8.8253e-01 +4.6076e-01
3 0 +1.833263010e+01 -1.422736990e+01 -1.422736990e+01 +3.4341e+00 -3.5502e+00 +4.9735e+00
4 0 +1.251192965e+01 -2.004807035e+01 -2.004807035e+01 -4.3482e+00 +1.2059e+00 -8.5371e-01
38 0 +1.068077812e+01 -2.187922188e+01 -2.187922188e+01 -4.0846e+00 +3.1242e+00 +3.4455e+00
42 0 +7.873958727e+00 -2.468604127e+01 -2.468604127e+01 +2.4526e+00 -2.2969e+00 -4.2098e+00
49 0 +6.941738288e+00 -2.561826171e+01 -2.561826171e+01 +4.3217e+00 -3.1241e+00 +3.0501e+00
66 0 +4.218119598e+00 -2.834188040e+01 -2.834188040e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
85 0 +3.057840698e+00 -2.950215930e+01 -2.950215930e+01 +5.0000e+00 +4.4470e+00 +5.0000e+00
157 0 +2.030194089e+00 -3.052980591e+01 -3.052980591e+01 +4.3271e+00 +4.0773e+00 +4.3271e+00
182 0 +1.832756795e+00 -3.072724320e+01 -3.072724320e+01 +4.2880e+00 +4.3666e+00 +4.7518e+00
234 0 +1.818118911e+00 -3.074188109e+01 -3.074188109e+01 +4.3406e+00 +4.4134e+00 +4.7702e+00
320 0 +1.772830612e+00 -3.078716939e+01 -3.078716939e+01 +4.3575e+00 +4.3913e+00 +4.7411e+00
430 0 +1.707553308e+00 -3.085244669e+01 -3.085244669e+01 +4.3131e+00 +4.3782e+00 +4.6858e+00
458 0 +1.691926282e+00 -3.086807372e+01 -3.086807372e+01 +4.3020e+00 +4.3763e+00 +4.6691e+00
590 0 +1.612740170e+00 -3.094725983e+01 -3.094725983e+01 +4.3647e+00 +4.4872e+00 +4.6567e+00
675 0 +1.577033347e+00 -3.098296665e+01 -3.098296665e+01 +4.3221e+00 +4.4726e+00 +4.5829e+00
12051 0 +1.563009857e+00 -3.099699014e+01 -3.099699014e+01 +4.3766e+00 +4.4705e+00 +4.5752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079654478e+01 +5.361965448e+02 +5.361965448e+02 -4.9432e+00 -1.6200e+00 -2.6910e+00
4 0 +2.035865706e+01 +5.357586571e+02 +5.357586571e+02 -2.6572e+00 -1.3250e+00 -1.5144e+00
9 0 +1.611558194e+01 +5.315155819e+02 +5.315155819e+02 -3.0846e+00 +1.8323e+00 +4.7407e-01
24 0 +1.010591594e+01 +5.255059159e+02 +5.255059159e+02 +3.3699e+00 -4.5757e+00 -4.2447e+00
43 0 +7.938285496e+00 +5.233382855e+02 +5.233382855e+02 -2.4976e+00 +1.7011e-02 +4.2734e+00
99 0 +3.763313730e+00 +5.191633137e+02 +5.191633137e+02 +4.9858e+00 +5.0000e+00 -4.5373e-01
129 0 +2.877627635e+00 +5.182776276e+02 +5.182776276e+02 +5.0000e+00 +5.0000e+00 -6.3060e-01
149 0 +2.573150355e+00 +5.179731504e+02 +5.179731504e+02 +4.8833e+00 +4.8973e+00 -4.6305e-01
197 0 +2.392258397e+00 +5.177922584e+02 +5.177922584e+02 +4.8770e+00 +4.8917e+00 -5.2747e-01
233 0 +4.835727521e-01 +5.158835728e+02 +5.158835728e+02 -2.5605e+00 -5.3810e-01 -2.6972e+00
272 0 +3.332836836e-01 +5.157332837e+02 +5.157332837e+02 -2.9143e+00 -7.9726e-01 -2.8188e+00
298 0 +2.890290447e-01 +5.156890290e+02 +5.156890290e+02 -2.6235e+00 -5.5225e-01 -2.7312e+00
302 0 +1.518407662e-01 +5.155518408e+02 +5.155518408e+02 -2.8262e+00 -6.8754e-01 -2.8333e+00
382 0 +1.199275273e-01 +5.155199275e+02 +5.155199275e+02 -2.8187e+00 -5.6322e-01 -2.6786e+00
406 0 +3.522585975e-02 +5.154352259e+02 +5.154352259e+02 -2.9392e+00 -5.9415e-01 -2.8069e+00
467 0 +3.250772167e-02 +5.154325077e+02 +5.154325077e+02 -2.9303e+00 -5.8430e-01 -2.7935e+00
472 0 +2.914232713e-02 +5.154291423e+02 +5.154291423e+02 -2.9222e+00 -4.5507e-01 -2.7987e+00
502 0 +2.246268338e-02 +5.154224627e+02 +5.154224627e+02 -2.9318e+00 -5.1512e-01 -2.8027e+00
526 0 +2.229070144e-02 +5.154222907e+02 +5.154222907e+02 -2.9332e+00 -4.6574e-01 -2.8110e+00
533 0 +1.353417349e-02 +5.154135342e+02 +5.154135342e+02 -3.0639e+00 -4.6421e-01 -2.8852e+00
557 0 +1.247345333e-02 +5.154124735e+02 +5.154124735e+02 -3.0498e+00 -4.5367e-01 -2.8727e+00
653 0 +1.229983046e-02 +5.154122998e+02 +5.154122998e+02 -3.0372e+00 -4.5046e-01 -2.8613e+00
879 0 +1.174717594e-02 +5.154117472e+02 +5.154117472e+02 -3.0527e+00 -4.5422e-01 -2.8667e+00
971 0 +1.147578445e-02 +5.154114758e+02 +5.154114758e+02 -3.0499e+00 -4.5106e-01 -2.8620e+00
1006 0 +1.118482679e-02 +5.154111848e+02 +5.154111848e+02 -3.0674e+00 -4.6433e-01 -2.8671e+00
1076 0 +1.038965435e-02 +5.154103897e+02 +5.154103897e+02 -3.0659e+00 -4.6420e-01 -2.8602e+00
1107 0 +9.882271049e-03 +5.154098823e+02 +5.154098823e+02 -3.0637e+00 -4.6181e-01 -2.8548e+00
1120 0 +9.434900459e-03 +5.154094349e+02 +5.154094349e+02 -3.0606e+00 -4.6004e-01 -2.8465e+00
1200 0 +9.252994645e-03 +5.154092530e+02 +5.154092530e+02 -3.0595e+00 -4.5924e-01 -2.8412e+00
1246 0 +8.857654209e-03 +5.154088577e+02 +5.154088577e+02 -3.0688e+00 -4.5977e-01 -2.8487e+00
1262 0 +8.301427927e-03 +5.154083014e+02 +5.154083014e+02 -3.0799e+00 -4.6250e-01 -2.8523e+00
1317 0 +6.296301641e-03 +5.154062963e+02 +5.154062963e+02 -3.1248e+00 -4.8069e-01 -2.8532e+00
1357 0 +6.068424497e-03 +5.154060684e+02 +5.154060684e+02 -3.1476e+00 -4.9035e-01 -2.8535e+00
1369 0 +5.060521754e-03 +5.154050605e+02 +5.154050605e+02 -3.1106e+00 -4.7970e-01 -2.8359e+00
1406 0 +4.837246476e-03 +5.154048372e+02 +5.154048372e+02 -3.1082e+00 -4.7901e-01 -2.8300e+00
1415 0 +4.577230803e-03 +5.154045772e+02 +5.154045772e+02 -3.1358e+00 -4.9498e-01 -2.8373e+00
1463 0 +4.327478176e-03 +5.154043275e+02 +5.154043275e+02 -3.1135e+00 -4.8841e-01 -2.8218e+00
1466 0 +4.261267764e-03 +5.154042613e+02 +5.154042613e+02 -3.1331e+00 -4.7236e-01 -2.8339e+00
1511 0 +4.091388465e-03 +5.154040914e+02 +5.154040914e+02 -3.1197e+00 -4.9129e-01 -2.8194e+00
1520 0 +3.946996126e-03 +5.154039470e+02 +5.154039470e+02 -3.1686e+00 -5.1296e-01 -2.8298e+00
1539 0 +3.819668707e-03 +5.154038197e+02 +5.154038197e+02 -3.1238e+00 -4.9216e-01 -2.7990e+00
1559 0 +3.776994378e-03 +5.154037770e+02 +5.154037770e+02 -3.1271e+00 -4.9412e-01 -2.8039e+00
1637 0 +3.711894093e-03 +5.154037119e+02 +5.154037119e+02 -3.1333e+00 -4.9533e-01 -2.8031e+00
1714 0 +3.629892591e-03 +5.154036299e+02 +5.154036299e+02 -3.1694e+00 -5.1364e-01 -2.8142e+00
1801 0 +3.533004409e-03 +5.154035330e+02 +5.154035330e+02 -3.1540e+00 -5.1144e-01 -2.7894e+00
1807 0 +2.906796042e-03 +5.154029068e+02 +5.154029068e+02 -3.1988e+00 -5.3752e-01 -2.7926e+00
1881 0 +2.493057641e-03 +5.154024931e+02 +5.154024931e+02 -3.1974e+00 -5.3313e-01 -2.7862e+00
1883 0 +2.323055463e-03 +5.154023231e+02 +5.154023231e+02 -3.1889e+00 -5.3386e-01 -2.7763e+00
1906 0 +2.259259018e-03 +5.154022593e+02 +5.154022593e+02 -3.1884e+00 -5.3358e-01 -2.7733e+00
1910 0 +2.042684565e-03 +5.154020427e+02 +5.154020427e+02 -3.2029e+00 -5.4258e-01 -2.7789e+00
1926 0 +1.603999043e-03 +5.154016040e+02 +5.154016040e+02 -3.2284e+00 -5.5724e-01 -2.7764e+00
1958 0 +1.543375520e-03 +5.154015434e+02 +5.154015434e+02 -3.2109e+00 -5.4620e-01 -2.7713e+00
1992 0 +1.164267053e-03 +5.154011643e+02 +5.154011643e+02 -3.2217e+00 -5.4980e-01 -2.7632e+00
2019 0 +1.137134618e-03 +5.154011371e+02 +5.154011371e+02 -3.2128e+00 -5.5710e-01 -2.7526e+00
2046 0 +9.728829773e-04 +5.154009729e+02 +5.154009729e+02 -3.2356e+00 -5.7569e-01 -2.7529e+00
2064 0 +9.483575237e-04 +5.154009484e+02 +5.154009484e+02 -3.2301e+00 -5.7077e-01 -2.7476e+00
2067 0 +9.255389814e-04 +5.154009255e+02 +5.154009255e+02 -3.2334e+00 -5.6850e-01 -2.7450e+00
2164 0 +9.076645409e-04 +5.154009077e+02 +5.154009077e+02 -3.2431e+00 -5.7216e-01 -2.7470e+00
2248 0 +8.673228622e-04 +5.154008673e+02 +5.154008673e+02 -3.2514e+00 -5.7880e-01 -2.7401e+00
2284 0 +8.392599963e-04 +5.154008393e+02 +5.154008393e+02 -3.2498e+00 -5.7747e-01 -2.7314e+00
2315 0 +8.235249630e-04 +5.154008235e+02 +5.154008235e+02 -3.2581e+00 -5.8210e-01 -2.7371e+00
2353 0 +8.050320851e-04 +5.154008050e+02 +5.154008050e+02 -3.2828e+00 -5.9657e-01 -2.7397e+00
2383 0 +7.851820421e-04 +5.154007852e+02 +5.154007852e+02 -3.2717e+00 -5.9213e-01 -2.7373e+00
2425 0 +6.596122303e-04 +5.154006596e+02 +5.154006596e+02 -3.2641e+00 -5.8603e-01 -2.7115e+00
2454 0 +5.775435484e-04 +5.154005775e+02 +5.154005775e+02 -3.2967e+00 -6.0030e-01 -2.7316e+00
2478 0 +4.894589084e-04 +5.154004895e+02 +5.154004895e+02 -3.2787e+00 -5.9420e-01 -2.7216e+00
2513 0 +4.689654720e-04 +5.154004690e+02 +5.154004690e+02 -3.2778e+00 -5.9418e-01 -2.7184e+00
2517 0 +4.523166645e-04 +5.154004523e+02 +5.154004523e+02 -3.2787e+00 -5.9369e-01 -2.7169e+00
2557 0 +4.425304646e-04 +5.154004425e+02 +5.154004425e+02 -3.2784e+00 -5.9268e-01 -2.7089e+00
2589 0 +4.068762042e-04 +5.154004069e+02 +5.154004069e+02 -3.2875e+00 -5.9887e-01 -2.7198e+00
2613 0 +3.964752893e-04 +5.154003965e+02 +5.154003965e+02 -3.2903e+00 -6.0021e-01 -2.7203e+00
2625 0 +3.785999650e-04 +5.154003786e+02 +5.154003786e+02 -3.3015e+00 -6.0590e-01 -2.7217e+00
2653 0 +3.570889161e-04 +5.154003571e+02 +5.154003571e+02 -3.2858e+00 -5.9764e-01 -2.7092e+00
2714 0 +3.287762454e-04 +5.154003288e+02 +5.154003288e+02 -3.3057e+00 -6.0982e-01 -2.7180e+00
2747 0 +3.231563350e-04 +5.154003232e+02 +5.154003232e+02 -3.2897e+00 -6.0061e-01 -2.6993e+00
2756 0 +2.764781086e-04 +5.154002765e+02 +5.154002765e+02 -3.3004e+00 -6.0228e-01 -2.7072e+00
2803 0 +2.432176972e-04 +5.154002432e+02 +5.154002432e+02 -3.3191e+00 -6.0821e-01 -2.7098e+00
2854 0 +2.340331636e-04 +5.154002340e+02 +5.154002340e+02 -3.3296e+00 -6.1076e-01 -2.7102e+00
2903 0 +2.274677385e-04 +5.154002275e+02 +5.154002275e+02 -3.3179e+00 -6.0527e-01 -2.7029e+00
2911 0 +2.058104075e-04 +5.154002058e+02 +5.154002058e+02 -3.3300e+00 -6.0437e-01 -2.7002e+00
2933 0 +2.015512863e-04 +5.154002016e+02 +5.154002016e+02 -3.3380e+00 -6.0338e-01 -2.7018e+00
2950 0 +1.948488710e-04 +5.154001948e+02 +5.154001948e+02 -3.3611e+00 -6.0497e-01 -2.7035e+00
2964 0 +1.883440441e-04 +5.154001883e+02 +5.154001883e+02 -3.3472e+00 -6.0325e-01 -2.6989e+00
2997 0 +1.828647651e-04 +5.154001829e+02 +5.154001829e+02 -3.3595e+00 -6.0430e-01 -2.6998e+00
3061 0 +1.783535656e-04 +5.154001784e+02 +5.154001784e+02 -3.3620e+00 -6.0437e-01 -2.6982e+00
3113 0 +1.768103280e-04 +5.154001768e+02 +5.154001768e+02 -3.3601e+00 -6.0414e-01 -2.6973e+00
3179 0 +1.621008153e-04 +5.154001621e+02 +5.154001621e+02 -3.3515e+00 -6.0817e-01 -2.6958e+00
3206 0 +1.503281057e-04 +5.154001503e+02 +5.154001503e+02 -3.3641e+00 -6.1078e-01 -2.6959e+00
3261 0 +1.418437223e-04 +5.154001418e+02 +5.154001418e+02 -3.3780e+00 -6.2143e-01 -2.6964e+00
3308 0 +1.401253913e-04 +5.154001401e+02 +5.154001401e+02 -3.3775e+00 -6.1956e-01 -2.6960e+00
3341 0 +1.030194663e-04 +5.154001030e+02 +5.154001030e+02 -3.3655e+00 -6.2010e-01 -2.6848e+00
3399 0 +9.776421780e-05 +5.154000978e+02 +5.154000978e+02 -3.3773e+00 -6.2788e-01 -2.6875e+00
3407 0 +9.461269519e-05 +5.154000946e+02 +5.154000946e+02 -3.3737e+00 -6.2503e-01 -2.6854e+00
3439 0 +9.214388683e-05 +5.154000921e+02 +5.154000921e+02 -3.3743e+00 -6.2670e-01 -2.6851e+00
3480 0 +9.041690146e-05 +5.154000904e+02 +5.154000904e+02 -3.3732e+00 -6.2645e-01 -2.6841e+00
3518 0 +8.770845852e-05 +5.154000877e+02 +5.154000877e+02 -3.3740e+00 -6.2794e-01 -2.6835e+00
3531 0 +8.652046631e-05 +5.154000865e+02 +5.154000865e+02 -3.3935e+00 -6.4019e-01 -2.6831e+00
3583 0 +8.437259692e-05 +5.154000844e+02 +5.154000844e+02 -3.3765e+00 -6.2917e-01 -2.6826e+00
3603 0 +8.160860568e-05 +5.154000816e+02 +5.154000816e+02 -3.3757e+00 -6.2829e-01 -2.6804e+00
3604 0 +7.738528143e-05 +5.154000774e+02 +5.154000774e+02 -3.3746e+00 -6.2809e-01 -2.6759e+00
