% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.480075369e+01 -4.367924631e+01 -4.367924631e+01 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
20 0 +1.127180817e+01 -4.720819183e+01 -4.720819183e+01 -2.1564e+00 -2.0174e+00 -2.2098e+00 +8.1155e-01 -5.0358e-01 +7.7787e-01 +2.2108e+00 +4.3713e-01 +1.9619e-01 +4.2304e-01
30 0 +8.247253515e+00 -5.023274649e+01 -5.023274649e+01 +1.0451e-01 -1.4934e-01 +5.3229e-01 +1.5939e+00 -2.5553e+00 +1.0397e+00 +6.7351e-01 -1.0723e+00 -2.1461e+00 +3.0524e+00
161 0 +7.394451595e+00 -5.108554841e+01 -5.108554841e+01 +1.9013e+00 +1.3545e+00 +3.2190e-01 -5.2712e-01 +1.5632e-01 +1.4288e+00 -5.8366e-01 +1.9769e-01 +2.1543e+00 +1.5721e+00
166 0 +7.204333128e+00 -5.127566687e+01 -5.127566687e+01 +1.2928e+00 +7.7126e-01 +1.2237e+00 -7.9521e-01 +1.4915e+00 -1.6768e-02 -2.3854e-01 +4.8061e-01 +8.5473e-01 +2.3247e+00
187 0 +5.823319137e+00 -5.265668086e+01 -5.265668086e+01 -3.5019e-01 +2.0772e-02 +1.4307e+00 -1.0430e+00 +1.2133e+00 +1.4894e+00 +9.5711e-02 +1.3938e+00 +1.0283e+00 +1.9206e+00
229 0 +5.682492492e+00 -5.279750751e+01 -5.279750751e+01 +1.1292e+00 +9.2370e-01 +3.5383e-01 -1.6366e+00 +1.4790e+00 +1.3605e+00 -3.7409e-01 +6.3067e-01 +1.4843e+00 +1.4702e+00
441 0 +4.066266790e+00 -5.441373321e+01 -5.441373321e+01 -9.9168e-01 +4.1228e-01 +5.2666e-01 -8.3139e-01 -2.5758e-02 +1.5178e+00 +1.9383e+00 +4.5759e-01 -9.1463e-02 +6.6896e-01
789 0 +3.969195491e+00 -5.451080451e+01 -5.451080451e+01 +8.7182e-01 -1.2224e-01 -1.1254e+00 -9.8554e-01 -3.7340e-01 +1.6742e+00 +1.2487e+00 +6.2183e-02 +2.1442e-01 +1.9421e-01
939 0 +2.912022635e+00 -5.556797736e+01 -5.556797736e+01 -1.8071e-01 -1.9079e-01 -4.8829e-01 -6.5153e-01 -9.2404e-01 +1.4478e+00 +2.2424e+00 +3.4276e-01 -9.4331e-01 +6.2987e-01
987 0 +1.602712982e+00 -5.687728702e+01 -5.687728702e+01 +7.9016e-01 -3.8128e-01 -1.1655e+00 -8.5203e-01 -5.3432e-01 +1.1400e+00 +2.2499e+00 +3.0992e-01 -1.4880e+00 +5.3479e-01
5697 0 +1.360261109e+00 -5.711973889e+01 -5.711973889e+01 +1.3290e+00 -2.5969e-01 -1.4760e+00 -8.2718e-01 -5.3808e-01 +1.5649e+00 +2.0499e+00 +1.2451e+00 -2.0187e+00 +6.8341e-01
5998 0 +1.211589414e+00 -5.726841059e+01 -5.726841059e+01 +1.3144e+00 -2.6667e-01 -1.4731e+00 -8.3196e-01 -5.4527e-01 +1.5697e+00 +2.0393e+00 +1.2316e+00 -1.9913e+00 +6.8773e-01
7313 0 +1.176306418e+00 -5.730369358e+01 -5.730369358e+01 +1.3281e+00 -2.5935e-01 -1.4728e+00 -8.1980e-01 -5.3869e-01 +1.5510e+00 +2.0601e+00 +1.2547e+00 -2.0267e+00 +6.9867e-01
7323 0 +1.174550894e+00 -5.730544911e+01 -5.730544911e+01 +1.3277e+00 -2.5942e-01 -1.4726e+00 -8.1976e-01 -5.3875e-01 +1.5507e+00 +2.0602e+00 +1.2547e+00 -2.0265e+00 +6.9895e-01
7334 0 +1.122697703e+00 -5.735730230e+01 -5.735730230e+01 +1.3283e+00 -2.5991e-01 -1.4727e+00 -8.1981e-01 -5.3864e-01 +1.5511e+00 +2.0599e+00 +1.2545e+00 -2.0270e+00 +6.9860e-01
7344 0 +1.110424848e+00 -5.736957515e+01 -5.736957515e+01 +1.3279e+00 -2.6004e-01 -1.4728e+00 -8.1967e-01 -5.3893e-01 +1.5509e+00 +2.0599e+00 +1.2545e+00 -2.0270e+00 +6.9890e-01
7365 0 +1.096326472e+00 -5.738367353e+01 -5.738367353e+01 +1.3284e+00 -2.5999e-01 -1.4729e+00 -8.1981e-01 -5.3858e-01 +1.5510e+00 +2.0594e+00 +1.2544e+00 -2.0271e+00 +6.9845e-01
7368 0 +1.061581747e+00 -5.741841825e+01 -5.741841825e+01 +1.3278e+00 -2.5948e-01 -1.4728e+00 -8.1969e-01 -5.3877e-01 +1.5504e+00 +2.0598e+00 +1.2544e+00 -2.0269e+00 +6.9865e-01
7374 0 +1.023316422e+00 -5.745668358e+01 -5.745668358e+01 +1.3278e+00 -2.5992e-01 -1.4727e+00 -8.1957e-01 -5.3881e-01 +1.5503e+00 +2.0595e+00 +1.2543e+00 -2.0269e+00 +6.9881e-01
7396 0 +1.020459678e+00 -5.745954032e+01 -5.745954032e+01 +1.3280e+00 -2.6022e-01 -1.4728e+00 -8.1943e-01 -5.3886e-01 +1.5504e+00 +2.0595e+00 +1.2541e+00 -2.0273e+00 +6.9882e-01
7407 0 +9.710310193e-01 -5.750896898e+01 -5.750896898e+01 +1.3285e+00 -2.6021e-01 -1.4727e+00 -8.1970e-01 -5.3866e-01 +1.5505e+00 +2.0593e+00 +1.2542e+00 -2.0275e+00 +6.9827e-01
7414 0 +9.275919450e-01 -5.755240806e+01 -5.755240806e+01 +1.3281e+00 -2.6034e-01 -1.4723e+00 -8.1973e-01 -5.3875e-01 +1.5498e+00 +2.0594e+00 +1.2538e+00 -2.0276e+00 +6.9829e-01
7418 0 +8.663041440e-01 -5.761369586e+01 -5.761369586e+01 +1.3274e+00 -2.6038e-01 -1.4724e+00 -8.1930e-01 -5.3866e-01 +1.5496e+00 +2.0589e+00 +1.2538e+00 -2.0275e+00 +6.9881e-01
7572 0 +8.369076743e-01 -5.764309233e+01 -5.764309233e+01 +1.3275e+00 -2.6082e-01 -1.4722e+00 -8.1930e-01 -5.3854e-01 +1.5493e+00 +2.0587e+00 +1.2533e+00 -2.0278e+00 +6.9872e-01
7628 0 +8.299374484e-01 -5.765006255e+01 -5.765006255e+01 +1.3269e+00 -2.6119e-01 -1.4719e+00 -8.1909e-01 -5.3876e-01 +1.5491e+00 +2.0586e+00 +1.2532e+00 -2.0277e+00 +6.9906e-01
10221 0 +8.150684482e-01 -5.766493155e+01 -5.766493155e+01 +1.3260e+00 -2.6113e-01 -1.4716e+00 -8.1841e-01 -5.3882e-01 +1.5487e+00 +2.0589e+00 +1.2532e+00 -2.0273e+00 +6.9971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514852902e+01 -5.979314710e+02 -5.979314710e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
20 0 +1.301231719e+01 -6.000676828e+02 -6.000676828e+02 +1.5530e+00 +8.4748e-01 +2.6836e-01 +2.4600e+00 +1.0750e+00 +4.9242e-01 +4.3793e+00 +1.0601e+00 -4.4787e+00 -8.7928e-01
34 0 +1.134223469e+01 -6.017377653e+02 -6.017377653e+02 +2.8860e-01 -7.4400e-01 -3.1583e-01 -3.8600e-02 -1.0174e+00 +2.6735e+00 +4.1617e+00 -3.7511e-01 -3.2784e+00 -7.1862e-01
70 0 +1.020482175e+01 -6.028751783e+02 -6.028751783e+02 -6.3745e-01 -1.9082e+00 +4.1870e+00 -3.6024e-02 -2.0971e+00 +2.0924e+00 +4.5336e+00 +1.6549e+00 -1.7224e+00 -1.1717e+00
81 0 +8.307030725e+00 -6.047729693e+02 -6.047729693e+02 -5.3911e-01 -2.8810e+00 +9.5132e-01 -1.7485e+00 +2.7995e+00 +2.6680e-01 +4.1170e+00 +2.1255e+00 -1.5675e+00 +9.3490e-01
158 0 +8.022254031e+00 -6.050577460e+02 -6.050577460e+02 -1.4594e+00 -2.1960e+00 +4.7563e+00 +1.9538e+00 +1.5732e+00 +3.6877e+00 +2.0462e+00 +1.8602e+00 -3.8101e+00 +2.0976e-01
182 0 +7.337456027e+00 -6.057425440e+02 -6.057425440e+02 -1.8554e+00 -7.2807e-01 +2.8563e+00 +8.5576e-01 +3.5283e-01 +4.0303e+00 +3.5054e+00 +5.5506e-01 -2.8552e+00 +1.3684e+00
210 0 +6.502546635e+00 -6.065774534e+02 -6.065774534e+02 -4.0448e+00 -3.4918e-01 +1.9798e+00 +1.2513e+00 +1.3786e+00 +3.9135e+00 +3.3404e+00 -4.7209e-01 -3.6642e+00 -8.0535e-01
293 0 +4.978425463e+00 -6.081015745e+02 -6.081015745e+02 -3.4762e+00 -3.6009e-01 +2.6225e+00 +1.3511e+00 +1.4345e+00 +4.1569e+00 +4.9957e+00 +1.5650e+00 -3.1260e+00 +1.5284e-01
533 0 +4.533897288e+00 -6.085461027e+02 -6.085461027e+02 -2.5958e+00 -8.3806e-01 +1.4876e+00 +2.0741e+00 +1.6561e+00 +3.5810e+00 +4.8823e+00 +1.4063e+00 -3.5013e+00 -8.9198e-01
2067 0 +3.339126393e+00 -6.097408736e+02 -6.097408736e+02 -4.0378e+00 -1.4270e+00 +4.4909e+00 +1.5816e+00 +1.7888e+00 +3.7865e+00 +4.2872e+00 +1.4872e+00 -4.9084e+00 +1.4288e-01
2408 0 +2.973348249e+00 -6.101066518e+02 -6.101066518e+02 -3.6620e+00 +2.0139e-01 +4.5735e+00 +1.5948e+00 +1.5101e+00 +4.7251e+00 +3.4720e+00 +1.1601e+00 -4.7383e+00 -1.9936e-01
5051 0 +2.973348249e+00 -6.101066518e+02 -6.101066518e+02 -3.6620e+00 +2.0139e-01 +4.5735e+00 +1.5948e+00 +1.5101e+00 +4.7251e+00 +3.4720e+00 +1.1601e+00 -4.7383e+00 -1.9936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169479985e+01 -7.085520015e+01 -7.085520015e+01 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +2.802654689e+01 -7.452345311e+01 -7.452345311e+01 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
9 0 +2.299919211e+01 -7.955080789e+01 -7.955080789e+01 -6.5902e-01 +1.0713e+00 +4.4337e+00 -1.5548e+00 -2.4255e+00 -1.5053e+00 +2.7463e+00 +9.8629e-01 -1.5893e+00 +1.5399e+00
10 0 +1.071603788e+01 -9.183396212e+01 -9.183396212e+01 +2.9123e-01 +2.9059e+00 -2.1062e+00 -9.8300e-01 -1.1763e+00 -4.3907e+00 +8.8839e-01 +7.8319e-01 +1.5341e-02 -7.0379e-01
41 0 +8.545662167e+00 -9.400433783e+01 -9.400433783e+01 -7.9265e-01 +5.6545e-01 +9.0298e-01 +1.1716e-01 -1.6923e+00 -3.8555e+00 +2.6555e+00 +1.7349e+00 -1.0009e+00 +2.9391e+00
92 0 +8.156913209e+00 -9.439308679e+01 -9.439308679e+01 +1.1471e-01 -2.2841e+00 +1.3804e+00 +4.2651e-01 -1.3825e+00 -3.4573e+00 +1.9447e+00 -1.3334e+00 -8.1714e-01 +5.8991e-01
122 0 +5.345134435e+00 -9.720486556e+01 -9.720486556e+01 -1.1157e+00 +6.2363e-01 +5.8580e-01 -2.1369e-01 -1.3853e+00 -4.7692e+00 +1.6948e+00 -3.4700e+00 -1.8717e+00 +1.0379e+00
233 0 +4.561730163e+00 -9.798826984e+01 -9.798826984e+01 +3.4593e-01 -1.1830e+00 -3.3116e-01 +1.2895e+00 -2.7077e+00 -3.1767e+00 +1.3544e+00 -1.2454e+00 -3.4684e+00 +9.2143e-01
1412 0 +4.370226389e+00 -9.817977361e+01 -9.817977361e+01 -1.1288e-01 +3.8129e-01 -6.5014e-02 +1.8140e+00 -1.9258e+00 -2.2982e+00 +1.2924e+00 -3.1104e+00 -3.7786e+00 +7.4632e-01
2036 0 +4.223798381e+00 -9.832620162e+01 -9.832620162e+01 -3.3345e-01 +7.7861e-01 +3.4090e-03 +1.4808e+00 -1.9142e+00 -2.8235e+00 +1.3694e+00 -3.1460e+00 -3.3201e+00 +6.7787e-01
4325 0 +3.799630917e+00 -9.875036908e+01 -9.875036908e+01 +4.3731e-01 -3.0621e-02 -4.2123e-01 +1.3596e+00 -1.9145e+00 -4.1678e+00 +1.6339e+00 -2.5373e+00 -2.4303e+00 +1.6076e+00
4619 0 +3.209360881e+00 -9.934063912e+01 -9.934063912e+01 +4.2512e-01 -3.6035e-02 -4.4332e-01 +1.3504e+00 -1.9096e+00 -4.1845e+00 +1.6471e+00 -2.5566e+00 -2.4585e+00 +1.5753e+00
4704 0 +2.943386289e+00 -9.960661371e+01 -9.960661371e+01 +4.3123e-01 -4.8705e-02 -4.4412e-01 +1.3497e+00 -1.9093e+00 -4.1787e+00 +1.6314e+00 -2.5579e+00 -2.4679e+00 +1.5792e+00
4754 0 +2.865970775e+00 -9.968402922e+01 -9.968402922e+01 +4.2421e-01 -3.7729e-02 -4.4500e-01 +1.3503e+00 -1.9131e+00 -4.1784e+00 +1.6286e+00 -2.5507e+00 -2.4659e+00 +1.5850e+00
5022 0 +2.694023555e+00 -9.985597645e+01 -9.985597645e+01 +4.4982e-01 -6.1383e-02 -4.4405e-01 +1.3577e+00 -1.8986e+00 -4.1581e+00 +1.6248e+00 -2.5622e+00 -2.4774e+00 +1.5755e+00
5125 0 +2.530757501e+00 -1.000192425e+02 -1.000192425e+02 +4.5513e-01 -6.4136e-02 -4.3941e-01 +1.3598e+00 -1.9008e+00 -4.1602e+00 +1.6271e+00 -2.5605e+00 -2.4720e+00 +1.5815e+00
5487 0 +2.489364243e+00 -1.000606358e+02 -1.000606358e+02 +4.6590e-01 -8.0148e-02 -4.4402e-01 +1.3616e+00 -1.8937e+00 -4.1519e+00 +1.6266e+00 -2.5690e+00 -2.4843e+00 +1.5744e+00
5493 0 +2.373354820e+00 -1.001766452e+02 -1.001766452e+02 +4.6525e-01 -7.5947e-02 -4.4269e-01 +1.3628e+00 -1.8966e+00 -4.1536e+00 +1.6295e+00 -2.5672e+00 -2.4824e+00 +1.5767e+00
5534 0 +1.905972821e+00 -1.006440272e+02 -1.006440272e+02 +4.6754e-01 -8.4483e-02 -4.4283e-01 +1.3616e+00 -1.8921e+00 -4.1481e+00 +1.6256e+00 -2.5725e+00 -2.4819e+00 +1.5708e+00
5549 0 +1.805370981e+00 -1.007446290e+02 -1.007446290e+02 +4.6822e-01 -8.4148e-02 -4.4306e-01 +1.3606e+00 -1.8912e+00 -4.1496e+00 +1.6256e+00 -2.5719e+00 -2.4800e+00 +1.5715e+00
5707 0 +1.748896323e+00 -1.008011037e+02 -1.008011037e+02 +4.6738e-01 -8.4453e-02 -4.4498e-01 +1.3593e+00 -1.8910e+00 -4.1508e+00 +1.6254e+00 -2.5723e+00 -2.4813e+00 +1.5706e+00
5720 0 +1.732702291e+00 -1.008172977e+02 -1.008172977e+02 +4.6800e-01 -8.4449e-02 -4.4479e-01 +1.3600e+00 -1.8911e+00 -4.1504e+00 +1.6256e+00 -2.5723e+00 -2.4818e+00 +1.5710e+00
5743 0 +1.696646553e+00 -1.008533534e+02 -1.008533534e+02 +4.6746e-01 -8.4326e-02 -4.4511e-01 +1.3594e+00 -1.8910e+00 -4.1509e+00 +1.6256e+00 -2.5724e+00 -2.4813e+00 +1.5703e+00
5745 0 +1.651738336e+00 -1.008982617e+02 -1.008982617e+02 +4.6789e-01 -8.4656e-02 -4.4483e-01 +1.3599e+00 -1.8910e+00 -4.1505e+00 +1.6254e+00 -2.5720e+00 -2.4817e+00 +1.5709e+00
5826 0 +1.589856285e+00 -1.009601437e+02 -1.009601437e+02 +4.6797e-01 -8.4179e-02 -4.4492e-01 +1.3594e+00 -1.8908e+00 -4.1512e+00 +1.6253e+00 -2.5720e+00 -2.4811e+00 +1.5709e+00
5842 0 +1.575060044e+00 -1.009749400e+02 -1.009749400e+02 +4.6782e-01 -8.3857e-02 -4.4483e-01 +1.3595e+00 -1.8908e+00 -4.1512e+00 +1.6253e+00 -2.5719e+00 -2.4811e+00 +1.5710e+00
5861 0 +1.536675412e+00 -1.010133246e+02 -1.010133246e+02 +4.6792e-01 -8.4170e-02 -4.4482e-01 +1.3593e+00 -1.8907e+00 -4.1511e+00 +1.6254e+00 -2.5721e+00 -2.4807e+00 +1.5706e+00
5951 0 +1.501571796e+00 -1.010484282e+02 -1.010484282e+02 +4.6801e-01 -8.3939e-02 -4.4447e-01 +1.3598e+00 -1.8909e+00 -4.1505e+00 +1.6253e+00 -2.5720e+00 -2.4806e+00 +1.5707e+00
6052 0 +1.477081281e+00 -1.010729187e+02 -1.010729187e+02 +4.6784e-01 -8.3840e-02 -4.4433e-01 +1.3597e+00 -1.8909e+00 -4.1508e+00 +1.6253e+00 -2.5721e+00 -2.4803e+00 +1.5704e+00
6401 0 +1.445215372e+00 -1.011047846e+02 -1.011047846e+02 +4.6770e-01 -8.3478e-02 -4.4418e-01 +1.3591e+00 -1.8904e+00 -4.1512e+00 +1.6249e+00 -2.5722e+00 -2.4792e+00 +1.5700e+00
6652 0 +1.412208926e+00 -1.011377911e+02 -1.011377911e+02 +4.6580e-01 -8.3893e-02 -4.4511e-01 +1.3552e+00 -1.8892e+00 -4.1563e+00 +1.6247e+00 -2.5743e+00 -2.4753e+00 +1.5682e+00
6765 0 +1.378482889e+00 -1.011715171e+02 -1.011715171e+02 +4.6340e-01 -8.4295e-02 -4.4595e-01 +1.3503e+00 -1.8875e+00 -4.1626e+00 +1.6240e+00 -2.5763e+00 -2.4699e+00 +1.5659e+00
6896 0 +1.343818994e+00 -1.012061810e+02 -1.012061810e+02 +4.6008e-01 -8.4823e-02 -4.4742e-01 +1.3431e+00 -1.8852e+00 -4.1711e+00 +1.6233e+00 -2.5802e+00 -2.4623e+00 +1.5619e+00
7120 0 +1.317730976e+00 -1.012322690e+02 -1.012322690e+02 +4.5699e-01 -8.4543e-02 -4.4814e-01 +1.3367e+00 -1.8828e+00 -4.1770e+00 +1.6220e+00 -2.5838e+00 -2.4564e+00 +1.5590e+00
7361 0 +1.283214830e+00 -1.012667852e+02 -1.012667852e+02 +4.5553e-01 -8.2304e-02 -4.4692e-01 +1.3351e+00 -1.8818e+00 -4.1770e+00 +1.6210e+00 -2.5858e+00 -2.4547e+00 +1.5594e+00
7442 0 +1.256328418e+00 -1.012936716e+02 -1.012936716e+02 +4.5439e-01 -8.0348e-02 -4.4573e-01 +1.3343e+00 -1.8813e+00 -4.1763e+00 +1.6202e+00 -2.5874e+00 -2.4541e+00 +1.5600e+00
7502 0 +1.220142374e+00 -1.013298576e+02 -1.013298576e+02 +4.5458e-01 -7.7046e-02 -4.4284e-01 +1.3369e+00 -1.8814e+00 -4.1705e+00 +1.6191e+00 -2.5874e+00 -2.4567e+00 +1.5633e+00
7532 0 +1.201957628e+00 -1.013480424e+02 -1.013480424e+02 +4.5173e-01 -7.2136e-02 -4.3944e-01 +1.3343e+00 -1.8796e+00 -4.1685e+00 +1.6167e+00 -2.5917e+00 -2.4542e+00 +1.5644e+00
7597 0 +1.171361511e+00 -1.013786385e+02 -1.013786385e+02 +4.5128e-01 -6.7399e-02 -4.3601e-01 +1.3367e+00 -1.8796e+00 -4.1621e+00 +1.6153e+00 -2.5927e+00 -2.4568e+00 +1.5678e+00
8137 0 +1.148091873e+00 -1.014019081e+02 -1.014019081e+02 +4.5021e-01 -6.2417e-02 -4.3282e-01 +1.3416e+00 -1.8814e+00 -4.1578e+00 +1.6153e+00 -2.5927e+00 -2.4610e+00 +1.5735e+00
8374 0 +1.117690014e+00 -1.014323100e+02 -1.014323100e+02 +4.4330e-01 -5.8312e-02 -4.3742e-01 +1.3442e+00 -1.8876e+00 -4.1774e+00 +1.6214e+00 -2.5954e+00 -2.4598e+00 +1.5787e+00
8511 0 +1.096308961e+00 -1.014536910e+02 -1.014536910e+02 +4.3537e-01 -4.5785e-02 -4.3628e-01 +1.3504e+00 -1.8940e+00 -4.1862e+00 +1.6251e+00 -2.6005e+00 -2.4631e+00 +1.5897e+00
8609 0 +1.070381762e+00 -1.014796182e+02 -1.014796182e+02 +4.3067e-01 -3.9356e-02 -4.3860e-01 +1.3612e+00 -1.9030e+00 -4.1982e+00 +1.6324e+00 -2.5997e+00 -2.4692e+00 +1.6005e+00
8793 0 +1.046767592e+00 -1.015032324e+02 -1.015032324e+02 +4.1505e-01 -2.5184e-02 -4.4169e-01 +1.3671e+00 -1.9136e+00 -4.2296e+00 +1.6414e+00 -2.6067e+00 -2.4673e+00 +1.6151e+00
9386 0 +1.021649619e+00 -1.015283504e+02 -1.015283504e+02 +4.1150e-01 -1.6863e-02 -4.6534e-01 +1.3625e+00 -1.9268e+00 -4.2544e+00 +1.6536e+00 -2.6240e+00 -2.4745e+00 +1.6093e+00
9596 0 +9.961552248e-01 -1.015538448e+02 -1.015538448e+02 +4.1750e-01 -1.8723e-02 -4.9684e-01 +1.3531e+00 -1.9385e+00 -4.2716e+00 +1.6656e+00 -2.6401e+00 -2.4846e+00 +1.5911e+00
9684 0 +9.724636609e-01 -1.015775363e+02 -1.015775363e+02 +4.1136e-01 -7.1733e-03 -5.2557e-01 +1.3476e+00 -1.9553e+00 -4.3051e+00 +1.6810e+00 -2.6619e+00 -2.4925e+00 +1.5853e+00
9789 0 +9.494555985e-01 -1.016005444e+02 -1.016005444e+02 +4.0522e-01 +4.3069e-03 -5.6035e-01 +1.3434e+00 -1.9761e+00 -4.3452e+00 +1.7005e+00 -2.6852e+00 -2.5031e+00 +1.5789e+00
9934 0 +9.300208826e-01 -1.016199791e+02 -1.016199791e+02 +3.9605e-01 +1.9421e-02 -6.0131e-01 +1.3402e+00 -2.0021e+00 -4.3966e+00 +1.7249e+00 -2.7124e+00 -2.5151e+00 +1.5735e+00
10145 0 +9.119585713e-01 -1.016380414e+02 -1.016380414e+02 +3.8578e-01 +3.8830e-02 -6.4078e-01 +1.3443e+00 -2.0321e+00 -4.4459e+00 +1.7513e+00 -2.7387e+00 -2.5332e+00 +1.5750e+00
10480 0 +8.898210355e-01 -1.016601790e+02 -1.016601790e+02 +3.5759e-01 +7.5957e-02 -7.0565e-01 +1.3522e+00 -2.0848e+00 -4.5501e+00 +1.7991e+00 -2.7838e+00 -2.5553e+00 +1.5845e+00
11167 0 +8.707847499e-01 -1.016792153e+02 -1.016792153e+02 +3.2093e-01 +1.2455e-01 -7.9329e-01 +1.3675e+00 -2.1570e+00 -4.6879e+00 +1.8649e+00 -2.8407e+00 -2.5884e+00 +1.5989e+00
15984 0 +8.511020107e-01 -1.016988980e+02 -1.016988980e+02 +2.6848e-01 +1.9193e-01 -8.9626e-01 +1.3970e+00 -2.2499e+00 -4.8612e+00 +1.9484e+00 -2.9080e+00 -2.6319e+00 +1.6284e+00
38791 0 +8.407014257e-01 -1.017092986e+02 -1.017092986e+02 +2.2467e-01 +2.4546e-01 -9.7737e-01 +1.4225e+00 -2.3237e+00 -5.0000e+00 +2.0152e+00 -2.9594e+00 -2.6658e+00 +1.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599283472e+01 +1.076828347e+02 +1.076828347e+02 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
3 0 +2.750902264e+01 +9.919902264e+01 +9.919902264e+01 +4.3969e+00 -6.7733e-01 +2.0259e-01 -4.2743e+00 -1.6332e+00 +3.3278e-01 -3.4531e+00 +1.1271e+00 -1.8020e+00 -8.7512e-01
6 0 +1.874640504e+01 +9.043640504e+01 +9.043640504e+01 +9.7225e-01 -1.1553e+00 -2.0308e+00 +1.8351e+00 +3.0931e+00 +2.7939e+00 -2.5177e+00 -9.2767e-01 +9.9383e-01 +2.9268e+00
7 0 +1.519671147e+01 +8.688671147e+01 +8.688671147e+01 -1.4375e+00 -5.5698e-01 -3.3190e+00 -3.5887e+00 +2.4376e+00 +4.0688e+00 -2.1604e-01 +3.0107e+00 +1.0850e+00 -1.9354e+00
15 0 +1.471898365e+01 +8.640898365e+01 +8.640898365e+01 +1.5664e+00 -7.6848e-01 +1.6869e+00 -2.9490e+00 -6.5969e-01 +1.8322e+00 -1.1916e+00 +9.7900e-01 -1.5022e-01 -6.8089e-01
30 0 +1.333390410e+01 +8.502390410e+01 +8.502390410e+01 -2.1711e+00 -6.3861e-01 -1.8982e+00 -2.6852e+00 -7.5460e-01 -9.5627e-01 +4.1454e-01 +9.7681e-01 -2.0947e+00 +8.7292e-01
34 0 +1.043914105e+01 +8.212914105e+01 +8.212914105e+01 +4.1032e-01 -5.9898e-01 -9.9386e-01 -3.7343e+00 -9.1265e-02 +1.2897e+00 +1.0165e+00 +1.9002e+00 +1.1952e+00 +6.6946e-01
41 0 +8.100087531e+00 +7.979008753e+01 +7.979008753e+01 -1.6168e+00 +3.1542e-01 +4.9376e-01 -1.1511e+00 -1.1785e+00 +2.8753e+00 +1.4340e+00 -1.5432e-01 +1.5161e+00 +1.7967e+00
72 0 +7.188078949e+00 +7.887807895e+01 +7.887807895e+01 -4.7803e+00 -8.6034e-01 -1.6424e+00 -3.4615e+00 +2.1566e-01 +3.1143e+00 +1.1553e+00 -1.0203e+00 +6.4468e-01 -3.4208e-01
138 0 +6.219455374e+00 +7.790945537e+01 +7.790945537e+01 -4.3888e+00 +3.5273e-02 -1.6848e+00 -1.6502e+00 +3.6851e-02 +3.7953e+00 -1.5362e+00 -7.4888e-01 -1.3957e+00 +7.5587e-01
198 0 +5.914731167e+00 +7.760473117e+01 +7.760473117e+01 -3.9860e+00 +8.6476e-02 +2.3850e-01 -1.1713e+00 +3.6452e-01 +4.8740e+00 +6.2676e-01 -1.3651e+00 -7.2324e-01 +1.4663e+00
207 0 +5.826155462e+00 +7.751615546e+01 +7.751615546e+01 -4.1057e+00 +1.6927e+00 -4.5855e-01 -1.1127e+00 -1.6371e-01 +4.6847e+00 -1.2987e+00 -6.1261e-01 -1.1044e+00 -7.2957e-01
258 0 +4.926587857e+00 +7.661658786e+01 +7.661658786e+01 -2.9042e+00 +1.1868e+00 -2.0512e+00 +1.3268e-01 +3.9540e-01 +3.7650e+00 -6.0620e-01 -1.3944e+00 -8.7894e-01 +1.8846e+00
945 0 +3.986249142e+00 +7.567624914e+01 +7.567624914e+01 -2.1349e+00 +5.8149e-02 -1.0819e+00 -2.1105e+00 -2.6067e-01 +3.8774e+00 -6.5972e-01 +2.0186e+00 -1.4682e+00 +5.1884e-01
1451 0 +3.795070785e+00 +7.548507079e+01 +7.548507079e+01 -2.1415e+00 +4.9410e-01 -7.7122e-01 -2.3305e+00 -5.2871e-01 +2.8275e+00 -5.0856e-01 +2.3126e+00 -1.3834e+00 +1.6124e-01
