% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
518 0 +7.972629647e-02 +7.176972630e+01 +7.176972630e+01 +1.2099e+00 +4.4491e+00
579 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
1303 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611661689e+01 +2.301266169e+02 +2.301266169e+02 +1.4901e+00 -4.1480e-01
5 0 +3.018481775e+00 +2.170284818e+02 +2.170284818e+02 -1.4084e+00 +1.6277e+00
12 0 +2.143610371e+00 +2.161536104e+02 +2.161536104e+02 +1.4742e+00 -1.6562e+00
13 0 +5.341507048e-01 +2.145441507e+02 +2.145441507e+02 +1.7739e+00 -1.0088e+00
30 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
1075 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693555099e+00 -5.678644490e+01 -5.678644490e+01 +1.4901e+00 -4.1480e-01
54 0 +3.230392032e-01 -5.815696080e+01 -5.815696080e+01 +1.8058e+00 +1.9348e+00
61 0 +2.873916918e-01 -5.819260831e+01 -5.819260831e+01 +2.2409e+00 +1.9305e+00
99 0 +6.351514676e-02 -5.841648485e+01 -5.841648485e+01 +1.8849e+00 +2.1815e+00
193 0 +4.272778310e-02 -5.843727222e+01 -5.843727222e+01 +1.7912e+00 +2.0227e+00
194 0 +3.676784601e-02 -5.844323215e+01 -5.844323215e+01 +1.6491e+00 +1.9555e+00
196 0 +3.093164822e-02 -5.844906835e+01 -5.844906835e+01 +1.7612e+00 +2.0150e+00
197 0 +1.807583852e-02 -5.846192416e+01 -5.846192416e+01 +1.6441e+00 +1.9829e+00
225 0 +1.640326513e-02 -5.846359673e+01 -5.846359673e+01 +1.7068e+00 +1.9994e+00
227 0 +1.575420827e-02 -5.846424579e+01 -5.846424579e+01 +1.5322e+00 +1.9494e+00
703 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 +1.7610e+00 +2.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172427432e+01 -5.913557257e+02 -5.913557257e+02 +1.4901e+00 -4.1480e-01
2 0 +2.018038817e+01 -5.928996118e+02 -5.928996118e+02 +1.9431e+00 +4.5692e+00
5 0 +1.267819537e+01 -6.004018046e+02 -6.004018046e+02 -1.4084e+00 +1.6277e+00
6 0 +2.958060298e+00 -6.101219397e+02 -6.101219397e+02 -1.3903e+00 -1.3972e+00
26 0 +1.778835222e+00 -6.113011648e+02 -6.113011648e+02 +1.5087e-02 -1.3778e-01
33 0 +1.637158189e+00 -6.114428418e+02 -6.114428418e+02 -2.0916e-01 +2.3828e+00
35 0 +1.108862726e+00 -6.119711373e+02 -6.119711373e+02 -1.1328e-01 -2.2210e-01
39 0 +6.504690072e-01 -6.124295310e+02 -6.124295310e+02 -2.3316e-01 +3.2482e-01
95 0 +5.142308090e-01 -6.125657692e+02 -6.125657692e+02 -3.4345e-01 +1.0429e+00
132 0 +2.589050886e-01 -6.128210949e+02 -6.128210949e+02 +9.0564e-01 +7.7696e-01
169 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
811 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536378836e+01 -8.718621164e+01 -8.718621164e+01 +1.4901e+00 -4.1480e-01
2 0 +4.691799776e+00 -9.785820022e+01 -9.785820022e+01 +1.9431e+00 +4.5692e+00
4 0 +5.538696070e-01 -1.019961304e+02 -1.019961304e+02 +4.7376e+00 +2.3024e+00
86 0 +2.726287805e-01 -1.022773712e+02 -1.022773712e+02 -1.2965e-01 +2.0968e+00
109 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
1099 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848085873e+01 +9.017085873e+01 +9.017085873e+01 +1.4901e+00 -4.1480e-01
3 0 +1.829095585e+01 +8.998095585e+01 +8.998095585e+01 -7.0246e-01 -7.0243e-01
5 0 +1.232099884e+01 +8.401099884e+01 +8.401099884e+01 -1.4084e+00 +1.6277e+00
7 0 +2.609767859e+00 +7.429976786e+01 +7.429976786e+01 +1.3997e+00 -3.2424e+00
10 0 +2.421522235e+00 +7.411152224e+01 +7.411152224e+01 +2.3383e+00 -7.6292e-01
30 0 +9.516828470e-01 +7.264168285e+01 +7.264168285e+01 -3.1893e+00 +4.1135e+00
40 0 +7.760449927e-01 +7.246604499e+01 +7.246604499e+01 +1.2498e-01 +6.6608e-01
48 0 +6.975613027e-01 +7.238756130e+01 +7.238756130e+01 +1.7375e+00 -9.9472e-01
80 0 +6.285069062e-01 +7.231850691e+01 +7.231850691e+01 +1.3847e+00 +3.6031e+00
87 0 +2.264151991e-01 +7.191641520e+01 +7.191641520e+01 +1.1255e+00 +3.2674e+00
203 0 +1.727905514e-01 +7.186279055e+01 +7.186279055e+01 +1.3624e+00 +3.7879e+00
341 0 +8.770469871e-02 +7.177770470e+01 +7.177770470e+01 +1.2644e+00 +4.0137e+00
518 0 +7.972629647e-02 +7.176972630e+01 +7.176972630e+01 +1.2099e+00 +4.4491e+00
579 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
1303 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611661689e+01 +2.301266169e+02 +2.301266169e+02 +1.4901e+00 -4.1480e-01
5 0 +3.018481775e+00 +2.170284818e+02 +2.170284818e+02 -1.4084e+00 +1.6277e+00
12 0 +2.143610371e+00 +2.161536104e+02 +2.161536104e+02 +1.4742e+00 -1.6562e+00
13 0 +5.341507048e-01 +2.145441507e+02 +2.145441507e+02 +1.7739e+00 -1.0088e+00
30 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
1075 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693555099e+00 -5.678644490e+01 -5.678644490e+01 +1.4901e+00 -4.1480e-01
54 0 +3.230392032e-01 -5.815696080e+01 -5.815696080e+01 +1.8058e+00 +1.9348e+00
61 0 +2.873916918e-01 -5.819260831e+01 -5.819260831e+01 +2.2409e+00 +1.9305e+00
99 0 +6.351514676e-02 -5.841648485e+01 -5.841648485e+01 +1.8849e+00 +2.1815e+00
193 0 +4.272778310e-02 -5.843727222e+01 -5.843727222e+01 +1.7912e+00 +2.0227e+00
194 0 +3.676784601e-02 -5.844323215e+01 -5.844323215e+01 +1.6491e+00 +1.9555e+00
196 0 +3.093164822e-02 -5.844906835e+01 -5.844906835e+01 +1.7612e+00 +2.0150e+00
197 0 +1.807583852e-02 -5.846192416e+01 -5.846192416e+01 +1.6441e+00 +1.9829e+00
225 0 +1.640326513e-02 -5.846359673e+01 -5.846359673e+01 +1.7068e+00 +1.9994e+00
227 0 +1.575420827e-02 -5.846424579e+01 -5.846424579e+01 +1.5322e+00 +1.9494e+00
703 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 +1.7610e+00 +2.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172427432e+01 -5.913557257e+02 -5.913557257e+02 +1.4901e+00 -4.1480e-01
2 0 +2.018038817e+01 -5.928996118e+02 -5.928996118e+02 +1.9431e+00 +4.5692e+00
5 0 +1.267819537e+01 -6.004018046e+02 -6.004018046e+02 -1.4084e+00 +1.6277e+00
6 0 +2.958060298e+00 -6.101219397e+02 -6.101219397e+02 -1.3903e+00 -1.3972e+00
26 0 +1.778835222e+00 -6.113011648e+02 -6.113011648e+02 +1.5087e-02 -1.3778e-01
33 0 +1.637158189e+00 -6.114428418e+02 -6.114428418e+02 -2.0916e-01 +2.3828e+00
35 0 +1.108862726e+00 -6.119711373e+02 -6.119711373e+02 -1.1328e-01 -2.2210e-01
39 0 +6.504690072e-01 -6.124295310e+02 -6.124295310e+02 -2.3316e-01 +3.2482e-01
95 0 +5.142308090e-01 -6.125657692e+02 -6.125657692e+02 -3.4345e-01 +1.0429e+00
132 0 +2.589050886e-01 -6.128210949e+02 -6.128210949e+02 +9.0564e-01 +7.7696e-01
169 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
811 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.536378836e+01 -8.718621164e+01 -8.718621164e+01 +1.4901e+00 -4.1480e-01
2 0 +4.691799776e+00 -9.785820022e+01 -9.785820022e+01 +1.9431e+00 +4.5692e+00
4 0 +5.538696070e-01 -1.019961304e+02 -1.019961304e+02 +4.7376e+00 +2.3024e+00
86 0 +2.726287805e-01 -1.022773712e+02 -1.022773712e+02 -1.2965e-01 +2.0968e+00
109 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
1099 0 +4.625064272e-02 -1.025037494e+02 -1.025037494e+02 -1.7516e-01 -6.9056e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848085873e+01 +9.017085873e+01 +9.017085873e+01 +1.4901e+00 -4.1480e-01
3 0 +1.829095585e+01 +8.998095585e+01 +8.998095585e+01 -7.0246e-01 -7.0243e-01
5 0 +1.232099884e+01 +8.401099884e+01 +8.401099884e+01 -1.4084e+00 +1.6277e+00
7 0 +2.609767859e+00 +7.429976786e+01 +7.429976786e+01 +1.3997e+00 -3.2424e+00
10 0 +2.421522235e+00 +7.411152224e+01 +7.411152224e+01 +2.3383e+00 -7.6292e-01
30 0 +9.516828470e-01 +7.264168285e+01 +7.264168285e+01 -3.1893e+00 +4.1135e+00
40 0 +7.760449927e-01 +7.246604499e+01 +7.246604499e+01 +1.2498e-01 +6.6608e-01
48 0 +6.975613027e-01 +7.238756130e+01 +7.238756130e+01 +1.7375e+00 -9.9472e-01
80 0 +6.285069062e-01 +7.231850691e+01 +7.231850691e+01 +1.3847e+00 +3.6031e+00
87 0 +2.264151991e-01 +7.191641520e+01 +7.191641520e+01 +1.1255e+00 +3.2674e+00
203 0 +1.727905514e-01 +7.186279055e+01 +7.186279055e+01 +1.3624e+00 +3.7879e+00
341 0 +8.770469871e-02 +7.177770470e+01 +7.177770470e+01 +1.2644e+00 +4.0137e+00
518 0 +7.972629647e-02 +7.176972630e+01 +7.176972630e+01 +1.2099e+00 +4.4491e+00
579 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
1303 0 +3.162220512e-02 +7.172162221e+01 +7.172162221e+01 +1.1551e+00 +4.3559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611661689e+01 +2.301266169e+02 +2.301266169e+02 +1.4901e+00 -4.1480e-01
5 0 +3.018481775e+00 +2.170284818e+02 +2.170284818e+02 -1.4084e+00 +1.6277e+00
12 0 +2.143610371e+00 +2.161536104e+02 +2.161536104e+02 +1.4742e+00 -1.6562e+00
13 0 +5.341507048e-01 +2.145441507e+02 +2.145441507e+02 +1.7739e+00 -1.0088e+00
30 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
1075 0 +1.129102998e-01 +2.141229103e+02 +2.141229103e+02 +8.7825e-01 -4.0311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693555099e+00 -5.678644490e+01 -5.678644490e+01 +1.4901e+00 -4.1480e-01
54 0 +3.230392032e-01 -5.815696080e+01 -5.815696080e+01 +1.8058e+00 +1.9348e+00
61 0 +2.873916918e-01 -5.819260831e+01 -5.819260831e+01 +2.2409e+00 +1.9305e+00
99 0 +6.351514676e-02 -5.841648485e+01 -5.841648485e+01 +1.8849e+00 +2.1815e+00
193 0 +4.272778310e-02 -5.843727222e+01 -5.843727222e+01 +1.7912e+00 +2.0227e+00
194 0 +3.676784601e-02 -5.844323215e+01 -5.844323215e+01 +1.6491e+00 +1.9555e+00
196 0 +3.093164822e-02 -5.844906835e+01 -5.844906835e+01 +1.7612e+00 +2.0150e+00
197 0 +1.807583852e-02 -5.846192416e+01 -5.846192416e+01 +1.6441e+00 +1.9829e+00
225 0 +1.640326513e-02 -5.846359673e+01 -5.846359673e+01 +1.7068e+00 +1.9994e+00
227 0 +1.575420827e-02 -5.846424579e+01 -5.846424579e+01 +1.5322e+00 +1.9494e+00
703 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 +1.7610e+00 +2.0102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172427432e+01 -5.913557257e+02 -5.913557257e+02 +1.4901e+00 -4.1480e-01
2 0 +2.018038817e+01 -5.928996118e+02 -5.928996118e+02 +1.9431e+00 +4.5692e+00
5 0 +1.267819537e+01 -6.004018046e+02 -6.004018046e+02 -1.4084e+00 +1.6277e+00
6 0 +2.958060298e+00 -6.101219397e+02 -6.101219397e+02 -1.3903e+00 -1.3972e+00
26 0 +1.778835222e+00 -6.113011648e+02 -6.113011648e+02 +1.5087e-02 -1.3778e-01
33 0 +1.637158189e+00 -6.114428418e+02 -6.114428418e+02 -2.0916e-01 +2.3828e+00
35 0 +1.108862726e+00 -6.119711373e+02 -6.119711373e+02 -1.1328e-01 -2.2210e-01
39 0 +6.504690072e-01 -6.124295310e+02 -6.124295310e+02 -2.3316e-01 +3.2482e-01
95 0 +5.142308090e-01 -6.125657692e+02 -6.125657692e+02 -3.4345e-01 +1.0429e+00
132 0 +2.589050886e-01 -6.128210949e+02 -6.128210949e+02 +9.0564e-01 +7.7696e-01
169 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
811 0 +2.253373511e-01 -6.128546626e+02 -6.128546626e+02 +4.9910e-01 +8.4323e-01
