% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2490 0 +8.290382294e-03 -2.098717096e+02 -2.098717096e+02 +1.2412e+00 +4.3861e-01 +3.5542e+00 +2.3866e+00 +1.7857e+00
2502 0 +4.782460681e-03 -2.098752175e+02 -2.098752175e+02 +1.2423e+00 +4.3810e-01 +3.5537e+00 +2.3865e+00 +1.7856e+00
2575 0 +1.521629251e-03 -2.098784784e+02 -2.098784784e+02 +1.2088e+00 +4.4653e-01 +3.5541e+00 +2.3862e+00 +1.7856e+00
2606 0 +1.130784234e-03 -2.098788692e+02 -2.098788692e+02 +1.2025e+00 +4.4855e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00
2631 0 +6.620060452e-04 -2.098793380e+02 -2.098793380e+02 +1.2140e+00 +4.4851e-01 +3.5537e+00 +2.3864e+00 +1.7856e+00
2875 0 +3.705793652e-04 -2.098796294e+02 -2.098796294e+02 +1.2128e+00 +4.4653e-01 +3.5541e+00 +2.3864e+00 +1.7856e+00
2892 0 +1.473371781e-04 -2.098798527e+02 -2.098798527e+02 +1.1996e+00 +4.4914e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2967 0 +1.146280765e-04 -2.098798854e+02 -2.098798854e+02 +1.1996e+00 +4.4914e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
2992 0 +1.101874279e-04 -2.098798898e+02 -2.098798898e+02 +1.1996e+00 +4.4914e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
3215 0 +1.084029107e-04 -2.098798916e+02 -2.098798916e+02 +1.2076e+00 +4.4850e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
3290 0 +2.584087062e-05 -2.098799742e+02 -2.098799742e+02 +1.2069e+00 +4.4816e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
3415 0 +1.887500642e-05 -2.098799811e+02 -2.098799811e+02 +1.2085e+00 +4.4787e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
3506 0 +1.058973345e-05 -2.098799894e+02 -2.098799894e+02 +1.2060e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3681 0 +5.916869156e-06 -2.098799941e+02 -2.098799941e+02 +1.2060e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3684 0 +5.695498118e-06 -2.098799943e+02 -2.098799943e+02 +1.2066e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3754 0 +5.454318995e-06 -2.098799945e+02 -2.098799945e+02 +1.2059e+00 +4.4788e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3806 0 +4.685718721e-06 -2.098799953e+02 -2.098799953e+02 +1.2060e+00 +4.4828e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3809 0 +1.780176376e-06 -2.098799982e+02 -2.098799982e+02 +1.2066e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
3934 0 +1.583294249e-06 -2.098799984e+02 -2.098799984e+02 +1.2066e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4008 0 +1.295275268e-06 -2.098799987e+02 -2.098799987e+02 +1.2063e+00 +4.4792e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4084 0 +1.072060797e-06 -2.098799989e+02 -2.098799989e+02 +1.2066e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4107 0 +3.716600361e-07 -2.098799996e+02 -2.098799996e+02 +1.2068e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4128 0 +7.923503631e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4253 0 +5.120210744e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4503 0 +4.718179980e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4553 0 +3.577841312e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4697 0 +3.167116347e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4699 0 +2.792796749e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4720 0 +1.336690048e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4733 0 +1.081650680e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4795 0 +8.960114428e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
6290 0 +7.673861546e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7062 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
7625 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491496138e+05 +4.490575238e+05 +4.490575238e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +4.129943608e+05 +4.129022708e+05 +4.129022708e+05 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
45 0 +1.372507022e+05 +1.371586122e+05 +1.371586122e+05 -4.8295e+00 +2.1066e+00 -1.0651e+00 -2.6420e+00 -4.5363e-01
76 0 +4.162844434e+04 +4.153635434e+04 +4.153635434e+04 +1.5890e+00 -2.5116e+00 +2.7969e+00 -8.6099e-01 -2.0014e-01
101 0 +3.480005209e+04 +3.470796209e+04 +3.470796209e+04 +1.5890e+00 +1.1815e-01 +1.2066e+00 -8.6099e-01 -2.0014e-01
119 0 +3.011260097e+04 +3.002051097e+04 +3.002051097e+04 +3.7610e+00 +2.3358e+00 +9.0813e-01 -2.4345e+00 +2.6014e-02
155 0 +2.599170406e+04 +2.589961406e+04 +2.589961406e+04 +1.8526e+00 -3.5339e+00 +1.8787e+00 -2.2822e+00 +7.1466e-03
212 0 +1.305887024e+04 +1.296678024e+04 +1.296678024e+04 +3.2406e+00 -4.7071e+00 +3.0920e-01 -1.5332e+00 -2.9401e-02
270 0 +1.243604192e+04 +1.234395192e+04 +1.234395192e+04 +4.7688e+00 +1.9178e+00 -6.6639e-01 -1.8884e+00 -2.2871e-01
328 0 +1.031390198e+04 +1.022181198e+04 +1.022181198e+04 +3.4879e+00 -4.9411e+00 +3.0920e-01 -1.8429e+00 -2.9401e-02
382 0 +6.969583899e+03 +6.877493899e+03 +6.877493899e+03 +4.7672e+00 +1.0558e+00 +1.3514e+00 -1.5815e+00 -6.8807e-02
429 0 +1.039604662e+03 +9.475146617e+02 +9.475146617e+02 +2.0657e+00 -1.5296e+00 -1.2582e-01 -1.7219e+00 -1.1223e-01
647 0 +7.728764020e+02 +6.807864020e+02 +6.807864020e+02 +3.5892e+00 -1.7341e+00 +1.0852e-01 -1.8640e+00 -1.0851e-01
690 0 +7.432512465e+02 +6.511612465e+02 +6.511612465e+02 +3.3828e+00 +3.2200e+00 +5.5284e-01 -1.8395e+00 -1.4219e-01
694 0 +3.211249074e+02 +2.290349074e+02 +2.290349074e+02 +3.7610e+00 -3.1970e-01 -1.2174e-01 -1.8401e+00 -1.2015e-01
744 0 +3.139201649e+02 +2.218301649e+02 +2.218301649e+02 +1.8987e+00 -3.1970e-01 -1.2174e-01 -1.8401e+00 -1.2015e-01
794 0 +1.070568197e+02 +1.496681965e+01 +1.496681965e+01 +2.3631e+00 +1.4236e+00 -1.2174e-01 -1.8401e+00 -1.2015e-01
815 0 +8.638058172e+01 -5.709418280e+00 -5.709418280e+00 +1.7466e+00 +3.2200e+00 +5.7443e-03 -1.8395e+00 -1.1154e-01
949 0 +1.514672753e+01 -7.694327247e+01 -7.694327247e+01 +2.0298e+00 +2.9900e+00 +9.1858e-02 -1.8349e+00 -1.2192e-01
1165 0 +5.642842698e+00 -8.644715730e+01 -8.644715730e+01 +1.7466e+00 +2.3795e+00 +7.9796e-02 -1.8243e+00 -1.1754e-01
1333 0 +2.764394521e+00 -8.932560548e+01 -8.932560548e+01 +2.1911e+00 +2.6704e+00 +1.1098e-01 -1.8238e+00 -1.1929e-01
1423 0 +2.628409542e+00 -8.946159046e+01 -8.946159046e+01 +1.3700e+00 +2.4465e+00 +9.7204e-02 -1.8210e+00 -1.1878e-01
1581 0 +2.018128372e+00 -9.007187163e+01 -9.007187163e+01 +1.4318e+00 +2.7634e+00 +1.0278e-01 -1.8244e+00 -1.1838e-01
1622 0 +3.945253002e-01 -9.169547470e+01 -9.169547470e+01 +5.1373e-01 +2.6344e+00 +8.7168e-02 -1.8291e+00 -1.1887e-01
1729 0 +3.789502395e-01 -9.171104976e+01 -9.171104976e+01 +1.1697e+00 +2.5590e+00 +9.3365e-02 -1.8253e+00 -1.1942e-01
1790 0 +2.076412916e-01 -9.188235871e+01 -9.188235871e+01 +3.9949e-01 +2.6053e+00 +9.6239e-02 -1.8274e+00 -1.1936e-01
1797 0 +3.662614864e-02 -9.205337385e+01 -9.205337385e+01 +8.3044e-01 +2.6344e+00 +8.7168e-02 -1.8268e+00 -1.1923e-01
2087 0 +2.989188973e-02 -9.206010811e+01 -9.206010811e+01 +7.4019e-01 +2.6366e+00 +8.9547e-02 -1.8256e+00 -1.1917e-01
2251 0 +2.097171778e-02 -9.206902828e+01 -9.206902828e+01 +6.8777e-01 +2.6396e+00 +9.0989e-02 -1.8260e+00 -1.1926e-01
2254 0 +1.961400440e-02 -9.207038600e+01 -9.207038600e+01 +7.8123e-01 +2.6213e+00 +9.2990e-02 -1.8268e+00 -1.1915e-01
2354 0 +1.865940207e-02 -9.207134060e+01 -9.207134060e+01 +7.3407e-01 +2.6028e+00 +9.2854e-02 -1.8265e+00 -1.1917e-01
2365 0 +1.813925926e-02 -9.207186074e+01 -9.207186074e+01 +8.1134e-01 +2.6390e+00 +8.9459e-02 -1.8263e+00 -1.1923e-01
2391 0 +9.063434309e-03 -9.208093657e+01 -9.208093657e+01 +7.5981e-01 +2.6321e+00 +8.9484e-02 -1.8263e+00 -1.1914e-01
2403 0 +3.195361433e-03 -9.208680464e+01 -9.208680464e+01 +7.0929e-01 +2.6217e+00 +9.1649e-02 -1.8266e+00 -1.1921e-01
2505 0 +1.858317210e-03 -9.208814168e+01 -9.208814168e+01 +6.9511e-01 +2.6208e+00 +8.9760e-02 -1.8263e+00 -1.1918e-01
2556 0 +1.092227942e-03 -9.208890777e+01 -9.208890777e+01 +7.1747e-01 +2.6220e+00 +9.0696e-02 -1.8263e+00 -1.1918e-01
2614 0 +6.127490934e-04 -9.208938725e+01 -9.208938725e+01 +7.4397e-01 +2.6221e+00 +9.0789e-02 -1.8264e+00 -1.1919e-01
2705 0 +5.926556358e-04 -9.208940734e+01 -9.208940734e+01 +7.2369e-01 +2.6228e+00 +9.0065e-02 -1.8263e+00 -1.1918e-01
2725 0 +4.649600563e-04 -9.208953504e+01 -9.208953504e+01 +7.4559e-01 +2.6221e+00 +9.0599e-02 -1.8264e+00 -1.1920e-01
2884 0 +4.130421976e-04 -9.208958696e+01 -9.208958696e+01 +7.4058e-01 +2.6228e+00 +9.0132e-02 -1.8264e+00 -1.1921e-01
2889 0 +3.738295318e-04 -9.208962617e+01 -9.208962617e+01 +7.4172e-01 +2.6230e+00 +9.0538e-02 -1.8264e+00 -1.1921e-01
2904 0 +2.093413897e-04 -9.208979066e+01 -9.208979066e+01 +7.3423e-01 +2.6234e+00 +9.0482e-02 -1.8264e+00 -1.1920e-01
2939 0 +1.328343709e-04 -9.208986717e+01 -9.208986717e+01 +7.2258e-01 +2.6220e+00 +9.0538e-02 -1.8264e+00 -1.1919e-01
2954 0 +1.274625744e-04 -9.208987254e+01 -9.208987254e+01 +7.2519e-01 +2.6234e+00 +9.0481e-02 -1.8264e+00 -1.1920e-01
3026 0 +1.067478927e-04 -9.208989325e+01 -9.208989325e+01 +7.2675e-01 +2.6214e+00 +9.0455e-02 -1.8264e+00 -1.1920e-01
3079 0 +5.055126650e-05 -9.208994945e+01 -9.208994945e+01 +7.2628e-01 +2.6214e+00 +9.0572e-02 -1.8264e+00 -1.1920e-01
3198 0 +1.778214427e-05 -9.208998222e+01 -9.208998222e+01 +7.2698e-01 +2.6217e+00 +9.0291e-02 -1.8264e+00 -1.1920e-01
3341 0 +1.085753254e-05 -9.208998914e+01 -9.208998914e+01 +7.2845e-01 +2.6214e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
3388 0 +8.649576401e-06 -9.208999135e+01 -9.208999135e+01 +7.2460e-01 +2.6216e+00 +9.0383e-02 -1.8264e+00 -1.1920e-01
3413 0 +4.687304795e-06 -9.208999531e+01 -9.208999531e+01 +7.2744e-01 +2.6215e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3488 0 +4.272862100e-06 -9.208999573e+01 -9.208999573e+01 +7.2744e-01 +2.6217e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3668 0 +2.349187042e-06 -9.208999765e+01 -9.208999765e+01 +7.2599e-01 +2.6218e+00 +9.0408e-02 -1.8264e+00 -1.1920e-01
3712 0 +1.434089796e-06 -9.208999857e+01 -9.208999857e+01 +7.2480e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1920e-01
3863 0 +7.230219410e-07 -9.208999928e+01 -9.208999928e+01 +7.2507e-01 +2.6217e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
3988 0 +4.728060929e-07 -9.208999953e+01 -9.208999953e+01 +7.2507e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
4001 0 +1.181055325e-07 -9.208999988e+01 -9.208999988e+01 +7.2551e-01 +2.6217e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
4028 0 +1.158846317e-07 -9.208999988e+01 -9.208999988e+01 +7.2558e-01 +2.6216e+00 +9.0406e-02 -1.8264e+00 -1.1920e-01
4213 0 +9.150345193e-08 -9.208999991e+01 -9.208999991e+01 +7.2534e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
4214 0 +1.936373906e-08 -9.208999998e+01 -9.208999998e+01 +7.2551e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
4330 0 +7.686765002e-09 -9.208999999e+01 -9.208999999e+01 +7.2562e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
5865 0 +1.847411113e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
6734 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
7325 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.398518373e+06 +7.398430483e+06 +7.398430483e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.055828007e+06 +1.055740117e+06 +1.055740117e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
9 0 +6.235592490e+04 +6.226803490e+04 +6.226803490e+04 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
34 0 +4.237722660e+04 +4.228933660e+04 +4.228933660e+04 +2.1517e+00 +4.3440e+00 +7.9344e-01 -1.0894e+00 -3.1776e+00
69 0 +1.357938826e+04 +1.349149826e+04 +1.349149826e+04 +3.6785e+00 +3.4891e+00 +2.2173e+00 -2.3846e+00 -2.9871e+00
169 0 +8.566270812e+03 +8.478380812e+03 +8.478380812e+03 +3.6785e+00 +2.8027e+00 +2.2173e+00 -1.7565e+00 -3.1484e+00
219 0 +5.010779959e+03 +4.922889959e+03 +4.922889959e+03 +3.1662e+00 +2.8027e+00 +1.5673e+00 -2.2981e+00 -3.0200e+00
296 0 +2.118827919e+03 +2.030937919e+03 +2.030937919e+03 +1.3068e+00 +7.4498e-01 +5.8889e-01 -1.9642e+00 -3.1115e+00
369 0 +1.379428848e+03 +1.291538848e+03 +1.291538848e+03 +4.9115e+00 +2.8027e+00 +1.5673e+00 -2.2981e+00 -3.0881e+00
565 0 +9.469974415e+02 +8.591074415e+02 +8.591074415e+02 +4.3535e+00 +1.4290e+00 +3.5310e-01 -2.1004e+00 -3.0890e+00
575 0 +6.188777359e+02 +5.309877359e+02 +5.309877359e+02 +1.0641e+00 +4.1911e+00 +9.1675e-01 -1.9877e+00 -3.0867e+00
784 0 +3.008152995e+02 +2.129252995e+02 +2.129252995e+02 +2.5562e-02 +1.3325e+00 +9.6365e-01 -2.1254e+00 -3.0899e+00
881 0 +1.758416047e+02 +8.795160468e+01 +8.795160468e+01 +2.4751e+00 +2.7131e+00 +1.4255e+00 -2.1704e+00 -3.0795e+00
981 0 +1.659538644e+02 +7.806386437e+01 +7.806386437e+01 +4.8106e+00 +3.4958e+00 +1.4255e+00 -2.1704e+00 -3.0795e+00
1009 0 +1.223066422e+02 +3.441664215e+01 +3.441664215e+01 +3.5160e+00 +3.2965e+00 +1.0948e+00 -2.1406e+00 -3.0899e+00
1082 0 +1.010660318e+02 +1.317603181e+01 +1.317603181e+01 -3.2087e+00 +3.9764e+00 +1.2352e+00 -2.1016e+00 -3.0735e+00
1150 0 +9.901114593e+01 +1.112114593e+01 +1.112114593e+01 -2.5535e+00 +4.9440e+00 +1.2188e+00 -2.1365e+00 -3.0800e+00
1159 0 +8.612893392e+01 -1.761066084e+00 -1.761066084e+00 +4.6498e-01 +3.2965e+00 +1.3038e+00 -2.0765e+00 -3.0899e+00
1188 0 +7.867785177e+01 -9.212148232e+00 -9.212148232e+00 -2.2283e+00 +4.1011e+00 +1.1646e+00 -2.0942e+00 -3.0751e+00
1199 0 +3.848704059e+01 -4.940295941e+01 -4.940295941e+01 +4.6498e-01 +3.2965e+00 +1.3038e+00 -2.0765e+00 -3.0815e+00
1260 0 +3.793970803e+01 -4.995029197e+01 -4.995029197e+01 -7.6828e-01 +4.4388e+00 +1.1260e+00 -2.1065e+00 -3.0806e+00
1278 0 +3.154504424e+01 -5.634495576e+01 -5.634495576e+01 +3.0354e-01 +3.5886e+00 +1.2737e+00 -2.0816e+00 -3.0844e+00
1399 0 +2.612574863e+01 -6.176425137e+01 -6.176425137e+01 +1.8895e+00 +3.6382e+00 +1.3038e+00 -2.0861e+00 -3.0815e+00
1447 0 +1.701184691e+01 -7.087815309e+01 -7.087815309e+01 -5.9703e-01 +2.9242e+00 +1.2138e+00 -2.1060e+00 -3.0833e+00
1474 0 +1.131049116e+01 -7.657950884e+01 -7.657950884e+01 +1.9393e+00 +3.4796e+00 +1.3038e+00 -2.1214e+00 -3.0821e+00
1574 0 +8.481379827e+00 -7.940862017e+01 -7.940862017e+01 +1.6955e+00 +3.5152e+00 +1.2943e+00 -2.1195e+00 -3.0815e+00
1606 0 +5.409568481e+00 -8.248043152e+01 -8.248043152e+01 +5.3986e-01 +3.8133e+00 +1.2338e+00 -2.1192e+00 -3.0811e+00
1662 0 +4.961829617e+00 -8.292817038e+01 -8.292817038e+01 +6.7652e-01 +3.6804e+00 +1.2390e+00 -2.1205e+00 -3.0814e+00
1704 0 +3.325174057e+00 -8.456482594e+01 -8.456482594e+01 +3.6891e-02 +3.7457e+00 +1.2620e+00 -2.1060e+00 -3.0839e+00
1781 0 +2.577772214e+00 -8.531222779e+01 -8.531222779e+01 +5.3986e-01 +3.6612e+00 +1.2338e+00 -2.1017e+00 -3.0828e+00
1839 0 +1.795464960e+00 -8.609453504e+01 -8.609453504e+01 +5.6772e-01 +3.7594e+00 +1.2690e+00 -2.1043e+00 -3.0826e+00
1856 0 +1.254636424e+00 -8.663536358e+01 -8.663536358e+01 -2.3765e-01 +3.6239e+00 +1.2493e+00 -2.1044e+00 -3.0828e+00
1940 0 +5.027642356e-01 -8.738723576e+01 -8.738723576e+01 -3.3376e-01 +3.6611e+00 +1.2385e+00 -2.1080e+00 -3.0825e+00
