% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6979 0 +1.001391514e-04 -3.552198999e+02 -3.552198999e+02 +5.0000e+00 +1.7232e+00
7032 0 +6.740409555e-05 -3.552199326e+02 -3.552199326e+02 +5.0000e+00 +1.7236e+00
7045 0 +2.873015802e-05 -3.552199713e+02 -3.552199713e+02 +5.0000e+00 +1.7235e+00
7682 0 +1.532462011e-05 -3.552199847e+02 -3.552199847e+02 +3.0594e+00 +2.1995e+00
7860 0 +1.258061405e-05 -3.552199874e+02 -3.552199874e+02 +5.0000e+00 +1.7235e+00
8051 0 +1.258061405e-05 -3.552199874e+02 -3.552199874e+02 +5.0000e+00 +1.7235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.567347838e+01 +1.248434784e+02 +1.248434784e+02 -2.6534e+00 -4.9158e+00
3 0 +1.836939483e+01 +1.175393948e+02 +1.175393948e+02 -1.5731e+00 +2.3609e+00
7 0 +3.445617041e+00 +1.026156170e+02 +1.026156170e+02 +3.7305e+00 +2.6280e-01
114 0 +2.670593526e-01 +9.943705935e+01 +9.943705935e+01 +9.9935e-01 -5.0000e+00
841 0 +2.131636989e-01 +9.938316370e+01 +9.938316370e+01 +1.0218e+00 -5.0000e+00
912 0 +3.762312727e-02 +9.920762313e+01 +9.920762313e+01 +9.5253e-01 -4.8802e+00
1362 0 +2.386678703e-02 +9.919386679e+01 +9.919386679e+01 +9.5253e-01 -4.8813e+00
1398 0 +1.296339438e-02 +9.918296339e+01 +9.918296339e+01 +9.2633e-01 -4.8412e+00
3816 0 +5.034417637e-03 +9.917503442e+01 +9.917503442e+01 +2.4024e+00 +8.7517e-01
5729 0 +2.654226790e-03 +9.917265423e+01 +9.917265423e+01 +9.2608e-01 -4.8443e+00
6345 0 +6.626827953e-04 +9.917066268e+01 +9.917066268e+01 +9.2158e-01 -4.8394e+00
6671 0 +4.496007562e-04 +9.917044960e+01 +9.917044960e+01 +9.3074e-01 -4.8530e+00
6856 0 +2.120766866e-04 +9.917021208e+01 +9.917021208e+01 +9.2622e-01 -4.8465e+00
7004 0 +6.137544672e-05 +9.917006138e+01 +9.917006138e+01 +9.2849e-01 -4.8502e+00
7357 0 +5.695021569e-05 +9.917005695e+01 +9.917005695e+01 +9.2697e-01 -4.8481e+00
7628 0 +2.242122913e-05 +9.917002242e+01 +9.917002242e+01 +9.2754e-01 -4.8486e+00
7678 0 +1.624924776e-05 +9.917001625e+01 +9.917001625e+01 +9.2754e-01 -4.8486e+00
7983 0 +7.034065462e-06 +9.917000703e+01 +9.917000703e+01 +9.2796e-01 -4.8494e+00
8018 0 +6.489128310e-06 +9.917000649e+01 +9.917000649e+01 +9.2740e-01 -4.8485e+00
8051 0 +6.489128310e-06 +9.917000649e+01 +9.917000649e+01 +9.2740e-01 -4.8485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584805712e+01 -4.920619429e+02 -4.920619429e+02 -2.6377e+00 -4.0685e-01
4 0 +1.513164640e+01 -5.027783536e+02 -5.027783536e+02 +4.8026e+00 -3.1715e+00
18 0 +2.257621916e+00 -5.156523781e+02 -5.156523781e+02 +2.6275e+00 -4.3227e+00
130 0 +1.887859556e+00 -5.160221404e+02 -5.160221404e+02 -2.0089e+00 -1.3074e+00
546 0 +1.627380038e+00 -5.162826200e+02 -5.162826200e+02 +2.4146e+00 -1.2423e-01
739 0 +1.261981402e+00 -5.166480186e+02 -5.166480186e+02 +2.4418e+00 -2.4057e-01
793 0 +1.083320276e+00 -5.168266797e+02 -5.168266797e+02 +1.5426e-01 -5.0000e+00
796 0 +8.621073912e-01 -5.170478926e+02 -5.170478926e+02 +2.5987e+00 -1.2423e-01
1246 0 +7.027838374e-01 -5.172072162e+02 -5.172072162e+02 +2.4900e+00 -1.2423e-01
1680 0 +5.836737167e-01 -5.173263263e+02 -5.173263263e+02 -2.1011e+00 -1.3347e+00
1894 0 +2.676594725e-01 -5.176423405e+02 -5.176423405e+02 +4.1620e-01 +3.6239e+00
1902 0 +4.650157040e-02 -5.178634984e+02 -5.178634984e+02 +2.2662e+00 -4.5018e+00
3749 0 +4.138685497e-02 -5.178686131e+02 -5.178686131e+02 +2.2686e+00 -4.5018e+00
4002 0 +1.962969892e-04 -5.179098037e+02 -5.179098037e+02 +6.2735e-01 +3.6239e+00
6513 0 +1.403190790e-04 -5.179098597e+02 -5.179098597e+02 +6.3450e-01 +3.6283e+00
6549 0 +1.174599470e-04 -5.179098825e+02 -5.179098825e+02 +6.2797e-01 +3.6238e+00
6636 0 +1.114243332e-05 -5.179099889e+02 -5.179099889e+02 +6.3029e-01 +3.6253e+00
6737 0 +7.010708032e-06 -5.179099930e+02 -5.179099930e+02 +6.3110e-01 +3.6258e+00
6946 0 +8.528949138e-07 -5.179099991e+02 -5.179099991e+02 +6.3062e-01 +3.6254e+00
7106 0 +7.615738014e-07 -5.179099992e+02 -5.179099992e+02 +6.3034e-01 +3.6252e+00
7326 0 +2.274014150e-07 -5.179099998e+02 -5.179099998e+02 +6.3059e-01 +3.6254e+00
7743 0 +1.561809313e-07 -5.179099998e+02 -5.179099998e+02 +6.3057e-01 +3.6254e+00
7779 0 +8.527922546e-08 -5.179099999e+02 -5.179099999e+02 +6.3050e-01 +3.6253e+00
7805 0 +8.327458545e-08 -5.179099999e+02 -5.179099999e+02 +6.3056e-01 +3.6254e+00
7875 0 +5.896754374e-08 -5.179099999e+02 -5.179099999e+02 +6.3045e-01 +3.6253e+00
7958 0 +4.579601409e-08 -5.179100000e+02 -5.179100000e+02 +6.3054e-01 +3.6253e+00
8025 0 +2.109345587e-09 -5.179100000e+02 -5.179100000e+02 +6.3046e-01 +3.6253e+00
8051 0 +2.109345587e-09 -5.179100000e+02 -5.179100000e+02 +6.3046e-01 +3.6253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.172787230e+01 +1.451787230e+01 +1.451787230e+01 -1.7297e+00 -4.7968e+00
3 0 +5.376070822e+01 -3.449291778e+00 -3.449291778e+00 -3.6580e+00 -3.4836e+00
7 0 +2.957242665e+01 -2.763757335e+01 -2.763757335e+01 +8.8707e-01 -3.0295e+00
8 0 +1.270282670e+01 -4.450717330e+01 -4.450717330e+01 +9.4192e-01 +2.4022e-01
16 0 +7.806756711e+00 -4.940324329e+01 -4.940324329e+01 +3.6015e-01 -6.5520e-01
23 0 +7.375379918e+00 -4.983462008e+01 -4.983462008e+01 +4.4503e+00 +2.1542e+00
49 0 +4.368201566e+00 -5.284179843e+01 -5.284179843e+01 +4.2222e+00 +2.7127e+00
99 0 +2.078992885e+00 -5.513100711e+01 -5.513100711e+01 +1.2457e-01 +2.7127e+00
130 0 +8.505194231e-01 -5.635948058e+01 -5.635948058e+01 -2.7336e+00 -4.7539e+00
172 0 +7.040372932e-01 -5.650596271e+01 -5.650596271e+01 -4.1336e+00 +1.4587e+00
230 0 +5.956165476e-01 -5.661438345e+01 -5.661438345e+01 -2.7109e+00 -4.7539e+00
757 0 +5.321478604e-01 -5.667785214e+01 -5.667785214e+01 +3.4140e-01 +9.9267e-01
1923 0 +1.974512398e-01 -5.701254876e+01 -5.701254876e+01 +1.4124e+00 -3.3508e+00
2177 0 +7.386576198e-03 -5.720261342e+01 -5.720261342e+01 +4.0760e+00 +4.4281e+00
5495 0 +4.612615117e-03 -5.720538738e+01 -5.720538738e+01 -3.7979e+00 -4.3582e-01
6959 0 +2.926135548e-03 -5.720707386e+01 -5.720707386e+01 -3.8040e+00 -4.1550e-01
8051 0 +2.926135548e-03 -5.720707386e+01 -5.720707386e+01 -3.8040e+00 -4.1550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.930290229e+01 +1.606529023e+02 +1.606529023e+02 -2.2612e+00 -4.2341e+00
7 0 +5.676485690e+01 +1.281148569e+02 +1.281148569e+02 -4.9234e+00 +1.0991e+00
10 0 +3.405329975e+01 +1.054032997e+02 +1.054032997e+02 -1.8654e+00 -4.1404e-01
15 0 +2.569428865e+01 +9.704428865e+01 +9.704428865e+01 -2.2988e+00 +8.6059e-01
19 0 +7.845682065e+00 +7.919568206e+01 +7.919568206e+01 +1.0119e+00 +3.8148e+00
110 0 +3.828013143e-02 +7.138828013e+01 +7.138828013e+01 +1.5309e+00 +9.1938e-01
960 0 +7.978375232e-03 +7.135797838e+01 +7.135797838e+01 +1.4939e+00 +9.1938e-01
1010 0 +6.862872528e-03 +7.135686287e+01 +7.135686287e+01 +1.4129e+00 +9.1938e-01
2260 0 +6.252622163e-03 +7.135625262e+01 +7.135625262e+01 +1.4762e+00 +9.1938e-01
2510 0 +5.829085730e-03 +7.135582909e+01 +7.135582909e+01 +1.4220e+00 +9.1938e-01
2540 0 +3.693415668e-03 +7.135369342e+01 +7.135369342e+01 +1.7189e+00 -1.1440e+00
2981 0 +3.378005609e-04 +7.135033780e+01 +7.135033780e+01 +1.3654e+00 +1.8386e+00
5298 0 +1.726176788e-05 +7.135001726e+01 +7.135001726e+01 +1.5952e+00 -1.7852e-01
7360 0 +1.308378013e-05 +7.135001308e+01 +7.135001308e+01 +1.4520e+00 +9.1958e-01
7528 0 +9.656983735e-06 +7.135000966e+01 +7.135000966e+01 +1.5950e+00 -1.7857e-01
7579 0 +9.104393314e-06 +7.135000910e+01 +7.135000910e+01 +1.4509e+00 +9.1952e-01
7699 0 +6.086718173e-06 +7.135000609e+01 +7.135000609e+01 +1.5947e+00 -1.7844e-01
7815 0 +2.927345150e-06 +7.135000293e+01 +7.135000293e+01 +1.5940e+00 -1.7853e-01
7842 0 +1.976519385e-06 +7.135000198e+01 +7.135000198e+01 +1.4501e+00 +9.1957e-01
8051 0 +1.976519385e-06 +7.135000198e+01 +7.135000198e+01 +1.4501e+00 +9.1957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.401637054e+01 -2.812036295e+02 -2.812036295e+02 -4.9036e+00 +3.7996e+00
7 0 +2.859924760e+01 -3.266207524e+02 -3.266207524e+02 -3.6919e+00 +1.6011e+00
17 0 +1.063951831e+01 -3.445804817e+02 -3.445804817e+02 +1.1118e+00 -3.0476e+00
31 0 +5.349642107e+00 -3.498703579e+02 -3.498703579e+02 -8.6900e-01 -2.8176e+00
75 0 +1.458004822e+00 -3.537619952e+02 -3.537619952e+02 -1.8024e+00 -2.0460e+00
281 0 +6.864960165e-01 -3.545335040e+02 -3.545335040e+02 +1.5633e+00 -2.8176e+00
653 0 +2.660488721e-01 -3.549539511e+02 -3.549539511e+02 +1.2275e+00 +2.4997e+00
716 0 +1.386859965e-01 -3.550813140e+02 -3.550813140e+02 -2.4539e+00 -2.2926e+00
1163 0 +7.561530795e-02 -3.551443847e+02 -3.551443847e+02 +1.4367e+00 -2.8604e+00
1298 0 +5.846565154e-02 -3.551615343e+02 -3.551615343e+02 -3.2966e-01 -2.6063e+00
3426 0 +5.600528702e-02 -3.551639947e+02 -3.551639947e+02 +1.4455e+00 -2.8702e+00
3492 0 +4.880563206e-02 -3.551711944e+02 -3.551711944e+02 -2.4415e+00 -2.2843e+00
4217 0 +1.984190047e-02 -3.552001581e+02 -3.552001581e+02 +1.4681e+00 -2.8559e+00
4626 0 +9.792040503e-03 -3.552102080e+02 -3.552102080e+02 +1.5555e+00 -2.8405e+00
5063 0 +5.547562247e-03 -3.552144524e+02 -3.552144524e+02 +1.4622e+00 -2.8604e+00
7312 0 +5.056298530e-03 -3.552149437e+02 -3.552149437e+02 +1.4378e+00 -2.8688e+00
7735 0 +8.584186283e-04 -3.552191416e+02 -3.552191416e+02 +1.4511e+00 -2.8635e+00
7862 0 +6.473718855e-04 -3.552193526e+02 -3.552193526e+02 +1.4268e+00 -2.8688e+00
8051 0 +6.473718855e-04 -3.552193526e+02 -3.552193526e+02 +1.4268e+00 -2.8688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.838984900e+01 +1.875598490e+02 +1.875598490e+02 +2.7402e-01 -4.7923e+00
2 0 +5.397178144e+01 +1.531417814e+02 +1.531417814e+02 -1.1970e+00 +3.8897e+00
3 0 +1.176538837e+01 +1.109353884e+02 +1.109353884e+02 +1.0305e-01 -3.6446e+00
17 0 +9.387983144e+00 +1.085579831e+02 +1.085579831e+02 -3.4161e+00 -1.9338e+00
52 0 +6.193465094e+00 +1.053634651e+02 +1.053634651e+02 +3.0786e-01 +3.8897e+00
86 0 +3.828138955e+00 +1.029981390e+02 +1.029981390e+02 +5.0000e+00 -5.8176e-01
209 0 +1.631929163e+00 +1.008019292e+02 +1.008019292e+02 -2.6771e+00 -3.3336e+00
616 0 +1.477126779e+00 +1.006471268e+02 +1.006471268e+02 +5.0000e+00 -4.6495e-01
647 0 +8.162666576e-01 +9.998626666e+01 +9.998626666e+01 +3.9852e+00 -7.5823e-02
1030 0 +4.393038664e-01 +9.960930387e+01 +9.960930387e+01 +3.9328e+00 +4.8053e-02
1235 0 +6.889562966e-02 +9.923889563e+01 +9.923889563e+01 +3.8836e+00 +1.0516e-01
2890 0 +2.227865172e-02 +9.919227865e+01 +9.919227865e+01 +3.8949e+00 +5.8349e-02
3280 0 +3.747407594e-03 +9.917374741e+01 +9.917374741e+01 +3.8955e+00 +7.1627e-02
3866 0 +1.144152719e-03 +9.917114415e+01 +9.917114415e+01 +3.8955e+00 +6.6306e-02
4397 0 +7.734374303e-04 +9.917077344e+01 +9.917077344e+01 +3.8908e+00 +7.7959e-02
4682 0 +7.309314696e-04 +9.917073093e+01 +9.917073093e+01 +3.8939e+00 +7.1650e-02
5101 0 +4.522282507e-04 +9.917045223e+01 +9.917045223e+01 +3.8901e+00 +7.7671e-02
5135 0 +2.064714649e-04 +9.917020647e+01 +9.917020647e+01 +3.8921e+00 +7.4425e-02
5518 0 +1.582602154e-04 +9.917015826e+01 +9.917015826e+01 +3.8927e+00 +7.3373e-02
5574 0 +1.166321192e-04 +9.917011663e+01 +9.917011663e+01 +3.8945e+00 +6.8038e-02
5592 0 +1.763100433e-05 +9.917001763e+01 +9.917001763e+01 +3.8919e+00 +7.3750e-02
5697 0 +9.872034596e-06 +9.917000987e+01 +9.917000987e+01 +3.8919e+00 +7.4283e-02
5826 0 +7.332432190e-06 +9.917000733e+01 +9.917000733e+01 +3.8920e+00 +7.3931e-02
6023 0 +1.963272084e-06 +9.917000196e+01 +9.917000196e+01 +3.8919e+00 +7.4076e-02
6346 0 +1.300755031e-06 +9.917000130e+01 +9.917000130e+01 +3.8921e+00 +7.3707e-02
6538 0 +1.279927019e-06 +9.917000128e+01 +9.917000128e+01 +3.8920e+00 +7.3900e-02
6559 0 +1.037842296e-06 +9.917000104e+01 +9.917000104e+01 +3.8922e+00 +7.3557e-02
6746 0 +8.512946010e-07 +9.917000085e+01 +9.917000085e+01 +3.8922e+00 +7.3562e-02
6757 0 +7.428323130e-07 +9.917000074e+01 +9.917000074e+01 +3.8923e+00 +7.3302e-02
6772 0 +3.453867379e-07 +9.917000035e+01 +9.917000035e+01 +3.8921e+00 +7.3600e-02
6840 0 +6.785094797e-08 +9.917000007e+01 +9.917000007e+01 +3.8921e+00 +7.3722e-02
6863 0 +1.105080116e-08 +9.917000001e+01 +9.917000001e+01 +3.8921e+00 +7.3672e-02
6895 0 +5.229594535e-12 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3644e-02
7659 0 +9.947598301e-14 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3652e-02
7861 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3651e-02
8051 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.8921e+00 +7.3651e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613879583e+02 -3.565220417e+02 -3.565220417e+02 -2.6281e+00 -3.3724e+00
2 0 +6.777110340e+01 -4.501388966e+02 -4.501388966e+02 -2.5190e+00 -2.6390e+00
12 0 +2.566041397e+01 -4.922495860e+02 -4.922495860e+02 -4.8440e-02 -4.7470e+00
18 0 +1.440079282e+01 -5.035092072e+02 -5.035092072e+02 +1.3876e+00 -3.8462e+00
23 0 +1.337572772e+01 -5.045342723e+02 -5.045342723e+02 +2.0190e+00 -7.7465e-01
33 0 +8.816158867e+00 -5.090938411e+02 -5.090938411e+02 -3.8423e-01 +2.6477e+00
82 0 +6.771827425e+00 -5.111381726e+02 -5.111381726e+02 +1.7731e+00 -4.7554e+00
235 0 +6.280411659e+00 -5.116295883e+02 -5.116295883e+02 +1.4112e+00 -5.0000e+00
263 0 +3.479317863e+00 -5.144306821e+02 -5.144306821e+02 +1.2215e-01 -5.0000e+00
324 0 +8.222860131e-01 -5.170877140e+02 -5.170877140e+02 +1.2676e-01 -4.8601e+00
443 0 +6.121554841e-01 -5.172978445e+02 -5.172978445e+02 +3.4258e-01 +3.5772e+00
813 0 +5.589100098e-02 -5.178541090e+02 -5.178541090e+02 +3.2394e-04 -5.0000e+00
1709 0 +4.377632845e-02 -5.178662237e+02 -5.178662237e+02 +4.3178e-03 -5.0000e+00
2361 0 +4.010849888e-02 -5.178698915e+02 -5.178698915e+02 +6.1148e-03 -5.0000e+00
2925 0 +3.663453811e-02 -5.178733655e+02 -5.178733655e+02 +3.8331e-03 -5.0000e+00
2945 0 +3.463041590e-02 -5.178753696e+02 -5.178753696e+02 +3.7670e-03 -4.9999e+00
3006 0 +3.360076544e-02 -5.178763992e+02 -5.178763992e+02 +1.8948e-03 -5.0000e+00
3044 0 +2.450100432e-02 -5.178854990e+02 -5.178854990e+02 +3.0714e-03 -5.0000e+00
3638 0 +2.366081300e-02 -5.178863392e+02 -5.178863392e+02 +3.0091e-03 -5.0000e+00
4225 0 +2.228455484e-02 -5.178877154e+02 -5.178877154e+02 +2.9543e-03 -5.0000e+00
8051 0 +2.214653962e-02 -5.178878535e+02 -5.178878535e+02 +2.9521e-03 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.658434906e+01 +1.937434906e+01 +1.937434906e+01 -1.2133e-01 -7.1155e-01
2 0 +7.298595443e+01 +1.577595443e+01 +1.577595443e+01 -1.9241e+00 -2.1792e+00
4 0 +4.409445766e+01 -1.311554234e+01 -1.311554234e+01 -3.1638e-02 +4.7300e+00
5 0 +3.495732780e+00 -5.371426722e+01 -5.371426722e+01 -4.8030e+00 +2.2660e+00
28 0 +3.196120123e-02 -5.717803880e+01 -5.717803880e+01 -3.2516e+00 -2.7647e+00
2146 0 +7.270614550e-03 -5.720272939e+01 -5.720272939e+01 -3.8157e+00 -4.0150e-01
4551 0 +1.422769402e-03 -5.720857723e+01 -5.720857723e+01 +9.2452e-01 -1.3737e+00
5181 0 +1.000003869e-03 -5.720900000e+01 -5.720900000e+01 +3.7717e-01 +9.4599e-01
5698 0 +9.603426726e-04 -5.720903966e+01 -5.720903966e+01 -3.8014e+00 -4.2586e-01
6293 0 +7.402520888e-04 -5.720925975e+01 -5.720925975e+01 -3.8045e+00 -4.1689e-01
6822 0 +5.590020730e-04 -5.720944100e+01 -5.720944100e+01 +9.2321e-01 -1.3694e+00
7184 0 +8.124289664e-06 -5.720999188e+01 -5.720999188e+01 -3.8027e+00 -4.2147e-01
8051 0 +8.124289664e-06 -5.720999188e+01 -5.720999188e+01 -3.8027e+00 -4.2147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.292127855e+01 +1.242712785e+02 +1.242712785e+02 +3.8176e+00 -5.2644e-01
4 0 +2.703077354e+01 +9.838077354e+01 +9.838077354e+01 +1.8825e+00 -8.7669e-01
5 0 +1.793765790e+01 +8.928765790e+01 +8.928765790e+01 +2.8337e+00 +1.8277e+00
6 0 +5.512110188e+00 +7.686211019e+01 +7.686211019e+01 +9.9166e-01 +4.0712e+00
87 0 +3.420538379e-01 +7.169205384e+01 +7.169205384e+01 +1.8560e+00 -2.1266e+00
356 0 +1.318624344e-01 +7.148186243e+01 +7.148186243e+01 +9.9166e-01 +4.2033e+00
466 0 +3.888219911e-02 +7.138888220e+01 +7.138888220e+01 +1.5584e+00 -1.7482e-01
1516 0 +1.357806466e-02 +7.136357806e+01 +7.136357806e+01 +1.6000e+00 -1.7482e-01
1785 0 +2.352770044e-05 +7.135002353e+01 +7.135002353e+01 +1.2867e+00 +2.9721e+00
5986 0 +1.233408017e-05 +7.135001233e+01 +7.135001233e+01 +1.2871e+00 +2.9721e+00
6852 0 +2.241782653e-07 +7.135000022e+01 +7.135000022e+01 +1.2870e+00 +2.9722e+00
8009 0 +8.027993204e-08 +7.135000008e+01 +7.135000008e+01 +1.2871e+00 +2.9722e+00
8051 0 +8.027993204e-08 +7.135000008e+01 +7.135000008e+01 +1.2871e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.698339046e+01 -3.282366095e+02 -3.282366095e+02 -3.5986e-01 -3.5770e+00
15 0 +2.528942423e+01 -3.299305758e+02 -3.299305758e+02 -4.0469e+00 +2.7145e+00
18 0 +5.836814640e+00 -3.493831854e+02 -3.493831854e+02 +2.5704e+00 +2.0076e+00
26 0 +3.197344550e+00 -3.520226555e+02 -3.520226555e+02 +3.1531e+00 +2.0817e+00
187 0 +2.761548235e+00 -3.524584518e+02 -3.524584518e+02 +7.6230e-02 -2.4264e+00
