% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9197 0 +1.036573849e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9115e-01 -3.6912e+00 -3.0991e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1192e-02 +2.8224e+00
9347 0 +4.995797553e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9117e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1192e-02 +2.8224e+00
12985 0 +9.379164112e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1201e-02 +2.8224e+00
14756 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
16650 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1200e-02 +2.8224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388660843e+02 -1.317391573e+01 -1.317391573e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +5.409485604e+01 -9.794514396e+01 -9.794514396e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
6 0 +4.313193545e+01 -1.089080645e+02 -1.089080645e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
68 0 +3.593101875e+01 -1.161089813e+02 -1.161089813e+02 -2.0515e-01 +6.4275e-01 -1.3917e+00 +1.8312e+00 -1.4061e+00 +1.2773e+00 -3.1746e+00 -1.4389e+00 +1.4833e-02 +1.7996e+00
118 0 +3.044334380e+01 -1.215966562e+02 -1.215966562e+02 -1.0471e-01 +6.4275e-01 -2.1201e+00 +1.8312e+00 -1.4061e+00 +1.1621e+00 -3.1746e+00 -1.4389e+00 +1.1818e+00 +1.7996e+00
153 0 +1.837792724e+01 -1.336620728e+02 -1.336620728e+02 -1.1998e+00 +3.5333e-01 -1.6290e+00 +4.8052e-01 +1.4197e+00 -1.1595e+00 -1.1754e+00 -9.5971e-01 +2.0250e+00 +3.5994e+00
256 0 +1.523665611e+01 -1.368033439e+02 -1.368033439e+02 +4.8730e-01 -5.0246e-01 -4.6542e+00 +6.8311e-01 +2.3251e+00 -1.0221e+00 -5.1085e-01 -6.0970e-01 +1.6365e+00 +4.9116e+00
340 0 +1.066086594e+01 -1.413791341e+02 -1.413791341e+02 -1.1029e-01 -4.5020e-02 -4.6846e+00 +2.2956e+00 +2.7017e+00 -3.5352e-02 -1.6307e+00 -2.3492e+00 -1.2492e-01 +4.4085e+00
404 0 +9.760564836e+00 -1.422794352e+02 -1.422794352e+02 -7.4664e-01 +3.4271e+00 -4.1036e+00 +4.4220e+00 +3.4437e+00 +3.8399e-01 -1.8570e+00 -6.3734e-01 +5.9836e-02 +3.7638e+00
498 0 +8.647378351e+00 -1.433926216e+02 -1.433926216e+02 +9.4344e-01 +1.1266e+00 -3.1813e+00 +2.2560e+00 +2.7931e+00 -1.1257e+00 -1.7923e+00 +7.6689e-02 +1.5057e+00 +4.9805e+00
552 0 +7.299501791e+00 -1.447404982e+02 -1.447404982e+02 +4.9432e-01 +2.6981e+00 -3.2156e+00 +2.1392e+00 +2.4481e+00 +1.0709e+00 -1.9129e+00 -1.0898e-01 +2.2770e+00 +4.0979e+00
588 0 +6.100946951e+00 -1.459390530e+02 -1.459390530e+02 -1.9616e-01 +7.2968e-01 -2.4671e+00 +2.1622e+00 +3.2242e+00 -1.9539e-01 -1.4627e+00 -1.3947e+00 +7.4527e-01 +3.6843e+00
603 0 +5.373710044e+00 -1.466662900e+02 -1.466662900e+02 -1.5598e-01 +3.5333e-01 -3.8693e+00 +4.2243e+00 +3.1533e+00 -1.1595e+00 -6.0029e-01 -9.5971e-01 +7.3147e-01 +4.0824e+00
752 0 +4.174504605e+00 -1.478654954e+02 -1.478654954e+02 -1.1055e+00 +8.3241e-01 -3.2156e+00 +3.1337e+00 +2.5806e+00 +2.2513e-01 -1.9565e+00 -5.0376e-03 +7.2940e-01 +4.0467e+00
796 0 +3.647491220e+00 -1.483925088e+02 -1.483925088e+02 -8.7451e-01 +1.8968e+00 -3.7034e+00 +3.9697e+00 +2.7366e+00 +1.1340e+00 -1.5527e+00 +4.2404e-02 +1.7786e+00 +4.1137e+00
837 0 +3.630642203e+00 -1.484093578e+02 -1.484093578e+02 -6.1903e-01 +1.3812e+00 -4.1472e+00 +2.5399e+00 +1.4586e+00 -1.0429e+00 -9.5069e-01 -5.2715e-01 +1.3241e+00 +4.1660e+00
912 0 +2.647511736e+00 -1.493924883e+02 -1.493924883e+02 -6.2065e-01 +2.5473e+00 -4.5190e+00 +2.6973e+00 +2.5809e+00 -1.3069e-01 -1.2238e+00 -1.1154e+00 +1.5892e+00 +3.8604e+00
1007 0 +1.959542884e+00 -1.500804571e+02 -1.500804571e+02 -5.3229e-02 +1.0879e+00 -4.5699e+00 +3.4102e+00 +1.5339e+00 +6.7224e-01 -1.1050e+00 -4.9914e-01 +1.6604e+00 +3.9256e+00
1186 0 +1.871332684e+00 -1.501686673e+02 -1.501686673e+02 -1.5811e-01 +1.6443e+00 -4.1624e+00 +3.7603e+00 +2.1333e+00 -3.7591e-01 -1.6699e-01 -6.5828e-01 +2.3126e+00 +3.3683e+00
1203 0 +1.597891880e+00 -1.504421081e+02 -1.504421081e+02 -5.8555e-01 +3.5333e-01 -3.8154e+00 +3.3656e+00 +2.6611e+00 +2.9790e-01 -6.0029e-01 -6.8146e-01 +1.1664e+00 +3.7342e+00
1410 0 +1.243725178e+00 -1.507962748e+02 -1.507962748e+02 -7.0678e-01 +1.6498e+00 -4.3836e+00 +3.3684e+00 +2.8061e+00 +3.2567e-01 -9.8475e-01 -5.9138e-01 +1.9798e+00 +4.0724e+00
1437 0 +1.062053583e+00 -1.509779464e+02 -1.509779464e+02 -1.1207e-02 +1.3812e+00 -4.1472e+00 +3.2226e+00 +2.4102e+00 -2.2982e-01 -1.4617e-01 -5.2780e-01 +1.4241e+00 +3.9533e+00
1453 0 +1.015212243e+00 -1.510247878e+02 -1.510247878e+02 -5.8555e-01 +1.7216e+00 -3.8154e+00 +3.5968e+00 +2.5724e+00 -3.1757e-01 -7.2392e-01 -7.0859e-01 +8.7331e-01 +3.7342e+00
1520 0 +9.815155655e-01 -1.510584844e+02 -1.510584844e+02 -3.4666e-01 +1.6719e+00 -3.4981e+00 +3.1918e+00 +3.0026e+00 +2.4310e-01 -3.6628e-01 -4.4312e-01 +1.6979e+00 +3.5437e+00
1532 0 +8.852033242e-01 -1.511547967e+02 -1.511547967e+02 -2.3376e-01 +1.7203e+00 -3.7999e+00 +3.3083e+00 +2.1040e+00 +5.0124e-01 -1.3212e+00 -9.3493e-01 +9.4570e-01 +3.4802e+00
1604 0 +7.152892854e-01 -1.513247107e+02 -1.513247107e+02 -5.6224e-01 +1.2160e+00 -3.8488e+00 +2.8750e+00 +2.7167e+00 +2.2691e-01 -1.2178e+00 -9.5534e-01 +1.6738e+00 +3.1698e+00
1620 0 +5.725730514e-01 -1.514674269e+02 -1.514674269e+02 -3.4666e-01 +1.6719e+00 -3.4981e+00 +3.3503e+00 +2.7843e+00 +3.3741e-01 -6.1042e-01 -5.0090e-01 +1.6979e+00 +3.4552e+00
1682 0 +4.793556033e-01 -1.515606444e+02 -1.515606444e+02 -1.7038e-01 +1.3929e+00 -3.7999e+00 +3.3083e+00 +2.2016e+00 +2.7012e-02 -3.0561e-01 -4.7996e-01 +1.3823e+00 +3.4802e+00
1710 0 +4.684104722e-01 -1.515715895e+02 -1.515715895e+02 -3.5456e-01 +1.6498e+00 -4.2756e+00 +3.3684e+00 +2.8061e+00 +3.0599e-02 -9.8475e-01 -5.9138e-01 +1.7576e+00 +3.3136e+00
1732 0 +2.017519804e-01 -1.518382480e+02 -1.518382480e+02 -1.7038e-01 +1.4148e+00 -3.7924e+00 +3.3083e+00 +2.3636e+00 +2.7012e-02 -5.5991e-01 -5.0421e-01 +1.3823e+00 +3.5296e+00
1882 0 +1.132293353e-01 -1.519267707e+02 -1.519267707e+02 -4.0716e-01 +1.4148e+00 -3.8921e+00 +3.3934e+00 +2.5104e+00 +2.7012e-02 -9.5648e-01 -5.0421e-01 +1.3823e+00 +3.5128e+00
2302 0 +9.567462642e-02 -1.519443254e+02 -1.519443254e+02 -2.9421e-01 +1.4534e+00 -3.7879e+00 +3.4142e+00 +2.4430e+00 +4.7890e-02 -7.9405e-01 -5.2489e-01 +1.5831e+00 +3.5551e+00
2602 0 +8.172346597e-02 -1.519582765e+02 -1.519582765e+02 -4.3031e-01 +1.4534e+00 -3.8231e+00 +3.4142e+00 +2.4430e+00 +2.8622e-02 -7.9405e-01 -6.6524e-01 +1.4714e+00 +3.5551e+00
2623 0 +6.202108221e-02 -1.519779789e+02 -1.519779789e+02 -4.3289e-01 +1.3937e+00 -3.9511e+00 +3.4499e+00 +2.3907e+00 +1.2477e-01 -9.2498e-01 -6.5657e-01 +1.5616e+00 +3.4700e+00
2673 0 +5.990616218e-02 -1.519800938e+02 -1.519800938e+02 -4.2562e-01 +1.3956e+00 -3.9548e+00 +3.4499e+00 +2.3907e+00 +1.2562e-01 -9.1688e-01 -6.5657e-01 +1.5668e+00 +3.4627e+00
2754 0 +3.211252501e-02 -1.520078875e+02 -1.520078875e+02 -2.7889e-01 +1.4195e+00 -3.8369e+00 +3.3088e+00 +2.4440e+00 +1.3277e-01 -8.7023e-01 -7.0734e-01 +1.3482e+00 +3.4804e+00
3043 0 +2.621220081e-02 -1.520137878e+02 -1.520137878e+02 -1.8780e-01 +1.3911e+00 -3.9955e+00 +3.3260e+00 +2.3995e+00 +1.2965e-01 -9.0904e-01 -7.6231e-01 +1.4455e+00 +3.4140e+00
3220 0 +2.295507438e-02 -1.520170449e+02 -1.520170449e+02 -1.9938e-01 +1.3387e+00 -3.9165e+00 +3.3430e+00 +2.4526e+00 +8.7927e-02 -8.9470e-01 -6.8325e-01 +1.5530e+00 +3.5024e+00
3266 0 +1.991899214e-02 -1.520200810e+02 -1.520200810e+02 -2.8769e-01 +1.4039e+00 -3.9100e+00 +3.3656e+00 +2.3705e+00 +1.4338e-01 -8.4080e-01 -6.8767e-01 +1.4184e+00 +3.4218e+00
3374 0 +1.629395276e-02 -1.520237060e+02 -1.520237060e+02 -3.4247e-01 +1.4462e+00 -3.8759e+00 +3.3478e+00 +2.4498e+00 +2.0337e-01 -8.7828e-01 -7.0612e-01 +1.4629e+00 +3.4798e+00
3431 0 +1.154900052e-02 -1.520284510e+02 -1.520284510e+02 -2.8112e-01 +1.4197e+00 -3.9205e+00 +3.3178e+00 +2.3974e+00 +1.4444e-01 -8.1210e-01 -6.2879e-01 +1.5214e+00 +3.4988e+00
3486 0 +8.656273260e-03 -1.520313437e+02 -1.520313437e+02 -2.7236e-01 +1.3944e+00 -3.9398e+00 +3.2649e+00 +2.4650e+00 +1.3874e-01 -9.0331e-01 -6.6039e-01 +1.5274e+00 +3.4451e+00
3741 0 +6.870418865e-03 -1.520331296e+02 -1.520331296e+02 -2.4771e-01 +1.4325e+00 -3.9246e+00 +3.3253e+00 +2.4301e+00 +1.6326e-01 -8.9779e-01 -7.5200e-01 +1.5443e+00 +3.4999e+00
3767 0 +3.571107366e-03 -1.520364289e+02 -1.520364289e+02 -2.6356e-01 +1.4488e+00 -3.9336e+00 +3.3278e+00 +2.4476e+00 +1.4536e-01 -8.7581e-01 -7.0720e-01 +1.5014e+00 +3.5127e+00
4158 0 +3.243022594e-03 -1.520367570e+02 -1.520367570e+02 -2.5358e-01 +1.4052e+00 -3.9449e+00 +3.2632e+00 +2.4225e+00 +1.4782e-01 -8.5327e-01 -7.0434e-01 +1.4801e+00 +3.4702e+00
4163 0 +2.580096227e-03 -1.520374199e+02 -1.520374199e+02 -2.6804e-01 +1.4640e+00 -3.9191e+00 +3.3124e+00 +2.4094e+00 +1.6835e-01 -8.7338e-01 -6.9955e-01 +1.4894e+00 +3.4689e+00
4213 0 +2.117691914e-03 -1.520378823e+02 -1.520378823e+02 -2.6804e-01 +1.4595e+00 -3.9191e+00 +3.2992e+00 +2.4094e+00 +1.6442e-01 -8.9607e-01 -6.9955e-01 +1.4894e+00 +3.4708e+00
4364 0 +1.918925057e-03 -1.520380811e+02 -1.520380811e+02 -2.6590e-01 +1.4276e+00 -3.9308e+00 +3.2807e+00 +2.4255e+00 +1.7513e-01 -8.9532e-01 -6.8262e-01 +1.5184e+00 +3.4809e+00
4517 0 +1.310486133e-03 -1.520386895e+02 -1.520386895e+02 -2.5045e-01 +1.4488e+00 -3.9336e+00 +3.2991e+00 +2.4299e+00 +1.5255e-01 -8.8124e-01 -7.0720e-01 +1.5128e+00 +3.4798e+00
4616 0 +1.154982198e-03 -1.520388450e+02 -1.520388450e+02 -2.7940e-01 +1.4331e+00 -3.9326e+00 +3.3033e+00 +2.4174e+00 +1.3555e-01 -8.9455e-01 -6.9910e-01 +1.5159e+00 +3.4898e+00
4624 0 +1.023821411e-03 -1.520389762e+02 -1.520389762e+02 -2.7008e-01 +1.4100e+00 -3.9249e+00 +3.3160e+00 +2.4292e+00 +1.4935e-01 -8.7290e-01 -7.0328e-01 +1.5023e+00 +3.4632e+00
4657 0 +8.821280866e-04 -1.520391179e+02 -1.520391179e+02 -2.6834e-01 +1.4329e+00 -3.9299e+00 +3.3138e+00 +2.4157e+00 +1.4792e-01 -8.8087e-01 -6.9769e-01 +1.4990e+00 +3.5020e+00
4667 0 +8.470954451e-04 -1.520391529e+02 -1.520391529e+02 -2.5045e-01 +1.4353e+00 -3.9336e+00 +3.2910e+00 +2.4299e+00 +1.5255e-01 -8.7894e-01 -7.0720e-01 +1.5128e+00 +3.4787e+00
4724 0 +3.434823157e-04 -1.520396565e+02 -1.520396565e+02 -2.7008e-01 +1.4150e+00 -3.9216e+00 +3.3048e+00 +2.4291e+00 +1.4520e-01 -8.7428e-01 -7.0328e-01 +1.4988e+00 +3.4753e+00
5063 0 +3.068481972e-04 -1.520396932e+02 -1.520396932e+02 -2.7171e-01 +1.4210e+00 -3.9353e+00 +3.3020e+00 +2.4094e+00 +1.4879e-01 -8.7778e-01 -6.9757e-01 +1.4950e+00 +3.4782e+00
5124 0 +2.890226681e-04 -1.520397110e+02 -1.520397110e+02 -2.7008e-01 +1.4265e+00 -3.9232e+00 +3.3048e+00 +2.4236e+00 +1.4520e-01 -8.7428e-01 -6.9132e-01 +1.5073e+00 +3.4794e+00
5146 0 +1.781013970e-04 -1.520398219e+02 -1.520398219e+02 -2.7063e-01 +1.4249e+00 -3.9247e+00 +3.2971e+00 +2.4154e+00 +1.5093e-01 -8.8532e-01 -6.9893e-01 +1.5068e+00 +3.4735e+00
5264 0 +1.227686176e-04 -1.520398772e+02 -1.520398772e+02 -2.6096e-01 +1.4258e+00 -3.9190e+00 +3.2939e+00 +2.4213e+00 +1.5475e-01 -8.7784e-01 -7.0209e-01 +1.5008e+00 +3.4844e+00
5532 0 +6.631446016e-05 -1.520399337e+02 -1.520399337e+02 -2.6925e-01 +1.4274e+00 -3.9236e+00 +3.2979e+00 +2.4183e+00 +1.5014e-01 -8.7584e-01 -7.0287e-01 +1.5060e+00 +3.4813e+00
5682 0 +6.461695151e-05 -1.520399354e+02 -1.520399354e+02 -2.6750e-01 +1.4205e+00 -3.9299e+00 +3.2968e+00 +2.4171e+00 +1.5088e-01 -8.7584e-01 -7.0318e-01 +1.5027e+00 +3.4825e+00
5724 0 +5.697908082e-05 -1.520399430e+02 -1.520399430e+02 -2.6508e-01 +1.4257e+00 -3.9266e+00 +3.2959e+00 +2.4189e+00 +1.5045e-01 -8.7428e-01 -7.0026e-01 +1.5053e+00 +3.4810e+00
5754 0 +5.122653207e-05 -1.520399488e+02 -1.520399488e+02 -2.7150e-01 +1.4256e+00 -3.9261e+00 +3.2971e+00 +2.4180e+00 +1.5073e-01 -8.7482e-01 -6.9851e-01 +1.4997e+00 +3.4778e+00
5774 0 +4.795843941e-05 -1.520399520e+02 -1.520399520e+02 -2.6328e-01 +1.4233e+00 -3.9266e+00 +3.3012e+00 +2.4189e+00 +1.5045e-01 -8.7641e-01 -7.0299e-01 +1.4998e+00 +3.4799e+00
5882 0 +1.193567758e-05 -1.520399881e+02 -1.520399881e+02 -2.6750e-01 +1.4253e+00 -3.9252e+00 +3.2977e+00 +2.4169e+00 +1.5088e-01 -8.7837e-01 -7.0238e-01 +1.5004e+00 +3.4819e+00
6362 0 +1.074246350e-05 -1.520399893e+02 -1.520399893e+02 -2.6722e-01 +1.4264e+00 -3.9251e+00 +3.2965e+00 +2.4189e+00 +1.5214e-01 -8.7887e-01 -7.0009e-01 +1.5010e+00 +3.4807e+00
6496 0 +1.019845354e-05 -1.520399898e+02 -1.520399898e+02 -2.6854e-01 +1.4244e+00 -3.9264e+00 +3.2974e+00 +2.4196e+00 +1.5044e-01 -8.7704e-01 -6.9965e-01 +1.4990e+00 +3.4799e+00
6581 0 +8.746052458e-06 -1.520399913e+02 -1.520399913e+02 -2.6541e-01 +1.4248e+00 -3.9256e+00 +3.2985e+00 +2.4186e+00 +1.5070e-01 -8.7892e-01 -7.0019e-01 +1.4997e+00 +3.4813e+00
6596 0 +5.893829069e-06 -1.520399941e+02 -1.520399941e+02 -2.6854e-01 +1.4241e+00 -3.9255e+00 +3.2974e+00 +2.4193e+00 +1.5044e-01 -8.7704e-01 -7.0027e-01 +1.5006e+00 +3.4799e+00
6657 0 +4.190435845e-06 -1.520399958e+02 -1.520399958e+02 -2.6728e-01 +1.4245e+00 -3.9248e+00 +3.2981e+00 +2.4188e+00 +1.5110e-01 -8.7894e-01 -7.0166e-01 +1.5002e+00 +3.4815e+00
6855 0 +2.560487900e-06 -1.520399974e+02 -1.520399974e+02 -2.6745e-01 +1.4250e+00 -3.9249e+00 +3.2967e+00 +2.4199e+00 +1.5125e-01 -8.7801e-01 -7.0063e-01 +1.5003e+00 +3.4807e+00
7005 0 +1.993476644e-06 -1.520399980e+02 -1.520399980e+02 -2.6615e-01 +1.4243e+00 -3.9250e+00 +3.2966e+00 +2.4199e+00 +1.5049e-01 -8.7801e-01 -7.0085e-01 +1.5003e+00 +3.4807e+00
7232 0 +1.445207857e-06 -1.520399986e+02 -1.520399986e+02 -2.6661e-01 +1.4242e+00 -3.9247e+00 +3.2969e+00 +2.4189e+00 +1.4981e-01 -8.7841e-01 -7.0147e-01 +1.4999e+00 +3.4811e+00
7319 0 +9.026170460e-07 -1.520399991e+02 -1.520399991e+02 -2.6743e-01 +1.4237e+00 -3.9246e+00 +3.2966e+00 +2.4188e+00 +1.5051e-01 -8.7854e-01 -7.0035e-01 +1.4999e+00 +3.4813e+00
7638 0 +4.990864113e-07 -1.520399995e+02 -1.520399995e+02 -2.6716e-01 +1.4241e+00 -3.9254e+00 +3.2967e+00 +2.4192e+00 +1.5068e-01 -8.7856e-01 -7.0060e-01 +1.4999e+00 +3.4807e+00
7833 0 +4.629096111e-07 -1.520399995e+02 -1.520399995e+02 -2.6701e-01 +1.4238e+00 -3.9250e+00 +3.2972e+00 +2.4193e+00 +1.5018e-01 -8.7854e-01 -7.0102e-01 +1.5000e+00 +3.4810e+00
7946 0 +4.362482855e-07 -1.520399996e+02 -1.520399996e+02 -2.6685e-01 +1.4239e+00 -3.9251e+00 +3.2968e+00 +2.4194e+00 +1.5053e-01 -8.7854e-01 -7.0076e-01 +1.4998e+00 +3.4812e+00
7987 0 +1.063152979e-07 -1.520399999e+02 -1.520399999e+02 -2.6695e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5033e-01 -8.7851e-01 -7.0086e-01 +1.5000e+00 +3.4808e+00
8453 0 +7.800696267e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00 +1.5042e-01 -8.7824e-01 -7.0070e-01 +1.5002e+00 +3.4808e+00
8553 0 +3.795051384e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00 +1.5042e-01 -8.7833e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00
8914 0 +2.927953346e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5043e-01 -8.7835e-01 -7.0069e-01 +1.5000e+00 +3.4808e+00
9013 0 +2.016392386e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5036e-01 -8.7845e-01 -7.0078e-01 +1.5000e+00 +3.4809e+00
9082 0 +9.824304925e-09 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5044e-01 -8.7838e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
12988 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
14580 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
15850 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7840e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179790974e+02 +9.272909744e+01 +9.272909744e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.097363879e+02 +8.448638789e+01 +8.448638789e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
5 0 +7.576157533e+01 +5.051157533e+01 +5.051157533e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.904777530e+01 +3.797775296e+00 +3.797775296e+00 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
109 0 +2.704883934e+01 +1.798839344e+00 +1.798839344e+00 +1.2110e+00 -5.0549e-01 -5.4107e-01 -1.2918e+00 +1.6884e+00 +1.6592e+00 +6.4560e-01 -2.2528e+00 +1.7047e+00 -1.0349e+00
115 0 +1.765623139e+01 -7.593768611e+00 -7.593768611e+00 +3.7251e+00 +2.9567e+00 -7.7872e-01 -3.1557e+00 +2.5852e+00 +2.0907e+00 -2.4712e+00 -5.2259e-01 -6.3512e-01 -2.9126e+00
253 0 +7.437048828e+00 -1.781295117e+01 -1.781295117e+01 +4.2646e+00 +4.7240e-01 -1.3260e+00 -1.7959e+00 +2.6851e+00 -1.6923e+00 -4.1653e+00 -1.9969e+00 +2.2854e+00 -3.0069e+00
303 0 +6.343016262e+00 -1.890698374e+01 -1.890698374e+01 +4.0491e+00 +4.7240e-01 -1.8407e+00 -2.1819e+00 +2.0941e+00 -1.6923e+00 -2.7254e+00 -1.9969e+00 +9.1465e-01 -1.3612e+00
467 0 +5.761489028e+00 -1.948851097e+01 -1.948851097e+01 +4.1395e+00 +1.6942e+00 -8.9609e-01 -3.0384e+00 +3.1197e+00 -5.4477e-01 -2.5488e+00 -6.6468e-01 +2.3659e+00 -1.8740e+00
613 0 +5.736669561e+00 -1.951333044e+01 -1.951333044e+01 +4.7340e+00 +2.1009e+00 -1.0875e+00 -2.2737e+00 +2.8315e+00 -1.7674e-01 -1.6525e+00 -1.2369e+00 +4.6247e-01 -2.1708e+00
659 0 +5.587921567e+00 -1.966207843e+01 -1.966207843e+01 +4.4438e+00 +5.5875e-01 -2.0479e+00 -1.8761e+00 +3.9424e+00 -6.0269e-02 -3.6102e+00 -1.7266e+00 +1.5810e+00 -1.0484e+00
667 0 +5.075653235e+00 -2.017434676e+01 -2.017434676e+01 +3.6694e+00 +1.6942e+00 -4.4376e-01 -3.0384e+00 +3.1197e+00 -5.4477e-01 -2.5488e+00 -6.6468e-01 +1.1870e+00 -1.8740e+00
782 0 +4.558233494e+00 -2.069176651e+01 -2.069176651e+01 +4.5369e+00 -3.5791e-01 -1.4423e+00 -1.4142e+00 +3.1903e+00 +1.1758e+00 -1.8320e+00 -2.0234e+00 +1.4252e+00 -2.9222e+00
854 0 +3.418125518e+00 -2.183187448e+01 -2.183187448e+01 +4.1999e+00 -6.6365e-02 -1.2453e+00 -1.9530e+00 +2.8744e+00 -7.1900e-01 -3.7604e+00 -2.0986e+00 +1.5693e+00 -2.2794e+00
894 0 +2.056222293e+00 -2.319377771e+01 -2.319377771e+01 +3.8332e+00 +1.1309e-01 -9.9583e-01 -2.3597e+00 +2.9435e+00 -5.4820e-01 -2.2910e+00 -8.2645e-01 +1.7313e+00 -2.6476e+00
1098 0 +1.987170741e+00 -2.326282926e+01 -2.326282926e+01 +3.7111e+00 +8.4195e-01 -2.0185e+00 -1.6056e+00 +2.8815e+00 -1.1158e+00 -2.4134e+00 -1.9091e+00 +1.1954e+00 -2.9009e+00
1104 0 +1.948395900e+00 -2.330160410e+01 -2.330160410e+01 +3.8232e+00 +1.0683e+00 -4.6835e-01 -2.0113e+00 +3.2930e+00 +1.8647e-02 -2.2917e+00 -2.3713e+00 +1.6342e+00 -3.2453e+00
1170 0 +1.658408132e+00 -2.359159187e+01 -2.359159187e+01 +3.6936e+00 +2.9242e-01 -1.7464e+00 -2.9456e+00 +2.8281e+00 -1.9036e-01 -2.8070e+00 -1.9668e+00 +1.9601e+00 -2.5277e+00
1221 0 +1.619878082e+00 -2.363012192e+01 -2.363012192e+01 +2.9883e+00 +1.4621e-01 -1.2968e+00 -2.5756e+00 +3.1674e+00 -3.3484e-01 -2.3941e+00 -1.9934e+00 +8.6258e-01 -3.3673e+00
1315 0 +1.308210316e+00 -2.394178968e+01 -2.394178968e+01 +3.5447e+00 +2.8966e-01 -1.9499e+00 -2.0137e+00 +2.7125e+00 -1.3815e-01 -2.7306e+00 -1.9903e+00 +1.9803e+00 -2.7097e+00
