% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3635 0 +2.791534284e-03 -9.999972085e+02 -9.999972085e+02 -2.8251e+00 +1.2238e+00 +1.6207e+00
3642 0 +2.630907444e-03 -9.999973691e+02 -9.999973691e+02 -2.8380e+00 +1.2002e+00 +1.5686e+00
3713 0 +2.625729075e-03 -9.999973743e+02 -9.999973743e+02 -2.8382e+00 +1.1997e+00 +1.5675e+00
3720 0 +2.194483108e-03 -9.999978055e+02 -9.999978055e+02 -2.8350e+00 +1.2053e+00 +1.5795e+00
3737 0 +1.740860026e-03 -9.999982591e+02 -9.999982591e+02 -2.8359e+00 +1.2032e+00 +1.5755e+00
3768 0 +1.724313125e-03 -9.999982757e+02 -9.999982757e+02 -2.8367e+00 +1.2023e+00 +1.5747e+00
3769 0 +1.698034688e-03 -9.999983020e+02 -9.999983020e+02 -2.8362e+00 +1.2029e+00 +1.5752e+00
3808 0 +1.512942642e-03 -9.999984871e+02 -9.999984871e+02 -2.8372e+00 +1.2013e+00 +1.5726e+00
3812 0 +1.470388204e-03 -9.999985296e+02 -9.999985296e+02 -2.8325e+00 +1.2095e+00 +1.5907e+00
3816 0 +1.277719032e-03 -9.999987223e+02 -9.999987223e+02 -2.8350e+00 +1.2048e+00 +1.5807e+00
3822 0 +8.648031235e-05 -9.999999135e+02 -9.999999135e+02 -2.8446e+00 +1.1839e+00 +1.5382e+00
3908 0 +3.848103006e-05 -9.999999615e+02 -9.999999615e+02 -2.8469e+00 +1.1787e+00 +1.5280e+00
3917 0 +2.869134494e-05 -9.999999713e+02 -9.999999713e+02 -2.8485e+00 +1.1755e+00 +1.5218e+00
3927 0 +1.867187325e-05 -9.999999813e+02 -9.999999813e+02 -2.8478e+00 +1.1772e+00 +1.5256e+00
3997 0 +1.136166975e-05 -9.999999886e+02 -9.999999886e+02 -2.8479e+00 +1.1772e+00 +1.5255e+00
4058 0 +7.851586588e-06 -9.999999921e+02 -9.999999921e+02 -2.8477e+00 +1.1773e+00 +1.5257e+00
4101 0 +7.483001127e-06 -9.999999925e+02 -9.999999925e+02 -2.8477e+00 +1.1775e+00 +1.5259e+00
4106 0 +5.901454642e-06 -9.999999941e+02 -9.999999941e+02 -2.8472e+00 +1.1784e+00 +1.5278e+00
4191 0 +5.167730478e-06 -9.999999948e+02 -9.999999948e+02 -2.8485e+00 +1.1758e+00 +1.5223e+00
4199 0 +2.833577355e-07 -9.999999997e+02 -9.999999997e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00
4292 0 +8.775509741e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00
4380 0 +7.662151802e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00 +1.5245e+00
4408 0 +6.711991318e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00
4473 0 +3.149693839e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
4572 0 +2.112619768e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5239e+00
4635 0 +1.712862741e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5239e+00
4664 0 +1.335445177e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
4671 0 +2.855699677e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
5681 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
6088 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
22851 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.569584198e+04 +4.579446198e+04 +4.579446198e+04 +2.9881e+00 -3.8832e-01 +1.9573e+00
2 0 +3.888639017e+04 +3.898501017e+04 +3.898501017e+04 +2.6472e+00 -2.0349e+00 +1.9027e+00
3 0 +9.761271231e+03 +9.859891231e+03 +9.859891231e+03 -2.7816e+00 +3.2619e-01 -2.1940e+00
14 0 +9.133570035e+02 +1.011977004e+03 +1.011977004e+03 -1.6539e+00 -2.3134e+00 +4.4847e+00
30 0 +7.952183134e+02 +8.938383134e+02 +8.938383134e+02 -3.4684e+00 -2.1147e+00 +8.1124e-01
31 0 +7.548865514e+02 +8.535065514e+02 +8.535065514e+02 -3.8069e-02 -1.2857e+00 +3.7472e+00
37 0 +2.030617139e+02 +3.016817139e+02 +3.016817139e+02 -2.8739e+00 -2.2370e+00 +2.1304e+00
62 0 +1.525981470e+02 +2.512181470e+02 +2.512181470e+02 -1.1521e+00 -5.1523e-01 +3.8522e+00
66 0 +1.120250908e+02 +2.106450908e+02 +2.106450908e+02 -2.3135e+00 -1.6767e+00 +2.6908e+00
106 0 +1.037683796e+02 +2.023883796e+02 +2.023883796e+02 -2.4369e+00 -1.8000e+00 +2.5675e+00
112 0 +6.038668193e+01 +1.590066819e+02 +1.590066819e+02 -2.3533e+00 -1.6780e+00 +2.4057e+00
125 0 +2.478659503e+01 +1.234065950e+02 +1.234065950e+02 -2.3829e+00 -1.9823e+00 +1.0385e+00
161 0 +1.745769961e+01 +1.160776996e+02 +1.160776996e+02 -2.2965e+00 -1.8959e+00 +1.1249e+00
202 0 +1.283964927e+01 +1.114596493e+02 +1.114596493e+02 -1.6388e+00 -1.7782e+00 +1.5567e+00
203 0 +3.161619728e+00 +1.017816197e+02 +1.017816197e+02 -2.2585e+00 -1.8700e+00 +1.5150e+00
293 0 +2.845722003e+00 +1.014657220e+02 +1.014657220e+02 -2.2936e+00 -1.9051e+00 +1.4798e+00
411 0 +2.797212696e+00 +1.014172127e+02 +1.014172127e+02 -2.2874e+00 -1.9030e+00 +1.5165e+00
2532 0 +2.753282242e+00 +1.013732822e+02 +1.013732822e+02 -2.2680e+00 -1.9218e+00 +1.4934e+00
5194 0 +2.691108221e+00 +1.013111082e+02 +1.013111082e+02 -2.2248e+00 -1.9580e+00 +1.4779e+00
7662 0 +2.627754144e+00 +1.012477541e+02 +1.012477541e+02 -2.1817e+00 -1.9919e+00 +1.4708e+00
9752 0 +2.569277479e+00 +1.011892775e+02 +1.011892775e+02 -2.1424e+00 -2.0195e+00 +1.4604e+00
11652 0 +2.508446463e+00 +1.011284465e+02 +1.011284465e+02 -2.0988e+00 -2.0452e+00 +1.4496e+00
13416 0 +2.454319792e+00 +1.010743198e+02 +1.010743198e+02 -2.0681e+00 -2.0658e+00 +1.4509e+00
14597 0 +2.397659449e+00 +1.010176594e+02 +1.010176594e+02 -2.0296e+00 -2.0813e+00 +1.4520e+00
14851 0 +2.341064648e+00 +1.009610646e+02 +1.009610646e+02 -1.9660e+00 -2.0894e+00 +1.4508e+00
15031 0 +2.288305145e+00 +1.009083051e+02 +1.009083051e+02 -1.9317e+00 -2.0981e+00 +1.4417e+00
15121 0 +2.224454278e+00 +1.008444543e+02 +1.008444543e+02 -1.8756e+00 -2.1027e+00 +1.4387e+00
15158 0 +2.186007558e+00 +1.008060076e+02 +1.008060076e+02 -1.9068e+00 -2.1253e+00 +1.4495e+00
15311 0 +2.119379561e+00 +1.007393796e+02 +1.007393796e+02 -1.8681e+00 -2.1278e+00 +1.4507e+00
15420 0 +2.080107794e+00 +1.007001078e+02 +1.007001078e+02 -1.8406e+00 -2.1237e+00 +1.4509e+00
15508 0 +2.012124759e+00 +1.006321248e+02 +1.006321248e+02 -1.8053e+00 -2.1273e+00 +1.4551e+00
15596 0 +1.936125108e+00 +1.005561251e+02 +1.005561251e+02 -1.7659e+00 -2.1217e+00 +1.4518e+00
15687 0 +1.877251987e+00 +1.004972520e+02 +1.004972520e+02 -1.7349e+00 -2.1162e+00 +1.4518e+00
15690 0 +1.842028405e+00 +1.004620284e+02 +1.004620284e+02 -1.7229e+00 -2.1178e+00 +1.4524e+00
15700 0 +1.743539410e+00 +1.003635394e+02 +1.003635394e+02 -1.6578e+00 -2.0999e+00 +1.4671e+00
15710 0 +1.621151882e+00 +1.002411519e+02 +1.002411519e+02 -1.6258e+00 -2.1011e+00 +1.4599e+00
15787 0 +1.555233970e+00 +1.001752340e+02 +1.001752340e+02 -1.5982e+00 -2.0962e+00 +1.4610e+00
15791 0 +1.519046065e+00 +1.001390461e+02 +1.001390461e+02 -1.5791e+00 -2.0934e+00 +1.4631e+00
15798 0 +1.486583188e+00 +1.001065832e+02 +1.001065832e+02 -1.5501e+00 -2.0837e+00 +1.4721e+00
15873 0 +1.475691890e+00 +1.000956919e+02 +1.000956919e+02 -1.5182e+00 -2.0685e+00 +1.4851e+00
15975 0 +1.435938354e+00 +1.000559384e+02 +1.000559384e+02 -1.5153e+00 -2.0762e+00 +1.4728e+00
16159 0 +1.412227736e+00 +1.000322277e+02 +1.000322277e+02 -1.4831e+00 -2.0629e+00 +1.4798e+00
16291 0 +1.293947665e+00 +9.991394766e+01 +9.991394766e+01 -1.4514e+00 -2.0352e+00 +1.4841e+00
16360 0 +1.218350989e+00 +9.983835099e+01 +9.983835099e+01 -1.4371e+00 -2.0220e+00 +1.4815e+00
16361 0 +1.155952398e+00 +9.977595240e+01 +9.977595240e+01 -1.4278e+00 -2.0071e+00 +1.4814e+00
16367 0 +1.132611816e+00 +9.975261182e+01 +9.975261182e+01 -1.4206e+00 -2.0010e+00 +1.4820e+00
16370 0 +1.056884869e+00 +9.967688487e+01 +9.967688487e+01 -1.3867e+00 -1.9809e+00 +1.4857e+00
16449 0 +1.041247126e+00 +9.966124713e+01 +9.966124713e+01 -1.3694e+00 -1.9647e+00 +1.5005e+00
16452 0 +1.012372887e+00 +9.963237289e+01 +9.963237289e+01 -1.3592e+00 -1.9552e+00 +1.5038e+00
16453 0 +8.568987107e-01 +9.947689871e+01 +9.947689871e+01 -1.2972e+00 -1.9006e+00 +1.5245e+00
16468 0 +8.263109960e-01 +9.944631100e+01 +9.944631100e+01 -1.2897e+00 -1.8936e+00 +1.5239e+00
16470 0 +7.047640832e-01 +9.932476408e+01 +9.932476408e+01 -1.2135e+00 -1.8257e+00 +1.5498e+00
16581 0 +6.179454779e-01 +9.923794548e+01 +9.923794548e+01 -1.1498e+00 -1.7545e+00 +1.5987e+00
16642 0 +6.006120911e-01 +9.922061209e+01 +9.922061209e+01 -1.1351e+00 -1.7362e+00 +1.6064e+00
16741 0 +5.750392836e-01 +9.919503928e+01 +9.919503928e+01 -1.1342e+00 -1.7305e+00 +1.6049e+00
16790 0 +5.605162396e-01 +9.918051624e+01 +9.918051624e+01 -1.1469e+00 -1.7441e+00 +1.6083e+00
16839 0 +5.481695491e-01 +9.916816955e+01 +9.916816955e+01 -1.1519e+00 -1.7464e+00 +1.5984e+00
16934 0 +5.363710468e-01 +9.915637105e+01 +9.915637105e+01 -1.1425e+00 -1.7362e+00 +1.6153e+00
16941 0 +5.121580585e-01 +9.913215806e+01 +9.913215806e+01 -1.1446e+00 -1.7342e+00 +1.6128e+00
17030 0 +4.991675396e-01 +9.911916754e+01 +9.911916754e+01 -1.1305e+00 -1.7185e+00 +1.6267e+00
17035 0 +4.561172602e-01 +9.907611726e+01 +9.907611726e+01 -1.1152e+00 -1.6955e+00 +1.6431e+00
17047 0 +4.413184358e-01 +9.906131844e+01 +9.906131844e+01 -1.1015e+00 -1.6790e+00 +1.6605e+00
17114 0 +4.319494949e-01 +9.905194949e+01 +9.905194949e+01 -1.1070e+00 -1.6833e+00 +1.6567e+00
17117 0 +3.937546013e-01 +9.901375460e+01 +9.901375460e+01 -1.0944e+00 -1.6633e+00 +1.6754e+00
17125 0 +3.886455023e-01 +9.900864550e+01 +9.900864550e+01 -1.1041e+00 -1.6719e+00 +1.6697e+00
17162 0 +3.797139833e-01 +9.899971398e+01 +9.899971398e+01 -1.0744e+00 -1.6327e+00 +1.6907e+00
17228 0 +3.614610815e-01 +9.898146108e+01 +9.898146108e+01 -1.0779e+00 -1.6281e+00 +1.6926e+00
17311 0 +3.507669638e-01 +9.897076696e+01 +9.897076696e+01 -1.0620e+00 -1.6072e+00 +1.7122e+00
17342 0 +3.066548574e-01 +9.892665486e+01 +9.892665486e+01 -1.0674e+00 -1.6155e+00 +1.7209e+00
17405 0 +2.659798011e-01 +9.888597980e+01 +9.888597980e+01 -1.0354e+00 -1.5685e+00 +1.7936e+00
17487 0 +2.548854523e-01 +9.887488545e+01 +9.887488545e+01 -1.0389e+00 -1.5737e+00 +1.7784e+00
17526 0 +2.087105210e-01 +9.882871052e+01 +9.882871052e+01 -9.8962e-01 -1.4971e+00 +1.8857e+00
17528 0 +2.020330917e-01 +9.882203309e+01 +9.882203309e+01 -9.8469e-01 -1.4890e+00 +1.8964e+00
17587 0 +1.876045751e-01 +9.880760458e+01 +9.880760458e+01 -9.3799e-01 -1.4250e+00 +1.9581e+00
17591 0 +1.758192863e-01 +9.879581929e+01 +9.879581929e+01 -9.5189e-01 -1.4426e+00 +1.9538e+00
17594 0 +1.708791675e-01 +9.879087917e+01 +9.879087917e+01 -9.3250e-01 -1.4132e+00 +1.9948e+00
17619 0 +1.695995462e-01 +9.878959955e+01 +9.878959955e+01 -9.0086e-01 -1.3623e+00 +2.0712e+00
17638 0 +1.474117381e-01 +9.876741174e+01 +9.876741174e+01 -9.0928e-01 -1.3708e+00 +2.0627e+00
17639 0 +1.393518133e-01 +9.875935181e+01 +9.875935181e+01 -9.2097e-01 -1.3825e+00 +2.0510e+00
17683 0 +7.950546744e-02 +9.869950547e+01 +9.869950547e+01 -8.8074e-01 -1.3089e+00 +2.1634e+00
17706 0 +7.524003984e-02 +9.869524004e+01 +9.869524004e+01 -8.6139e-01 -1.2800e+00 +2.2015e+00
17733 0 +6.868867125e-02 +9.868868867e+01 +9.868868867e+01 -8.6375e-01 -1.2824e+00 +2.1992e+00
17734 0 +6.052242041e-02 +9.868052242e+01 +9.868052242e+01 -8.6813e-01 -1.2868e+00 +2.1948e+00
17773 0 +5.524862590e-02 +9.867524863e+01 +9.867524863e+01 -8.5857e-01 -1.2648e+00 +2.2388e+00
17777 0 +1.211550836e-02 +9.863211551e+01 +9.863211551e+01 -8.4744e-01 -1.2340e+00 +2.2836e+00
17874 0 +1.118439793e-02 +9.863118440e+01 +9.863118440e+01 -8.2950e-01 -1.1890e+00 +2.3572e+00
17883 0 +1.087003963e-02 +9.863087004e+01 +9.863087004e+01 -8.4678e-01 -1.2306e+00 +2.2903e+00
17884 0 +5.210253244e-03 +9.862521025e+01 +9.862521025e+01 -8.3245e-01 -1.2004e+00 +2.3381e+00
17926 0 +5.110014051e-03 +9.862511001e+01 +9.862511001e+01 -8.3390e-01 -1.2018e+00 +2.3367e+00
17967 0 +4.886950586e-03 +9.862488695e+01 +9.862488695e+01 -8.3616e-01 -1.2077e+00 +2.3267e+00
18159 0 +4.717154648e-03 +9.862471715e+01 +9.862471715e+01 -8.3512e-01 -1.2061e+00 +2.3293e+00
18251 0 +4.590671727e-03 +9.862459067e+01 +9.862459067e+01 -8.3492e-01 -1.2059e+00 +2.3299e+00
18352 0 +4.566548134e-03 +9.862456655e+01 +9.862456655e+01 -8.3469e-01 -1.2055e+00 +2.3305e+00
18356 0 +4.461237013e-03 +9.862446124e+01 +9.862446124e+01 -8.3494e-01 -1.2059e+00 +2.3302e+00
18360 0 +4.320949235e-03 +9.862432095e+01 +9.862432095e+01 -8.3462e-01 -1.2054e+00 +2.3314e+00
18372 0 +4.164296746e-03 +9.862416430e+01 +9.862416430e+01 -8.2685e-01 -1.1899e+00 +2.3576e+00
18403 0 +3.775623425e-03 +9.862377562e+01 +9.862377562e+01 -8.2810e-01 -1.1912e+00 +2.3563e+00
18472 0 +3.594727516e-03 +9.862359473e+01 +9.862359473e+01 -8.3190e-01 -1.2000e+00 +2.3416e+00
18545 0 +3.531252340e-03 +9.862353125e+01 +9.862353125e+01 -8.3101e-01 -1.1983e+00 +2.3443e+00
18546 0 +3.463160544e-03 +9.862346316e+01 +9.862346316e+01 -8.3130e-01 -1.1988e+00 +2.3437e+00
18548 0 +2.785983793e-03 +9.862278598e+01 +9.862278598e+01 -8.2852e-01 -1.1935e+00 +2.3539e+00
18559 0 +2.538852145e-03 +9.862253885e+01 +9.862253885e+01 -8.2748e-01 -1.1914e+00 +2.3579e+00
18630 0 +2.485442047e-03 +9.862248544e+01 +9.862248544e+01 -8.2722e-01 -1.1909e+00 +2.3589e+00
18631 0 +2.006091199e-03 +9.862200609e+01 +9.862200609e+01 -8.2463e-01 -1.1858e+00 +2.3686e+00
18637 0 +1.918486588e-03 +9.862191849e+01 +9.862191849e+01 -8.2464e-01 -1.1859e+00 +2.3688e+00
18640 0 +1.549288968e-03 +9.862154929e+01 +9.862154929e+01 -8.2220e-01 -1.1812e+00 +2.3776e+00
18642 0 +8.369290429e-04 +9.862083693e+01 +9.862083693e+01 -8.1459e-01 -1.1663e+00 +2.4058e+00
18725 0 +7.783196032e-04 +9.862077832e+01 +9.862077832e+01 -8.1373e-01 -1.1647e+00 +2.4088e+00
18734 0 +7.498506685e-04 +9.862074985e+01 +9.862074985e+01 -8.1641e-01 -1.1703e+00 +2.3988e+00
18736 0 +1.961817604e-04 +9.862019618e+01 +9.862019618e+01 -8.0853e-01 -1.1541e+00 +2.4308e+00
18778 0 +1.752558663e-04 +9.862017526e+01 +9.862017526e+01 -8.0890e-01 -1.1544e+00 +2.4304e+00
18821 0 +1.091819962e-04 +9.862010918e+01 +9.862010918e+01 -8.0651e-01 -1.1494e+00 +2.4408e+00
18826 0 +9.045395983e-05 +9.862009045e+01 +9.862009045e+01 -8.0723e-01 -1.1510e+00 +2.4378e+00
18914 0 +8.386897620e-05 +9.862008387e+01 +9.862008387e+01 -8.0650e-01 -1.1495e+00 +2.4410e+00
18916 0 +7.944143739e-05 +9.862007944e+01 +9.862007944e+01 -8.0662e-01 -1.1504e+00 +2.4384e+00
18923 0 +7.518088157e-05 +9.862007518e+01 +9.862007518e+01 -8.0390e-01 -1.1444e+00 +2.4509e+00
19017 0 +6.529751809e-05 +9.862006530e+01 +9.862006530e+01 -8.0366e-01 -1.1442e+00 +2.4511e+00
19028 0 +5.838742774e-05 +9.862005839e+01 +9.862005839e+01 -8.0433e-01 -1.1454e+00 +2.4489e+00
19104 0 +5.698174510e-05 +9.862005698e+01 +9.862005698e+01 -8.0438e-01 -1.1455e+00 +2.4486e+00
19106 0 +4.460907680e-05 +9.862004461e+01 +9.862004461e+01 -8.0473e-01 -1.1464e+00 +2.4468e+00
19127 0 +4.062276841e-05 +9.862004062e+01 +9.862004062e+01 -8.0582e-01 -1.1485e+00 +2.4425e+00
19132 0 +3.542154498e-05 +9.862003542e+01 +9.862003542e+01 -8.0443e-01 -1.1458e+00 +2.4487e+00
19160 0 +1.608964583e-05 +9.862001609e+01 +9.862001609e+01 -8.0425e-01 -1.1456e+00 +2.4489e+00
19166 0 +1.332305133e-05 +9.862001332e+01 +9.862001332e+01 -8.0396e-01 -1.1453e+00 +2.4492e+00
19203 0 +1.315161977e-05 +9.862001315e+01 +9.862001315e+01 -8.0397e-01 -1.1453e+00 +2.4492e+00
19220 0 +1.159543079e-05 +9.862001160e+01 +9.862001160e+01 -8.0420e-01 -1.1457e+00 +2.4484e+00
19254 0 +1.016782484e-05 +9.862001017e+01 +9.862001017e+01 -8.0430e-01 -1.1458e+00 +2.4483e+00
19295 0 +9.872960590e-06 +9.862000987e+01 +9.862000987e+01 -8.0443e-01 -1.1460e+00 +2.4478e+00
19296 0 +9.721945204e-06 +9.862000972e+01 +9.862000972e+01 -8.0439e-01 -1.1460e+00 +2.4479e+00
19309 0 +6.083491741e-06 +9.862000608e+01 +9.862000608e+01 -8.0439e-01 -1.1461e+00 +2.4478e+00
19314 0 +2.222057233e-06 +9.862000222e+01 +9.862000222e+01 -8.0573e-01 -1.1489e+00 +2.4422e+00
19388 0 +1.617248884e-06 +9.862000162e+01 +9.862000162e+01 -8.0556e-01 -1.1485e+00 +2.4429e+00
19402 0 +1.356921217e-06 +9.862000136e+01 +9.862000136e+01 -8.0494e-01 -1.1472e+00 +2.4456e+00
19482 0 +1.110399978e-06 +9.862000111e+01 +9.862000111e+01 -8.0492e-01 -1.1472e+00 +2.4456e+00
19491 0 +8.112249077e-07 +9.862000081e+01 +9.862000081e+01 -8.0507e-01 -1.1475e+00 +2.4451e+00
19502 0 +6.569724320e-07 +9.862000066e+01 +9.862000066e+01 -8.0549e-01 -1.1483e+00 +2.4433e+00
19582 0 +6.374359742e-07 +9.862000064e+01 +9.862000064e+01 -8.0535e-01 -1.1480e+00 +2.4439e+00
19590 0 +6.093604981e-07 +9.862000061e+01 +9.862000061e+01 -8.0536e-01 -1.1481e+00 +2.4439e+00
19598 0 +5.467109787e-07 +9.862000055e+01 +9.862000055e+01 -8.0536e-01 -1.1481e+00 +2.4439e+00
19600 0 +4.610926112e-07 +9.862000046e+01 +9.862000046e+01 -8.0546e-01 -1.1483e+00 +2.4434e+00
19673 0 +4.420566739e-07 +9.862000044e+01 +9.862000044e+01 -8.0541e-01 -1.1482e+00 +2.4437e+00
19679 0 +2.948963100e-07 +9.862000029e+01 +9.862000029e+01 -8.0544e-01 -1.1483e+00 +2.4434e+00
19682 0 +2.136582395e-07 +9.862000021e+01 +9.862000021e+01 -8.0505e-01 -1.1475e+00 +2.4450e+00
19688 0 +1.217633780e-07 +9.862000012e+01 +9.862000012e+01 -8.0526e-01 -1.1479e+00 +2.4442e+00
19771 0 +8.766022574e-08 +9.862000009e+01 +9.862000009e+01 -8.0530e-01 -1.1480e+00 +2.4440e+00
19807 0 +1.265610194e-08 +9.862000001e+01 +9.862000001e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00
19829 0 +1.177023989e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
19862 0 +1.167161656e-08 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00
19866 0 +4.686668831e-09 +9.862000000e+01 +9.862000000e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00
20545 0 +5.400124792e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
20965 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
22851 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.417691333e+03 +9.370541333e+03 +9.370541333e+03 +1.2173e-01 +1.6045e+00 -2.0352e-01
2 0 +8.543428282e+03 +8.496278282e+03 +8.496278282e+03 -4.1965e+00 -1.3590e+00 +2.9973e+00
5 0 +2.256898354e+02 +1.785398354e+02 +1.785398354e+02 -2.6346e+00 -1.3241e+00 -2.7986e+00
71 0 +1.715492543e+02 +1.243992543e+02 +1.243992543e+02 -2.0390e+00 -7.2854e-01 -2.2031e+00
79 0 +3.312059835e+01 -1.402940165e+01 -1.402940165e+01 -2.7853e-01 -2.8213e-01 -2.7824e-01
91 0 +3.103887007e+01 -1.611112993e+01 -1.611112993e+01 -3.5708e-01 -3.5820e-01 -3.5679e-01
99 0 +2.477706597e+01 -2.237293403e+01 -2.237293403e+01 -1.7214e+00 -1.7339e+00 -1.7214e+00
124 0 +1.959877152e+01 -2.755122848e+01 -2.755122848e+01 -1.8792e+00 -1.7735e+00 -1.8898e+00
161 0 +1.883706312e+01 -2.831293688e+01 -2.831293688e+01 -1.8658e+00 -1.7601e+00 -1.8764e+00
209 0 +1.491744830e+01 -3.223255170e+01 -3.223255170e+01 -1.8296e+00 -1.6677e+00 -1.8437e+00
295 0 +1.454985681e+01 -3.260014319e+01 -3.260014319e+01 -1.8397e+00 -1.6686e+00 -1.8544e+00
298 0 +1.425568889e+01 -3.289431111e+01 -3.289431111e+01 -1.8185e+00 -1.6409e+00 -1.8336e+00
400 0 +1.372998206e+01 -3.342001794e+01 -3.342001794e+01 -1.8294e+00 -1.6385e+00 -1.8436e+00
494 0 +1.333889268e+01 -3.381110732e+01 -3.381110732e+01 -1.8201e+00 -1.6139e+00 -1.8327e+00
594 0 +1.298878367e+01 -3.416121633e+01 -3.416121633e+01 -1.8334e+00 -1.6179e+00 -1.8438e+00
601 0 +1.222537401e+01 -3.492462599e+01 -3.492462599e+01 -1.8352e+00 -1.6081e+00 -1.8508e+00
687 0 +1.181914172e+01 -3.533085828e+01 -3.533085828e+01 -1.8582e+00 -1.6295e+00 -1.8806e+00
690 0 +1.156156306e+01 -3.558843694e+01 -3.558843694e+01 -1.8391e+00 -1.5994e+00 -1.8576e+00
727 0 +1.147808390e+01 -3.567191610e+01 -3.567191610e+01 -1.8481e+00 -1.6060e+00 -1.8660e+00
781 0 +1.096920303e+01 -3.618079697e+01 -3.618079697e+01 -1.8637e+00 -1.6174e+00 -1.8896e+00
786 0 +1.095576088e+01 -3.619423912e+01 -3.619423912e+01 -1.8749e+00 -1.6251e+00 -1.9020e+00
823 0 +1.070806318e+01 -3.644193682e+01 -3.644193682e+01 -1.8538e+00 -1.5957e+00 -1.8747e+00
887 0 +9.815329718e+00 -3.733467028e+01 -3.733467028e+01 -1.8457e+00 -1.5668e+00 -1.8705e+00
918 0 +9.753616982e+00 -3.739638302e+01 -3.739638302e+01 -1.8616e+00 -1.5686e+00 -1.8764e+00
971 0 +9.537346521e+00 -3.761265348e+01 -3.761265348e+01 -1.8639e+00 -1.5606e+00 -1.8757e+00
975 0 +7.686631663e+00 -3.946336834e+01 -3.946336834e+01 -1.8359e+00 -1.4898e+00 -1.8747e+00
1002 0 +7.396745072e+00 -3.975325493e+01 -3.975325493e+01 -1.8440e+00 -1.4964e+00 -1.8829e+00
1014 0 +7.024607726e+00 -4.012539227e+01 -4.012539227e+01 -1.8607e+00 -1.5131e+00 -1.8997e+00
1015 0 +6.902945196e+00 -4.024705480e+01 -4.024705480e+01 -1.8715e+00 -1.5239e+00 -1.9104e+00
1067 0 +6.521822857e+00 -4.062817714e+01 -4.062817714e+01 -1.8900e+00 -1.5538e+00 -1.9499e+00
1079 0 +6.381985316e+00 -4.076801468e+01 -4.076801468e+01 -1.8971e+00 -1.5470e+00 -1.9513e+00
1089 0 +6.058277195e+00 -4.109172280e+01 -4.109172280e+01 -1.9322e+00 -1.5418e+00 -1.9822e+00
1109 0 +5.362467344e+00 -4.178753266e+01 -4.178753266e+01 -1.8954e+00 -1.5050e+00 -1.9454e+00
1162 0 +4.841535424e+00 -4.230846458e+01 -4.230846458e+01 -1.9087e+00 -1.5125e+00 -1.9757e+00
1163 0 +4.743699895e+00 -4.240630010e+01 -4.240630010e+01 -1.8908e+00 -1.4671e+00 -1.9402e+00
1175 0 +4.604744385e+00 -4.254525561e+01 -4.254525561e+01 -1.8782e+00 -1.3975e+00 -1.9357e+00
1192 0 +3.768420571e+00 -4.338157943e+01 -4.338157943e+01 -1.9033e+00 -1.4163e+00 -1.9617e+00
1203 0 +3.553366658e+00 -4.359663334e+01 -4.359663334e+01 -1.9425e+00 -1.4555e+00 -2.0008e+00
1204 0 +3.481848089e+00 -4.366815191e+01 -4.366815191e+01 -1.9228e+00 -1.4357e+00 -1.9811e+00
