% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.240093476e-01 +9.884400935e+01 +9.884400935e+01 -6.1095e-01 -7.6473e-01
212 0 +7.972713744e-03 +9.862797271e+01 +9.862797271e+01 -8.7384e-01 -1.2747e+00
258 0 +5.588196657e-03 +9.862558820e+01 +9.862558820e+01 -8.7128e-01 -1.2721e+00
293 0 +4.225863174e-03 +9.862422586e+01 +9.862422586e+01 -8.6880e-01 -1.2696e+00
294 0 +1.317797570e-03 +9.862131780e+01 +9.862131780e+01 -7.7560e-01 -1.0856e+00
484 0 +1.242564790e-03 +9.862124256e+01 +9.862124256e+01 -7.9493e-01 -1.1238e+00
577 0 +1.103691296e-03 +9.862110369e+01 +9.862110369e+01 -7.8018e-01 -1.0949e+00
579 0 +7.623081391e-04 +9.862076231e+01 +9.862076231e+01 -8.1355e-01 -1.1618e+00
585 0 +5.249643893e-04 +9.862052496e+01 +9.862052496e+01 -8.1083e-01 -1.1568e+00
586 0 +3.523910952e-04 +9.862035239e+01 +9.862035239e+01 -8.1649e-01 -1.1687e+00
683 0 +2.974815096e-04 +9.862029748e+01 +9.862029748e+01 -7.9328e-01 -1.1226e+00
694 0 +2.150015028e-04 +9.862021500e+01 +9.862021500e+01 -8.1963e-01 -1.1767e+00
700 0 +1.082134145e-04 +9.862010821e+01 +9.862010821e+01 -8.1417e-01 -1.1651e+00
768 0 +7.289439610e-05 +9.862007289e+01 +9.862007289e+01 -8.1344e-01 -1.1640e+00
776 0 +5.870164681e-05 +9.862005870e+01 +9.862005870e+01 -8.0206e-01 -1.1408e+00
865 0 +4.111603538e-05 +9.862004112e+01 +9.862004112e+01 -8.0460e-01 -1.1460e+00
871 0 +8.126114153e-06 +9.862000813e+01 +9.862000813e+01 -8.0422e-01 -1.1456e+00
922 0 +1.646474288e-06 +9.862000165e+01 +9.862000165e+01 -8.0393e-01 -1.1453e+00
964 0 +5.192629260e-08 +9.862000005e+01 +9.862000005e+01 -8.0511e-01 -1.1476e+00
1054 0 +1.907352498e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2097 0 +5.826450433e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
2484 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
15251 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.907478278e+03 +8.860328278e+03 +8.860328278e+03 +2.2823e+00 +1.8178e+00
4 0 +1.655397794e+03 +1.608247794e+03 +1.608247794e+03 -2.5220e-01 -4.7067e+00
7 0 +1.191635460e+02 +7.201354596e+01 +7.201354596e+01 -3.4082e+00 +3.5628e+00
9 0 +5.071924390e+00 -4.207807561e+01 -4.207807561e+01 +4.9075e-01 +1.7260e+00
40 0 +3.289259441e+00 -4.386074056e+01 -4.386074056e+01 +1.0381e-01 +8.0461e-02
62 0 +1.557421448e+00 -4.559257855e+01 -4.559257855e+01 -7.2345e-02 -9.5698e-02
78 0 +3.537597309e-01 -4.679624027e+01 -4.679624027e+01 -1.1844e-02 -1.1669e-02
95 0 +3.058954589e-01 -4.684410454e+01 -4.684410454e+01 -8.7386e-03 -8.7045e-03
107 0 +1.422757830e-01 -4.700772422e+01 -4.700772422e+01 +2.5378e-02 +2.5204e-02
215 0 +1.212616697e-01 -4.702873833e+01 -4.702873833e+01 +1.1007e-02 +5.6672e-03
253 0 +1.190104350e-01 -4.703098956e+01 -4.703098956e+01 +1.3999e-02 +8.5648e-03
394 0 +1.171154435e-01 -4.703288456e+01 -4.703288456e+01 +1.1155e-02 +1.0922e-03
490 0 +1.139553356e-01 -4.703604466e+01 -4.703604466e+01 +6.4245e-03 -1.1442e-02
527 0 +1.120387532e-01 -4.703796125e+01 -4.703796125e+01 -1.8392e-03 -2.9106e-02
591 0 +9.410053330e-02 -4.705589947e+01 -4.705589947e+01 -1.7634e-01 -4.9520e-01
673 0 +8.216632922e-02 -4.706783367e+01 -4.706783367e+01 -1.6257e-01 -4.5992e-01
674 0 +6.525180862e-02 -4.708474819e+01 -4.708474819e+01 -1.4768e-01 -4.1953e-01
675 0 +5.640704547e-02 -4.709359295e+01 -4.709359295e+01 -1.2409e-01 -3.5708e-01
694 0 +5.548345611e-02 -4.709451654e+01 -4.709451654e+01 -1.0940e-01 -3.1777e-01
705 0 +4.092999373e-02 -4.710907001e+01 -4.710907001e+01 -1.2859e-01 -3.5507e-01
714 0 +2.945588410e-02 -4.712054412e+01 -4.712054412e+01 -2.5390e-01 -6.5707e-01
783 0 +2.610571492e-02 -4.712389429e+01 -4.712389429e+01 -1.7699e-01 -4.6517e-01
785 0 +2.185864253e-02 -4.712814136e+01 -4.712814136e+01 -1.8590e-01 -4.8762e-01
812 0 +2.112802277e-02 -4.712887198e+01 -4.712887198e+01 -1.8744e-01 -4.9167e-01
813 0 +2.041751041e-02 -4.712958249e+01 -4.712958249e+01 -1.8827e-01 -4.9481e-01
819 0 +3.821363300e-05 -4.714996179e+01 -4.714996179e+01 -3.3244e-01 -8.0408e-01
907 0 +2.891556924e-05 -4.714997108e+01 -4.714997108e+01 -3.3466e-01 -8.0945e-01
984 0 +1.346162657e-05 -4.714998654e+01 -4.714998654e+01 -3.3289e-01 -8.0529e-01
1060 0 +1.127491224e-05 -4.714998873e+01 -4.714998873e+01 -3.3315e-01 -8.0588e-01
1151 0 +5.214004446e-06 -4.714999479e+01 -4.714999479e+01 -3.3265e-01 -8.0519e-01
1242 0 +4.151669998e-06 -4.714999585e+01 -4.714999585e+01 -3.3256e-01 -8.0497e-01
1344 0 +1.421174986e-06 -4.714999858e+01 -4.714999858e+01 -3.3152e-01 -8.0292e-01
1432 0 +5.339372180e-07 -4.714999947e+01 -4.714999947e+01 -3.3055e-01 -8.0096e-01
1434 0 +3.502049850e-07 -4.714999965e+01 -4.714999965e+01 -3.3070e-01 -8.0126e-01
1558 0 +3.001286402e-07 -4.714999970e+01 -4.714999970e+01 -3.3035e-01 -8.0045e-01
1623 0 +1.226066288e-07 -4.714999988e+01 -4.714999988e+01 -3.3028e-01 -8.0034e-01
1629 0 +4.211155868e-08 -4.714999996e+01 -4.714999996e+01 -3.3040e-01 -8.0060e-01
1719 0 +4.017304889e-08 -4.714999996e+01 -4.714999996e+01 -3.3040e-01 -8.0060e-01
1722 0 +3.781420332e-08 -4.714999996e+01 -4.714999996e+01 -3.3044e-01 -8.0069e-01
1732 0 +1.977683439e-08 -4.714999998e+01 -4.714999998e+01 -3.3072e-01 -8.0123e-01
1812 0 +1.442501230e-08 -4.714999999e+01 -4.714999999e+01 -3.3048e-01 -8.0077e-01
1814 0 +1.105038905e-08 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0121e-01
1842 0 +9.899594033e-09 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0115e-01
2391 0 +3.268496584e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
2762 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
15251 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.255886739e+03 +2.293406739e+03 +2.293406739e+03 +2.7353e+00 +3.3310e+00
3 0 +2.176033088e+03 +2.213553088e+03 +2.213553088e+03 -7.2615e-01 -2.7116e+00
7 0 +1.263459802e+03 +1.300979802e+03 +1.300979802e+03 +3.3933e+00 +4.2069e+00
8 0 +8.116149515e+02 +8.491349515e+02 +8.491349515e+02 -3.1298e-01 -2.5535e+00
11 0 +5.075597814e+02 +5.450797814e+02 +5.450797814e+02 +3.1473e+00 +2.0294e+00
13 0 +8.225495823e+01 +1.197749582e+02 +1.197749582e+02 +3.5677e+00 +2.2483e+00
15 0 +4.943531167e+01 +8.695531167e+01 +8.695531167e+01 +4.6281e-01 -2.5873e+00
22 0 +4.916209760e+00 +4.243620976e+01 +4.243620976e+01 +3.6202e+00 +1.7594e+00
54 0 +4.671721859e+00 +4.219172186e+01 +4.219172186e+01 +7.5289e-01 -2.2973e+00
113 0 +3.238738221e+00 +4.075873822e+01 +4.075873822e+01 +7.3850e-01 -2.3631e+00
147 0 +2.993122935e+00 +4.051312293e+01 +4.051312293e+01 +7.7584e-01 -2.4826e+00
153 0 +2.719084221e+00 +4.023908422e+01 +4.023908422e+01 +2.9584e+00 -9.7122e-01
172 0 +2.343149422e+00 +3.986314942e+01 +3.986314942e+01 +2.7833e+00 -1.1462e+00
205 0 +8.127566153e-02 +3.760127566e+01 +3.760127566e+01 +2.6877e+00 -1.5141e+00
293 0 +3.422346352e-02 +3.755422346e+01 +3.755422346e+01 +2.6703e+00 -1.5802e+00
319 0 +3.054666325e-02 +3.755054666e+01 +3.755054666e+01 +2.4990e+00 -1.9337e+00
389 0 +1.672950217e-02 +3.753672950e+01 +3.753672950e+01 +2.4334e+00 -2.0675e+00
391 0 +1.198253887e-02 +3.753198254e+01 +3.753198254e+01 +2.4798e+00 -1.9786e+00
484 0 +9.317271359e-03 +3.752931727e+01 +3.752931727e+01 +2.4856e+00 -1.9683e+00
500 0 +7.011881368e-03 +3.752701188e+01 +3.752701188e+01 +2.4991e+00 -1.9593e+00
547 0 +2.125729943e-03 +3.752212573e+01 +3.752212573e+01 +2.4862e+00 -1.9722e+00
582 0 +1.615862444e-03 +3.752161586e+01 +3.752161586e+01 +2.4780e+00 -1.9969e+00
590 0 +4.683636534e-04 +3.752046836e+01 +3.752046836e+01 +2.4760e+00 -1.9953e+00
673 0 +1.565428829e-04 +3.752015654e+01 +3.752015654e+01 +2.4782e+00 -1.9932e+00
730 0 +1.229270930e-04 +3.752012293e+01 +3.752012293e+01 +2.4803e+00 -1.9881e+00
768 0 +6.273457551e-05 +3.752006273e+01 +3.752006273e+01 +2.4821e+00 -1.9849e+00
863 0 +5.159416274e-05 +3.752005159e+01 +3.752005159e+01 +2.4847e+00 -1.9803e+00
957 0 +4.920526403e-05 +3.752004921e+01 +3.752004921e+01 +2.4832e+00 -1.9830e+00
962 0 +3.469487024e-05 +3.752003469e+01 +3.752003469e+01 +2.4843e+00 -1.9807e+00
964 0 +2.863513036e-05 +3.752002864e+01 +3.752002864e+01 +2.4862e+00 -1.9772e+00
1017 0 +2.708929158e-05 +3.752002709e+01 +3.752002709e+01 +2.4856e+00 -1.9778e+00
1063 0 +1.861234421e-05 +3.752001861e+01 +3.752001861e+01 +2.4868e+00 -1.9754e+00
1114 0 +1.704319944e-05 +3.752001704e+01 +3.752001704e+01 +2.4874e+00 -1.9748e+00
1117 0 +1.275039114e-05 +3.752001275e+01 +3.752001275e+01 +2.4873e+00 -1.9749e+00
1150 0 +2.777007531e-06 +3.752000278e+01 +3.752000278e+01 +2.4885e+00 -1.9723e+00
1210 0 +2.591522879e-06 +3.752000259e+01 +3.752000259e+01 +2.4885e+00 -1.9723e+00
1243 0 +2.558278190e-06 +3.752000256e+01 +3.752000256e+01 +2.4885e+00 -1.9723e+00
1245 0 +1.035430529e-06 +3.752000104e+01 +3.752000104e+01 +2.4891e+00 -1.9709e+00
1341 0 +8.454091329e-07 +3.752000085e+01 +3.752000085e+01 +2.4892e+00 -1.9708e+00
1432 0 +6.623903701e-07 +3.752000066e+01 +3.752000066e+01 +2.4895e+00 -1.9703e+00
1435 0 +4.468794472e-07 +3.752000045e+01 +3.752000045e+01 +2.4895e+00 -1.9702e+00
1532 0 +3.792326950e-07 +3.752000038e+01 +3.752000038e+01 +2.4894e+00 -1.9704e+00
1535 0 +3.633409875e-07 +3.752000036e+01 +3.752000036e+01 +2.4894e+00 -1.9704e+00
1537 0 +2.360864286e-07 +3.752000024e+01 +3.752000024e+01 +2.4900e+00 -1.9693e+00
1541 0 +9.321976790e-08 +3.752000009e+01 +3.752000009e+01 +2.4897e+00 -1.9698e+00
1623 0 +6.577239020e-08 +3.752000007e+01 +3.752000007e+01 +2.4898e+00 -1.9697e+00
1630 0 +6.405737452e-08 +3.752000006e+01 +3.752000006e+01 +2.4902e+00 -1.9689e+00
1720 0 +4.156241573e-09 +3.752000000e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00
2097 0 +9.947598301e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
2864 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
15251 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.907217767e+01 +1.982221777e+02 +1.982221777e+02 -2.1833e+00 -7.6566e-01
14 0 +3.127518059e+00 +1.522775181e+02 +1.522775181e+02 +5.3871e-01 +1.3363e+00
52 0 +3.035775276e+00 +1.521857753e+02 +1.521857753e+02 +5.4283e-01 +1.3465e+00
76 0 +1.083721592e+00 +1.502337216e+02 +1.502337216e+02 +6.4735e-01 +1.4511e+00
81 0 +6.202461616e-01 +1.497702462e+02 +1.497702462e+02 +2.4324e-01 +2.4227e-01
114 0 +3.319533635e-01 +1.494819534e+02 +1.494819534e+02 +4.7967e-02 -2.1051e-01
116 0 +2.198260901e-01 +1.493698261e+02 +1.493698261e+02 +1.6835e-01 +1.6748e-01
136 0 +1.378640602e-01 +1.492878641e+02 +1.492878641e+02 +1.7680e-01 +1.7601e-01
140 0 +8.428991665e-02 +1.492342899e+02 +1.492342899e+02 +9.4289e-02 -7.4363e-02
159 0 +8.228991149e-02 +1.492322899e+02 +1.492322899e+02 +1.8590e-01 +1.8507e-01
197 0 +7.703616141e-02 +1.492270362e+02 +1.492270362e+02 +1.8727e-01 +1.8644e-01
201 0 +7.109828495e-02 +1.492210983e+02 +1.492210983e+02 +2.0132e-01 +2.0077e-01
253 0 +7.073168713e-02 +1.492207317e+02 +1.492207317e+02 +2.0118e-01 +2.0063e-01
293 0 +6.357109589e-02 +1.492135711e+02 +1.492135711e+02 +1.9686e-01 +1.9622e-01
388 0 +6.308258336e-02 +1.492130826e+02 +1.492130826e+02 +1.9575e-01 +1.9511e-01
401 0 +5.691163880e-02 +1.492069116e+02 +1.492069116e+02 +1.2240e-01 +1.3823e-05
485 0 +5.192713202e-02 +1.492019271e+02 +1.492019271e+02 +1.3535e-01 +3.4104e-02
486 0 +5.070173209e-02 +1.492007017e+02 +1.492007017e+02 +1.5686e-01 +9.0706e-02
490 0 +4.687509350e-02 +1.491968751e+02 +1.491968751e+02 +1.5335e-01 +8.3982e-02
587 0 +4.464568117e-02 +1.491946457e+02 +1.491946457e+02 +1.3730e-01 +4.2555e-02
594 0 +9.238715318e-03 +1.491592387e+02 +1.491592387e+02 +3.0851e-02 -1.8701e-01
622 0 +7.920929461e-03 +1.491579209e+02 +1.491579209e+02 +3.1107e-02 -1.8856e-01
673 0 +3.738681611e-03 +1.491537387e+02 +1.491537387e+02 +5.7402e-03 -2.4571e-01
675 0 +9.090367070e-04 +1.491509090e+02 +1.491509090e+02 -2.9920e-02 -3.1796e-01
697 0 +3.214515101e-04 +1.491503215e+02 +1.491503215e+02 -6.6009e-02 -3.9087e-01
719 0 +5.869629723e-05 +1.491500587e+02 +1.491500587e+02 -5.0359e-02 -3.6169e-01
864 0 +2.772297344e-05 +1.491500277e+02 +1.491500277e+02 -5.0143e-02 -3.6051e-01
957 0 +1.884364320e-05 +1.491500188e+02 +1.491500188e+02 -5.0935e-02 -3.6233e-01
960 0 +1.049863315e-05 +1.491500105e+02 +1.491500105e+02 -5.8372e-02 -3.7720e-01
1148 0 +8.115790706e-08 +1.491500001e+02 +1.491500001e+02 -5.5274e-02 -3.7092e-01
1342 0 +5.885576115e-08 +1.491500001e+02 +1.491500001e+02 -5.5352e-02 -3.7108e-01
1343 0 +5.935049785e-09 +1.491500000e+02 +1.491500000e+02 -5.5141e-02 -3.7068e-01
1913 0 +8.242295735e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
2109 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
15251 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.980563912e+01 -9.301943609e+02 -9.301943609e+02 -4.3576e+00 -3.8569e-01
23 0 +3.511025042e+01 -9.648897496e+02 -9.648897496e+02 -2.4233e+00 +2.7980e+00
31 0 +4.048440875e+00 -9.959515591e+02 -9.959515591e+02 -4.1417e+00 +1.0860e-01
45 0 +2.269402919e+00 -9.977305971e+02 -9.977305971e+02 -1.8049e+00 +4.4604e+00
102 0 +1.919664018e+00 -9.980803360e+02 -9.980803360e+02 -1.7438e+00 +4.5215e+00
129 0 +8.258063398e-01 -9.991741937e+02 -9.991741937e+02 -2.0354e+00 +3.4221e+00
147 0 +7.143601423e-01 -9.992856399e+02 -9.992856399e+02 -2.0483e+00 +3.4436e+00
201 0 +6.569333296e-01 -9.993430667e+02 -9.993430667e+02 -2.0377e+00 +3.4542e+00
205 0 +6.362947355e-01 -9.993637053e+02 -9.993637053e+02 -2.0554e+00 +3.3817e+00
295 0 +6.187916743e-01 -9.993812083e+02 -9.993812083e+02 -2.0616e+00 +3.3686e+00
362 0 +3.973671059e-01 -9.996026329e+02 -9.996026329e+02 -2.2187e+00 +2.8352e+00
389 0 +3.258126821e-01 -9.996741873e+02 -9.996741873e+02 -2.3635e+00 +2.3509e+00
400 0 +2.644145481e-01 -9.997355855e+02 -9.997355855e+02 -2.3470e+00 +2.4418e+00
405 0 +2.171152107e-01 -9.997828848e+02 -9.997828848e+02 -2.5133e+00 +1.9910e+00
452 0 +1.749971073e-01 -9.998250029e+02 -9.998250029e+02 -2.4823e+00 +2.0220e+00
500 0 +2.814298551e-02 -9.999718570e+02 -9.999718570e+02 -2.7036e+00 +1.4781e+00
647 0 +2.715699321e-02 -9.999728430e+02 -9.999728430e+02 -2.7183e+00 +1.4635e+00
676 0 +2.243188842e-02 -9.999775681e+02 -9.999775681e+02 -2.7015e+00 +1.4946e+00
678 0 +1.907960794e-02 -9.999809204e+02 -9.999809204e+02 -2.7470e+00 +1.3987e+00
683 0 +6.535759280e-03 -9.999934642e+02 -9.999934642e+02 -2.7787e+00 +1.3164e+00
767 0 +4.355320973e-03 -9.999956447e+02 -9.999956447e+02 -2.7822e+00 +1.3128e+00
863 0 +2.784881567e-03 -9.999972151e+02 -9.999972151e+02 -2.7958e+00 +1.2834e+00
872 0 +1.013452145e-03 -9.999989865e+02 -9.999989865e+02 -2.8165e+00 +1.2413e+00
957 0 +4.679649164e-04 -9.999995320e+02 -9.999995320e+02 -2.8271e+00 +1.2198e+00
1025 0 +4.668219801e-04 -9.999995332e+02 -9.999995332e+02 -2.8266e+00 +1.2202e+00
1053 0 +3.546178002e-04 -9.999996454e+02 -9.999996454e+02 -2.8294e+00 +1.2143e+00
