% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
570 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023247485e+02 +3.014947485e+02 +3.014947485e+02 +1.1015e+00 -1.6202e+00
2 0 +5.230218039e+00 +1.044002180e+02 +1.044002180e+02 -3.9806e+00 +2.8400e+00
22 0 +4.126713820e+00 +1.032967138e+02 +1.032967138e+02 +3.9798e+00 +5.6841e-02
91 0 +2.076793572e+00 +1.012467936e+02 +1.012467936e+02 +3.9798e+00 -1.7549e-01
162 0 +1.132352991e+00 +1.003023530e+02 +1.003023530e+02 +7.7131e-01 +1.0844e+00
233 0 +4.845901199e-02 +9.921845901e+01 +9.921845901e+01 +2.4814e+00 +7.5946e-01
455 0 +4.007624509e-02 +9.921007625e+01 +9.921007625e+01 +2.4314e+00 +8.4282e-01
529 0 +6.714461972e-03 +9.917671446e+01 +9.917671446e+01 +2.4035e+00 +8.7283e-01
681 0 +4.805020241e-03 +9.917480502e+01 +9.917480502e+01 +2.4234e+00 +8.4386e-01
700 0 +3.794145220e-03 +9.917379415e+01 +9.917379415e+01 +2.4194e+00 +8.4840e-01
716 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
810 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.886776940e+01 -4.490422306e+02 -4.490422306e+02 +1.1015e+00 -1.6202e+00
4 0 +6.825635718e+01 -4.496536428e+02 -4.496536428e+02 -4.4227e+00 +9.3613e-01
7 0 +3.894576400e+01 -4.789642360e+02 -4.789642360e+02 +3.6565e+00 -3.0100e+00
9 0 +2.146282259e+01 -4.964471774e+02 -4.964471774e+02 +4.6817e+00 +4.3987e+00
11 0 +1.187013514e+01 -5.060398649e+02 -5.060398649e+02 +3.5502e-01 -4.9526e-01
12 0 +6.935720849e-01 -5.172164279e+02 -5.172164279e+02 -4.2813e+00 +2.3031e+00
214 0 +5.994887113e-01 -5.173105113e+02 -5.173105113e+02 -4.2902e+00 +2.3123e+00
442 0 +2.262411937e-01 -5.176837588e+02 -5.176837588e+02 -4.4668e+00 +2.1897e+00
477 0 +1.177116355e-01 -5.177922884e+02 -5.177922884e+02 -4.3403e+00 +2.2643e+00
536 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
540 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.075986297e-01 -5.650240137e+01 -5.650240137e+01 +1.1015e+00 -1.6202e+00
430 0 +4.149384547e-01 -5.679506155e+01 -5.679506155e+01 +1.0565e+00 -1.5560e+00
454 0 +3.081896570e-01 -5.690181034e+01 -5.690181034e+01 +1.0001e+00 -1.4708e+00
576 0 +2.796962495e-01 -5.693030375e+01 -5.693030375e+01 +8.5773e-01 -1.2661e+00
609 0 +1.713110289e-01 -5.703868897e+01 -5.703868897e+01 +9.6560e-01 -1.4234e+00
648 0 +2.588839820e-02 -5.718411160e+01 -5.718411160e+01 +9.5319e-01 -1.4194e+00
719 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
720 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226103415e+02 +1.939603415e+02 +1.939603415e+02 +1.1015e+00 -1.6202e+00
2 0 +6.626414045e+01 +1.376141404e+02 +1.376141404e+02 -3.9806e+00 +2.8400e+00
9 0 +3.973907960e+01 +1.110890796e+02 +1.110890796e+02 +4.6817e+00 +4.3987e+00
13 0 +2.149296821e+01 +9.284296821e+01 +9.284296821e+01 -1.4627e+00 -3.1785e-01
14 0 +7.159614089e+00 +7.850961409e+01 +7.850961409e+01 +2.0115e+00 +1.8317e+00
31 0 +5.466124172e+00 +7.681612417e+01 +7.681612417e+01 +2.4025e+00 +1.8317e+00
34 0 +6.869212945e-01 +7.203692129e+01 +7.203692129e+01 +1.5936e+00 +9.3613e-01
77 0 +5.278683915e-01 +7.187786839e+01 +7.187786839e+01 +1.5356e+00 -2.0103e-01
124 0 +1.467827647e-01 +7.149678276e+01 +7.149678276e+01 +1.3130e+00 +1.8317e+00
311 0 +5.894665430e-02 +7.140894665e+01 +7.140894665e+01 +1.4512e+00 -1.7980e-01
506 0 +4.340713371e-02 +7.139340713e+01 +7.139340713e+01 +1.6024e+00 -1.7038e-01
515 0 +3.587169956e-02 +7.138587170e+01 +7.138587170e+01 +1.6637e+00 -1.7600e-01
607 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
660 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.285919052e+01 -2.823608095e+02 -2.823608095e+02 +1.1015e+00 -1.6202e+00
2 0 +4.771063518e+01 -3.075093648e+02 -3.075093648e+02 -3.9806e+00 +2.8400e+00
3 0 +1.694830009e+01 -3.382716999e+02 -3.382716999e+02 -3.3265e+00 -3.7113e+00
7 0 +2.565089868e+00 -3.526549101e+02 -3.526549101e+02 +3.6565e+00 -3.0100e+00
19 0 +1.527638841e+00 -3.536923612e+02 -3.536923612e+02 -2.7225e+00 +3.0616e+00
219 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
570 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023247485e+02 +3.014947485e+02 +3.014947485e+02 +1.1015e+00 -1.6202e+00
2 0 +5.230218039e+00 +1.044002180e+02 +1.044002180e+02 -3.9806e+00 +2.8400e+00
22 0 +4.126713820e+00 +1.032967138e+02 +1.032967138e+02 +3.9798e+00 +5.6841e-02
91 0 +2.076793572e+00 +1.012467936e+02 +1.012467936e+02 +3.9798e+00 -1.7549e-01
162 0 +1.132352991e+00 +1.003023530e+02 +1.003023530e+02 +7.7131e-01 +1.0844e+00
233 0 +4.845901199e-02 +9.921845901e+01 +9.921845901e+01 +2.4814e+00 +7.5946e-01
455 0 +4.007624509e-02 +9.921007625e+01 +9.921007625e+01 +2.4314e+00 +8.4282e-01
529 0 +6.714461972e-03 +9.917671446e+01 +9.917671446e+01 +2.4035e+00 +8.7283e-01
681 0 +4.805020241e-03 +9.917480502e+01 +9.917480502e+01 +2.4234e+00 +8.4386e-01
700 0 +3.794145220e-03 +9.917379415e+01 +9.917379415e+01 +2.4194e+00 +8.4840e-01
716 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
810 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.886776940e+01 -4.490422306e+02 -4.490422306e+02 +1.1015e+00 -1.6202e+00
4 0 +6.825635718e+01 -4.496536428e+02 -4.496536428e+02 -4.4227e+00 +9.3613e-01
7 0 +3.894576400e+01 -4.789642360e+02 -4.789642360e+02 +3.6565e+00 -3.0100e+00
9 0 +2.146282259e+01 -4.964471774e+02 -4.964471774e+02 +4.6817e+00 +4.3987e+00
11 0 +1.187013514e+01 -5.060398649e+02 -5.060398649e+02 +3.5502e-01 -4.9526e-01
12 0 +6.935720849e-01 -5.172164279e+02 -5.172164279e+02 -4.2813e+00 +2.3031e+00
214 0 +5.994887113e-01 -5.173105113e+02 -5.173105113e+02 -4.2902e+00 +2.3123e+00
442 0 +2.262411937e-01 -5.176837588e+02 -5.176837588e+02 -4.4668e+00 +2.1897e+00
477 0 +1.177116355e-01 -5.177922884e+02 -5.177922884e+02 -4.3403e+00 +2.2643e+00
536 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
540 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.075986297e-01 -5.650240137e+01 -5.650240137e+01 +1.1015e+00 -1.6202e+00
430 0 +4.149384547e-01 -5.679506155e+01 -5.679506155e+01 +1.0565e+00 -1.5560e+00
454 0 +3.081896570e-01 -5.690181034e+01 -5.690181034e+01 +1.0001e+00 -1.4708e+00
576 0 +2.796962495e-01 -5.693030375e+01 -5.693030375e+01 +8.5773e-01 -1.2661e+00
609 0 +1.713110289e-01 -5.703868897e+01 -5.703868897e+01 +9.6560e-01 -1.4234e+00
648 0 +2.588839820e-02 -5.718411160e+01 -5.718411160e+01 +9.5319e-01 -1.4194e+00
719 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
720 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226103415e+02 +1.939603415e+02 +1.939603415e+02 +1.1015e+00 -1.6202e+00
2 0 +6.626414045e+01 +1.376141404e+02 +1.376141404e+02 -3.9806e+00 +2.8400e+00
9 0 +3.973907960e+01 +1.110890796e+02 +1.110890796e+02 +4.6817e+00 +4.3987e+00
13 0 +2.149296821e+01 +9.284296821e+01 +9.284296821e+01 -1.4627e+00 -3.1785e-01
14 0 +7.159614089e+00 +7.850961409e+01 +7.850961409e+01 +2.0115e+00 +1.8317e+00
31 0 +5.466124172e+00 +7.681612417e+01 +7.681612417e+01 +2.4025e+00 +1.8317e+00
34 0 +6.869212945e-01 +7.203692129e+01 +7.203692129e+01 +1.5936e+00 +9.3613e-01
77 0 +5.278683915e-01 +7.187786839e+01 +7.187786839e+01 +1.5356e+00 -2.0103e-01
124 0 +1.467827647e-01 +7.149678276e+01 +7.149678276e+01 +1.3130e+00 +1.8317e+00
311 0 +5.894665430e-02 +7.140894665e+01 +7.140894665e+01 +1.4512e+00 -1.7980e-01
506 0 +4.340713371e-02 +7.139340713e+01 +7.139340713e+01 +1.6024e+00 -1.7038e-01
515 0 +3.587169956e-02 +7.138587170e+01 +7.138587170e+01 +1.6637e+00 -1.7600e-01
607 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
660 0 +1.289002214e-02 +7.136289002e+01 +7.136289002e+01 +1.6310e+00 -1.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.285919052e+01 -2.823608095e+02 -2.823608095e+02 +1.1015e+00 -1.6202e+00
2 0 +4.771063518e+01 -3.075093648e+02 -3.075093648e+02 -3.9806e+00 +2.8400e+00
3 0 +1.694830009e+01 -3.382716999e+02 -3.382716999e+02 -3.3265e+00 -3.7113e+00
7 0 +2.565089868e+00 -3.526549101e+02 -3.526549101e+02 +3.6565e+00 -3.0100e+00
19 0 +1.527638841e+00 -3.536923612e+02 -3.536923612e+02 -2.7225e+00 +3.0616e+00
219 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
570 0 +3.591345308e-01 -3.548608655e+02 -3.548608655e+02 -4.6869e+00 +3.3122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023247485e+02 +3.014947485e+02 +3.014947485e+02 +1.1015e+00 -1.6202e+00
2 0 +5.230218039e+00 +1.044002180e+02 +1.044002180e+02 -3.9806e+00 +2.8400e+00
22 0 +4.126713820e+00 +1.032967138e+02 +1.032967138e+02 +3.9798e+00 +5.6841e-02
91 0 +2.076793572e+00 +1.012467936e+02 +1.012467936e+02 +3.9798e+00 -1.7549e-01
162 0 +1.132352991e+00 +1.003023530e+02 +1.003023530e+02 +7.7131e-01 +1.0844e+00
233 0 +4.845901199e-02 +9.921845901e+01 +9.921845901e+01 +2.4814e+00 +7.5946e-01
455 0 +4.007624509e-02 +9.921007625e+01 +9.921007625e+01 +2.4314e+00 +8.4282e-01
529 0 +6.714461972e-03 +9.917671446e+01 +9.917671446e+01 +2.4035e+00 +8.7283e-01
681 0 +4.805020241e-03 +9.917480502e+01 +9.917480502e+01 +2.4234e+00 +8.4386e-01
700 0 +3.794145220e-03 +9.917379415e+01 +9.917379415e+01 +2.4194e+00 +8.4840e-01
716 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
810 0 +7.896944840e-05 +9.917007897e+01 +9.917007897e+01 +2.4172e+00 +8.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.886776940e+01 -4.490422306e+02 -4.490422306e+02 +1.1015e+00 -1.6202e+00
4 0 +6.825635718e+01 -4.496536428e+02 -4.496536428e+02 -4.4227e+00 +9.3613e-01
7 0 +3.894576400e+01 -4.789642360e+02 -4.789642360e+02 +3.6565e+00 -3.0100e+00
9 0 +2.146282259e+01 -4.964471774e+02 -4.964471774e+02 +4.6817e+00 +4.3987e+00
11 0 +1.187013514e+01 -5.060398649e+02 -5.060398649e+02 +3.5502e-01 -4.9526e-01
12 0 +6.935720849e-01 -5.172164279e+02 -5.172164279e+02 -4.2813e+00 +2.3031e+00
214 0 +5.994887113e-01 -5.173105113e+02 -5.173105113e+02 -4.2902e+00 +2.3123e+00
442 0 +2.262411937e-01 -5.176837588e+02 -5.176837588e+02 -4.4668e+00 +2.1897e+00
477 0 +1.177116355e-01 -5.177922884e+02 -5.177922884e+02 -4.3403e+00 +2.2643e+00
536 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
540 0 +5.574829577e-02 -5.178542517e+02 -5.178542517e+02 -4.4898e+00 +2.1461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.075986297e-01 -5.650240137e+01 -5.650240137e+01 +1.1015e+00 -1.6202e+00
430 0 +4.149384547e-01 -5.679506155e+01 -5.679506155e+01 +1.0565e+00 -1.5560e+00
454 0 +3.081896570e-01 -5.690181034e+01 -5.690181034e+01 +1.0001e+00 -1.4708e+00
576 0 +2.796962495e-01 -5.693030375e+01 -5.693030375e+01 +8.5773e-01 -1.2661e+00
609 0 +1.713110289e-01 -5.703868897e+01 -5.703868897e+01 +9.6560e-01 -1.4234e+00
648 0 +2.588839820e-02 -5.718411160e+01 -5.718411160e+01 +9.5319e-01 -1.4194e+00
719 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
720 0 +1.567441061e-02 -5.719432559e+01 -5.719432559e+01 +9.2037e-01 -1.3719e+00
