% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12051 0 +4.460787295e-11 +9.294000000e+01 +9.294000000e+01 -2.2696e-01 +7.4580e-01 +2.7268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182001603e+02 +8.535501603e+02 +8.535501603e+02 -3.8969e+00 +2.5272e+00 -3.8425e+00
2 0 +8.858517827e+01 +1.239351783e+02 +1.239351783e+02 +2.7110e+00 -7.6320e-01 +4.7835e+00
8 0 +6.455056831e+01 +9.990056831e+01 +9.990056831e+01 +4.9775e+00 +1.1925e+00 -3.4979e+00
11 0 +3.702888420e+01 +7.237888420e+01 +7.237888420e+01 +3.4420e+00 -2.6483e-01 +1.6084e+00
18 0 +1.352216483e+01 +4.887216483e+01 +4.887216483e+01 +4.0329e+00 -1.5139e-01 -6.4880e-01
58 0 +5.306527129e+00 +4.065652713e+01 +4.065652713e+01 +3.8708e+00 +1.6027e-01 -6.0017e-01
188 0 +3.007670233e+00 +3.835767023e+01 +3.835767023e+01 +3.3701e+00 +4.7289e-01 +8.2361e-01
205 0 +1.030827819e+00 +3.638082782e+01 +3.638082782e+01 +2.9235e+00 +1.0052e+00 +1.1910e+00
474 0 +7.408445384e-01 +3.609084454e+01 +3.609084454e+01 +2.5331e+00 +1.2007e+00 +2.0438e+00
630 0 +6.194655428e-01 +3.596946554e+01 +3.596946554e+01 +2.6055e+00 +9.5042e-01 +2.1611e+00
879 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7900e+00 +9.7757e-01 +1.8885e+00
1285 0 +5.191515545e-01 +3.586915155e+01 +3.586915155e+01 +2.0354e+00 +1.4422e+00 +3.2820e+00
1325 0 +1.108096282e-01 +3.546080963e+01 +3.546080963e+01 +1.8271e+00 +1.3985e+00 +3.8796e+00
1369 0 +2.880867781e-02 +3.537880868e+01 +3.537880868e+01 +1.9001e+00 +1.4513e+00 +3.6628e+00
3129 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.6752e+00 +1.5207e+00 +4.1464e+00
3264 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.6919e+00 +1.5026e+00 +4.1539e+00
6708 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7256e+00 +1.4823e+00 +4.1028e+00
8945 0 +3.321626778e-07 +3.535000033e+01 +3.535000033e+01 +1.7913e+00 +1.4892e+00 +3.9501e+00
9603 0 +1.122382471e-07 +3.535000011e+01 +3.535000011e+01 +1.7443e+00 +1.4922e+00 +3.9803e+00
9757 0 +1.104946747e-07 +3.535000011e+01 +3.535000011e+01 +1.7423e+00 +1.4788e+00 +3.9571e+00
10659 0 +1.061796482e-07 +3.535000011e+01 +3.535000011e+01 +1.7458e+00 +1.4807e+00 +3.9587e+00
11153 0 +7.788003131e-08 +3.535000008e+01 +3.535000008e+01 +1.7486e+00 +1.4833e+00 +3.9624e+00
11254 0 +4.587617042e-08 +3.535000005e+01 +3.535000005e+01 +1.7800e+00 +1.5008e+00 +3.9853e+00
11484 0 +3.350201894e-08 +3.535000003e+01 +3.535000003e+01 +1.7724e+00 +1.4983e+00 +3.9814e+00
11635 0 +9.117222532e-09 +3.535000001e+01 +3.535000001e+01 +1.7720e+00 +1.4718e+00 +3.9812e+00
12051 0 +1.177234310e-09 +3.535000000e+01 +3.535000000e+01 +1.7456e+00 +1.4956e+00 +3.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.409371086e+01 +6.791371086e+01 +6.791371086e+01 +3.2687e+00 -2.0704e+00 +3.1090e-01
31 0 +5.385739397e+01 +5.767739397e+01 +5.767739397e+01 +4.1959e+00 -5.7978e-01 +2.9435e-01
50 0 +3.855510430e-01 +4.205551043e+00 +4.205551043e+00 +4.0196e+00 +1.0045e+00 +1.9469e+00
673 0 +2.132862313e-01 +4.033286231e+00 +4.033286231e+00 +3.8693e+00 +8.1194e-01 +1.8209e+00
861 0 +1.402458262e-01 +3.960245826e+00 +3.960245826e+00 +3.9300e+00 +9.6240e-01 +1.8125e+00
1215 0 +1.376295479e-01 +3.957629548e+00 +3.957629548e+00 +4.1806e+00 +7.9734e-01 +1.7914e+00
1628 0 +5.695067885e-02 +3.876950679e+00 +3.876950679e+00 +3.9721e+00 +1.2093e+00 +1.9018e+00
1731 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0612e+00 +1.0866e+00 +1.8375e+00
2535 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9633e+00 +1.0910e+00 +1.8564e+00
6228 0 +2.751853718e-07 +3.820000275e+00 +3.820000275e+00 +4.0226e+00 +1.1490e+00 +1.8703e+00
9338 0 +1.816652340e-07 +3.820000182e+00 +3.820000182e+00 +3.9873e+00 +1.1594e+00 +1.8729e+00
9739 0 +1.459002221e-07 +3.820000146e+00 +3.820000146e+00 +3.9772e+00 +1.1640e+00 +1.8959e+00
9772 0 +8.906372484e-08 +3.820000089e+00 +3.820000089e+00 +4.0091e+00 +1.1681e+00 +1.8720e+00
9992 0 +5.580385221e-08 +3.820000056e+00 +3.820000056e+00 +3.9996e+00 +1.1835e+00 +1.8917e+00
10019 0 +1.944067085e-08 +3.820000019e+00 +3.820000019e+00 +4.0012e+00 +1.1748e+00 +1.8596e+00
10920 0 +8.081892933e-09 +3.820000008e+00 +3.820000008e+00 +3.9805e+00 +1.1786e+00 +1.8749e+00
12051 0 +1.263282812e-10 +3.820000000e+00 +3.820000000e+00 +4.0103e+00 +1.1772e+00 +1.8791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.115710721e+02 +5.333210721e+02 +5.333210721e+02 -4.1653e+00 -2.2425e+00 -5.0826e-03
2 0 +3.800620899e+02 +4.018120899e+02 +4.018120899e+02 -1.4981e+00 +1.1595e+00 -4.6678e-02
3 0 +1.588422660e+02 +1.805922660e+02 +1.805922660e+02 -3.6104e+00 -2.1016e+00 +3.5282e+00
5 0 +7.944723956e+01 +1.011972396e+02 +1.011972396e+02 +1.5417e+00 +7.9597e-01 +2.2673e+00
14 0 +3.816281763e+01 +5.991281763e+01 +5.991281763e+01 -4.4046e-01 +1.5378e+00 +2.9456e+00
19 0 +2.663967855e+01 +4.838967855e+01 +4.838967855e+01 +2.8172e+00 +2.9617e+00 +1.3741e+00
24 0 +4.176649362e+00 +2.592664936e+01 +2.592664936e+01 +2.4445e+00 +2.2037e+00 +7.5898e-01
71 0 +3.136643207e+00 +2.488664321e+01 +2.488664321e+01 +5.0000e+00 +1.8278e+00 -1.3815e+00
174 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.5991e+00 +2.3067e+00 -2.3313e-01
251 0 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.6101e+00 +1.4448e+00 -5.2527e-01
482 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6804e+00 +1.4278e+00 -7.7806e-01
850 0 +1.555346318e-02 +2.176555346e+01 +2.176555346e+01 +3.7578e+00 +7.2459e-01 -1.1565e+00
2886 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8264e+00 +8.5689e-01 -1.1738e+00
4812 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7786e+00 +7.4731e-01 -1.1710e+00
6370 0 +3.672827233e-07 +2.175000037e+01 +2.175000037e+01 +3.7469e+00 +8.5849e-01 -1.1047e+00
8053 0 +1.270900114e-07 +2.175000013e+01 +2.175000013e+01 +3.7495e+00 +8.8212e-01 -1.1099e+00
8451 0 +1.588610132e-09 +2.175000000e+01 +2.175000000e+01 +3.7604e+00 +8.9232e-01 -1.1119e+00
12051 0 +9.222844710e-12 +2.175000000e+01 +2.175000000e+01 +3.7759e+00 +8.8616e-01 -1.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323416169e+02 +3.971316169e+02 +3.971316169e+02 -2.5211e+00 +2.9889e+00 +4.0906e+00
4 0 +2.413721537e+02 +3.061621537e+02 +3.061621537e+02 -4.3326e+00 -3.5117e+00 +1.9296e+00
5 0 +8.393479158e+01 +1.487247916e+02 +1.487247916e+02 -2.3796e+00 -1.9020e-01 +2.4598e+00
6 0 +1.433070963e+01 +7.912070963e+01 +7.912070963e+01 -2.0643e+00 -5.7176e-01 -4.3330e+00
33 0 +1.086540280e+01 +7.565540280e+01 +7.565540280e+01 -1.3421e+00 -2.9658e+00 +6.4438e-01
53 0 +9.916657850e+00 +7.470665785e+01 +7.470665785e+01 -1.4814e+00 -2.9345e+00 +5.2694e-01
61 0 +9.339638438e+00 +7.412963844e+01 +7.412963844e+01 -2.6846e+00 -3.5688e+00 -1.5335e+00
81 0 +1.541195961e+00 +6.633119596e+01 +6.633119596e+01 -2.1231e+00 -2.4574e+00 -9.8727e-01
143 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -2.0123e+00 -1.2915e+00 -3.5130e-01
181 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.7686e+00 -1.6433e+00 -7.9028e-01
265 0 +3.630485470e-01 +6.515304855e+01 +6.515304855e+01 -1.8009e+00 -2.1434e+00 -3.4864e-01
336 0 +2.154631801e-01 +6.500546318e+01 +6.500546318e+01 -1.9837e+00 -2.3316e+00 -2.7039e-01
420 0 +2.013754908e-01 +6.499137549e+01 +6.499137549e+01 -1.9050e+00 -2.0858e+00 -5.2870e-01
566 0 +3.905311140e-02 +6.482905311e+01 +6.482905311e+01 -1.8728e+00 -2.0745e+00 -2.3795e-01
1745 0 +2.376562524e-02 +6.481376563e+01 +6.481376563e+01 -1.8777e+00 -2.0570e+00 -2.3198e-01
2103 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8692e+00 -2.0573e+00 -5.7455e-02
3620 0 +4.209002782e-07 +6.479000042e+01 +6.479000042e+01 -1.9003e+00 -2.1257e+00 -1.2168e-01
3707 0 +4.030053162e-07 +6.479000040e+01 +6.479000040e+01 -1.8569e+00 -2.0779e+00 -6.8942e-02
4382 0 +1.676714305e-07 +6.479000017e+01 +6.479000017e+01 -1.8479e+00 -2.1009e+00 -1.3525e-01
6526 0 +1.127046545e-07 +6.479000011e+01 +6.479000011e+01 -1.8307e+00 -2.0966e+00 -1.1043e-01
7342 0 +8.910738813e-08 +6.479000009e+01 +6.479000009e+01 -1.8562e+00 -2.1095e+00 -1.1395e-01
8671 0 +4.061091374e-08 +6.479000004e+01 +6.479000004e+01 -1.8559e+00 -2.0939e+00 -1.0732e-01
10375 0 +3.239780710e-08 +6.479000003e+01 +6.479000003e+01 -1.8688e+00 -2.1185e+00 -9.2733e-02
10640 0 +1.162962349e-08 +6.479000001e+01 +6.479000001e+01 -1.8606e+00 -2.1029e+00 -1.0229e-01
10837 0 +1.030490182e-08 +6.479000001e+01 +6.479000001e+01 -1.8578e+00 -2.1121e+00 -9.7748e-02
11056 0 +7.953687486e-09 +6.479000001e+01 +6.479000001e+01 -1.8740e+00 -2.1013e+00 -9.8234e-02
12051 0 +3.494449174e-11 +6.479000000e+01 +6.479000000e+01 -1.8688e+00 -2.1047e+00 -9.7878e-02
