% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +2.631710422e-01 +6.505317104e+01 +6.505317104e+01 -2.1581e+00 -1.8561e+00
290 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0793e+00 -1.8912e+00
455 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7041e+00 -2.2756e+00
582 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9389e+00 -1.9894e+00
864 0 +4.116681396e-07 +6.479000041e+01 +6.479000041e+01 -1.8270e+00 -2.1272e+00
880 0 +1.920418526e-07 +6.479000019e+01 +6.479000019e+01 -1.8776e+00 -2.0942e+00
4544 0 +2.123650233e-08 +6.479000002e+01 +6.479000002e+01 -1.8543e+00 -2.0914e+00
5713 0 +1.430123575e-08 +6.479000001e+01 +6.479000001e+01 -1.8596e+00 -2.0998e+00
6078 0 +4.585842817e-10 +6.479000000e+01 +6.479000000e+01 -1.8625e+00 -2.1061e+00
8051 0 +5.258016245e-11 +6.479000000e+01 +6.479000000e+01 -1.8600e+00 -2.1027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.427519479e+02 +7.356919479e+02 +7.356919479e+02 +3.6809e+00 +2.4040e+00
2 0 +5.184660078e+02 +6.114060078e+02 +6.114060078e+02 +4.6269e-01 -4.9497e+00
3 0 +3.965979542e+02 +4.895379542e+02 +4.895379542e+02 -4.6454e+00 +8.6568e-01
4 0 +1.950405380e+02 +2.879805380e+02 +2.879805380e+02 -1.8580e+00 -6.0401e-01
6 0 +1.082908067e+02 +2.012308067e+02 +2.012308067e+02 +3.3168e+00 -4.9327e+00
11 0 +6.733992210e+00 +9.967399221e+01 +9.967399221e+01 +3.0763e+00 -2.5865e+00
78 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +5.3019e-01 +1.6926e-01
81 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +6.4603e-01 -4.3675e-01
247 0 +2.217677485e-01 +9.316176775e+01 +9.316176775e+01 +3.8266e-03 +5.6147e-01
288 0 +1.562748903e-01 +9.309627489e+01 +9.309627489e+01 -5.0566e-02 +4.6857e-01
318 0 +1.462240361e-01 +9.308622404e+01 +9.308622404e+01 -2.7459e-01 +7.1411e-01
322 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -1.2732e-01 +7.1461e-01
323 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -4.5828e-02 +5.4995e-01
372 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.5697e-01 +6.6167e-01
430 0 +3.471081982e-07 +9.294000035e+01 +9.294000035e+01 -2.2713e-01 +6.9845e-01
533 0 +4.672273235e-09 +9.294000000e+01 +9.294000000e+01 -2.1786e-01 +7.3835e-01
8051 0 +6.414779818e-11 +9.294000000e+01 +9.294000000e+01 -2.2482e-01 +7.3629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227194179e+02 +1.580694179e+02 +1.580694179e+02 -4.5634e+00 -1.5221e+00
2 0 +1.116835955e+01 +4.651835955e+01 +4.651835955e+01 -8.8067e-01 -1.0422e+00
10 0 +4.540521613e+00 +3.989052161e+01 +3.989052161e+01 +2.7795e+00 +1.6861e+00
54 0 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +2.2772e+00 +2.6072e+00
64 0 +2.774732765e+00 +3.812473277e+01 +3.812473277e+01 +1.9841e+00 +1.0479e+00
66 0 +9.710203575e-01 +3.632102036e+01 +3.632102036e+01 +2.2131e+00 +1.7738e+00
79 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.6230e+00 +1.3010e+00
166 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.6810e+00 +1.3589e+00
504 0 +2.331400779e-07 +3.535000023e+01 +3.535000023e+01 +1.7816e+00 +1.4678e+00
1124 0 +9.400762480e-08 +3.535000009e+01 +3.535000009e+01 +1.7495e+00 +1.4914e+00
3675 0 +4.351860383e-08 +3.535000004e+01 +3.535000004e+01 +1.7564e+00 +1.4792e+00
3775 0 +1.765157265e-08 +3.535000002e+01 +3.535000002e+01 +1.7719e+00 +1.4872e+00
6840 0 +1.318236542e-08 +3.535000001e+01 +3.535000001e+01 +1.7478e+00 +1.4795e+00
7031 0 +6.169500466e-10 +3.535000000e+01 +3.535000000e+01 +1.7479e+00 +1.4810e+00
8051 0 +5.791633839e-11 +3.535000000e+01 +3.535000000e+01 +1.7481e+00 +1.4810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797083107e+01 +2.179083107e+01 +2.179083107e+01 +2.9764e+00 -2.0958e+00
18 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5302e+00 +2.4432e-01
43 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1541e+00 +2.3438e+00
137 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9875e+00 +1.0957e+00
394 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9463e+00 +9.8128e-01
2279 0 +3.138029530e-07 +3.820000314e+00 +3.820000314e+00 +3.9910e+00 +1.1463e+00
4046 0 +1.161551597e-07 +3.820000116e+00 +3.820000116e+00 +4.0031e+00 +1.1890e+00
5269 0 +1.635767788e-08 +3.820000016e+00 +3.820000016e+00 +4.0015e+00 +1.1758e+00
5428 0 +1.590927079e-08 +3.820000016e+00 +3.820000016e+00 +3.9884e+00 +1.1794e+00
7398 0 +1.157421270e-09 +3.820000001e+00 +3.820000001e+00 +3.9794e+00 +1.1779e+00
8051 0 +2.232840579e-10 +3.820000000e+00 +3.820000000e+00 +3.9885e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.3800e+00 +1.1914e+00
2 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.4053e+00 +4.0198e-01
56 0 +5.004431004e-01 +2.225044310e+01 +2.225044310e+01 +3.5327e+00 +1.2948e+00
118 0 +4.330320752e-01 +2.218303208e+01 +2.218303208e+01 +3.8473e+00 +1.0199e+00
120 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.9165e+00 +7.2579e-01
143 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.9588e+00 +7.4376e-01
282 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8499e+00 +8.3986e-01
690 0 +4.836678329e-07 +2.175000048e+01 +2.175000048e+01 +3.7539e+00 +9.3662e-01
1775 0 +7.337842334e-08 +2.175000007e+01 +2.175000007e+01 +3.7633e+00 +8.8165e-01
3919 0 +6.864453184e-08 +2.175000007e+01 +2.175000007e+01 +3.7703e+00 +8.8370e-01
4429 0 +5.236134015e-08 +2.175000005e+01 +2.175000005e+01 +3.7793e+00 +8.8738e-01
5230 0 +3.309481755e-08 +2.175000003e+01 +2.175000003e+01 +3.7763e+00 +8.9547e-01
6252 0 +1.884279399e-08 +2.175000002e+01 +2.175000002e+01 +3.7588e+00 +8.8624e-01
6667 0 +4.541092835e-09 +2.175000000e+01 +2.175000000e+01 +3.7826e+00 +8.9302e-01
8051 0 +2.214584072e-10 +2.175000000e+01 +2.175000000e+01 +3.7615e+00 +8.8879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.7312e+00 +8.3243e-02
81 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.3821e+00 -2.8876e+00
198 0 +5.770197079e-01 +6.536701971e+01 +6.536701971e+01 -1.5120e+00 -2.3542e+00
215 0 +3.364014456e-01 +6.512640145e+01 +6.512640145e+01 -1.8613e+00 -2.2286e+00
231 0 +3.245735857e-01 +6.511457359e+01 +6.511457359e+01 -1.6519e+00 -2.2500e+00
251 0 +1.956962335e-01 +6.498569623e+01 +6.498569623e+01 -1.7325e+00 -2.1761e+00
287 0 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.6694e+00 -2.3685e+00
499 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7004e+00 -2.2945e+00
519 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0650e+00 -1.8579e+00
659 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7849e+00 -2.2132e+00
1877 0 +3.647579518e-07 +6.479000036e+01 +6.479000036e+01 -1.8884e+00 -2.0797e+00
3345 0 +9.725380323e-08 +6.479000010e+01 +6.479000010e+01 -1.8615e+00 -2.0884e+00
3844 0 +5.149730953e-08 +6.479000005e+01 +6.479000005e+01 -1.8644e+00 -2.1000e+00
4045 0 +2.686248024e-08 +6.479000003e+01 +6.479000003e+01 -1.8562e+00 -2.0931e+00
6483 0 +4.509402629e-09 +6.479000000e+01 +6.479000000e+01 -1.8625e+00 -2.1068e+00
8051 0 +1.161282626e-09 +6.479000000e+01 +6.479000000e+01 -1.8540e+00 -2.0949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170563125e+02 +3.099963125e+02 +3.099963125e+02 +2.8791e+00 +3.6909e-01
3 0 +7.839633764e+01 +1.713363376e+02 +1.713363376e+02 -2.1818e-01 -1.0564e+00
8 0 +1.959908441e+01 +1.125390844e+02 +1.125390844e+02 -9.7716e-02 +1.3844e+00
23 0 +1.626046630e+01 +1.092004663e+02 +1.092004663e+02 -3.5043e+00 +3.3762e+00
24 0 +4.518719924e+00 +9.745871992e+01 +9.745871992e+01 +2.6331e+00 -2.2319e+00
37 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 +1.5589e+00 -1.0798e+00
140 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +5.7962e-01 -3.9287e-01
237 0 +8.274535549e-02 +9.302274536e+01 +9.302274536e+01 -4.1043e-01 +8.6180e-01
321 0 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -1.1216e-01 +5.8579e-01
382 0 +1.285072955e-07 +9.294000013e+01 +9.294000013e+01 -2.2439e-01 +7.5014e-01
503 0 +1.026068048e-07 +9.294000010e+01 +9.294000010e+01 -2.1527e-01 +7.5074e-01
1379 0 +6.639920969e-08 +9.294000007e+01 +9.294000007e+01 -2.3517e-01 +7.2540e-01
1623 0 +5.317544094e-08 +9.294000005e+01 +9.294000005e+01 -2.2005e-01 +7.4371e-01
2278 0 +1.384645998e-08 +9.294000001e+01 +9.294000001e+01 -2.3797e-01 +7.3292e-01
2371 0 +1.268449523e-08 +9.294000001e+01 +9.294000001e+01 -2.2403e-01 +7.3522e-01
2842 0 +1.172509201e-08 +9.294000001e+01 +9.294000001e+01 -2.1397e-01 +7.4153e-01
2980 0 +3.471654964e-09 +9.294000000e+01 +9.294000000e+01 -2.1840e-01 +7.3828e-01
8051 0 +3.880984423e-11 +9.294000000e+01 +9.294000000e+01 -2.3389e-01 +7.3295e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909231073e+02 +5.262731073e+02 +5.262731073e+02 -4.5239e+00 +3.0506e+00
2 0 +6.069065871e+01 +9.604065871e+01 +9.604065871e+01 -8.4198e-01 +1.1828e+00
4 0 +1.304061272e+01 +4.839061272e+01 +4.839061272e+01 +5.4179e-01 -6.9477e-01
9 0 +1.106259112e+01 +4.641259112e+01 +4.641259112e+01 +4.2468e+00 +3.3074e+00
22 0 +7.844137333e+00 +4.319413733e+01 +4.319413733e+01 +3.6637e+00 +3.5901e+00
28 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.4269e+00 +3.0979e-01
39 0 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +2.4287e+00 +2.6439e+00
62 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.5519e-01 +3.8322e-01
124 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.4758e+00 +1.3041e+00
157 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.5628e+00 +1.2201e+00
313 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8171e+00 +1.5217e+00
529 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7276e+00 +1.4785e+00
584 0 +1.275857713e-07 +3.535000013e+01 +3.535000013e+01 +1.7503e+00 +1.4952e+00
2945 0 +1.124333906e-07 +3.535000011e+01 +3.535000011e+01 +1.7689e+00 +1.4762e+00
2978 0 +9.549676605e-08 +3.535000010e+01 +3.535000010e+01 +1.7667e+00 +1.4772e+00
3763 0 +3.549274652e-08 +3.535000004e+01 +3.535000004e+01 +1.7522e+00 +1.4787e+00
6110 0 +1.579169862e-08 +3.535000002e+01 +3.535000002e+01 +1.7534e+00 +1.4811e+00
6368 0 +1.164860919e-08 +3.535000001e+01 +3.535000001e+01 +1.7707e+00 +1.4899e+00
6588 0 +9.566690551e-09 +3.535000001e+01 +3.535000001e+01 +1.7680e+00 +1.4868e+00
8051 0 +5.267253300e-11 +3.535000000e+01 +3.535000000e+01 +1.7521e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325788292e+03 +5.329608292e+03 +5.329608292e+03 -4.6422e+00 -8.4639e-01
2 0 +1.052327796e+03 +1.056147796e+03 +1.056147796e+03 +1.0764e+00 +4.7037e+00
6 0 +1.952027544e+02 +1.990227544e+02 +1.990227544e+02 +1.6148e+00 -2.6256e+00
7 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +4.2859e+00 +3.4330e-01
10 0 +5.698997767e+00 +9.518997767e+00 +9.518997767e+00 +3.2343e+00 -3.5456e+00
38 0 +4.651505258e+00 +8.471505258e+00 +8.471505258e+00 +2.8828e+00 -3.8694e+00
42 0 +3.440337096e+00 +7.260337096e+00 +7.260337096e+00 +3.5569e+00 -1.9389e+00
79 0 +2.695224667e+00 +6.515224667e+00 +6.515224667e+00 +3.7900e+00 -9.2987e-01
97 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5326e+00 +6.3317e-01
116 0 +1.474870835e+00 +5.294870835e+00 +5.294870835e+00 +3.9224e+00 +2.2388e-01
165 0 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +4.1286e+00 +2.4730e+00
241 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8018e+00 -2.7791e-01
374 0 +9.104910654e-02 +3.911049107e+00 +3.911049107e+00 +3.8962e+00 +7.7089e-01
489 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9465e+00 +9.1991e-01
576 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9899e+00 +1.0888e+00
831 0 +4.743851822e-07 +3.820000474e+00 +3.820000474e+00 +3.9977e+00 +1.1301e+00
832 0 +4.546772643e-07 +3.820000455e+00 +3.820000455e+00 +3.9964e+00 +1.1321e+00
2570 0 +3.818445689e-07 +3.820000382e+00 +3.820000382e+00 +4.0068e+00 +1.2155e+00
3401 0 +3.539050035e-07 +3.820000354e+00 +3.820000354e+00 +3.9875e+00 +1.2132e+00
3453 0 +1.920755834e-07 +3.820000192e+00 +3.820000192e+00 +3.9960e+00 +1.1968e+00
4355 0 +1.890057408e-07 +3.820000189e+00 +3.820000189e+00 +4.0015e+00 +1.1963e+00
5835 0 +1.187593912e-07 +3.820000119e+00 +3.820000119e+00 +4.0059e+00 +1.1892e+00
6164 0 +4.031643064e-08 +3.820000040e+00 +3.820000040e+00 +3.9879e+00 +1.1818e+00
7296 0 +9.010523438e-09 +3.820000009e+00 +3.820000009e+00 +3.9976e+00 +1.1784e+00
8051 0 +5.293010474e-11 +3.820000000e+00 +3.820000000e+00 +3.9959e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088957196e+01 +3.263957196e+01 +3.263957196e+01 +1.6844e+00 +3.6217e+00
11 0 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.1955e+00 +2.0517e+00
32 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0806e+00 +1.3397e+00
103 0 +2.865190461e-01 +2.203651905e+01 +2.203651905e+01 +3.8109e+00 +1.0084e+00
144 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +4.2848e+00 +6.8110e-01
190 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.6411e+00 +9.1375e-01
319 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.6126e+00 +1.0682e+00
760 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7283e+00 +9.2051e-01
982 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6851e+00 +9.8890e-01
1763 0 +4.466769177e-07 +2.175000045e+01 +2.175000045e+01 +3.7861e+00 +8.4850e-01
2127 0 +3.825428507e-08 +2.175000004e+01 +2.175000004e+01 +3.7691e+00 +8.8654e-01
6024 0 +6.240910011e-09 +2.175000001e+01 +2.175000001e+01 +3.7764e+00 +8.9275e-01
8051 0 +4.858335956e-11 +2.175000000e+01 +2.175000000e+01 +3.7684e+00 +8.9030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593418993e+03 +1.658208993e+03 +1.658208993e+03 +4.7485e+00 -2.2597e+00
4 0 +1.396717459e+03 +1.461507459e+03 +1.461507459e+03 +4.0667e+00 -2.0101e+00
6 0 +1.064163378e+01 +7.543163378e+01 +7.543163378e+01 -2.4580e+00 -9.5852e-01
16 0 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 -4.9163e+00 +9.8498e-01
25 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +3.3535e-01 -4.4986e+00
27 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.8017e+00 -9.8699e-01
175 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1034e+00 -1.8034e+00
270 0 +4.289020694e-08 +6.479000004e+01 +6.479000004e+01 -1.8712e+00 -2.1105e+00
2366 0 +1.584695042e-08 +6.479000002e+01 +6.479000002e+01 -1.8588e+00 -2.0984e+00
3891 0 +2.256257403e-10 +6.479000000e+01 +6.479000000e+01 -1.8583e+00 -2.1003e+00
8051 0 +1.993498699e-10 +6.479000000e+01 +6.479000000e+01 -1.8541e+00 -2.0947e+00
