% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7195 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
8001 0 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597735114e+00 -3.711226489e+01 -3.711226489e+01 +2.9654e+00 -3.1657e+00
3 0 +1.664661112e+00 -3.904533889e+01 -3.904533889e+01 -5.4167e-01 -4.0003e+00
24 0 +1.341381701e+00 -3.936861830e+01 -3.936861830e+01 -7.4844e-01 -2.9206e+00
33 0 +5.904861204e-01 -4.011951388e+01 -4.011951388e+01 +1.0703e+00 -2.2400e+00
44 0 +4.458826587e-01 -4.026411734e+01 -4.026411734e+01 +9.1298e-01 -2.2528e+00
54 0 +3.433653830e-01 -4.036663462e+01 -4.036663462e+01 +3.9841e-01 -2.9694e+00
107 0 +2.489977553e-01 -4.046100224e+01 -4.046100224e+01 +8.9466e-01 -2.6402e+00
137 0 +1.888474138e-01 -4.052115259e+01 -4.052115259e+01 +6.3288e-01 -2.2935e+00
196 0 +1.675910619e-01 -4.054240894e+01 -4.054240894e+01 +6.3288e-01 -3.0362e+00
225 0 +6.188471955e-03 -4.070381153e+01 -4.070381153e+01 +6.0668e-01 -2.6402e+00
1138 0 +6.235820292e-04 -4.070937642e+01 -4.070937642e+01 +6.3846e-01 -2.6890e+00
2300 0 +3.057607603e-04 -4.070969424e+01 -4.070969424e+01 +6.3846e-01 -2.6883e+00
2381 0 +2.726880380e-04 -4.070972731e+01 -4.070972731e+01 +6.3869e-01 -2.6887e+00
2448 0 +1.892009408e-04 -4.070981080e+01 -4.070981080e+01 +6.6873e-01 -2.7450e+00
3067 0 +1.489076376e-04 -4.070985109e+01 -4.070985109e+01 +6.7439e-01 -2.7559e+00
3372 0 +3.002196731e-05 -4.070996998e+01 -4.070996998e+01 +6.7439e-01 -2.7563e+00
4110 0 +2.177494956e-06 -4.070999782e+01 -4.070999782e+01 +6.5427e-01 -2.7179e+00
4546 0 +1.052896231e-06 -4.070999895e+01 -4.070999895e+01 +6.6107e-01 -2.7308e+00
5055 0 +2.351561079e-07 -4.070999976e+01 -4.070999976e+01 +6.5834e-01 -2.7256e+00
5262 0 +1.372583185e-07 -4.070999986e+01 -4.070999986e+01 +6.5839e-01 -2.7257e+00
5274 0 +3.578949048e-08 -4.070999996e+01 -4.070999996e+01 +6.6021e-01 -2.7292e+00
5657 0 +2.579294289e-08 -4.070999997e+01 -4.070999997e+01 +6.5986e-01 -2.7285e+00
5734 0 +8.048928635e-09 -4.070999999e+01 -4.070999999e+01 +6.6039e-01 -2.7295e+00
6548 0 +5.471179065e-13 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7289e+00
7310 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00
8001 0 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.788940712e+00 +8.201089407e+02 +8.201089407e+02 +2.9654e+00 -3.1657e+00
3 0 +2.170435383e+00 +8.164904354e+02 +8.164904354e+02 -5.4167e-01 -4.0003e+00
34 0 +8.704769292e-01 +8.151904769e+02 +8.151904769e+02 -2.0373e+00 -3.3473e+00
48 0 +5.443545505e-01 +8.148643546e+02 +8.148643546e+02 -2.4393e+00 -4.5957e+00
108 0 +3.251537505e-01 +8.146451538e+02 +8.146451538e+02 -2.4393e+00 -3.9129e+00
226 0 +2.754097063e-01 +8.145954097e+02 +8.145954097e+02 -2.4393e+00 -4.0978e+00
399 0 +2.519026617e-01 +8.145719027e+02 +8.145719027e+02 -2.4637e+00 -4.0978e+00
456 0 +1.195705649e-01 +8.144395706e+02 +8.144395706e+02 -2.6016e+00 -4.0978e+00
527 0 +5.421205131e-02 +8.143742121e+02 +8.143742121e+02 -2.8090e+00 -4.0003e+00
689 0 +5.297301673e-02 +8.143729730e+02 +8.143729730e+02 -2.7030e+00 -3.9811e+00
733 0 +2.217785374e-03 +8.143222178e+02 +8.143222178e+02 -2.7712e+00 -3.9289e+00
1435 0 +7.470724232e-04 +8.143207471e+02 +8.143207471e+02 -2.7712e+00 -3.9347e+00
1844 0 +1.851664848e-04 +8.143201852e+02 +8.143201852e+02 -2.7784e+00 -3.9122e+00
2489 0 +6.693177636e-05 +8.143200669e+02 +8.143200669e+02 -2.7851e+00 -3.8894e+00
4167 0 +6.358387759e-05 +8.143200636e+02 +8.143200636e+02 -2.7973e+00 -3.8480e+00
4206 0 +5.413105316e-05 +8.143200541e+02 +8.143200541e+02 -2.8012e+00 -3.8343e+00
4322 0 +3.766657119e-05 +8.143200377e+02 +8.143200377e+02 -2.7907e+00 -3.8704e+00
4341 0 +2.227672076e-05 +8.143200223e+02 +8.143200223e+02 -2.8015e+00 -3.8336e+00
4545 0 +4.030577884e-06 +8.143200040e+02 +8.143200040e+02 -2.7955e+00 -3.8539e+00
4857 0 +1.151308084e-06 +8.143200012e+02 +8.143200012e+02 -2.7914e+00 -3.8677e+00
5191 0 +8.958284070e-07 +8.143200009e+02 +8.143200009e+02 -2.7931e+00 -3.8621e+00
5239 0 +5.977108231e-07 +8.143200006e+02 +8.143200006e+02 -2.7939e+00 -3.8592e+00
5259 0 +4.190413847e-07 +8.143200004e+02 +8.143200004e+02 -2.7930e+00 -3.8622e+00
5265 0 +4.072427373e-07 +8.143200004e+02 +8.143200004e+02 -2.7923e+00 -3.8647e+00
5267 0 +3.800305421e-07 +8.143200004e+02 +8.143200004e+02 -2.7925e+00 -3.8641e+00
5296 0 +1.001842520e-07 +8.143200001e+02 +8.143200001e+02 -2.7944e+00 -3.8575e+00
5501 0 +8.257268291e-08 +8.143200001e+02 +8.143200001e+02 -2.7936e+00 -3.8603e+00
5515 0 +2.958415735e-08 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8571e+00
5554 0 +1.618889200e-08 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8582e+00
5593 0 +1.266437266e-08 +8.143200000e+02 +8.143200000e+02 -2.7938e+00 -3.8595e+00
5653 0 +6.555524124e-09 +8.143200000e+02 +8.143200000e+02 -2.7948e+00 -3.8562e+00
6477 0 +6.821210263e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
6565 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
8001 0 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.154969855e+00 -5.889503014e+01 -5.889503014e+01 +2.9654e+00 -3.1657e+00
16 0 +1.646288011e-01 -6.188537120e+01 -6.188537120e+01 +1.8031e+00 -4.9501e-01
201 0 +1.698470511e-02 -6.203301529e+01 -6.203301529e+01 +1.8535e+00 -6.8692e-01
317 0 +1.542225942e-02 -6.203457774e+01 -6.203457774e+01 +1.8535e+00 -6.6707e-01
770 0 +8.531470564e-03 -6.204146853e+01 -6.204146853e+01 +2.0489e+00 -4.9258e-01
994 0 +6.648713346e-03 -6.204335129e+01 -6.204335129e+01 +2.0892e+00 -4.3031e-01
1018 0 +5.117469108e-03 -6.204488253e+01 -6.204488253e+01 +2.0286e+00 -5.0825e-01
1127 0 +4.291367428e-03 -6.204570863e+01 -6.204570863e+01 +1.9380e+00 -5.8707e-01
1212 0 +2.400396301e-03 -6.204759960e+01 -6.204759960e+01 +2.1197e+00 -4.0917e-01
1661 0 +2.246608139e-03 -6.204775339e+01 -6.204775339e+01 +2.1074e+00 -4.1902e-01
1910 0 +5.527527517e-04 -6.204944725e+01 -6.204944725e+01 +2.0790e+00 -4.4949e-01
2562 0 +2.039474198e-04 -6.204979605e+01 -6.204979605e+01 +2.0002e+00 -5.2995e-01
2760 0 +1.785564074e-04 -6.204982144e+01 -6.204982144e+01 +2.0028e+00 -5.2734e-01
3139 0 +7.037743126e-05 -6.204992962e+01 -6.204992962e+01 +2.0307e+00 -4.9877e-01
3521 0 +3.438897740e-05 -6.204996561e+01 -6.204996561e+01 +2.0343e+00 -4.9514e-01
3980 0 +1.429625232e-05 -6.204998570e+01 -6.204998570e+01 +2.0345e+00 -4.9498e-01
4081 0 +4.818699423e-06 -6.204999518e+01 -6.204999518e+01 +2.0345e+00 -4.9498e-01
4616 0 +4.611648521e-07 -6.204999954e+01 -6.204999954e+01 +2.0269e+00 -5.0265e-01
4768 0 +3.310336254e-07 -6.204999967e+01 -6.204999967e+01 +2.0272e+00 -5.0235e-01
4938 0 +1.689387474e-07 -6.204999983e+01 -6.204999983e+01 +2.0293e+00 -5.0026e-01
5382 0 +5.333660624e-08 -6.204999995e+01 -6.204999995e+01 +2.0230e+00 -5.0665e-01
5639 0 +5.209220433e-08 -6.204999995e+01 -6.204999995e+01 +2.0272e+00 -5.0235e-01
5739 0 +2.774830676e-08 -6.204999997e+01 -6.204999997e+01 +2.0256e+00 -5.0401e-01
5740 0 +2.497496610e-08 -6.204999998e+01 -6.204999998e+01 +2.0258e+00 -5.0378e-01
5805 0 +1.833216601e-08 -6.204999998e+01 -6.204999998e+01 +2.0239e+00 -5.0575e-01
5814 0 +1.071593658e-08 -6.204999999e+01 -6.204999999e+01 +2.0241e+00 -5.0556e-01
5816 0 +9.162981485e-09 -6.204999999e+01 -6.204999999e+01 +2.0249e+00 -5.0471e-01
6398 0 +4.547473509e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0396e-01
6808 0 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01
8001 0 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023573940e+02 +5.907739401e+01 +5.907739401e+01 +2.9654e+00 -3.1657e+00
2 0 +4.581813671e+01 +2.538136713e+00 +2.538136713e+00 +2.7969e+00 +9.6850e-01
3 0 +7.158886702e+00 -3.612111330e+01 -3.612111330e+01 -5.4167e-01 -4.0003e+00
4 0 +4.334090186e+00 -3.894590981e+01 -3.894590981e+01 -4.0751e-01 -1.6629e+00
14 0 +2.530414058e+00 -4.074958594e+01 -4.074958594e+01 -1.1754e+00 +4.8323e+00
15 0 +9.674251224e-01 -4.231257488e+01 -4.231257488e+01 -3.3237e-01 +3.5994e+00
64 0 +4.087308808e-01 -4.287126912e+01 -4.287126912e+01 -4.0751e-01 +3.0433e+00
223 0 +1.557884233e-01 -4.312421158e+01 -4.312421158e+01 -1.7361e-01 +2.7276e+00
340 0 +1.401598761e-01 -4.313984012e+01 -4.313984012e+01 -2.3688e-01 +2.7276e+00
404 0 +1.061844224e-01 -4.317381558e+01 -4.317381558e+01 -6.4622e-01 +2.7879e+00
455 0 +9.118382414e-02 -4.318881618e+01 -4.318881618e+01 -9.2778e-01 +2.7276e+00
543 0 +7.402916322e-02 -4.320597084e+01 -4.320597084e+01 -6.6083e-01 +2.6066e+00
704 0 +7.166894028e-02 -4.320833106e+01 -4.320833106e+01 -5.5118e-01 +2.7306e+00
721 0 +4.683759742e-02 -4.323316240e+01 -4.323316240e+01 -7.1734e-01 +2.6489e+00
967 0 +3.819519986e-02 -4.324180480e+01 -4.324180480e+01 -7.0966e-01 +2.7306e+00
1016 0 +3.016508054e-02 -4.324983492e+01 -4.324983492e+01 -6.7288e-01 +2.7152e+00
1021 0 +1.511632874e-02 -4.326488367e+01 -4.326488367e+01 -4.0040e-01 +2.6066e+00
1173 0 +2.997357722e-03 -4.327700264e+01 -4.327700264e+01 -6.0618e-01 +2.6723e+00
1305 0 +1.922039688e-03 -4.327807796e+01 -4.327807796e+01 -4.1364e-01 +2.6232e+00
1469 0 +5.864494750e-04 -4.327941355e+01 -4.327941355e+01 -4.4963e-01 +2.6329e+00
1991 0 +1.306428252e-04 -4.327986936e+01 -4.327986936e+01 -4.5021e-01 +2.6335e+00
2906 0 +4.660021409e-05 -4.327995340e+01 -4.327995340e+01 -4.6475e-01 +2.6370e+00
3904 0 +1.498966855e-05 -4.327998501e+01 -4.327998501e+01 -4.6453e-01 +2.6370e+00
4221 0 +8.555854322e-06 -4.327999144e+01 -4.327999144e+01 -4.7037e-01 +2.6383e+00
4458 0 +1.179969338e-06 -4.327999882e+01 -4.327999882e+01 -4.9802e-01 +2.6447e+00
5122 0 +1.160699128e-06 -4.327999884e+01 -4.327999884e+01 -4.9797e-01 +2.6447e+00
5145 0 +6.196134237e-07 -4.327999938e+01 -4.327999938e+01 -4.8674e-01 +2.6421e+00
5361 0 +3.115210561e-07 -4.327999969e+01 -4.327999969e+01 -4.9186e-01 +2.6433e+00
5416 0 +2.891165067e-07 -4.327999971e+01 -4.327999971e+01 -4.9278e-01 +2.6435e+00
5511 0 +6.069539893e-08 -4.327999994e+01 -4.327999994e+01 -4.8839e-01 +2.6425e+00
5522 0 +2.557183620e-08 -4.327999997e+01 -4.327999997e+01 -4.8558e-01 +2.6418e+00
5782 0 +2.922007525e-09 -4.328000000e+01 -4.328000000e+01 -4.8662e-01 +2.6421e+00
6557 0 +6.465938895e-13 -4.328000000e+01 -4.328000000e+01 -4.8792e-01 +2.6424e+00
6905 0 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00
8001 0 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.363612116e+02 +9.720121161e+01 +9.720121161e+01 +2.9654e+00 -3.1657e+00
3 0 +7.426989704e+00 -3.173301030e+01 -3.173301030e+01 -5.4167e-01 -4.0003e+00
5 0 +3.742231702e-01 -3.878577683e+01 -3.878577683e+01 -3.5713e+00 +1.5089e+00
73 0 +1.904788261e-01 -3.896952117e+01 -3.896952117e+01 -4.0939e+00 +1.9421e+00
202 0 +1.434734553e-01 -3.901652654e+01 -3.901652654e+01 -3.1776e+00 +1.8834e+00
243 0 +8.251050178e-02 -3.907748950e+01 -3.907748950e+01 -3.5713e+00 +1.9805e+00
315 0 +1.215148333e-02 -3.914784852e+01 -3.914784852e+01 -3.7670e+00 +1.8326e+00
360 0 +5.541389963e-03 -3.915445861e+01 -3.915445861e+01 -3.7573e+00 +1.8530e+00
1402 0 +3.083760617e-03 -3.915691624e+01 -3.915691624e+01 -3.5456e+00 +1.9049e+00
1445 0 +1.644825696e-03 -3.915835517e+01 -3.915835517e+01 -3.6482e+00 +1.8772e+00
1458 0 +3.564913387e-04 -3.915964351e+01 -3.915964351e+01 -3.6375e+00 +1.8779e+00
2101 0 +3.094786420e-04 -3.915969052e+01 -3.915969052e+01 -3.6402e+00 +1.8779e+00
2470 0 +1.106996758e-04 -3.915988930e+01 -3.915988930e+01 -3.6360e+00 +1.8785e+00
2898 0 +6.498360886e-05 -3.915993502e+01 -3.915993502e+01 -3.6360e+00 +1.8787e+00
3828 0 +5.452756316e-05 -3.915994547e+01 -3.915994547e+01 -3.6789e+00 +1.8676e+00
4101 0 +3.558864034e-05 -3.915996441e+01 -3.915996441e+01 -3.6559e+00 +1.8735e+00
4150 0 +1.863045035e-05 -3.915998137e+01 -3.915998137e+01 -3.6279e+00 +1.8807e+00
4380 0 +8.647250169e-06 -3.915999135e+01 -3.915999135e+01 -3.6581e+00 +1.8730e+00
4415 0 +3.024487263e-06 -3.915999698e+01 -3.915999698e+01 -3.6551e+00 +1.8737e+00
4644 0 +2.820421940e-06 -3.915999718e+01 -3.915999718e+01 -3.6541e+00 +1.8740e+00
4975 0 +2.116847952e-06 -3.915999788e+01 -3.915999788e+01 -3.6315e+00 +1.8798e+00
5127 0 +1.618842496e-06 -3.915999838e+01 -3.915999838e+01 -3.6523e+00 +1.8745e+00
5221 0 +1.067923961e-06 -3.915999893e+01 -3.915999893e+01 -3.6521e+00 +1.8745e+00
5250 0 +5.095159707e-07 -3.915999949e+01 -3.915999949e+01 -3.6503e+00 +1.8750e+00
5333 0 +1.057573513e-07 -3.915999989e+01 -3.915999989e+01 -3.6477e+00 +1.8756e+00
5522 0 +6.796926044e-08 -3.915999993e+01 -3.915999993e+01 -3.6410e+00 +1.8774e+00
5723 0 +4.424531852e-08 -3.915999996e+01 -3.915999996e+01 -3.6428e+00 +1.8769e+00
5884 0 +3.663927117e-08 -3.915999996e+01 -3.915999996e+01 -3.6457e+00 +1.8761e+00
5914 0 +2.759975359e-08 -3.915999997e+01 -3.915999997e+01 -3.6451e+00 +1.8763e+00
5974 0 +2.633453278e-08 -3.915999997e+01 -3.915999997e+01 -3.6452e+00 +1.8763e+00
5985 0 +2.382119391e-08 -3.915999998e+01 -3.915999998e+01 -3.6456e+00 +1.8762e+00
6022 0 +8.615451463e-09 -3.915999999e+01 -3.915999999e+01 -3.6451e+00 +1.8763e+00
6693 0 +3.410605132e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
7019 0 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
8001 0 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.581878358e+01 -8.746121642e+01 -8.746121642e+01 +2.9654e+00 -3.1657e+00
2 0 +5.991032010e+00 -1.672889680e+02 -1.672889680e+02 +2.7969e+00 +9.6850e-01
4 0 +5.238313443e+00 -1.680416866e+02 -1.680416866e+02 -4.0751e-01 -1.6629e+00
19 0 +2.563909829e+00 -1.707160902e+02 -1.707160902e+02 -4.8403e+00 -2.6911e+00
22 0 +3.933642660e-01 -1.728866357e+02 -1.728866357e+02 -3.2664e+00 -1.0894e+00
59 0 +1.213624595e-01 -1.731586375e+02 -1.731586375e+02 -2.8156e+00 -8.3490e-01
237 0 +1.197885366e-01 -1.731602115e+02 -1.731602115e+02 -2.8156e+00 -1.3455e+00
298 0 +4.589731512e-02 -1.732341027e+02 -1.732341027e+02 -2.8220e+00 -1.0104e+00
515 0 +2.642192341e-02 -1.732535781e+02 -1.732535781e+02 -2.8599e+00 -1.1016e+00
526 0 +2.495627728e-02 -1.732550437e+02 -1.732550437e+02 -2.8220e+00 -1.0651e+00
677 0 +2.296404154e-03 -1.732777036e+02 -1.732777036e+02 -2.8787e+00 -9.8939e-01
934 0 +2.137816930e-03 -1.732778622e+02 -1.732778622e+02 -2.9688e+00 -7.8690e-01
1010 0 +3.215271237e-04 -1.732796785e+02 -1.732796785e+02 -2.8904e+00 -9.6767e-01
1460 0 +2.526576399e-04 -1.732797473e+02 -1.732797473e+02 -2.9232e+00 -8.9251e-01
2849 0 +2.838034135e-05 -1.732799716e+02 -1.732799716e+02 -2.9146e+00 -9.1176e-01
2921 0 +2.096636473e-05 -1.732799790e+02 -1.732799790e+02 -2.9077e+00 -9.2767e-01
3784 0 +1.535286583e-05 -1.732799846e+02 -1.732799846e+02 -2.9079e+00 -9.2737e-01
3980 0 +3.768089044e-06 -1.732799962e+02 -1.732799962e+02 -2.9135e+00 -9.1439e-01
4162 0 +1.632888768e-06 -1.732799984e+02 -1.732799984e+02 -2.9183e+00 -9.0323e-01
4927 0 +1.501880746e-06 -1.732799985e+02 -1.732799985e+02 -2.9167e+00 -9.0681e-01
4980 0 +3.298327442e-07 -1.732799997e+02 -1.732799997e+02 -2.9173e+00 -9.0560e-01
5087 0 +3.069427805e-07 -1.732799997e+02 -1.732799997e+02 -2.9155e+00 -9.0971e-01
5134 0 +1.775542557e-07 -1.732799998e+02 -1.732799998e+02 -2.9172e+00 -9.0575e-01
5151 0 +8.075318192e-08 -1.732799999e+02 -1.732799999e+02 -2.9180e+00 -9.0394e-01
5414 0 +7.883829767e-08 -1.732799999e+02 -1.732799999e+02 -2.9183e+00 -9.0325e-01
5471 0 +7.675532743e-08 -1.732799999e+02 -1.732799999e+02 -2.9170e+00 -9.0624e-01
5483 0 +5.917129897e-08 -1.732799999e+02 -1.732799999e+02 -2.9165e+00 -9.0738e-01
5490 0 +3.405185112e-08 -1.732800000e+02 -1.732800000e+02 -2.9171e+00 -9.0590e-01
5510 0 +7.499238563e-09 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0544e-01
6431 0 +2.273736754e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01
6718 0 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01
8001 0 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689389411e+01 +6.672389411e+01 +6.672389411e+01 +2.9654e+00 -3.1657e+00
2 0 +1.511768667e+00 -8.658231333e+00 -8.658231333e+00 +2.7969e+00 +9.6850e-01
43 0 +2.517388405e-01 -9.918261160e+00 -9.918261160e+00 +1.6884e+00 +1.6592e+00
266 0 +2.489600386e-01 -9.921039961e+00 -9.921039961e+00 +1.4440e+00 +2.3150e+00
338 0 +1.964525105e-01 -9.973547489e+00 -9.973547489e+00 +1.6884e+00 +1.8534e+00
395 0 +1.488507959e-01 -1.002114920e+01 -1.002114920e+01 +1.6884e+00 +2.0898e+00
438 0 +1.062699884e-02 -1.015937300e+01 -1.015937300e+01 +1.4440e+00 +1.6834e+00
661 0 +8.943561171e-03 -1.016105644e+01 -1.016105644e+01 +1.4440e+00 +1.6893e+00
715 0 +1.897761959e-03 -1.016810224e+01 -1.016810224e+01 +1.4327e+00 +1.6893e+00
978 0 +1.776938547e-03 -1.016822306e+01 -1.016822306e+01 +1.4101e+00 +1.6074e+00
1506 0 +8.510633351e-04 -1.016914894e+01 -1.016914894e+01 +1.4437e+00 +1.7166e+00
1578 0 +5.193118085e-04 -1.016948069e+01 -1.016948069e+01 +1.4219e+00 +1.6462e+00
2062 0 +3.191616418e-04 -1.016968084e+01 -1.016968084e+01 +1.4436e+00 +1.7204e+00
2095 0 +1.078400526e-04 -1.016989216e+01 -1.016989216e+01 +1.4575e+00 +1.7656e+00
2653 0 +9.001221561e-05 -1.016990999e+01 -1.016990999e+01 +1.4324e+00 +1.6815e+00
2743 0 +5.574422641e-05 -1.016994426e+01 -1.016994426e+01 +1.4483e+00 +1.7350e+00
2963 0 +4.544116972e-05 -1.016995456e+01 -1.016995456e+01 +1.4436e+00 +1.7194e+00
3165 0 +3.807533989e-05 -1.016996192e+01 -1.016996192e+01 +1.4484e+00 +1.7350e+00
4212 0 +1.259659394e-05 -1.016998740e+01 -1.016998740e+01 +1.4398e+00 +1.7065e+00
4512 0 +9.859329833e-06 -1.016999014e+01 -1.016999014e+01 +1.4468e+00 +1.7298e+00
4633 0 +1.418102372e-06 -1.016999858e+01 -1.016999858e+01 +1.4437e+00 +1.7196e+00
4976 0 +1.338141281e-06 -1.016999866e+01 -1.016999866e+01 +1.4439e+00 +1.7203e+00
5023 0 +3.361900465e-07 -1.016999966e+01 -1.016999966e+01 +1.4464e+00 +1.7285e+00
5062 0 +2.098986620e-07 -1.016999979e+01 -1.016999979e+01 +1.4461e+00 +1.7274e+00
5244 0 +1.983518292e-07 -1.016999980e+01 -1.016999980e+01 +1.4463e+00 +1.7284e+00
5368 0 +1.512379448e-07 -1.016999985e+01 -1.016999985e+01 +1.4460e+00 +1.7272e+00
5436 0 +1.153739806e-07 -1.016999988e+01 -1.016999988e+01 +1.4462e+00 +1.7278e+00
5474 0 +1.531949678e-08 -1.016999998e+01 -1.016999998e+01 +1.4444e+00 +1.7218e+00
5743 0 +7.798455215e-09 -1.016999999e+01 -1.016999999e+01 +1.4445e+00 +1.7222e+00
6475 0 +2.113864639e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
6771 0 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
8001 0 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
