% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.874200085e+01 +1.909220009e+02 +1.909220009e+02 +3.6504e+00 +2.0872e+00 +1.8105e+00
13 0 +1.967508610e+01 +1.518550861e+02 +1.518550861e+02 +3.4918e+00 +8.3320e-01 +3.5342e+00
58 0 +1.946705338e+01 +1.516470534e+02 +1.516470534e+02 +3.4323e+00 +8.1873e-01 +3.4343e+00
114 0 +1.620802443e+01 +1.483880244e+02 +1.483880244e+02 +3.4991e+00 +8.6563e-01 +3.5287e+00
121 0 +6.444881140e+00 +1.386248811e+02 +1.386248811e+02 +3.7502e+00 +1.0099e+00 +3.4642e+00
205 0 +5.419020478e+00 +1.375990205e+02 +1.375990205e+02 +3.7417e+00 +1.0080e+00 +3.4629e+00
208 0 +5.123547059e+00 +1.373035471e+02 +1.373035471e+02 +3.6395e+00 +9.4336e-01 +3.4538e+00
254 0 +3.957706505e+00 +1.361377065e+02 +1.361377065e+02 +3.6620e+00 +9.4922e-01 +3.4597e+00
418 0 +3.839336019e+00 +1.360193360e+02 +1.360193360e+02 +3.6717e+00 +9.5790e-01 +3.4603e+00
455 0 +3.793095098e+00 +1.359730951e+02 +1.359730951e+02 +3.6712e+00 +9.5603e-01 +3.4597e+00
521 0 +3.702003428e+00 +1.358820034e+02 +1.358820034e+02 +3.6629e+00 +9.3880e-01 +3.4532e+00
548 0 +3.526314163e+00 +1.357063142e+02 +1.357063142e+02 +3.6792e+00 +9.5643e-01 +3.4589e+00
563 0 +3.384342478e+00 +1.355643425e+02 +1.355643425e+02 +3.6876e+00 +9.5887e-01 +3.4593e+00
597 0 +3.283655498e+00 +1.354636555e+02 +1.354636555e+02 +3.6966e+00 +9.6113e-01 +3.4610e+00
673 0 +3.142103303e+00 +1.353221033e+02 +1.353221033e+02 +3.7016e+00 +9.5951e-01 +3.4615e+00
713 0 +2.991467930e+00 +1.351714679e+02 +1.351714679e+02 +3.6996e+00 +9.5473e-01 +3.4610e+00
739 0 +2.772218835e+00 +1.349522188e+02 +1.349522188e+02 +3.6866e+00 +9.1539e-01 +3.4448e+00
755 0 +2.637791516e+00 +1.348177915e+02 +1.348177915e+02 +3.6924e+00 +9.3296e-01 +3.4511e+00
771 0 +2.562148478e+00 +1.347421485e+02 +1.347421485e+02 +3.6951e+00 +9.2377e-01 +3.4478e+00
799 0 +2.246649228e+00 +1.344266492e+02 +1.344266492e+02 +3.6955e+00 +9.1674e-01 +3.4509e+00
811 0 +1.765971840e+00 +1.339459718e+02 +1.339459718e+02 +3.7212e+00 +9.1960e-01 +3.4573e+00
879 0 +1.699057948e+00 +1.338790579e+02 +1.338790579e+02 +3.7229e+00 +9.1966e-01 +3.4618e+00
881 0 +1.678266812e+00 +1.338582668e+02 +1.338582668e+02 +3.7281e+00 +9.2311e-01 +3.4593e+00
910 0 +1.603038475e+00 +1.337830385e+02 +1.337830385e+02 +3.7343e+00 +9.2505e-01 +3.4614e+00
912 0 +1.570169963e+00 +1.337501700e+02 +1.337501700e+02 +3.7176e+00 +8.9697e-01 +3.4554e+00
961 0 +1.538597938e+00 +1.337185979e+02 +1.337185979e+02 +3.7226e+00 +9.0559e-01 +3.4571e+00
1008 0 +1.397580854e+00 +1.335775809e+02 +1.335775809e+02 +3.7350e+00 +9.1313e-01 +3.4583e+00
1060 0 +1.362447568e+00 +1.335424476e+02 +1.335424476e+02 +3.7347e+00 +9.0848e-01 +3.4571e+00
1108 0 +1.320018328e+00 +1.335000183e+02 +1.335000183e+02 +3.7343e+00 +9.0088e-01 +3.4551e+00
1114 0 +1.315842249e+00 +1.334958422e+02 +1.334958422e+02 +3.7344e+00 +8.9511e-01 +3.4533e+00
1135 0 +1.278119795e+00 +1.334581198e+02 +1.334581198e+02 +3.7437e+00 +9.1170e-01 +3.4587e+00
1167 0 +1.239822062e+00 +1.334198221e+02 +1.334198221e+02 +3.7497e+00 +9.1221e-01 +3.4593e+00
1203 0 +1.111803037e+00 +1.332918030e+02 +1.332918030e+02 +3.7479e+00 +8.9889e-01 +3.4587e+00
1272 0 +1.071266113e+00 +1.332512661e+02 +1.332512661e+02 +3.7476e+00 +8.8299e-01 +3.4586e+00
1312 0 +1.025166148e+00 +1.332051661e+02 +1.332051661e+02 +3.7535e+00 +8.8805e-01 +3.4593e+00
1358 0 +1.022292682e+00 +1.332022927e+02 +1.332022927e+02 +3.7538e+00 +8.8824e-01 +3.4596e+00
1429 0 +9.978984774e-01 +1.331778985e+02 +1.331778985e+02 +3.7624e+00 +8.8883e-01 +3.4611e+00
12051 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 +3.7640e+00 +8.8636e-01 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181017759e+02 -3.439882241e+02 -3.439882241e+02 -3.5570e+00 +9.0700e-01 -4.0661e-02
5 0 +9.832728261e+01 -3.637627174e+02 -3.637627174e+02 +3.1673e+00 +1.5682e+00 +1.6348e+00
25 0 +2.345174373e+01 -4.386382563e+02 -4.386382563e+02 +5.2780e-01 +3.4246e+00 +1.9585e+00
131 0 +1.768664607e+01 -4.444033539e+02 -4.444033539e+02 +2.2294e-01 +3.3296e+00 +1.5039e+00
170 0 +1.336717144e+01 -4.487228286e+02 -4.487228286e+02 +2.7220e-01 +3.3697e+00 +1.5198e+00
391 0 +1.293692566e+01 -4.491530743e+02 -4.491530743e+02 +2.8649e-01 +3.3633e+00 +1.5303e+00
516 0 +1.276318215e+01 -4.493268178e+02 -4.493268178e+02 +3.4802e-01 +3.3665e+00 +1.5486e+00
616 0 +1.249865838e+01 -4.495913416e+02 -4.495913416e+02 +3.3685e-01 +3.3653e+00 +1.5416e+00
706 0 +1.223501095e+01 -4.498549890e+02 -4.498549890e+02 +3.5733e-01 +3.3657e+00 +1.5385e+00
1025 0 +1.200068542e+01 -4.500893146e+02 -4.500893146e+02 +3.9409e-01 +3.3628e+00 +1.5324e+00
12051 0 +1.193949357e+01 -4.501505064e+02 -4.501505064e+02 +3.8496e-01 +3.3633e+00 +1.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.232262868e+02 +2.008862868e+02 +2.008862868e+02 +2.3880e+00 -3.8507e+00 -1.5572e+00
2 0 +5.403370190e+01 +1.316937019e+02 +1.316937019e+02 -1.5524e+00 -3.5972e+00 +1.2289e+00
15 0 +2.244796918e+01 +1.001079692e+02 +1.001079692e+02 +1.5396e+00 -2.2579e-01 +9.1211e-01
26 0 +1.790685175e+01 +9.556685175e+01 +9.556685175e+01 +3.7779e-01 -1.4344e+00 +3.4385e-01
86 0 +1.475387573e+01 +9.241387573e+01 +9.241387573e+01 +2.2674e+00 -3.5055e-01 +1.0254e+00
186 0 +1.409694962e+01 +9.175694962e+01 +9.175694962e+01 +2.1694e+00 -3.6054e-01 +9.8102e-01
236 0 +1.354221291e+01 +9.120221291e+01 +9.120221291e+01 +2.2066e+00 -3.5436e-01 +9.9784e-01
247 0 +9.517169024e+00 +8.717716902e+01 +8.717716902e+01 +2.2389e+00 -3.2683e-01 +9.9329e-01
279 0 +8.934916626e+00 +8.659491663e+01 +8.659491663e+01 +2.2339e+00 -3.3389e-01 +9.8493e-01
314 0 +4.618325771e+00 +8.227832577e+01 +8.227832577e+01 +2.3427e+00 -3.1268e-01 +9.8981e-01
386 0 +4.336536805e+00 +8.199653680e+01 +8.199653680e+01 +2.3925e+00 -3.0578e-01 +9.8988e-01
429 0 +4.258933157e+00 +8.191893316e+01 +8.191893316e+01 +2.3628e+00 -3.1104e-01 +9.8895e-01
454 0 +3.647077503e+00 +8.130707750e+01 +8.130707750e+01 +2.3446e+00 -3.3059e-01 +9.8176e-01
464 0 +3.350596897e+00 +8.101059690e+01 +8.101059690e+01 +2.3169e+00 -3.1629e-01 +9.7147e-01
483 0 +2.994434612e+00 +8.065443461e+01 +8.065443461e+01 +2.3525e+00 -3.2800e-01 +9.7595e-01
547 0 +2.697056964e+00 +8.035705696e+01 +8.035705696e+01 +2.3724e+00 -3.1777e-01 +9.7660e-01
551 0 +2.516660458e+00 +8.017666046e+01 +8.017666046e+01 +2.3863e+00 -3.2159e-01 +9.7606e-01
555 0 +2.181572576e+00 +7.984157258e+01 +7.984157258e+01 +2.3790e+00 -3.2585e-01 +9.6822e-01
633 0 +2.122534232e+00 +7.978253423e+01 +7.978253423e+01 +2.3784e+00 -3.2755e-01 +9.6391e-01
724 0 +2.079713645e+00 +7.973971364e+01 +7.973971364e+01 +2.3911e+00 -3.2748e-01 +9.6586e-01
818 0 +2.019041478e+00 +7.967904148e+01 +7.967904148e+01 +2.3969e+00 -3.2265e-01 +9.6543e-01
1105 0 +1.993686264e+00 +7.965368626e+01 +7.965368626e+01 +2.3966e+00 -3.2261e-01 +9.6322e-01
12051 0 +1.989918114e+00 +7.964991811e+01 +7.964991811e+01 +2.3984e+00 -3.2246e-01 +9.6213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114303340e+03 +6.229983340e+03 +6.229983340e+03 +4.5410e+00 +2.2426e+00 +2.4608e+00
2 0 +2.027121187e+02 +3.183921187e+02 +3.183921187e+02 -4.7779e+00 +4.7611e+00 -8.6124e-01
6 0 +4.617058356e+01 +1.618505836e+02 +1.618505836e+02 -7.3579e-01 -2.0139e+00 -6.1204e-01
15 0 +4.121484289e+01 +1.568948429e+02 +1.568948429e+02 +3.7343e-01 -3.9005e+00 +1.6284e-01
120 0 +4.000282591e+01 +1.556828259e+02 +1.556828259e+02 +4.0440e-01 -3.8873e+00 +1.7147e-01
126 0 +3.713621282e+01 +1.528162128e+02 +1.528162128e+02 +3.8386e-01 -3.8693e+00 +1.8561e-01
139 0 +2.058520362e+01 +1.362652036e+02 +1.362652036e+02 +9.1135e-01 -1.0037e+00 +2.8098e-01
188 0 +1.872974897e+01 +1.344097490e+02 +1.344097490e+02 +1.8416e-01 -2.4666e+00 -9.6388e-02
206 0 +1.857351631e+01 +1.342535163e+02 +1.342535163e+02 +2.6878e-01 -1.6978e+00 -4.9740e-03
211 0 +1.284548823e+01 +1.285254882e+02 +1.285254882e+02 +2.2431e-01 -2.0964e+00 -3.1242e-02
356 0 +1.248396563e+01 +1.281639656e+02 +1.281639656e+02 +2.3521e-01 -2.0853e+00 -2.9141e-02
459 0 +1.180313946e+01 +1.274831395e+02 +1.274831395e+02 +2.8738e-01 -1.6506e+00 -2.5055e-02
467 0 +1.159762637e+01 +1.272776264e+02 +1.272776264e+02 +2.3761e-01 -2.0849e+00 -3.5190e-02
487 0 +1.147871642e+01 +1.271587164e+02 +1.271587164e+02 +3.1425e-01 -9.9072e-01 -1.3745e-02
511 0 +1.016926168e+01 +1.258492617e+02 +1.258492617e+02 +2.6588e-01 -1.5853e+00 -2.3155e-02
527 0 +6.153269450e+00 +1.218332694e+02 +1.218332694e+02 +2.5118e-01 -1.5695e+00 -5.9716e-02
541 0 +5.655125202e+00 +1.213351252e+02 +1.213351252e+02 +2.6756e-01 -1.0007e+00 -5.4579e-02
653 0 +5.603599681e+00 +1.212835997e+02 +1.212835997e+02 +2.6840e-01 -9.7061e-01 -5.3919e-02
665 0 +5.487209367e+00 +1.211672094e+02 +1.211672094e+02 +2.6784e-01 -9.8387e-01 -5.4100e-02
770 0 +5.198333230e+00 +1.208783332e+02 +1.208783332e+02 +2.4400e-01 -9.9974e-01 -6.5402e-02
812 0 +5.103303778e+00 +1.207833038e+02 +1.207833038e+02 +2.4954e-01 -9.9237e-01 -6.2991e-02
1575 0 +5.010677292e+00 +1.206906773e+02 +1.206906773e+02 +2.3820e-01 -9.8373e-01 -6.7165e-02
12051 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 +2.2256e-01 -9.8320e-01 -6.5074e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024505716e+02 +1.987405716e+02 +1.987405716e+02 +2.8307e-01 +4.4440e+00 +8.3548e-01
2 0 +1.467563261e+02 +1.430463261e+02 +1.430463261e+02 +7.8023e-01 +2.3132e+00 -2.0828e-01
3 0 +1.065432195e+02 +1.028332195e+02 +1.028332195e+02 -6.8771e-01 +2.1737e+00 +1.3011e+00
6 0 +7.901719316e+01 +7.530719316e+01 +7.530719316e+01 -1.7219e+00 -1.9895e+00 +3.8266e-01
8 0 +6.547433589e+01 +6.176433589e+01 +6.176433589e+01 -8.8629e-01 -3.6423e+00 +3.5007e-01
53 0 +5.639203712e+01 +5.268203712e+01 +5.268203712e+01 -8.9595e-01 -3.9253e+00 +3.0379e-01
61 0 +5.209875323e+01 +4.838875323e+01 +4.838875323e+01 -6.0076e-02 -3.3661e+00 +5.1220e-01
105 0 +1.977390986e+01 +1.606390986e+01 +1.606390986e+01 +7.1266e-02 -2.8996e+00 +8.0826e-01
123 0 +1.827763894e+01 +1.456763894e+01 +1.456763894e+01 +4.3655e-02 -2.8569e+00 +1.0462e+00
179 0 +1.746608079e+01 +1.375608079e+01 +1.375608079e+01 +7.1012e-02 -2.8533e+00 +1.0513e+00
199 0 +1.505004450e+01 +1.134004450e+01 +1.134004450e+01 +1.9413e+00 -1.7877e+00 +1.4759e+00
224 0 +9.726009665e+00 +6.016009665e+00 +6.016009665e+00 +2.1307e+00 -1.6917e+00 +1.4970e+00
272 0 +9.186411504e+00 +5.476411504e+00 +5.476411504e+00 +1.9967e+00 -1.7691e+00 +1.4657e+00
327 0 +5.305867051e+00 +1.595867051e+00 +1.595867051e+00 +2.0786e+00 -1.7307e+00 +1.4685e+00
424 0 +4.044233453e+00 +3.342334530e-01 +3.342334530e-01 +2.0959e+00 -1.7408e+00 +1.4687e+00
458 0 +3.955474600e+00 +2.454745998e-01 +2.454745998e-01 +2.0828e+00 -1.7521e+00 +1.4658e+00
550 0 +3.802895262e+00 +9.289526154e-02 +9.289526154e-02 +2.1036e+00 -1.7430e+00 +1.4674e+00
552 0 +3.742478310e+00 +3.247831005e-02 +3.247831005e-02 +2.1029e+00 -1.7458e+00 +1.4653e+00
556 0 +3.695370355e+00 -1.462964480e-02 -1.462964480e-02 +2.1036e+00 -1.7461e+00 +1.4657e+00
659 0 +3.311313154e+00 -3.986868459e-01 -3.986868459e-01 +2.1125e+00 -1.7488e+00 +1.4725e+00
704 0 +3.161796592e+00 -5.482034081e-01 -5.482034081e-01 +2.1095e+00 -1.7687e+00 +1.4713e+00
761 0 +3.059381609e+00 -6.506183914e-01 -6.506183914e-01 +2.1107e+00 -1.7630e+00 +1.4719e+00
837 0 +3.000505830e+00 -7.094941704e-01 -7.094941704e-01 +2.1228e+00 -1.7589e+00 +1.4743e+00
12051 0 +2.984877171e+00 -7.251228287e-01 -7.251228287e-01 +2.1235e+00 -1.7617e+00 +1.4733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536888307e+02 +3.858688307e+02 +3.858688307e+02 +5.7452e-01 -3.8628e+00 -3.6277e-01
4 0 +1.080758347e+02 +2.402558347e+02 +2.402558347e+02 +5.8401e-01 +6.5469e-01 +1.0105e+00
5 0 +6.784585773e+01 +2.000258577e+02 +2.000258577e+02 -9.8320e-01 +1.8640e+00 +3.3499e+00
62 0 +4.413275082e+01 +1.763127508e+02 +1.763127508e+02 +3.7186e+00 +5.0000e+00 +2.7804e+00
81 0 +3.317728232e+01 +1.653572823e+02 +1.653572823e+02 -1.5496e+00 +8.3584e-01 +3.1521e+00
138 0 +2.867281234e+01 +1.608528123e+02 +1.608528123e+02 -1.1471e+00 +1.4780e+00 +3.4613e+00
227 0 +2.683314281e+01 +1.590131428e+02 +1.590131428e+02 -1.8749e-01 +1.5725e+00 +3.5186e+00
267 0 +1.904743273e+01 +1.512274327e+02 +1.512274327e+02 -2.8352e-01 +1.4876e+00 +3.4983e+00
375 0 +1.857918166e+01 +1.507591817e+02 +1.507591817e+02 -1.4942e-01 +1.4887e+00 +3.4985e+00
483 0 +1.728380408e+01 +1.494638041e+02 +1.494638041e+02 -1.6757e-01 +1.4793e+00 +3.4945e+00
487 0 +1.642484310e+01 +1.486048431e+02 +1.486048431e+02 -1.8833e-01 +1.4680e+00 +3.4629e+00
529 0 +1.608282249e+01 +1.482628225e+02 +1.482628225e+02 -1.9429e-01 +1.4676e+00 +3.4614e+00
12051 0 +1.591924379e+01 +1.480992438e+02 +1.480992438e+02 -2.0449e-01 +1.4824e+00 +3.4616e+00
