% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.643861759e-02 +2.977464386e+02 +2.977464386e+02 -3.1108e+00 +9.0505e-01
109 0 +1.562884089e-02 +2.977456288e+02 +2.977456288e+02 -2.5704e+00 +1.0407e+00
234 0 +1.506737724e-02 +2.977450674e+02 +2.977450674e+02 -4.7990e+00 +3.6821e-01
280 0 +3.671313902e-03 +2.977336713e+02 +2.977336713e+02 -3.3764e+00 +8.1239e-01
399 0 +2.726675087e-03 +2.977327267e+02 +2.977327267e+02 -4.2947e+00 +5.2100e-01
427 0 +2.590862209e-07 +2.977300003e+02 +2.977300003e+02 -3.7122e+00 +6.8158e-01
739 0 +3.056072728e-09 +2.977300000e+02 +2.977300000e+02 -3.7602e+00 +6.6818e-01
2122 0 +9.094947018e-13 +2.977300000e+02 +2.977300000e+02 -3.7862e+00 +6.5970e-01
2541 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7835e+00 +6.6059e-01
8051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7835e+00 +6.6059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.432995369e+01 +1.158999537e+02 +1.158999537e+02 +3.7925e+00 +2.9096e+00
3 0 +6.158273422e+01 +1.131527342e+02 +1.131527342e+02 +1.9582e+00 -3.6031e+00
5 0 +6.537028651e+00 +5.810702865e+01 +5.810702865e+01 +3.2054e+00 -2.6956e+00
6 0 +2.837102990e+00 +5.440710299e+01 +5.440710299e+01 +7.7691e-01 +1.6890e+00
18 0 +2.078509793e+00 +5.364850979e+01 +5.364850979e+01 +3.6822e+00 -2.1040e+00
46 0 +2.001086952e+00 +5.357108695e+01 +5.357108695e+01 -1.4716e+00 +2.7861e+00
59 0 +1.989124427e+00 +5.355912443e+01 +5.355912443e+01 -8.1252e-01 +1.4721e+00
171 0 +1.251575986e-01 +5.169515760e+01 +5.169515760e+01 +8.6917e-01 +1.8729e+00
228 0 +3.304223827e-03 +5.157330422e+01 +5.157330422e+01 +2.2848e+00 +1.2129e+00
409 0 +3.332765317e-04 +5.157033328e+01 +5.157033328e+01 +2.4360e+00 +1.1085e+00
473 0 +1.053638550e-04 +5.157010536e+01 +5.157010536e+01 +1.9737e+00 +1.3121e+00
528 0 +6.337462359e-06 +5.157000634e+01 +5.157000634e+01 +2.2310e+00 +1.2086e+00
766 0 +8.475798978e-07 +5.157000085e+01 +5.157000085e+01 +2.1671e+00 +1.2395e+00
851 0 +1.558498042e-08 +5.157000002e+01 +5.157000002e+01 +2.0837e+00 +1.2737e+00
951 0 +1.470232291e-08 +5.157000001e+01 +5.157000001e+01 +2.0874e+00 +1.2748e+00
1032 0 +6.984869572e-09 +5.157000001e+01 +5.157000001e+01 +2.0470e+00 +1.2914e+00
1505 0 +2.273736754e-13 +5.157000000e+01 +5.157000000e+01 +2.0754e+00 +1.2789e+00
1793 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0759e+00 +1.2786e+00
8051 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0759e+00 +1.2786e+00
