% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
537 0 +1.929751891e+00 +2.996597519e+02 +2.996597519e+02 -1.9328e+00 +1.0956e+00 +3.0777e+00 +2.7813e+00 +4.7199e-01
565 0 +1.058290566e+00 +2.987882906e+02 +2.987882906e+02 -1.3287e+00 +8.7923e-01 +2.6989e+00 +2.7590e+00 +3.7780e-01
607 0 +3.738466416e-01 +2.981038466e+02 +2.981038466e+02 -1.0545e+00 +9.7339e-01 +3.0065e+00 +2.4864e+00 +3.7799e-01
662 0 +3.536395461e-02 +2.977653640e+02 +2.977653640e+02 -4.8288e+00 +2.6348e-01 +3.7265e+00 +2.6014e+00 +1.5783e+00
1116 0 +1.443557043e-02 +2.977444356e+02 +2.977444356e+02 -3.3354e+00 +2.9187e-01 +3.6595e+00 +2.6428e+00 +1.5688e+00
1183 0 +1.353313685e-02 +2.977435331e+02 +2.977435331e+02 -3.3202e+00 +6.3259e-01 +3.8804e+00 +2.4484e+00 +1.2626e+00
1326 0 +6.678621783e-04 +2.977306679e+02 +2.977306679e+02 -4.4531e+00 +6.4230e-01 +3.9626e+00 +2.3806e+00 +1.1355e+00
1526 0 +6.582696105e-04 +2.977306583e+02 +2.977306583e+02 -4.4487e+00 +6.3833e-01 +3.9669e+00 +2.3776e+00 +1.1374e+00
1673 0 +3.551731538e-04 +2.977303552e+02 +2.977303552e+02 -4.4879e+00 +6.3597e-01 +3.9763e+00 +2.3380e+00 +1.1386e+00
1691 0 +1.847652584e-04 +2.977301848e+02 +2.977301848e+02 -4.3003e+00 +6.3265e-01 +3.9663e+00 +2.3604e+00 +1.1629e+00
1723 0 +9.744396039e-05 +2.977300974e+02 +2.977300974e+02 -4.2405e+00 +6.4262e-01 +3.9618e+00 +2.3201e+00 +1.1536e+00
1773 0 +8.850288157e-05 +2.977300885e+02 +2.977300885e+02 -4.1415e+00 +6.4528e-01 +3.9560e+00 +2.3130e+00 +1.1596e+00
1813 0 +8.614688824e-05 +2.977300861e+02 +2.977300861e+02 -4.0517e+00 +6.4383e-01 +3.9459e+00 +2.3100e+00 +1.1588e+00
1856 0 +2.803699897e-05 +2.977300280e+02 +2.977300280e+02 -3.9080e+00 +6.3559e-01 +3.9039e+00 +2.3259e+00 +1.1670e+00
1947 0 +2.564183853e-05 +2.977300256e+02 +2.977300256e+02 -3.8236e+00 +6.3383e-01 +3.8820e+00 +2.3305e+00 +1.1640e+00
1956 0 +2.447153366e-05 +2.977300245e+02 +2.977300245e+02 -3.8226e+00 +6.3425e-01 +3.8720e+00 +2.3353e+00 +1.1659e+00
1963 0 +1.433090051e-05 +2.977300143e+02 +2.977300143e+02 -3.9936e+00 +6.2923e-01 +3.9034e+00 +2.3377e+00 +1.1651e+00
2013 0 +6.710815796e-06 +2.977300067e+02 +2.977300067e+02 -3.9736e+00 +6.2942e-01 +3.8947e+00 +2.3443e+00 +1.1659e+00
2032 0 +4.334158916e-06 +2.977300043e+02 +2.977300043e+02 -3.9434e+00 +6.3189e-01 +3.8896e+00 +2.3484e+00 +1.1582e+00
2063 0 +2.331003145e-06 +2.977300023e+02 +2.977300023e+02 -3.9141e+00 +6.3423e-01 +3.8884e+00 +2.3522e+00 +1.1576e+00
2113 0 +1.919617034e-06 +2.977300019e+02 +2.977300019e+02 -3.8903e+00 +6.3616e-01 +3.8858e+00 +2.3553e+00 +1.1543e+00
2127 0 +1.751127911e-06 +2.977300018e+02 +2.977300018e+02 -3.9244e+00 +6.3676e-01 +3.8675e+00 +2.3501e+00 +1.1438e+00
2181 0 +1.615841086e-06 +2.977300016e+02 +2.977300016e+02 -3.8924e+00 +6.4120e-01 +3.8802e+00 +2.3475e+00 +1.1472e+00
2264 0 +3.796302508e-07 +2.977300004e+02 +2.977300004e+02 -3.8274e+00 +6.3373e-01 +3.8548e+00 +2.3602e+00 +1.1479e+00
2342 0 +1.627967094e-07 +2.977300002e+02 +2.977300002e+02 -3.8012e+00 +6.3846e-01 +3.8507e+00 +2.3657e+00 +1.1401e+00
2464 0 +4.939374776e-08 +2.977300000e+02 +2.977300000e+02 -3.8080e+00 +6.4122e-01 +3.8460e+00 +2.3641e+00 +1.1347e+00
2514 0 +3.149602890e-08 +2.977300000e+02 +2.977300000e+02 -3.8002e+00 +6.4421e-01 +3.8424e+00 +2.3657e+00 +1.1295e+00
2564 0 +2.546357791e-08 +2.977300000e+02 +2.977300000e+02 -3.7971e+00 +6.4540e-01 +3.8410e+00 +2.3663e+00 +1.1274e+00
2614 0 +2.454129344e-08 +2.977300000e+02 +2.977300000e+02 -3.7959e+00 +6.4588e-01 +3.8405e+00 +2.3665e+00 +1.1265e+00
2620 0 +1.703000407e-08 +2.977300000e+02 +2.977300000e+02 -3.8024e+00 +6.4747e-01 +3.8399e+00 +2.3636e+00 +1.1254e+00
2681 0 +1.296029950e-08 +2.977300000e+02 +2.977300000e+02 -3.7814e+00 +6.4765e-01 +3.8415e+00 +2.3647e+00 +1.1289e+00
2720 0 +1.181604148e-08 +2.977300000e+02 +2.977300000e+02 -3.7874e+00 +6.4817e-01 +3.8413e+00 +2.3650e+00 +1.1274e+00
2725 0 +9.494272035e-09 +2.977300000e+02 +2.977300000e+02 -3.7690e+00 +6.4956e-01 +3.8399e+00 +2.3636e+00 +1.1252e+00
4341 0 +9.094947018e-13 +2.977300000e+02 +2.977300000e+02 -3.7843e+00 +6.6108e-01 +3.8449e+00 +2.3574e+00 +1.1098e+00
4851 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7826e+00 +6.6100e-01 +3.8436e+00 +2.3579e+00 +1.1095e+00
20051 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7826e+00 +6.6100e-01 +3.8436e+00 +2.3579e+00 +1.1095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606257420e+01 +1.376325742e+02 +1.376325742e+02 -3.8733e+00 +1.6167e+00 -9.7139e-01 +4.4498e+00 +4.7860e+00
2 0 +8.518967166e+01 +1.367596717e+02 +1.367596717e+02 -2.3798e+00 +1.8279e+00 +3.4176e+00 -9.1433e-01 -6.3728e-01
3 0 +8.301408434e+01 +1.345840843e+02 +1.345840843e+02 +8.6937e-01 +3.9495e-01 +1.7942e+00 +1.7770e+00 +2.3451e+00
4 0 +7.936341608e+01 +1.309334161e+02 +1.309334161e+02 +1.9051e+00 -1.9346e+00 +3.2990e+00 -1.8807e-01 +1.4687e+00
5 0 +7.221674026e+01 +1.237867403e+02 +1.237867403e+02 -1.0423e+00 -2.0387e-01 +3.6879e+00 +2.7654e+00 +3.9216e+00
11 0 +6.189389545e+01 +1.134638955e+02 +1.134638955e+02 -2.6235e+00 +4.7818e+00 -2.1467e+00 -5.4876e-01 +3.9344e+00
24 0 +2.387301550e+01 +7.544301550e+01 +7.544301550e+01 +4.1442e+00 -2.9033e+00 -7.3304e-01 -1.6297e+00 +3.1299e+00
67 0 +1.684496861e+01 +6.841496861e+01 +6.841496861e+01 -3.3950e+00 -1.3325e+00 -1.9453e-01 -4.3780e+00 +1.1709e+00
111 0 +8.496804266e+00 +6.006680427e+01 +6.006680427e+01 -1.4589e+00 -2.6016e+00 -1.2515e+00 -2.5429e+00 +1.4648e+00
124 0 +1.500302095e+00 +5.307030210e+01 +5.307030210e+01 +1.0120e+00 -7.4608e-01 -7.8637e-01 -3.7405e+00 +2.3288e+00
307 0 +8.854149232e-01 +5.245541492e+01 +5.245541492e+01 +1.2137e+00 -7.2123e-01 -6.0161e-01 -3.3966e+00 +2.3503e+00
432 0 +2.896369002e-01 +5.185963690e+01 +5.185963690e+01 +1.6725e+00 -6.9855e-01 -1.0057e+00 -2.9216e+00 +2.0543e+00
578 0 +1.284498355e-01 +5.169844984e+01 +5.169844984e+01 +1.7346e+00 -6.9823e-01 -1.3495e+00 -3.2212e+00 +1.8877e+00
708 0 +1.216454219e-01 +5.169164542e+01 +5.169164542e+01 +1.5725e+00 -7.0595e-01 -1.2558e+00 -3.4319e+00 +2.0547e+00
721 0 +1.050703651e-01 +5.167507037e+01 +5.167507037e+01 +1.6469e+00 -6.9439e-01 -1.2179e+00 -3.3031e+00 +2.0454e+00
771 0 +1.040065315e-01 +5.167400653e+01 +5.167400653e+01 +1.6414e+00 -7.9228e-01 -1.2352e+00 -3.3436e+00 +2.0853e+00
787 0 +9.849732735e-02 +5.166849733e+01 +5.166849733e+01 +1.6611e+00 -6.8391e-01 -1.2049e+00 -3.1194e+00 +1.9860e+00
815 0 +7.281025379e-02 +5.164281025e+01 +5.164281025e+01 +1.9127e+00 -6.3038e-01 -1.2620e+00 -2.8445e+00 +1.9576e+00
912 0 +5.041380067e-02 +5.162041380e+01 +5.162041380e+01 +1.8486e+00 -5.5920e-01 -1.3145e+00 -2.9547e+00 +1.9890e+00
965 0 +4.286795387e-02 +5.161286795e+01 +5.161286795e+01 +1.8572e+00 -5.7065e-01 -1.3639e+00 -2.9423e+00 +1.9521e+00
1009 0 +3.960023377e-02 +5.160960023e+01 +5.160960023e+01 +1.8278e+00 -3.0500e-01 -1.3926e+00 -2.7747e+00 +1.9129e+00
1058 0 +3.883390694e-02 +5.160883391e+01 +5.160883391e+01 +1.9536e+00 -3.3111e-01 -1.4113e+00 -2.6679e+00 +1.9199e+00
1059 0 +2.828793426e-02 +5.159828793e+01 +5.159828793e+01 +1.8084e+00 -1.3535e-01 -1.4367e+00 -2.6851e+00 +1.8197e+00
1070 0 +2.290359214e-02 +5.159290359e+01 +5.159290359e+01 +1.8409e+00 -2.2279e-01 -1.4640e+00 -2.7723e+00 +1.8323e+00
1109 0 +1.980982151e-02 +5.158980982e+01 +5.158980982e+01 +1.8188e+00 -1.2693e-01 -1.4930e+00 -2.7641e+00 +1.8082e+00
1213 0 +1.629621663e-02 +5.158629622e+01 +5.158629622e+01 +1.8409e+00 -1.0764e-01 -1.6169e+00 -2.7583e+00 +1.8110e+00
1214 0 +1.412690128e-02 +5.158412690e+01 +5.158412690e+01 +1.9374e+00 +8.3701e-01 -1.8810e+00 -2.1215e+00 +1.4192e+00
1460 0 +4.978487082e-03 +5.157497849e+01 +5.157497849e+01 +1.9031e+00 +9.8871e-01 -1.8387e+00 -2.0454e+00 +1.4541e+00
1631 0 +3.647986924e-03 +5.157364799e+01 +5.157364799e+01 +2.0008e+00 +8.4118e-01 -1.8927e+00 -1.9795e+00 +1.5163e+00
1760 0 +3.615254078e-03 +5.157361525e+01 +5.157361525e+01 +2.0235e+00 +8.2814e-01 -1.8863e+00 -1.9650e+00 +1.5188e+00
1813 0 +3.439694262e-03 +5.157343969e+01 +5.157343969e+01 +2.0624e+00 +1.1003e+00 -2.1046e+00 -1.9881e+00 +1.4567e+00
1860 0 +9.697860614e-04 +5.157096979e+01 +5.157096979e+01 +2.0332e+00 +1.2538e+00 -2.1376e+00 -1.8531e+00 +1.4297e+00
1913 0 +2.321306219e-04 +5.157023213e+01 +5.157023213e+01 +2.0390e+00 +1.2178e+00 -2.1509e+00 -1.9073e+00 +1.4080e+00
1931 0 +2.280098858e-04 +5.157022801e+01 +5.157022801e+01 +2.0527e+00 +1.1159e+00 -2.0577e+00 -1.8609e+00 +1.4290e+00
1963 0 +1.361094745e-04 +5.157013611e+01 +5.157013611e+01 +2.0570e+00 +1.1398e+00 -2.1338e+00 -1.8631e+00 +1.4048e+00
2010 0 +4.003619708e-05 +5.157004004e+01 +5.157004004e+01 +2.0712e+00 +1.1480e+00 -2.1254e+00 -1.8680e+00 +1.4110e+00
2060 0 +2.479185969e-05 +5.157002479e+01 +5.157002479e+01 +2.0736e+00 +1.1201e+00 -2.1130e+00 -1.8686e+00 +1.4040e+00
2301 0 +2.386696152e-05 +5.157002387e+01 +5.157002387e+01 +2.0711e+00 +1.1181e+00 -2.1185e+00 -1.8684e+00 +1.4033e+00
2383 0 +1.256005615e-05 +5.157001256e+01 +5.157001256e+01 +2.0695e+00 +1.1342e+00 -2.1205e+00 -1.8676e+00 +1.3892e+00
2410 0 +6.861690913e-06 +5.157000686e+01 +5.157000686e+01 +2.0685e+00 +1.1453e+00 -2.1293e+00 -1.8672e+00 +1.3916e+00
2460 0 +6.421391156e-06 +5.157000642e+01 +5.157000642e+01 +2.0676e+00 +1.1560e+00 -2.1361e+00 -1.8669e+00 +1.3871e+00
2501 0 +4.792952225e-06 +5.157000479e+01 +5.157000479e+01 +2.0688e+00 +1.1495e+00 -2.1380e+00 -1.8668e+00 +1.3863e+00
2510 0 +4.720117744e-06 +5.157000472e+01 +5.157000472e+01 +2.0684e+00 +1.1575e+00 -2.1410e+00 -1.8667e+00 +1.3851e+00
2551 0 +1.904430093e-06 +5.157000190e+01 +5.157000190e+01 +2.0680e+00 +1.1539e+00 -2.1449e+00 -1.8667e+00 +1.3811e+00
2601 0 +1.670494505e-06 +5.157000167e+01 +5.157000167e+01 +2.0677e+00 +1.1557e+00 -2.1477e+00 -1.8666e+00 +1.3791e+00
2647 0 +9.521303213e-07 +5.157000095e+01 +5.157000095e+01 +2.0688e+00 +1.1503e+00 -2.1672e+00 -1.8852e+00 +1.3785e+00
2747 0 +8.779744078e-07 +5.157000088e+01 +5.157000088e+01 +2.0673e+00 +1.1499e+00 -2.1683e+00 -1.8857e+00 +1.3782e+00
3097 0 +8.658474115e-07 +5.157000087e+01 +5.157000087e+01 +2.0680e+00 +1.1490e+00 -2.1683e+00 -1.8853e+00 +1.3782e+00
3155 0 +6.701391584e-07 +5.157000067e+01 +5.157000067e+01 +2.0684e+00 +1.1519e+00 -2.1648e+00 -1.8791e+00 +1.3771e+00
3436 0 +6.557792744e-07 +5.157000066e+01 +5.157000066e+01 +2.0684e+00 +1.1529e+00 -2.1645e+00 -1.8783e+00 +1.3770e+00
3445 0 +6.294456725e-07 +5.157000063e+01 +5.157000063e+01 +2.0687e+00 +1.1589e+00 -2.1635e+00 -1.8736e+00 +1.3734e+00
3447 0 +5.935392338e-07 +5.157000059e+01 +5.157000059e+01 +2.0685e+00 +1.1587e+00 -2.1632e+00 -1.8732e+00 +1.3759e+00
3490 0 +5.703319133e-07 +5.157000057e+01 +5.157000057e+01 +2.0685e+00 +1.1589e+00 -2.1636e+00 -1.8730e+00 +1.3745e+00
3511 0 +5.415997109e-07 +5.157000054e+01 +5.157000054e+01 +2.0688e+00 +1.1613e+00 -2.1703e+00 -1.8738e+00 +1.3694e+00
3533 0 +4.507717932e-07 +5.157000045e+01 +5.157000045e+01 +2.0685e+00 +1.1650e+00 -2.1685e+00 -1.8700e+00 +1.3715e+00
3583 0 +3.922472160e-07 +5.157000039e+01 +5.157000039e+01 +2.0685e+00 +1.1698e+00 -2.1735e+00 -1.8688e+00 +1.3686e+00
3633 0 +3.804191380e-07 +5.157000038e+01 +5.157000038e+01 +2.0685e+00 +1.1717e+00 -2.1755e+00 -1.8683e+00 +1.3674e+00
3651 0 +3.161085118e-07 +5.157000032e+01 +5.157000032e+01 +2.0681e+00 +1.1753e+00 -2.1750e+00 -1.8671e+00 +1.3676e+00
3681 0 +3.019405668e-07 +5.157000030e+01 +5.157000030e+01 +2.0683e+00 +1.1786e+00 -2.1756e+00 -1.8651e+00 +1.3652e+00
3686 0 +2.852224839e-07 +5.157000029e+01 +5.157000029e+01 +2.0681e+00 +1.1812e+00 -2.1782e+00 -1.8672e+00 +1.3677e+00
3690 0 +2.575963265e-07 +5.157000026e+01 +5.157000026e+01 +2.0682e+00 +1.1818e+00 -2.1783e+00 -1.8657e+00 +1.3670e+00
3705 0 +2.567180815e-07 +5.157000026e+01 +5.157000026e+01 +2.0681e+00 +1.1849e+00 -2.1816e+00 -1.8652e+00 +1.3658e+00
3731 0 +2.459078345e-07 +5.157000025e+01 +5.157000025e+01 +2.0681e+00 +1.1828e+00 -2.1772e+00 -1.8640e+00 +1.3649e+00
3755 0 +2.016786098e-07 +5.157000020e+01 +5.157000020e+01 +2.0681e+00 +1.1886e+00 -2.1808e+00 -1.8625e+00 +1.3642e+00
3777 0 +1.933244391e-07 +5.157000019e+01 +5.157000019e+01 +2.0680e+00 +1.2085e+00 -2.1799e+00 -1.8508e+00 +1.3603e+00
3810 0 +1.825722293e-07 +5.157000018e+01 +5.157000018e+01 +2.0679e+00 +1.2061e+00 -2.1921e+00 -1.8529e+00 +1.3545e+00
3818 0 +1.236294338e-07 +5.157000012e+01 +5.157000012e+01 +2.0681e+00 +1.2081e+00 -2.1813e+00 -1.8485e+00 +1.3578e+00
3831 0 +9.954813152e-08 +5.157000010e+01 +5.157000010e+01 +2.0680e+00 +1.2083e+00 -2.1812e+00 -1.8473e+00 +1.3606e+00
3868 0 +7.190834594e-08 +5.157000007e+01 +5.157000007e+01 +2.0681e+00 +1.2173e+00 -2.1826e+00 -1.8401e+00 +1.3547e+00
3894 0 +5.016117655e-08 +5.157000005e+01 +5.157000005e+01 +2.0677e+00 +1.2302e+00 -2.1864e+00 -1.8375e+00 +1.3546e+00
3955 0 +4.966554457e-08 +5.157000005e+01 +5.157000005e+01 +2.0674e+00 +1.2484e+00 -2.1898e+00 -1.8272e+00 +1.3507e+00
3985 0 +4.893325212e-08 +5.157000005e+01 +5.157000005e+01 +2.0668e+00 +1.2333e+00 -2.1845e+00 -1.8318e+00 +1.3525e+00
4131 0 +4.733959713e-08 +5.157000005e+01 +5.157000005e+01 +2.0653e+00 +1.2346e+00 -2.1861e+00 -1.8337e+00 +1.3502e+00
4136 0 +4.526392416e-08 +5.157000005e+01 +5.157000005e+01 +2.0663e+00 +1.2499e+00 -2.1914e+00 -1.8285e+00 +1.3494e+00
4205 0 +1.363986968e-08 +5.157000001e+01 +5.157000001e+01 +2.0653e+00 +1.2454e+00 -2.1925e+00 -1.8292e+00 +1.3487e+00
4278 0 +1.188396226e-08 +5.157000001e+01 +5.157000001e+01 +2.0691e+00 +1.2423e+00 -2.1930e+00 -1.8270e+00 +1.3480e+00
4404 0 +3.865423537e-09 +5.157000000e+01 +5.157000000e+01 +2.0787e+00 +1.2669e+00 -2.2151e+00 -1.8077e+00 +1.3352e+00
7118 0 +8.029132914e-13 +5.157000000e+01 +5.157000000e+01 +2.0776e+00 +1.2762e+00 -2.2136e+00 -1.8039e+00 +1.3360e+00
20051 0 +7.105427358e-15 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2779e+00 -2.2136e+00 -1.8038e+00 +1.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.541756878e+01 -9.145824312e+02 -9.145824312e+02 -6.1673e-01 -4.9963e+00 -4.3196e+00 +4.0200e+00 -3.4766e+00
2 0 +7.469447392e+01 -9.253055261e+02 -9.253055261e+02 -2.8736e-01 +4.9398e+00 -4.3080e+00 +3.0695e+00 +3.3804e+00
5 0 +6.433117712e+01 -9.356688229e+02 -9.356688229e+02 +1.8740e+00 -7.2393e-01 -3.0138e+00 -2.2626e+00 -1.7326e+00
19 0 +3.044847418e+01 -9.695515258e+02 -9.695515258e+02 -3.2533e+00 +3.1008e+00 +3.5103e+00 -2.7410e+00 +8.3228e-01
38 0 +2.015918378e+01 -9.798408162e+02 -9.798408162e+02 +3.1947e-01 -2.8985e-01 +2.3547e+00 -1.8770e+00 -3.5250e+00
104 0 +7.034725465e+00 -9.929652745e+02 -9.929652745e+02 +2.3679e+00 -8.3392e-01 +1.3328e+00 -2.5288e+00 -1.6714e+00
204 0 +3.876017809e+00 -9.961239822e+02 -9.961239822e+02 +2.1757e+00 -6.8975e-01 +1.1680e+00 -2.5766e+00 -1.8764e+00
242 0 +3.089398004e+00 -9.969106020e+02 -9.969106020e+02 +4.5235e-01 -8.5356e-01 +2.2574e+00 -2.5407e+00 -2.4215e+00
276 0 +2.296438977e+00 -9.977035610e+02 -9.977035610e+02 +5.4628e-01 -1.0980e+00 +1.6927e+00 -2.7526e+00 -2.5766e+00
355 0 +2.251735227e+00 -9.977482648e+02 -9.977482648e+02 +6.6690e-01 -1.1128e+00 +1.8723e+00 -2.7946e+00 -2.3947e+00
492 0 +1.805633751e+00 -9.981943662e+02 -9.981943662e+02 +9.9377e-01 -9.7210e-01 +1.7626e+00 -2.8852e+00 -2.4536e+00
546 0 +1.067435873e+00 -9.989325641e+02 -9.989325641e+02 +1.0096e+00 -8.3316e-01 +1.8678e+00 -2.9851e+00 -2.5789e+00
552 0 +7.084196693e-01 -9.992915803e+02 -9.992915803e+02 +7.7772e-01 -5.9990e-01 +1.9158e+00 -2.2970e+00 -2.4770e+00
626 0 +6.528707366e-01 -9.993471293e+02 -9.993471293e+02 +1.1944e+00 -5.5259e-01 +2.1854e+00 -2.6380e+00 -2.5102e+00
655 0 +4.580626978e-01 -9.995419373e+02 -9.995419373e+02 +9.5865e-01 -4.6997e-01 +2.1492e+00 -2.4100e+00 -2.4254e+00
666 0 +1.782018488e-01 -9.998217982e+02 -9.998217982e+02 +1.0642e+00 -2.4817e-01 +2.3552e+00 -2.4489e+00 -2.5884e+00
709 0 +1.374527980e-01 -9.998625472e+02 -9.998625472e+02 +1.0977e+00 -1.6346e-01 +2.4109e+00 -2.1903e+00 -2.5102e+00
716 0 +1.167251561e-01 -9.998832748e+02 -9.998832748e+02 +1.0652e+00 -2.7947e-03 +2.5232e+00 -2.3081e+00 -2.6627e+00
766 0 +1.094059882e-01 -9.998905940e+02 -9.998905940e+02 +1.0656e+00 +9.5356e-02 +2.5904e+00 -2.2517e+00 -2.6924e+00
777 0 +1.033940423e-01 -9.998966060e+02 -9.998966060e+02 +1.1461e+00 +1.4389e-01 +2.6159e+00 -2.0365e+00 -2.6108e+00
796 0 +5.295447532e-02 -9.999470455e+02 -9.999470455e+02 +1.0520e+00 +2.1825e-01 +2.7430e+00 -1.9545e+00 -2.5708e+00
846 0 +2.182781905e-02 -9.999781722e+02 -9.999781722e+02 +1.0487e+00 +3.4620e-01 +2.8085e+00 -1.7245e+00 -2.5603e+00
896 0 +1.881800716e-02 -9.999811820e+02 -9.999811820e+02 +1.0473e+00 +3.9738e-01 +2.8347e+00 -1.6325e+00 -2.5560e+00
900 0 +1.485553407e-02 -9.999851445e+02 -9.999851445e+02 +1.1125e+00 +4.0633e-01 +2.7866e+00 -1.5052e+00 -2.4158e+00
924 0 +4.650822745e-03 -9.999953492e+02 -9.999953492e+02 +1.1925e+00 +6.7153e-01 +2.9203e+00 -8.2408e-01 -2.2066e+00
1064 0 +3.474382029e-03 -9.999965256e+02 -9.999965256e+02 +1.1742e+00 +5.3314e-01 +2.6406e+00 -8.7264e-01 -2.1038e+00
1068 0 +1.934624908e-03 -9.999980654e+02 -9.999980654e+02 +1.3003e+00 +6.8373e-01 +2.8336e+00 -6.5483e-01 -2.0243e+00
1118 0 +8.327528445e-04 -9.999991672e+02 -9.999991672e+02 +1.2976e+00 +6.9353e-01 +2.7924e+00 -5.9315e-01 -1.9678e+00
1218 0 +8.166314440e-04 -9.999991834e+02 -9.999991834e+02 +1.2971e+00 +6.9510e-01 +2.7858e+00 -5.8328e-01 -1.9588e+00
1391 0 +8.050534194e-04 -9.999991949e+02 -9.999991949e+02 +1.3290e+00 +6.9069e-01 +2.7388e+00 -5.7449e-01 -1.9433e+00
1527 0 +7.777270741e-04 -9.999992223e+02 -9.999992223e+02 +1.3243e+00 +6.8895e-01 +2.7288e+00 -5.5455e-01 -1.9440e+00
1577 0 +6.620365476e-04 -9.999993380e+02 -9.999993380e+02 +1.3267e+00 +6.9038e-01 +2.7125e+00 -5.1274e-01 -1.9225e+00
1610 0 +2.072668926e-04 -9.999997927e+02 -9.999997927e+02 +1.3086e+00 +6.8955e-01 +2.7070e+00 -4.8777e-01 -1.9022e+00
1660 0 +1.495954493e-04 -9.999998504e+02 -9.999998504e+02 +1.3088e+00 +6.8420e-01 +2.7004e+00 -4.5595e-01 -1.8878e+00
1710 0 +1.466333355e-04 -9.999998534e+02 -9.999998534e+02 +1.3088e+00 +6.8206e-01 +2.6978e+00 -4.4323e-01 -1.8820e+00
1727 0 +9.717610601e-05 -9.999999028e+02 -9.999999028e+02 +1.3017e+00 +6.7883e-01 +2.6975e+00 -4.6283e-01 -1.8849e+00
1777 0 +7.691995825e-05 -9.999999231e+02 -9.999999231e+02 +1.2980e+00 +6.7460e-01 +2.6944e+00 -4.5862e-01 -1.8799e+00
1824 0 +4.950549089e-05 -9.999999505e+02 -9.999999505e+02 +1.2127e+00 +6.4464e-01 +2.7473e+00 -4.8310e-01 -1.9237e+00
2022 0 +4.117102765e-05 -9.999999588e+02 -9.999999588e+02 +1.2096e+00 +6.5372e-01 +2.7507e+00 -4.5684e-01 -1.9192e+00
2131 0 +3.171070523e-05 -9.999999683e+02 -9.999999683e+02 +1.2086e+00 +6.7145e-01 +2.7542e+00 -4.3539e-01 -1.9143e+00
2231 0 +3.113290666e-05 -9.999999689e+02 -9.999999689e+02 +1.2103e+00 +6.7805e-01 +2.7548e+00 -4.2884e-01 -1.9142e+00
2360 0 +3.052311274e-05 -9.999999695e+02 -9.999999695e+02 +1.2114e+00 +6.6907e-01 +2.7517e+00 -4.2746e-01 -1.9049e+00
2509 0 +2.758138328e-05 -9.999999724e+02 -9.999999724e+02 +1.2230e+00 +6.7642e-01 +2.7502e+00 -4.3096e-01 -1.9076e+00
2581 0 +2.660252778e-05 -9.999999734e+02 -9.999999734e+02 +1.2314e+00 +6.6934e-01 +2.7444e+00 -4.2995e-01 -1.8982e+00
2708 0 +2.624150102e-05 -9.999999738e+02 -9.999999738e+02 +1.2320e+00 +6.9165e-01 +2.7617e+00 -3.8887e-01 -1.8867e+00
2758 0 +2.402668053e-05 -9.999999760e+02 -9.999999760e+02 +1.2320e+00 +6.7218e-01 +2.7256e+00 -4.0559e-01 -1.8796e+00
2803 0 +1.011498034e-05 -9.999999899e+02 -9.999999899e+02 +1.2456e+00 +6.7421e-01 +2.7120e+00 -3.7183e-01 -1.8549e+00
2930 0 +7.303970733e-06 -9.999999927e+02 -9.999999927e+02 +1.2559e+00 +6.7789e-01 +2.7090e+00 -3.6610e-01 -1.8500e+00
2944 0 +7.019107898e-06 -9.999999930e+02 -9.999999930e+02 +1.2653e+00 +6.8531e-01 +2.7066e+00 -3.4554e-01 -1.8417e+00
2953 0 +6.622675983e-06 -9.999999934e+02 -9.999999934e+02 +1.2543e+00 +6.8160e-01 +2.7081e+00 -3.3389e-01 -1.8328e+00
2970 0 +6.030208510e-06 -9.999999940e+02 -9.999999940e+02 +1.2640e+00 +6.9555e-01 +2.7133e+00 -3.1105e-01 -1.8224e+00
3020 0 +4.570512260e-06 -9.999999954e+02 -9.999999954e+02 +1.2715e+00 +7.0376e-01 +2.7064e+00 -2.9615e-01 -1.8140e+00
3130 0 +3.647219387e-06 -9.999999964e+02 -9.999999964e+02 +1.2778e+00 +7.1393e-01 +2.7039e+00 -2.5961e-01 -1.8003e+00
3135 0 +2.200211156e-06 -9.999999978e+02 -9.999999978e+02 +1.2782e+00 +7.0745e-01 +2.7061e+00 -2.6835e-01 -1.7964e+00
3174 0 +6.874242899e-07 -9.999999993e+02 -9.999999993e+02 +1.2997e+00 +7.1975e-01 +2.6898e+00 -2.1126e-01 -1.7583e+00
3224 0 +4.934723847e-07 -9.999999995e+02 -9.999999995e+02 +1.3146e+00 +7.2711e-01 +2.6814e+00 -1.9459e-01 -1.7426e+00
3252 0 +4.639509825e-07 -9.999999995e+02 -9.999999995e+02 +1.3494e+00 +7.1499e-01 +2.6566e+00 -1.9582e-01 -1.7204e+00
