% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3825 0 +2.523427112e+02 +2.041227112e+02 +2.041227112e+02 -1.5228e+00 -2.7997e+00 -2.9385e+00 +9.0671e-03 -3.7154e+00 +2.8598e+00 -4.6798e+00 -5.6267e-02 -1.5431e+00 +4.9301e+00 -2.5045e-02 -9.3203e-01 +1.4390e-01 +3.1118e+00 -3.3610e+00 +3.8985e+00 -4.3322e+00 -1.7096e+00 +1.2916e+00 +2.6866e+00
4717 0 +2.428870758e+02 +1.946670758e+02 +1.946670758e+02 -3.6553e+00 +1.7657e+00 -2.7572e+00 -2.0910e+00 -4.4061e+00 +4.2874e+00 -4.3807e+00 +1.2195e+00 +3.0846e-01 +4.0467e+00 -1.1974e-01 -1.4643e+00 -3.8168e+00 +3.2190e+00 -5.5830e-01 -1.7015e+00 -1.7176e+00 -1.0227e+00 +2.3676e+00 +3.6561e+00
6750 0 +2.386169604e+02 +1.903969604e+02 +1.903969604e+02 -2.9596e+00 -1.1822e+00 -4.8633e+00 -1.4249e+00 -3.2796e+00 +3.6824e+00 -4.7137e+00 +2.5395e-02 -2.4519e+00 +2.1859e+00 +7.6174e-01 -2.9952e+00 -7.8397e-01 +1.7875e+00 -2.7693e+00 -2.6615e+00 -4.9899e-01 -5.2674e-01 +2.3496e+00 +2.8241e+00
7767 0 +2.099644477e+02 +1.617444477e+02 +1.617444477e+02 -1.7676e+00 -2.7440e+00 -2.0960e+00 -1.1476e+00 -3.6421e+00 +3.8044e+00 -4.1816e+00 +1.0861e+00 -3.1379e+00 +2.1580e+00 +5.5940e-01 -6.3948e-01 -8.4546e-01 +2.8456e+00 -1.2683e+00 -1.8602e+00 -1.6921e+00 -9.8623e-01 +4.4312e+00 +1.6779e+00
9405 0 +1.594375889e+02 +1.112175889e+02 +1.112175889e+02 -2.5147e+00 +6.1511e-01 -2.6505e+00 -1.3175e+00 -4.3705e+00 +4.4411e+00 -4.1486e+00 +4.9681e-01 -3.2254e+00 +2.9933e+00 -2.8122e-01 -3.7357e-01 -1.3681e+00 +2.2567e+00 -2.3743e+00 -8.6455e-01 -1.0922e+00 +3.2992e-01 +3.9462e+00 +1.4724e+00
14927 0 +1.542698117e+02 +1.060498117e+02 +1.060498117e+02 -2.4445e+00 -5.0663e-01 -3.1178e+00 -5.2239e-01 -4.7456e+00 +4.6445e+00 -4.3571e+00 +2.8763e-01 -2.1478e+00 +3.1494e+00 -4.6291e-01 +3.0574e-01 -2.6876e+00 +3.2545e+00 -2.2595e+00 -1.8837e+00 -1.4549e+00 -1.9816e+00 +3.9956e+00 +1.4442e+00
27537 0 +1.495273706e+02 +1.013073706e+02 +1.013073706e+02 -2.5322e+00 +5.8639e-01 -3.1665e+00 -3.0975e-01 -4.7934e+00 +4.5810e+00 -4.5671e+00 -4.4331e-01 -2.3602e+00 +3.1918e+00 +7.7731e-02 +3.0587e-01 -3.7015e+00 +2.7960e+00 -2.0569e+00 -1.6939e+00 -5.4414e-01 -1.6240e+00 +2.8267e+00 +1.6152e+00
40721 0 +1.471452036e+02 +9.892520355e+01 +9.892520355e+01 -2.2304e+00 -1.7764e+00 -2.4499e+00 +5.9669e-01 -3.3399e+00 +3.9257e+00 -3.6017e+00 +1.0889e+00 -2.6445e+00 +2.4576e+00 -4.0716e-01 -1.2728e+00 -3.7996e+00 +2.2006e+00 -7.5143e-01 -1.6674e+00 -1.0738e+00 -9.9729e-01 +2.9501e+00 +1.3649e+00
45275 0 +1.371055072e+02 +8.888550719e+01 +8.888550719e+01 -2.2884e+00 -2.6215e+00 -3.3077e+00 -7.9887e-02 -3.9034e+00 +4.0836e+00 -3.2187e+00 +1.0186e+00 -1.9804e+00 +1.6985e+00 -9.7514e-01 -7.6126e-01 -3.7449e+00 +1.8129e+00 -1.0265e+00 -2.1360e+00 -1.5182e+00 -6.7835e-01 +3.8978e+00 +1.9862e+00
48196 0 +1.301343533e+02 +8.191435333e+01 +8.191435333e+01 -1.8328e+00 +1.1726e-01 -2.7626e+00 +2.6657e-01 -3.9341e+00 +4.5343e+00 -4.1041e+00 +5.2362e-01 -2.2333e+00 +3.1443e+00 -1.5071e+00 -6.0338e-01 -1.5148e+00 +1.4893e+00 -1.0625e+00 -2.5141e+00 -1.1617e+00 -8.1098e-01 +2.9821e+00 +1.5259e+00
71785 0 +1.243090347e+02 +7.608903466e+01 +7.608903466e+01 -7.9353e-01 -2.1529e+00 -3.0433e+00 +7.4363e-02 -4.8889e+00 +4.7469e+00 -3.9480e+00 -1.5764e-02 -2.1295e+00 +2.8376e+00 -2.6361e-01 -5.4430e-01 -2.1575e+00 +2.5400e+00 -1.9419e+00 -1.9170e+00 -1.1929e+00 -1.5128e+00 +2.4669e+00 +1.4952e+00
80100 0 +1.243090347e+02 +7.608903466e+01 +7.608903466e+01 -7.9353e-01 -2.1529e+00 -3.0433e+00 +7.4363e-02 -4.8889e+00 +4.7469e+00 -3.9480e+00 -1.5764e-02 -2.1295e+00 +2.8376e+00 -2.6361e-01 -5.4430e-01 -2.1575e+00 +2.5400e+00 -1.9419e+00 -1.9170e+00 -1.1929e+00 -1.5128e+00 +2.4669e+00 +1.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357165672e+03 +2.382635672e+03 +2.382635672e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +2.166239295e+03 +2.191709295e+03 +2.191709295e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +1.940758113e+03 +1.966228113e+03 +1.966228113e+03 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
5 0 +1.755537535e+03 +1.781007535e+03 +1.781007535e+03 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
8 0 +1.630738100e+03 +1.656208100e+03 +1.656208100e+03 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
22 0 +7.860662398e+02 +8.115362398e+02 +8.115362398e+02 -3.3972e+00 +1.4537e+00 +3.5190e+00 +1.1012e+00 -1.7735e+00 +3.5537e+00 +1.9413e+00 +2.0547e+00 +3.8032e+00 -1.1552e+00 +2.1513e+00 -1.5838e+00 +4.1020e+00 +3.9861e+00 +2.7046e+00 +6.6654e-01 +4.6144e-01 +3.8202e+00 -3.6768e+00 -2.9139e+00
44 0 +7.161549085e+02 +7.416249085e+02 +7.416249085e+02 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
305 0 +7.010270531e+02 +7.264970531e+02 +7.264970531e+02 -4.3025e+00 -1.7197e+00 -1.3989e+00 +1.0625e+00 -1.2067e+00 +1.4924e+00 +9.0663e-01 -3.9194e-01 -1.6854e+00 +2.5388e+00 -2.1879e+00 -3.5032e+00 +1.6956e+00 +4.4553e+00 -1.2981e+00 -4.8043e+00 +6.2238e-01 +1.6501e+00 -1.0620e+00 -3.0990e+00
315 0 +6.633801435e+02 +6.888501435e+02 +6.888501435e+02 -4.2485e+00 +2.4508e-01 -1.3075e+00 -1.2087e+00 -3.8069e+00 +1.1243e+00 +4.3334e+00 -8.0362e-01 +2.8872e+00 +5.2240e-02 -6.7258e-01 -2.6210e+00 +3.3132e+00 -4.8799e+00 +2.7228e-01 -3.6579e+00 +7.5933e-01 +1.8093e+00 +2.0207e+00 -3.6953e+00
328 0 +5.851589812e+02 +6.106289812e+02 +6.106289812e+02 -3.0325e+00 +1.4152e-01 +5.8775e-01 +1.0082e-02 -1.1953e+00 +2.9594e+00 -4.0308e+00 +2.3306e+00 -2.0749e-01 -3.1889e+00 +2.3062e+00 -1.6145e+00 +4.8202e+00 -2.8061e+00 +5.6949e-01 -2.1977e+00 +2.1099e+00 -2.9794e+00 +2.7878e+00 -3.3166e+00
375 0 +4.169848093e+02 +4.424548093e+02 +4.424548093e+02 -1.8298e+00 -2.8734e+00 -3.9615e-01 -1.5511e-01 -1.9644e+00 +7.9017e-01 -1.9293e+00 -2.8066e+00 +4.4209e+00 -2.5583e+00 -2.7815e+00 -3.9231e+00 +1.4386e+00 +1.7917e+00 +1.7331e-01 -1.7503e+00 -1.4916e+00 +4.1345e+00 +4.1058e+00 -3.4517e+00
987 0 +3.713072638e+02 +3.967772638e+02 +3.967772638e+02 -8.2030e-01 -3.2052e+00 -3.2714e+00 +2.6272e+00 -9.0310e-01 +6.2344e-01 -3.0317e+00 +6.9781e-01 +2.4402e+00 -2.0818e+00 -2.4289e+00 -3.3878e+00 +4.8572e-02 +7.7541e-01 +1.3542e+00 -3.1690e+00 +1.6017e+00 +3.2985e+00 +3.6948e+00 -2.8194e+00
2306 0 +3.138807590e+02 +3.393507590e+02 +3.393507590e+02 -3.1290e+00 -1.1085e+00 -4.3434e-01 -1.8232e+00 -2.4708e+00 +2.8814e+00 -2.2368e+00 -2.2349e-01 +1.5059e+00 -1.3217e+00 -2.9233e+00 +2.1117e-01 +1.6520e+00 -2.7099e+00 +1.7109e+00 -3.8814e+00 -4.8963e-01 +4.7408e+00 +3.6778e+00 -2.1615e+00
2455 0 +2.996468701e+02 +3.251168701e+02 +3.251168701e+02 -3.3272e+00 +4.7384e-01 -3.6065e+00 -2.2624e+00 -2.6978e+00 +2.1021e+00 -1.3623e+00 -1.4997e+00 +3.7264e+00 -5.2886e-01 -1.8882e+00 -8.5755e-01 -1.7589e-01 -4.1220e-01 +1.6217e+00 -4.7853e+00 +2.1233e-01 +2.4945e+00 +4.5215e+00 -2.3764e+00
3365 0 +2.888521241e+02 +3.143221241e+02 +3.143221241e+02 -3.9362e+00 -2.1104e+00 -2.1918e+00 -3.0205e+00 -1.8311e+00 +3.1771e+00 -2.0182e+00 +8.5756e-01 +2.5509e+00 -1.6228e+00 -1.4892e+00 +5.7683e-01 +1.7541e+00 +7.8679e-01 +7.4688e-01 -4.4343e+00 -5.3401e-01 +2.6709e+00 +2.4027e+00 -6.5155e-01
3829 0 +2.447471311e+02 +2.702171311e+02 +2.702171311e+02 -3.9523e+00 -1.5470e+00 -3.0404e+00 -1.0372e+00 -7.3220e-01 +1.0661e+00 +1.0363e+00 +1.7211e+00 +2.1925e+00 -7.6583e-01 -3.6082e+00 -9.4873e-01 -7.4643e-01 +2.8939e-01 +2.1545e+00 -2.8622e+00 +3.2687e+00 +3.2650e+00 +3.0132e+00 -1.4816e+00
4212 0 +2.397191483e+02 +2.651891483e+02 +2.651891483e+02 -4.2669e+00 -4.3887e+00 -5.4718e-01 -2.5811e+00 -2.8294e+00 +2.4055e+00 -6.8178e-01 +1.2334e+00 +2.0758e+00 +1.2086e+00 -3.2096e+00 -2.2207e+00 -1.1456e-01 -1.2320e+00 +3.0424e+00 -3.3192e+00 +4.9445e-01 +3.3765e+00 +2.1667e+00 -2.6756e+00
4266 0 +2.134738274e+02 +2.389438274e+02 +2.389438274e+02 -2.9994e+00 -9.6498e-01 -1.9892e+00 -2.9737e+00 -1.8829e+00 +8.6946e-01 +9.4109e-02 +2.1998e-01 +2.7355e+00 -5.8980e-01 -4.1545e+00 +7.2232e-01 +1.0915e-01 -7.1695e-01 +1.4887e+00 -2.9044e+00 +6.7030e-01 +2.9460e+00 +1.9055e+00 -4.4917e+00
5483 0 +2.074298585e+02 +2.328998585e+02 +2.328998585e+02 -4.0100e+00 -2.6344e+00 +1.2738e+00 -1.4873e+00 -2.1579e+00 +6.8612e-01 -1.5288e+00 +6.4943e-01 +2.2546e+00 -5.8436e-01 -4.0352e+00 -1.6865e+00 -3.8826e-01 -3.6465e-01 +1.4365e+00 -2.6398e+00 -1.6891e-01 +3.0370e+00 +1.6936e+00 -4.4660e+00
5691 0 +1.982470396e+02 +2.237170396e+02 +2.237170396e+02 -2.5383e+00 -1.3684e+00 -3.4007e-01 -2.1098e+00 -4.0687e-01 -2.7257e-01 -3.1970e+00 +7.3652e-01 +1.5604e+00 -9.1915e-01 -3.1756e+00 -1.8681e+00 +1.1191e+00 +7.4868e-01 +2.8740e+00 -2.2162e+00 +1.5422e-01 +4.4152e+00 +2.6495e+00 -3.1336e+00
7484 0 +1.476447298e+02 +1.731147298e+02 +1.731147298e+02 -4.3343e+00 -7.1179e-01 -2.3882e+00 -2.5529e+00 -1.4587e+00 -8.8125e-01 -1.6535e+00 -5.8232e-01 +2.5628e+00 -7.6224e-01 -3.4996e+00 +7.4678e-02 +4.1888e-01 -1.5940e+00 +2.1506e+00 -2.7778e+00 +4.6378e-01 +2.0845e+00 +1.7512e+00 -2.5546e+00
21198 0 +1.388659076e+02 +1.643359076e+02 +1.643359076e+02 -3.6690e+00 -9.2532e-01 -1.4644e+00 -3.0424e+00 -1.3856e+00 +2.5748e-01 -4.8551e-01 -9.7712e-01 +3.5097e+00 -1.0843e+00 -4.0464e+00 +2.7500e-01 -1.6360e-01 -1.1078e+00 +2.3785e+00 -2.4978e+00 +1.3578e+00 +2.6200e+00 +2.1872e+00 -3.5340e+00
22832 0 +1.277514663e+02 +1.532214663e+02 +1.532214663e+02 -3.6065e+00 -1.7596e-01 -3.2938e+00 -2.0807e+00 -1.5851e+00 +5.9093e-01 -1.9523e+00 -1.2645e-01 +4.2196e+00 -1.0606e+00 -3.1595e+00 -5.1783e-01 +7.0802e-01 -6.7348e-01 +3.3810e+00 -3.5999e+00 +1.1332e+00 +3.7252e+00 +1.4253e+00 -2.3481e+00
26166 0 +1.212769277e+02 +1.467469277e+02 +1.467469277e+02 -3.5102e+00 -2.3591e-01 -1.7924e+00 -2.4109e+00 -1.2391e+00 -1.6832e-01 -1.3400e+00 +1.9941e-01 +3.8525e+00 -1.0964e+00 -2.6443e+00 -9.4873e-01 +8.3887e-01 -1.1160e+00 +2.1905e+00 -2.8622e+00 +2.1239e+00 +3.3194e+00 +1.8688e+00 -2.8178e+00
37808 0 +1.151609270e+02 +1.406309270e+02 +1.406309270e+02 -3.3242e+00 -6.5552e-01 -2.7948e+00 -2.6204e+00 -1.6622e+00 +5.7703e-01 -1.5096e+00 +1.7011e-01 +4.5232e+00 -1.2218e+00 -3.5429e+00 -6.5881e-01 +8.9251e-01 -8.4193e-01 +3.3343e+00 -3.0718e+00 +2.0607e+00 +3.7894e+00 +2.2647e+00 -3.6233e+00
44889 0 +9.446992433e+01 +1.199399243e+02 +1.199399243e+02 -3.0288e+00 -4.7896e-01 -2.9692e+00 -2.8482e+00 -1.5979e+00 -4.2377e-02 -1.2697e+00 -4.2445e-01 +3.3598e+00 -1.1988e+00 -2.8265e+00 -1.9245e-01 +9.0720e-01 -8.6184e-01 +3.7615e+00 -3.6506e+00 +1.7549e+00 +3.9910e+00 +1.3490e+00 -3.3456e+00
80100 0 +9.446992433e+01 +1.199399243e+02 +1.199399243e+02 -3.0288e+00 -4.7896e-01 -2.9692e+00 -2.8482e+00 -1.5979e+00 -4.2377e-02 -1.2697e+00 -4.2445e-01 +3.3598e+00 -1.1988e+00 -2.8265e+00 -1.9245e-01 +9.0720e-01 -8.6184e-01 +3.7615e+00 -3.6506e+00 +1.7549e+00 +3.9910e+00 +1.3490e+00 -3.3456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.815191504e+03 +4.714381504e+03 +4.714381504e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +4.148473277e+03 +4.047663277e+03 +4.047663277e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
3 0 +2.930413002e+03 +2.829603002e+03 +2.829603002e+03 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
6 0 +2.607733808e+03 +2.506923808e+03 +2.506923808e+03 +1.3784e+00 -2.9992e+00 -1.7405e+00 -3.4023e-01 +3.7991e+00 +2.4465e+00 -4.7226e+00 -1.9268e+00 -2.0747e+00 -2.7254e+00 -7.7744e-01 +4.1976e+00 +4.4547e+00 +4.6240e+00 +8.8559e-02 +5.2206e-01 +4.5543e+00 -3.9212e+00 +4.0164e+00 -3.2017e+00
7 0 +1.864529807e+03 +1.763719807e+03 +1.763719807e+03 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
8 0 +1.027592918e+03 +9.267829178e+02 +9.267829178e+02 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
15 0 +9.776834626e+02 +8.768734626e+02 +8.768734626e+02 +1.6857e+00 -8.7066e-01 -1.2036e+00 +3.6906e+00 -2.3337e+00 -8.9329e-01 -1.6517e+00 -1.5580e+00 -4.6823e+00 -3.5252e+00 -6.7258e-01 -1.8929e+00 -4.4114e+00 +3.6643e+00 +2.2127e+00 +1.5956e+00 +3.7722e+00 +7.8453e-01 -2.0310e+00 +4.9525e+00
43 0 +6.560322453e+02 +5.552222453e+02 +5.552222453e+02 +3.8383e-01 -2.7512e+00 -1.0611e-01 -2.0121e+00 -4.5340e-01 -2.8043e+00 -2.6385e+00 +4.8306e+00 -5.1690e-01 -4.5787e-03 -4.5397e+00 -1.2205e+00 -4.6474e-01 +2.7704e+00 +4.5970e+00 +2.3760e+00 +2.8532e+00 -3.7093e+00 +6.7440e-01 +3.0962e+00
367 0 +6.028479848e+02 +5.020379848e+02 +5.020379848e+02 -2.8026e+00 +2.6740e-01 +3.1600e+00 -1.8106e+00 +4.0691e+00 -4.1187e-01 -4.4964e+00 -4.1392e+00 +2.3172e-01 -1.3169e+00 -2.9561e+00 -1.6947e+00 +1.9833e+00 +6.6387e-01 +2.7448e+00 +1.1188e+00 +4.3638e+00 -1.1988e+00 -8.7933e-01 +3.3199e+00
391 0 +5.882103942e+02 +4.874003942e+02 +4.874003942e+02 +1.0745e+00 -1.2046e+00 +8.7140e-01 -6.5528e-01 +2.3524e+00 -3.0021e+00 +1.1808e+00 -2.1352e-01 +7.0171e-01 -1.7325e+00 +2.8851e-01 -4.0853e+00 +5.5440e-01 +8.2943e-01 +3.3814e+00 +9.8396e-01 +9.4404e-01 +4.4076e-01 +2.9964e+00 +4.7090e+00
401 0 +5.466663450e+02 +4.458563450e+02 +4.458563450e+02 -1.6545e+00 +2.1294e+00 +7.9809e-01 -2.4626e+00 +1.1184e+00 -1.6702e+00 -1.2347e+00 -3.3626e+00 -2.8226e+00 -4.0242e-01 -5.7908e-01 -2.0209e+00 -1.1598e+00 -5.6658e-01 +4.1391e+00 +3.9827e+00 -1.2494e+00 -4.1764e+00 -9.1704e-01 +4.0385e+00
432 0 +4.996959851e+02 +3.988859851e+02 +3.988859851e+02 -8.6229e-02 -3.9559e+00 +1.4009e-01 -2.2976e+00 +3.0960e+00 +3.8237e+00 -3.5389e+00 +1.5971e+00 -3.8615e+00 +9.9160e-01 -1.3568e+00 -1.4533e+00 -2.3600e+00 +2.5666e+00 -4.3524e-01 +2.4860e+00 +1.6790e+00 -1.0992e+00 +4.2176e+00 +3.5636e+00
950 0 +4.691298923e+02 +3.683198923e+02 +3.683198923e+02 +2.9382e-01 +1.6973e+00 +2.9667e+00 -1.4229e+00 +3.6779e+00 +8.7088e-03 +8.9920e-01 +2.4325e+00 -3.2878e+00 +2.4317e+00 +1.7645e+00 -2.7349e+00 -3.2941e+00 -9.2176e-01 +3.7052e+00 +4.0774e+00 +1.6102e+00 -2.6917e+00 +2.1577e+00 +1.8833e+00
1458 0 +4.572094241e+02 +3.563994241e+02 +3.563994241e+02 +1.5639e-01 +9.2585e-02 +2.4614e+00 -2.0705e+00 +4.4843e+00 +7.1730e-01 -2.9482e-01 +2.7417e+00 -5.3257e-01 +8.7447e-01 +4.9841e-01 -2.0424e+00 -1.2124e-01 +3.6011e+00 +4.1363e+00 +3.4905e+00 +1.9101e+00 -1.3765e+00 +6.6994e-01 +1.7971e+00
1515 0 +4.446114716e+02 +3.438014716e+02 +3.438014716e+02 -3.4740e+00 +1.5134e-02 +2.3705e+00 -1.0063e-01 +3.9464e+00 +2.3913e+00 +7.1520e-01 -1.7381e+00 -4.6823e+00 -5.9471e-01 +2.7579e+00 -4.3532e+00 +4.3193e-01 -1.6855e+00 +3.4956e+00 +3.0771e+00 +1.0461e+00 +7.8954e-01 +3.4731e+00 +2.8136e+00
1601 0 +3.894706326e+02 +2.886606326e+02 +2.886606326e+02 -1.9399e+00 +7.1695e-01 +7.9809e-01 +1.8878e+00 +1.2197e+00 +1.8229e+00 -4.7193e-01 +2.2855e+00 -3.4525e+00 -4.0242e-01 -5.7908e-01 -2.2955e+00 -1.1598e+00 -8.3170e-01 +4.9134e+00 +4.7193e+00 +2.9042e+00 -3.3276e+00 -8.3870e-02 +4.0385e+00
1996 0 +3.764012361e+02 +2.755912361e+02 +2.755912361e+02 +1.0926e+00 -1.2143e+00 +6.6280e-01 -1.2965e+00 +2.5949e+00 +3.0889e+00 -1.8427e+00 +4.7946e+00 -3.2209e+00 -1.2521e-03 +8.8914e-02 -4.9213e+00 -1.9392e+00 +2.8736e-01 -3.2533e+00 +3.7061e+00 +2.5103e+00 -4.1865e+00 +1.4074e+00 +4.5257e+00
2508 0 +3.590318265e+02 +2.582218265e+02 +2.582218265e+02 +2.5533e+00 +2.1897e+00 -4.5875e-01 -1.9495e+00 +1.8243e+00 +4.5251e+00 -1.4104e+00 +1.3374e+00 -3.0851e+00 -2.9903e+00 +4.5403e-01 -3.2579e+00 -4.0621e-01 -2.6483e+00 +5.2496e-01 +4.4721e+00 -1.0834e+00 +2.6285e+00 +8.2657e-01 +2.0544e+00
2724 0 +3.377614728e+02 +2.369514728e+02 +2.369514728e+02 +8.2339e-02 -1.7437e+00 +9.5760e-01 +3.9097e-01 +1.4852e+00 +6.3377e-01 -1.7346e+00 -5.8355e-01 -2.5579e+00 +1.6030e+00 +1.2673e+00 -1.9884e+00 +1.2447e+00 -1.9268e+00 +2.2181e-01 +4.1949e+00 +2.9942e+00 -2.5225e+00 +2.2521e+00 +1.5194e+00
3197 0 +3.094465064e+02 +2.086365064e+02 +2.086365064e+02 +2.6601e+00 +2.6740e+00 -1.2095e+00 +1.2779e+00 +3.5433e+00 +8.3615e-01 -1.1740e+00 +3.9020e+00 -4.4726e+00 -1.1735e+00 +1.9790e+00 -2.4695e+00 +3.2247e-01 -2.5573e+00 +2.1858e+00 +2.2470e+00 +1.4217e+00 -2.3824e+00 +3.4221e+00 +3.4116e+00
3545 0 +2.362370944e+02 +1.354270944e+02 +1.354270944e+02 +2.2411e+00 +2.2614e+00 +1.0688e+00 -5.8432e-01 +1.8598e+00 -1.2023e-01 +7.8378e-01 -2.5548e-01 -4.2200e+00 +7.0550e-01 +2.6287e+00 -3.3141e+00 -1.4823e+00 -3.8991e+00 -6.0859e-01 +2.8956e+00 +2.5993e+00 -2.6249e+00 +2.3222e+00 +4.2985e+00
4466 0 +2.313191777e+02 +1.305091777e+02 +1.305091777e+02 +7.0589e-01 +1.1390e+00 +1.1493e+00 -2.3013e+00 +2.1592e+00 +5.2095e-01 +3.4526e-01 +4.4353e-01 -3.8091e+00 -8.3520e-02 +2.7066e+00 -3.6880e+00 -1.5966e+00 -1.7967e+00 -5.5787e-02 +3.5260e+00 +3.4947e+00 -2.0865e+00 +3.3731e+00 +4.0130e+00
4707 0 +1.986464119e+02 +9.783641186e+01 +9.783641186e+01 +3.2477e+00 +3.7497e-01 +1.4883e+00 -1.3212e+00 +2.4876e+00 +1.5764e+00 -1.4008e+00 -7.4920e-01 -3.4774e+00 -4.1548e-01 +4.0778e+00 -3.6661e+00 -9.2034e-01 -2.5380e+00 +1.2403e+00 +2.1064e+00 +3.5819e+00 -3.5378e+00 +2.1154e+00 +3.2610e+00
10407 0 +1.820757062e+02 +8.126570617e+01 +8.126570617e+01 +2.2373e+00 +9.5189e-01 -8.8532e-01 +8.8582e-01 +3.2825e+00 +1.4158e+00 +2.7228e-01 +5.8660e-01 -3.7617e+00 -8.3520e-02 +1.6516e+00 -3.7557e+00 -1.5966e+00 -1.5455e+00 -5.5787e-02 +3.3243e+00 +3.2357e+00 -2.0865e+00 +3.3731e+00 +3.4547e+00
10847 0 +1.767054553e+02 +7.589545533e+01 +7.589545533e+01 +2.5399e+00 +1.3307e+00 -1.1242e+00 +7.5755e-01 +2.7406e+00 +2.6429e+00 -4.1448e-03 +1.4059e+00 -4.3675e+00 -5.6045e-01 +3.5216e+00 -3.2128e+00 -1.8007e+00 -3.3048e+00 +8.6947e-01 +3.5757e+00 +3.0838e+00 -2.0369e+00 +4.1313e+00 +4.4091e+00
