% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008864398e+02 +5.266643982e+01 +5.266643982e+01 +1.1015e+00 -1.6202e+00
2 0 +4.075919508e+01 -7.460804921e+00 -7.460804921e+00 -3.9806e+00 +2.8400e+00
6 0 +1.107846984e+01 -3.714153016e+01 -3.714153016e+01 -1.8560e+00 -7.3827e-01
31 0 +1.011819697e+01 -3.810180303e+01 -3.810180303e+01 -1.4650e+00 -7.3827e-01
34 0 +7.583371391e+00 -4.063662861e+01 -4.063662861e+01 -2.2739e+00 +9.3613e-01
87 0 +1.674949527e+00 -4.654505047e+01 -4.654505047e+01 -1.8764e+00 -9.4692e-01
157 0 +1.057119400e+00 -4.716288060e+01 -4.716288060e+01 -2.1414e+00 -4.7050e-01
398 0 +8.837823393e-01 -4.733621766e+01 -4.733621766e+01 -1.8613e+00 -1.0215e+00
441 0 +6.339689096e-01 -4.758603109e+01 -4.758603109e+01 -1.8529e+00 -1.0345e+00
445 0 +9.640240460e-02 -4.812359760e+01 -4.812359760e+01 -1.8485e+00 -9.8588e-01
466 0 +2.977151944e-02 -4.819022848e+01 -4.819022848e+01 -1.8408e+00 -9.9795e-01
698 0 +4.948150437e-03 -4.821505185e+01 -4.821505185e+01 -1.8406e+00 -1.0083e+00
739 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
840 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042731627e+02 +2.297431627e+02 +2.297431627e+02 +1.1015e+00 -1.6202e+00
2 0 +9.748501754e+01 +1.229550175e+02 +1.229550175e+02 -3.9806e+00 +2.8400e+00
3 0 +3.626346824e+01 +6.173346824e+01 +6.173346824e+01 -3.3265e+00 -3.7113e+00
23 0 +3.254019155e+01 +5.801019155e+01 +5.801019155e+01 -2.2319e+00 -4.6831e+00
47 0 +2.563403790e+01 +5.110403790e+01 +5.110403790e+01 -2.5579e+00 -2.3979e+00
57 0 +1.483931289e+01 +4.030931289e+01 +4.030931289e+01 -2.9077e+00 -3.6088e+00
121 0 +1.253069717e+01 +3.800069717e+01 +3.800069717e+01 -2.9270e+00 -3.6088e+00
135 0 +7.310400502e+00 +3.278040050e+01 +3.278040050e+01 -2.6061e+00 -3.0491e+00
164 0 +4.416485529e+00 +2.988648553e+01 +2.988648553e+01 -2.5903e+00 -2.9931e+00
370 0 +4.224958829e+00 +2.969495883e+01 +2.969495883e+01 -2.5300e+00 -3.0490e+00
378 0 +3.294345079e+00 +2.876434508e+01 +2.876434508e+01 -3.1247e+00 -2.4364e+00
483 0 +1.488189573e+00 +2.695818957e+01 +2.695818957e+01 -3.0662e+00 -2.5253e+00
606 0 +1.301901404e+00 +2.677190140e+01 +2.677190140e+01 -3.0830e+00 -2.5005e+00
725 0 +1.035462057e+00 +2.650546206e+01 +2.650546206e+01 -3.0786e+00 -2.5291e+00
848 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
930 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274751496e+01 -2.806248504e+01 -2.806248504e+01 +1.1015e+00 -1.6202e+00
6 0 +3.321616560e+01 -6.759383440e+01 -6.759383440e+01 -1.8560e+00 -7.3827e-01
13 0 +1.651418218e+01 -8.429581782e+01 -8.429581782e+01 -1.4627e+00 -3.1785e-01
67 0 +1.238406530e+01 -8.842593470e+01 -8.842593470e+01 -1.8216e-01 -6.4412e-01
79 0 +6.478309273e+00 -9.433169073e+01 -9.433169073e+01 +1.0909e+00 +1.4205e+00
148 0 +6.434471596e+00 -9.437552840e+01 -9.437552840e+01 +1.0901e+00 +1.4205e+00
195 0 +3.516956944e+00 -9.729304306e+01 -9.729304306e+01 +2.0576e+00 +8.0677e-01
413 0 +2.375996811e+00 -9.843400319e+01 -9.843400319e+01 +1.8248e+00 +1.0696e+00
630 0 +1.139526566e+00 -9.967047343e+01 -9.967047343e+01 +1.3439e+00 +3.2462e-01
941 0 +1.104315699e+00 -9.970568430e+01 -9.970568430e+01 +1.3465e+00 +3.3269e-01
943 0 +1.040896258e+00 -9.976910374e+01 -9.976910374e+01 +1.3729e+00 +3.3849e-01
1009 0 +1.008430499e+00 -9.980156950e+01 -9.980156950e+01 +1.3684e+00 +3.4157e-01
1035 0 +9.977044909e-01 -9.981229551e+01 -9.981229551e+01 +1.3609e+00 +3.3672e-01
1050 0 +9.950030399e-01 -9.981499696e+01 -9.981499696e+01 +1.3631e+00 +3.3727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729085907e+02 +1.172908591e+03 +1.172908591e+03 +1.1015e+00 -1.6202e+00
2 0 +1.240051660e+01 +1.012400517e+03 +1.012400517e+03 -3.9806e+00 +2.8400e+00
19 0 +7.874504235e+00 +1.007874504e+03 +1.007874504e+03 -2.7225e+00 +3.0616e+00
71 0 +6.609630452e+00 +1.006609630e+03 +1.006609630e+03 -3.5743e+00 +2.9029e+00
117 0 +1.822725447e+00 +1.001822725e+03 +1.001822725e+03 -2.2949e+00 +2.3609e+00
198 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
210 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.620529015e+01 +1.462352902e+02 +1.462352902e+02 +1.1015e+00 -1.6202e+00
3 0 +5.389566976e+01 +1.239256698e+02 +1.239256698e+02 -3.3265e+00 -3.7113e+00
6 0 +4.558615074e+01 +1.156161507e+02 +1.156161507e+02 -1.8560e+00 -7.3827e-01
10 0 +2.580045160e+01 +9.583045160e+01 +9.583045160e+01 -6.0011e-01 -1.9029e+00
28 0 +1.166251082e+01 +8.169251082e+01 +8.169251082e+01 +9.8854e-01 -2.9292e+00
42 0 +1.133712771e+01 +8.136712771e+01 +8.136712771e+01 -1.8378e+00 -1.7645e+00
99 0 +7.924901917e+00 +7.795490192e+01 +7.795490192e+01 -1.1152e+00 -2.0223e+00
124 0 +6.197225652e+00 +7.622722565e+01 +7.622722565e+01 +9.6619e-01 -3.3757e+00
205 0 +4.748020486e+00 +7.477802049e+01 +7.477802049e+01 +1.7569e-01 -3.1759e+00
224 0 +3.311185332e+00 +7.334118533e+01 +7.334118533e+01 +2.9860e-01 -3.2125e+00
332 0 +4.913400577e-01 +7.052134006e+01 +7.052134006e+01 -8.4372e-01 -2.4812e+00
511 0 +2.387026146e-01 +7.026870261e+01 +7.026870261e+01 -8.2815e-01 -2.4942e+00
515 0 +2.025858342e-01 +7.023258583e+01 +7.023258583e+01 -8.5930e-01 -2.5032e+00
588 0 +6.579006335e-02 +7.009579006e+01 +7.009579006e+01 -8.4224e-01 -2.5042e+00
620 0 +1.215124507e-02 +7.004215125e+01 +7.004215125e+01 -8.5725e-01 -2.4945e+00
686 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
750 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008864398e+02 +5.266643982e+01 +5.266643982e+01 +1.1015e+00 -1.6202e+00
2 0 +4.075919508e+01 -7.460804921e+00 -7.460804921e+00 -3.9806e+00 +2.8400e+00
6 0 +1.107846984e+01 -3.714153016e+01 -3.714153016e+01 -1.8560e+00 -7.3827e-01
31 0 +1.011819697e+01 -3.810180303e+01 -3.810180303e+01 -1.4650e+00 -7.3827e-01
34 0 +7.583371391e+00 -4.063662861e+01 -4.063662861e+01 -2.2739e+00 +9.3613e-01
87 0 +1.674949527e+00 -4.654505047e+01 -4.654505047e+01 -1.8764e+00 -9.4692e-01
157 0 +1.057119400e+00 -4.716288060e+01 -4.716288060e+01 -2.1414e+00 -4.7050e-01
398 0 +8.837823393e-01 -4.733621766e+01 -4.733621766e+01 -1.8613e+00 -1.0215e+00
441 0 +6.339689096e-01 -4.758603109e+01 -4.758603109e+01 -1.8529e+00 -1.0345e+00
445 0 +9.640240460e-02 -4.812359760e+01 -4.812359760e+01 -1.8485e+00 -9.8588e-01
466 0 +2.977151944e-02 -4.819022848e+01 -4.819022848e+01 -1.8408e+00 -9.9795e-01
698 0 +4.948150437e-03 -4.821505185e+01 -4.821505185e+01 -1.8406e+00 -1.0083e+00
739 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
840 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042731627e+02 +2.297431627e+02 +2.297431627e+02 +1.1015e+00 -1.6202e+00
2 0 +9.748501754e+01 +1.229550175e+02 +1.229550175e+02 -3.9806e+00 +2.8400e+00
3 0 +3.626346824e+01 +6.173346824e+01 +6.173346824e+01 -3.3265e+00 -3.7113e+00
23 0 +3.254019155e+01 +5.801019155e+01 +5.801019155e+01 -2.2319e+00 -4.6831e+00
47 0 +2.563403790e+01 +5.110403790e+01 +5.110403790e+01 -2.5579e+00 -2.3979e+00
57 0 +1.483931289e+01 +4.030931289e+01 +4.030931289e+01 -2.9077e+00 -3.6088e+00
121 0 +1.253069717e+01 +3.800069717e+01 +3.800069717e+01 -2.9270e+00 -3.6088e+00
135 0 +7.310400502e+00 +3.278040050e+01 +3.278040050e+01 -2.6061e+00 -3.0491e+00
164 0 +4.416485529e+00 +2.988648553e+01 +2.988648553e+01 -2.5903e+00 -2.9931e+00
370 0 +4.224958829e+00 +2.969495883e+01 +2.969495883e+01 -2.5300e+00 -3.0490e+00
378 0 +3.294345079e+00 +2.876434508e+01 +2.876434508e+01 -3.1247e+00 -2.4364e+00
483 0 +1.488189573e+00 +2.695818957e+01 +2.695818957e+01 -3.0662e+00 -2.5253e+00
606 0 +1.301901404e+00 +2.677190140e+01 +2.677190140e+01 -3.0830e+00 -2.5005e+00
725 0 +1.035462057e+00 +2.650546206e+01 +2.650546206e+01 -3.0786e+00 -2.5291e+00
848 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
930 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274751496e+01 -2.806248504e+01 -2.806248504e+01 +1.1015e+00 -1.6202e+00
6 0 +3.321616560e+01 -6.759383440e+01 -6.759383440e+01 -1.8560e+00 -7.3827e-01
13 0 +1.651418218e+01 -8.429581782e+01 -8.429581782e+01 -1.4627e+00 -3.1785e-01
67 0 +1.238406530e+01 -8.842593470e+01 -8.842593470e+01 -1.8216e-01 -6.4412e-01
79 0 +6.478309273e+00 -9.433169073e+01 -9.433169073e+01 +1.0909e+00 +1.4205e+00
148 0 +6.434471596e+00 -9.437552840e+01 -9.437552840e+01 +1.0901e+00 +1.4205e+00
195 0 +3.516956944e+00 -9.729304306e+01 -9.729304306e+01 +2.0576e+00 +8.0677e-01
413 0 +2.375996811e+00 -9.843400319e+01 -9.843400319e+01 +1.8248e+00 +1.0696e+00
630 0 +1.139526566e+00 -9.967047343e+01 -9.967047343e+01 +1.3439e+00 +3.2462e-01
941 0 +1.104315699e+00 -9.970568430e+01 -9.970568430e+01 +1.3465e+00 +3.3269e-01
943 0 +1.040896258e+00 -9.976910374e+01 -9.976910374e+01 +1.3729e+00 +3.3849e-01
1009 0 +1.008430499e+00 -9.980156950e+01 -9.980156950e+01 +1.3684e+00 +3.4157e-01
1035 0 +9.977044909e-01 -9.981229551e+01 -9.981229551e+01 +1.3609e+00 +3.3672e-01
1050 0 +9.950030399e-01 -9.981499696e+01 -9.981499696e+01 +1.3631e+00 +3.3727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729085907e+02 +1.172908591e+03 +1.172908591e+03 +1.1015e+00 -1.6202e+00
2 0 +1.240051660e+01 +1.012400517e+03 +1.012400517e+03 -3.9806e+00 +2.8400e+00
19 0 +7.874504235e+00 +1.007874504e+03 +1.007874504e+03 -2.7225e+00 +3.0616e+00
71 0 +6.609630452e+00 +1.006609630e+03 +1.006609630e+03 -3.5743e+00 +2.9029e+00
117 0 +1.822725447e+00 +1.001822725e+03 +1.001822725e+03 -2.2949e+00 +2.3609e+00
198 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
210 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.620529015e+01 +1.462352902e+02 +1.462352902e+02 +1.1015e+00 -1.6202e+00
3 0 +5.389566976e+01 +1.239256698e+02 +1.239256698e+02 -3.3265e+00 -3.7113e+00
6 0 +4.558615074e+01 +1.156161507e+02 +1.156161507e+02 -1.8560e+00 -7.3827e-01
10 0 +2.580045160e+01 +9.583045160e+01 +9.583045160e+01 -6.0011e-01 -1.9029e+00
28 0 +1.166251082e+01 +8.169251082e+01 +8.169251082e+01 +9.8854e-01 -2.9292e+00
42 0 +1.133712771e+01 +8.136712771e+01 +8.136712771e+01 -1.8378e+00 -1.7645e+00
99 0 +7.924901917e+00 +7.795490192e+01 +7.795490192e+01 -1.1152e+00 -2.0223e+00
124 0 +6.197225652e+00 +7.622722565e+01 +7.622722565e+01 +9.6619e-01 -3.3757e+00
205 0 +4.748020486e+00 +7.477802049e+01 +7.477802049e+01 +1.7569e-01 -3.1759e+00
224 0 +3.311185332e+00 +7.334118533e+01 +7.334118533e+01 +2.9860e-01 -3.2125e+00
332 0 +4.913400577e-01 +7.052134006e+01 +7.052134006e+01 -8.4372e-01 -2.4812e+00
511 0 +2.387026146e-01 +7.026870261e+01 +7.026870261e+01 -8.2815e-01 -2.4942e+00
515 0 +2.025858342e-01 +7.023258583e+01 +7.023258583e+01 -8.5930e-01 -2.5032e+00
588 0 +6.579006335e-02 +7.009579006e+01 +7.009579006e+01 -8.4224e-01 -2.5042e+00
620 0 +1.215124507e-02 +7.004215125e+01 +7.004215125e+01 -8.5725e-01 -2.4945e+00
686 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
750 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.008864398e+02 +5.266643982e+01 +5.266643982e+01 +1.1015e+00 -1.6202e+00
2 0 +4.075919508e+01 -7.460804921e+00 -7.460804921e+00 -3.9806e+00 +2.8400e+00
6 0 +1.107846984e+01 -3.714153016e+01 -3.714153016e+01 -1.8560e+00 -7.3827e-01
31 0 +1.011819697e+01 -3.810180303e+01 -3.810180303e+01 -1.4650e+00 -7.3827e-01
34 0 +7.583371391e+00 -4.063662861e+01 -4.063662861e+01 -2.2739e+00 +9.3613e-01
87 0 +1.674949527e+00 -4.654505047e+01 -4.654505047e+01 -1.8764e+00 -9.4692e-01
157 0 +1.057119400e+00 -4.716288060e+01 -4.716288060e+01 -2.1414e+00 -4.7050e-01
398 0 +8.837823393e-01 -4.733621766e+01 -4.733621766e+01 -1.8613e+00 -1.0215e+00
441 0 +6.339689096e-01 -4.758603109e+01 -4.758603109e+01 -1.8529e+00 -1.0345e+00
445 0 +9.640240460e-02 -4.812359760e+01 -4.812359760e+01 -1.8485e+00 -9.8588e-01
466 0 +2.977151944e-02 -4.819022848e+01 -4.819022848e+01 -1.8408e+00 -9.9795e-01
698 0 +4.948150437e-03 -4.821505185e+01 -4.821505185e+01 -1.8406e+00 -1.0083e+00
739 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
840 0 +2.992026549e-03 -4.821700797e+01 -4.821700797e+01 -1.8419e+00 -1.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042731627e+02 +2.297431627e+02 +2.297431627e+02 +1.1015e+00 -1.6202e+00
2 0 +9.748501754e+01 +1.229550175e+02 +1.229550175e+02 -3.9806e+00 +2.8400e+00
3 0 +3.626346824e+01 +6.173346824e+01 +6.173346824e+01 -3.3265e+00 -3.7113e+00
23 0 +3.254019155e+01 +5.801019155e+01 +5.801019155e+01 -2.2319e+00 -4.6831e+00
47 0 +2.563403790e+01 +5.110403790e+01 +5.110403790e+01 -2.5579e+00 -2.3979e+00
57 0 +1.483931289e+01 +4.030931289e+01 +4.030931289e+01 -2.9077e+00 -3.6088e+00
121 0 +1.253069717e+01 +3.800069717e+01 +3.800069717e+01 -2.9270e+00 -3.6088e+00
135 0 +7.310400502e+00 +3.278040050e+01 +3.278040050e+01 -2.6061e+00 -3.0491e+00
164 0 +4.416485529e+00 +2.988648553e+01 +2.988648553e+01 -2.5903e+00 -2.9931e+00
370 0 +4.224958829e+00 +2.969495883e+01 +2.969495883e+01 -2.5300e+00 -3.0490e+00
378 0 +3.294345079e+00 +2.876434508e+01 +2.876434508e+01 -3.1247e+00 -2.4364e+00
483 0 +1.488189573e+00 +2.695818957e+01 +2.695818957e+01 -3.0662e+00 -2.5253e+00
606 0 +1.301901404e+00 +2.677190140e+01 +2.677190140e+01 -3.0830e+00 -2.5005e+00
725 0 +1.035462057e+00 +2.650546206e+01 +2.650546206e+01 -3.0786e+00 -2.5291e+00
848 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
930 0 +9.980493296e-01 +2.646804933e+01 +2.646804933e+01 -3.0858e+00 -2.5237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274751496e+01 -2.806248504e+01 -2.806248504e+01 +1.1015e+00 -1.6202e+00
6 0 +3.321616560e+01 -6.759383440e+01 -6.759383440e+01 -1.8560e+00 -7.3827e-01
13 0 +1.651418218e+01 -8.429581782e+01 -8.429581782e+01 -1.4627e+00 -3.1785e-01
67 0 +1.238406530e+01 -8.842593470e+01 -8.842593470e+01 -1.8216e-01 -6.4412e-01
79 0 +6.478309273e+00 -9.433169073e+01 -9.433169073e+01 +1.0909e+00 +1.4205e+00
148 0 +6.434471596e+00 -9.437552840e+01 -9.437552840e+01 +1.0901e+00 +1.4205e+00
195 0 +3.516956944e+00 -9.729304306e+01 -9.729304306e+01 +2.0576e+00 +8.0677e-01
413 0 +2.375996811e+00 -9.843400319e+01 -9.843400319e+01 +1.8248e+00 +1.0696e+00
630 0 +1.139526566e+00 -9.967047343e+01 -9.967047343e+01 +1.3439e+00 +3.2462e-01
941 0 +1.104315699e+00 -9.970568430e+01 -9.970568430e+01 +1.3465e+00 +3.3269e-01
943 0 +1.040896258e+00 -9.976910374e+01 -9.976910374e+01 +1.3729e+00 +3.3849e-01
1009 0 +1.008430499e+00 -9.980156950e+01 -9.980156950e+01 +1.3684e+00 +3.4157e-01
1035 0 +9.977044909e-01 -9.981229551e+01 -9.981229551e+01 +1.3609e+00 +3.3672e-01
1050 0 +9.950030399e-01 -9.981499696e+01 -9.981499696e+01 +1.3631e+00 +3.3727e-01
