% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1153 0 +2.355757980e-01 -1.793044242e+02 -1.793044242e+02 +1.2285e+00 +2.6288e-01 -3.2086e+00 +2.1593e+00 +3.5217e+00
1257 0 +2.336567329e-01 -1.793063433e+02 -1.793063433e+02 +1.2285e+00 +2.6936e-01 -3.2086e+00 +2.1593e+00 +3.5217e+00
1262 0 +1.766452461e-01 -1.793633548e+02 -1.793633548e+02 +1.2285e+00 +2.6288e-01 -3.3835e+00 +2.1593e+00 +3.5217e+00
2390 0 +1.682372721e-01 -1.793717627e+02 -1.793717627e+02 +1.2285e+00 +2.6936e-01 -3.3835e+00 +2.1593e+00 +3.6916e+00
2456 0 +1.059651145e-01 -1.794340349e+02 -1.794340349e+02 +8.0979e-01 +2.6936e-01 -3.3835e+00 +2.1593e+00 +3.5217e+00
2510 0 +7.533323832e-02 -1.794646668e+02 -1.794646668e+02 +8.0979e-01 +2.6936e-01 -3.3835e+00 +2.1593e+00 +3.6916e+00
2555 0 +4.112190592e-02 -1.794988781e+02 -1.794988781e+02 +8.0979e-01 +4.5284e-01 -3.3835e+00 +2.1593e+00 +3.6916e+00
3339 0 +4.055703183e-02 -1.794994430e+02 -1.794994430e+02 +8.2865e-01 +4.5284e-01 -3.3835e+00 +2.1593e+00 +3.6916e+00
3879 0 +3.609070021e-02 -1.795039093e+02 -1.795039093e+02 +8.2865e-01 +4.5284e-01 -3.4224e+00 +2.1593e+00 +3.6916e+00
4227 0 +2.977233344e-02 -1.795102277e+02 -1.795102277e+02 +8.2865e-01 +4.0973e-01 -3.4224e+00 +2.1593e+00 +3.6916e+00
7455 0 +2.784201915e-02 -1.795121580e+02 -1.795121580e+02 +8.2865e-01 +4.0973e-01 -3.4224e+00 +2.1593e+00 +3.6984e+00
8079 0 +2.528514639e-02 -1.795147149e+02 -1.795147149e+02 +8.2865e-01 +4.0973e-01 -3.4224e+00 +2.2417e+00 +3.6984e+00
11599 0 +2.495859395e-02 -1.795150414e+02 -1.795150414e+02 +8.3168e-01 +4.0973e-01 -3.4224e+00 +2.2417e+00 +3.6984e+00
11826 0 +1.916684864e-02 -1.795208332e+02 -1.795208332e+02 +8.9596e-01 +4.0973e-01 -3.4224e+00 +2.2417e+00 +3.6984e+00
16725 0 +1.745108866e-02 -1.795225489e+02 -1.795225489e+02 +8.9596e-01 +3.6214e-01 -3.4224e+00 +2.2417e+00 +3.6984e+00
20051 0 +1.745108866e-02 -1.795225489e+02 -1.795225489e+02 +8.9596e-01 +3.6214e-01 -3.4224e+00 +2.2417e+00 +3.6984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.708469709e+00 +8.601846971e+01 +8.601846971e+01 -2.0250e+00 -2.9311e+00 -2.2543e+00 -2.8140e+00 -4.6775e+00
20 0 +6.041743112e+00 +8.335174311e+01 +8.335174311e+01 +2.8098e+00 +1.6603e-01 +8.7167e-02 -1.1827e+00 +4.8471e+00
71 0 +2.598863467e+00 +7.990886347e+01 +7.990886347e+01 +9.4472e-01 -6.4350e-01 -1.9867e+00 -1.5290e+00 +3.5556e+00
231 0 +2.016842502e+00 +7.932684250e+01 +7.932684250e+01 +9.4472e-01 -6.4350e-01 -1.7184e+00 -1.1827e+00 +2.8496e+00
281 0 +1.957932807e+00 +7.926793281e+01 +7.926793281e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.1827e+00 +2.8496e+00
322 0 +1.927755451e+00 +7.923775545e+01 +7.923775545e+01 +9.4472e-01 -8.8424e-01 -1.9867e+00 -1.1827e+00 +2.8496e+00
341 0 +1.877513662e+00 +7.918751366e+01 +7.918751366e+01 +9.4472e-01 -6.4350e-01 -1.7184e+00 -1.5290e+00 +2.8496e+00
357 0 +1.437101600e+00 +7.874710160e+01 +7.874710160e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.1827e+00 +2.3828e+00
399 0 +8.159479111e-01 +7.812594791e+01 +7.812594791e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.1827e+00 +1.7754e+00
406 0 +7.212307862e-01 +7.803123079e+01 +7.803123079e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.5290e+00 +1.7754e+00
409 0 +5.417921566e-01 +7.785179216e+01 +7.785179216e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.1827e+00 +1.4559e+00
466 0 +4.217465999e-01 +7.773174660e+01 +7.773174660e+01 +9.4472e-01 -8.8424e-01 -1.7184e+00 -1.5290e+00 +1.4559e+00
557 0 +3.923899409e-01 +7.770238994e+01 +7.770238994e+01 +9.4472e-01 -8.8424e-01 -1.9867e+00 -1.5290e+00 +1.4559e+00
1122 0 +3.062145279e-01 +7.761621453e+01 +7.761621453e+01 +9.4472e-01 -8.8424e-01 -1.9867e+00 -1.5290e+00 +7.2332e-01
1254 0 +2.235387091e-01 +7.753353871e+01 +7.753353871e+01 +9.4472e-01 -8.8424e-01 -1.9867e+00 -1.8881e+00 +7.2332e-01
2300 0 +1.313221020e-01 +7.744132210e+01 +7.744132210e+01 +9.4472e-01 -8.8424e-01 -1.9757e+00 -1.8881e+00 +8.2810e-01
2922 0 +1.116820529e-01 +7.742168205e+01 +7.742168205e+01 +9.4472e-01 -8.8424e-01 -1.9757e+00 -1.8881e+00 +8.5239e-01
3014 0 +1.045772272e-01 +7.741457723e+01 +7.741457723e+01 +9.5406e-01 -8.8424e-01 -1.9020e+00 -1.8881e+00 +8.5239e-01
3035 0 +1.014814534e-01 +7.741148145e+01 +7.741148145e+01 +9.4472e-01 -6.5817e-01 -1.9757e+00 -1.8881e+00 +8.5239e-01
3108 0 +9.797838807e-02 +7.740797839e+01 +7.740797839e+01 +9.5406e-01 -6.5817e-01 -1.9757e+00 -1.8881e+00 +8.5239e-01
3156 0 +9.636063661e-02 +7.740636064e+01 +7.740636064e+01 +9.5406e-01 -6.5817e-01 -1.9020e+00 -1.8881e+00 +8.5239e-01
3260 0 +7.462229771e-02 +7.738462230e+01 +7.738462230e+01 +9.5406e-01 -6.5817e-01 -1.9020e+00 -2.0242e+00 +8.5239e-01
6985 0 +6.936420583e-02 +7.737936421e+01 +7.737936421e+01 +1.0453e+00 -6.5817e-01 -1.9020e+00 -2.0242e+00 +8.5239e-01
7359 0 +5.974233705e-02 +7.736974234e+01 +7.736974234e+01 +1.0453e+00 -5.1297e-01 -1.9020e+00 -2.0242e+00 +8.5239e-01
8559 0 +5.604157734e-02 +7.736604158e+01 +7.736604158e+01 +1.0453e+00 -5.5292e-01 -1.9020e+00 -2.0242e+00 +8.5239e-01
12788 0 +4.203965006e-02 +7.735203965e+01 +7.735203965e+01 +1.0453e+00 -5.5292e-01 -1.9020e+00 -2.0242e+00 +8.7915e-01
20051 0 +4.203965006e-02 +7.735203965e+01 +7.735203965e+01 +1.0453e+00 -5.5292e-01 -1.9020e+00 -2.0242e+00 +8.7915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520554459e+01 +5.512554459e+01 +5.512554459e+01 -4.3371e+00 -1.5725e+00 +1.8253e-01 -5.1615e-01 +3.7654e+00
6 0 +6.100493984e+00 +4.602049398e+01 +4.602049398e+01 -1.4773e+00 +9.8118e-01 +1.2734e+00 -2.0779e+00 -3.6956e-01
43 0 +3.895031836e+00 +4.381503184e+01 +4.381503184e+01 +1.3230e+00 -9.8865e-01 +2.0387e+00 -1.6531e-01 -7.6304e-01
97 0 +3.644666264e+00 +4.356466626e+01 +4.356466626e+01 +1.8311e+00 -9.8865e-01 +2.0387e+00 -1.6531e-01 -7.6304e-01
150 0 +3.423298777e+00 +4.334329878e+01 +4.334329878e+01 +2.3594e+00 -9.8865e-01 +2.0387e+00 -1.6531e-01 -7.6304e-01
159 0 +2.455238273e+00 +4.237523827e+01 +4.237523827e+01 +1.8311e+00 -9.8865e-01 +2.0387e+00 -1.6858e+00 -7.6304e-01
209 0 +2.033455954e+00 +4.195345595e+01 +4.195345595e+01 +2.3594e+00 -9.8865e-01 +2.0387e+00 -1.6858e+00 -7.6304e-01
216 0 +1.897480368e+00 +4.181748037e+01 +4.181748037e+01 +2.3594e+00 -9.8865e-01 +2.0387e+00 -2.7497e+00 -7.6304e-01
257 0 +1.852132500e+00 +4.177213250e+01 +4.177213250e+01 +2.3594e+00 -9.8865e-01 +2.0387e+00 -1.6858e+00 -1.2135e+00
267 0 +1.699543082e+00 +4.161954308e+01 +4.161954308e+01 +2.3594e+00 -9.8865e-01 +2.0387e+00 -2.7497e+00 -1.2135e+00
756 0 +8.976363594e-01 +4.081763636e+01 +4.081763636e+01 +3.3153e+00 -9.8865e-01 +2.0387e+00 -2.7497e+00 -1.2135e+00
860 0 +7.010880557e-01 +4.062108806e+01 +4.062108806e+01 +3.3153e+00 -9.8865e-01 +2.0387e+00 -2.7497e+00 -1.9956e+00
1191 0 +3.665929404e-01 +4.028659294e+01 +4.028659294e+01 +3.8368e+00 -9.8865e-01 +2.0387e+00 -2.7497e+00 -1.9956e+00
1336 0 +2.597446386e-01 +4.017974464e+01 +4.017974464e+01 +3.8368e+00 -9.8865e-01 +2.5426e+00 -2.7497e+00 -1.9956e+00
1371 0 +2.369952848e-01 +4.015699528e+01 +4.015699528e+01 +3.8368e+00 -9.8865e-01 +2.0387e+00 -2.4430e+00 -1.9956e+00
1458 0 +7.338805928e-02 +3.999338806e+01 +3.999338806e+01 +3.8368e+00 -9.8865e-01 +2.5426e+00 -2.4430e+00 -1.9956e+00
2244 0 +6.272518932e-02 +3.998272519e+01 +3.998272519e+01 +3.8580e+00 -9.8865e-01 +2.5426e+00 -2.4430e+00 -1.9956e+00
2422 0 +5.269187404e-02 +3.997269187e+01 +3.997269187e+01 +3.9024e+00 -9.8865e-01 +2.5426e+00 -2.4430e+00 -1.9956e+00
3820 0 +4.677834054e-02 +3.996677834e+01 +3.996677834e+01 +3.9024e+00 -1.0494e+00 +2.5426e+00 -2.4430e+00 -1.9956e+00
5108 0 +2.121232615e-02 +3.994121233e+01 +3.994121233e+01 +3.9024e+00 -1.0494e+00 +2.5426e+00 -2.2542e+00 -1.9956e+00
5516 0 +1.939027814e-02 +3.993939028e+01 +3.993939028e+01 +3.9024e+00 -1.0494e+00 +2.5587e+00 -2.2542e+00 -1.9956e+00
12850 0 +1.814269161e-02 +3.993814269e+01 +3.993814269e+01 +3.9130e+00 -1.0494e+00 +2.5689e+00 -2.2542e+00 -1.9956e+00
13332 0 +1.612753259e-02 +3.993612753e+01 +3.993612753e+01 +3.9130e+00 -1.0494e+00 +2.5689e+00 -2.2796e+00 -1.9956e+00
13616 0 +1.203208664e-02 +3.993203209e+01 +3.993203209e+01 +3.9130e+00 -1.0494e+00 +2.5513e+00 -2.2796e+00 -1.9956e+00
16968 0 +1.171261225e-02 +3.993171261e+01 +3.993171261e+01 +3.9130e+00 -1.0435e+00 +2.5513e+00 -2.2796e+00 -1.9956e+00
20051 0 +1.171261225e-02 +3.993171261e+01 +3.993171261e+01 +3.9130e+00 -1.0435e+00 +2.5513e+00 -2.2796e+00 -1.9956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.253932056e+01 +2.592932056e+01 +2.592932056e+01 +8.7659e-01 -2.3628e+00 -2.4657e+00 +4.3555e+00 +3.5026e+00
2 0 +3.803525589e+01 -1.857474411e+01 -1.857474411e+01 +4.7820e+00 -4.5733e+00 +4.8446e+00 +3.8173e+00 -1.1796e+00
4 0 +2.963819615e+01 -2.697180385e+01 -2.697180385e+01 +3.2829e+00 +4.3205e+00 -1.9936e+00 +8.4964e-01 -3.3072e-02
5 0 +2.721075579e+01 -2.939924421e+01 -2.939924421e+01 -8.5378e-01 +2.3705e+00 +1.0668e+00 -2.2211e+00 +8.2739e-01
6 0 +1.165409547e+01 -4.495590453e+01 -4.495590453e+01 +4.8233e+00 +4.2754e+00 +2.6090e+00 -1.4840e+00 -3.5379e+00
30 0 +1.076326701e+01 -4.584673299e+01 -4.584673299e+01 +2.8620e+00 +2.5255e+00 +3.1176e+00 +2.3686e+00 -8.5002e-01
46 0 +2.850235886e+00 -5.375976411e+01 -5.375976411e+01 +2.3505e+00 +1.0060e+00 +3.2559e+00 -4.3298e+00 -3.2064e+00
109 0 +1.295708631e+00 -5.531429137e+01 -5.531429137e+01 +3.2829e+00 +3.0809e+00 +2.8568e+00 -3.5153e+00 -2.7047e+00
130 0 +2.392513067e-01 -5.637074869e+01 -5.637074869e+01 +1.6715e+00 +3.0809e+00 +3.4421e+00 -3.5153e+00 -2.7047e+00
252 0 +2.254635643e-01 -5.638453644e+01 -5.638453644e+01 +1.8847e+00 +3.0809e+00 +3.4421e+00 -3.5153e+00 -2.7047e+00
362 0 +2.084203095e-01 -5.640157969e+01 -5.640157969e+01 +1.8847e+00 +3.0809e+00 +3.2559e+00 -3.5153e+00 -2.7047e+00
381 0 +1.091261030e-01 -5.650087390e+01 -5.650087390e+01 +1.8847e+00 +2.7972e+00 +3.4421e+00 -3.5153e+00 -2.7047e+00
416 0 +9.847615419e-02 -5.651152385e+01 -5.651152385e+01 +1.8847e+00 +2.7972e+00 +3.2559e+00 -3.5153e+00 -2.7047e+00
502 0 +9.668127529e-02 -5.651331872e+01 -5.651331872e+01 +1.8847e+00 +2.7972e+00 +3.2559e+00 -3.5103e+00 -2.7047e+00
508 0 +9.312697063e-02 -5.651687303e+01 -5.651687303e+01 +1.8847e+00 +2.7972e+00 +3.2802e+00 -3.5103e+00 -2.7047e+00
2164 0 +9.119375875e-02 -5.651880624e+01 -5.651880624e+01 +1.8847e+00 +2.7972e+00 +3.3377e+00 -3.5103e+00 -2.7047e+00
6262 0 +7.513397895e-02 -5.653486602e+01 -5.653486602e+01 +1.8847e+00 +2.8272e+00 +3.3377e+00 -3.5103e+00 -2.7778e+00
10954 0 +7.384612274e-02 -5.653615388e+01 -5.653615388e+01 +1.9181e+00 +2.8272e+00 +3.3377e+00 -3.5103e+00 -2.7778e+00
14340 0 +7.190382747e-02 -5.653809617e+01 -5.653809617e+01 +1.9181e+00 +2.8272e+00 +3.3377e+00 -3.5103e+00 -2.7952e+00
15800 0 +7.032707068e-02 -5.653967293e+01 -5.653967293e+01 +1.9181e+00 +2.8652e+00 +3.3377e+00 -3.5103e+00 -2.7952e+00
19187 0 +6.607998086e-02 -5.654392002e+01 -5.654392002e+01 +1.9181e+00 +2.8652e+00 +3.3308e+00 -3.5008e+00 -2.7952e+00
20051 0 +6.607998086e-02 -5.654392002e+01 -5.654392002e+01 +1.9181e+00 +2.8652e+00 +3.3308e+00 -3.5008e+00 -2.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.606570082e+02 +4.083070082e+02 +4.083070082e+02 -5.8011e-01 +4.5567e-01 -3.3293e+00 +1.9127e+00 +2.3095e+00
2 0 +4.075836424e+01 -1.159163576e+01 -1.159163576e+01 +1.6268e+00 +4.0647e+00 +3.6690e+00 -4.4024e+00 +4.3372e+00
3 0 +7.341030246e+00 -4.500896975e+01 -4.500896975e+01 -4.0002e+00 -1.3394e+00 +2.9783e+00 +8.4271e-01 -1.2180e+00
8 0 +4.860443524e+00 -4.748955648e+01 -4.748955648e+01 -4.6031e+00 +1.2970e+00 +2.2644e+00 -1.2466e+00 -1.0071e+00
52 0 +1.044632285e+00 -5.130536772e+01 -5.130536772e+01 -7.5056e-01 -1.3394e+00 +2.9783e+00 -1.2466e+00 -1.0071e+00
108 0 +9.913478746e-01 -5.135865213e+01 -5.135865213e+01 -7.5056e-01 -1.3394e+00 +2.9783e+00 -1.2466e+00 -1.2180e+00
123 0 +7.808853938e-01 -5.156911461e+01 -5.156911461e+01 -1.8332e+00 -1.3394e+00 +2.9783e+00 -2.2949e+00 -1.2180e+00
162 0 +2.281060566e-01 -5.212189394e+01 -5.212189394e+01 -7.5056e-01 -1.3394e+00 +2.9783e+00 -2.2949e+00 -1.2180e+00
361 0 +1.705900035e-01 -5.217941000e+01 -5.217941000e+01 -7.5056e-01 -1.3394e+00 +2.4593e+00 -2.2949e+00 -1.2180e+00
460 0 +1.314110899e-01 -5.221858891e+01 -5.221858891e+01 -7.5056e-01 -1.2858e+00 +2.4593e+00 -2.2949e+00 -1.2180e+00
798 0 +6.805027598e-02 -5.228194972e+01 -5.228194972e+01 -7.5056e-01 -1.1588e+00 +2.4593e+00 -2.1446e+00 -1.2180e+00
1498 0 +1.603864729e-02 -5.233396135e+01 -5.233396135e+01 -7.5056e-01 -1.1588e+00 +2.4593e+00 -2.1446e+00 -1.5023e+00
6945 0 +1.486969460e-02 -5.233513031e+01 -5.233513031e+01 -7.5056e-01 -1.1588e+00 +2.4973e+00 -2.1446e+00 -1.5142e+00
7694 0 +1.456769933e-02 -5.233543230e+01 -5.233543230e+01 -7.5056e-01 -1.1588e+00 +2.4973e+00 -2.1446e+00 -1.4624e+00
8318 0 +1.108969888e-02 -5.233891030e+01 -5.233891030e+01 -7.5056e-01 -1.1588e+00 +2.4973e+00 -2.2040e+00 -1.4624e+00
8855 0 +8.825775697e-03 -5.234117422e+01 -5.234117422e+01 -7.5056e-01 -1.1588e+00 +2.4973e+00 -2.2040e+00 -1.5403e+00
20051 0 +8.778992817e-03 -5.234122101e+01 -5.234122101e+01 -7.5056e-01 -1.1588e+00 +2.4973e+00 -2.2040e+00 -1.5246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643894442e+02 +8.484944418e+01 +8.484944418e+01 -3.5550e+00 +1.0507e+00 -9.0120e-01 -2.1525e+00 -3.5766e+00
3 0 +5.010675108e+01 -1.294332489e+02 -1.294332489e+02 -1.5778e+00 +2.7768e+00 -1.0401e+00 +1.0274e-01 -3.3508e+00
10 0 +1.740150700e+01 -1.621384930e+02 -1.621384930e+02 -3.1660e+00 -4.0617e-01 -3.1801e+00 +3.9233e+00 +6.9364e-01
23 0 +9.011059561e+00 -1.705289404e+02 -1.705289404e+02 +3.9025e-01 +8.9276e-01 +1.3979e+00 +3.9141e+00 +4.3906e+00
98 0 +8.230310388e+00 -1.713096896e+02 -1.713096896e+02 +3.9025e-01 -3.8014e-01 +1.3979e+00 +3.9141e+00 +4.3906e+00
108 0 +3.851136500e+00 -1.756888635e+02 -1.756888635e+02 +3.9025e-01 +2.8056e+00 -4.8397e+00 +1.4958e+00 +2.4517e+00
110 0 +2.818884297e+00 -1.767211157e+02 -1.767211157e+02 +3.9025e-01 -3.8014e-01 -4.8397e+00 +3.9141e+00 +4.3906e+00
255 0 +2.300920640e+00 -1.772390794e+02 -1.772390794e+02 +3.9025e-01 -3.8014e-01 -4.8397e+00 +1.4958e+00 +4.3906e+00
295 0 +1.914881575e+00 -1.776251184e+02 -1.776251184e+02 +3.9025e-01 -3.8014e-01 -1.9355e+00 +1.4958e+00 +4.3906e+00
343 0 +1.236670814e+00 -1.783033292e+02 -1.783033292e+02 +3.9025e-01 -3.8014e-01 -3.5892e+00 +1.4958e+00 +4.3906e+00
655 0 +9.269954602e-01 -1.786130045e+02 -1.786130045e+02 +3.9025e-01 -9.1284e-02 -3.5892e+00 +1.4958e+00 +4.3906e+00
757 0 +7.813424485e-01 -1.787586576e+02 -1.787586576e+02 +3.9025e-01 -9.1284e-02 -3.5892e+00 +2.9093e+00 +4.3906e+00
1232 0 +7.322616707e-01 -1.788077383e+02 -1.788077383e+02 +1.1896e+00 -9.1284e-02 -3.5892e+00 +2.9093e+00 +4.3906e+00
1387 0 +7.128861524e-01 -1.788271138e+02 -1.788271138e+02 +3.9025e-01 -9.1284e-02 -3.5892e+00 +2.9093e+00 +4.1818e+00
1390 0 +6.876447040e-01 -1.788523553e+02 -1.788523553e+02 +3.9025e-01 -9.1284e-02 -3.5892e+00 +2.6488e+00 +4.3906e+00
1404 0 +5.869675046e-01 -1.789530325e+02 -1.789530325e+02 +1.1896e+00 -9.1284e-02 -3.5892e+00 +2.9093e+00 +4.1818e+00
1598 0 +3.714363395e-01 -1.791685637e+02 -1.791685637e+02 +1.1896e+00 +2.4592e-01 -3.5892e+00 +2.9093e+00 +4.1818e+00
1628 0 +2.928926877e-01 -1.792471073e+02 -1.792471073e+02 +1.1896e+00 +2.4592e-01 -3.5892e+00 +2.9093e+00 +3.8175e+00
1768 0 +2.471610576e-01 -1.792928389e+02 -1.792928389e+02 +1.1896e+00 +4.2895e-01 -3.5892e+00 +2.9093e+00 +3.8175e+00
1807 0 +2.140727299e-01 -1.793259273e+02 -1.793259273e+02 +9.8022e-01 +2.4592e-01 -3.5892e+00 +2.9093e+00 +3.8175e+00
1853 0 +2.119494169e-01 -1.793280506e+02 -1.793280506e+02 +1.1896e+00 +4.2895e-01 -3.5892e+00 +2.9093e+00 +3.9765e+00
1856 0 +1.966825252e-01 -1.793433175e+02 -1.793433175e+02 +9.8022e-01 +4.2895e-01 -3.5892e+00 +2.9093e+00 +3.8175e+00
1865 0 +1.538887931e-01 -1.793861112e+02 -1.793861112e+02 +1.1896e+00 +2.4592e-01 -3.5892e+00 +2.1513e+00 +3.8175e+00
1904 0 +1.199836953e-01 -1.794200163e+02 -1.794200163e+02 +1.1896e+00 +4.2895e-01 -3.5892e+00 +2.1513e+00 +3.8175e+00
1919 0 +1.115689211e-01 -1.794284311e+02 -1.794284311e+02 +9.8022e-01 +2.4592e-01 -3.5892e+00 +2.1513e+00 +3.8175e+00
1955 0 +6.542910873e-02 -1.794745709e+02 -1.794745709e+02 +9.8022e-01 +4.2895e-01 -3.5892e+00 +2.1513e+00 +3.8175e+00
2434 0 +6.241239527e-02 -1.794775876e+02 -1.794775876e+02 +9.8022e-01 +4.2895e-01 -3.4874e+00 +2.1513e+00 +3.8175e+00
2917 0 +4.203482864e-02 -1.794979652e+02 -1.794979652e+02 +9.8022e-01 +4.2895e-01 -3.4874e+00 +2.2343e+00 +3.8175e+00
3042 0 +3.719002393e-02 -1.795028100e+02 -1.795028100e+02 +9.8022e-01 +5.2229e-01 -3.4874e+00 +2.2343e+00 +3.8175e+00
3397 0 +3.083322244e-02 -1.795091668e+02 -1.795091668e+02 +9.8022e-01 +5.2229e-01 -3.4874e+00 +2.3980e+00 +3.8175e+00
3843 0 +2.717098599e-02 -1.795128290e+02 -1.795128290e+02 +9.8022e-01 +5.2229e-01 -3.4874e+00 +2.3980e+00 +3.8830e+00
5012 0 +1.022593581e-02 -1.795297741e+02 -1.795297741e+02 +8.3337e-01 +5.2229e-01 -3.4874e+00 +2.3980e+00 +3.8830e+00
20051 0 +1.022593581e-02 -1.795297741e+02 -1.795297741e+02 +8.3337e-01 +5.2229e-01 -3.4874e+00 +2.3980e+00 +3.8830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885792297e+01 +9.616792297e+01 +9.616792297e+01 -2.8533e+00 +4.2403e+00 -7.8086e-01 +4.1675e+00 -1.3231e+00
3 0 +1.471561354e+01 +9.202561354e+01 +9.202561354e+01 -3.0190e+00 +1.4141e+00 -1.0143e+00 -3.1602e+00 +1.0322e+00
17 0 +2.810337813e+00 +8.012033781e+01 +8.012033781e+01 +1.3383e+00 -8.5759e-01 -2.3404e+00 -3.5237e+00 -4.6692e-01
66 0 +1.685430732e+00 +7.899543073e+01 +7.899543073e+01 +1.6077e+00 -8.5759e-01 -2.6401e+00 -1.8991e+00 -4.6692e-01
86 0 +1.566700512e+00 +7.887670051e+01 +7.887670051e+01 +1.3383e+00 -8.5759e-01 -2.6401e+00 -1.8991e+00 -4.6692e-01
108 0 +1.473987132e+00 +7.878398713e+01 +7.878398713e+01 +1.3383e+00 -8.5759e-01 -2.3404e+00 -1.8991e+00 -4.6692e-01
161 0 +1.425833078e+00 +7.873583308e+01 +7.873583308e+01 +1.6077e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 -4.6692e-01
207 0 +1.332429418e+00 +7.864242942e+01 +7.864242942e+01 +1.3383e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 -4.6692e-01
255 0 +1.169739445e+00 +7.847973945e+01 +7.847973945e+01 +1.3383e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 +2.0812e+00
262 0 +7.518141069e-01 +7.806181411e+01 +7.806181411e+01 +1.6077e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 +2.2759e-01
329 0 +6.445635297e-01 +7.795456353e+01 +7.795456353e+01 +1.3383e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 +2.2759e-01
1283 0 +3.768598577e-01 +7.768685986e+01 +7.768685986e+01 +1.3383e+00 -8.5759e-01 -1.6278e+00 -1.8991e+00 +5.4935e-01
1307 0 +3.587720272e-01 +7.766877203e+01 +7.766877203e+01 +1.3383e+00 -8.5759e-01 -1.7788e+00 -1.8991e+00 +5.4935e-01
1388 0 +3.050682388e-01 +7.761506824e+01 +7.761506824e+01 +1.3383e+00 -5.1149e-01 -1.7788e+00 -1.8991e+00 +5.4935e-01
1535 0 +1.600859160e-01 +7.747008592e+01 +7.747008592e+01 +1.3383e+00 -5.1149e-01 -1.7788e+00 -1.8991e+00 +7.9082e-01
1862 0 +1.558619978e-01 +7.746586200e+01 +7.746586200e+01 +1.3383e+00 -5.1149e-01 -2.0439e+00 -1.8991e+00 +7.9082e-01
2366 0 +1.134687869e-01 +7.742346879e+01 +7.742346879e+01 +1.0999e+00 -5.1149e-01 -2.0439e+00 -1.8991e+00 +7.9082e-01
2525 0 +1.055757116e-01 +7.741557571e+01 +7.741557571e+01 +1.0999e+00 -5.1149e-01 -2.0439e+00 -2.0127e+00 +7.9082e-01
4339 0 +1.018592303e-01 +7.741185923e+01 +7.741185923e+01 +1.0999e+00 -5.1149e-01 -1.9948e+00 -2.0127e+00 +7.9082e-01
7505 0 +5.682493911e-02 +7.736682494e+01 +7.736682494e+01 +1.0999e+00 -5.1149e-01 -1.9948e+00 -2.0127e+00 +8.6252e-01
7824 0 +5.412887605e-02 +7.736412888e+01 +7.736412888e+01 +1.0411e+00 -5.1149e-01 -1.9948e+00 -2.0127e+00 +8.6252e-01
9624 0 +5.351185066e-02 +7.736351185e+01 +7.736351185e+01 +1.0411e+00 -5.1690e-01 -1.9948e+00 -1.9929e+00 +8.6252e-01
11578 0 +5.243491091e-02 +7.736243491e+01 +7.736243491e+01 +1.0411e+00 -5.1690e-01 -1.9245e+00 -1.9929e+00 +8.6252e-01
14588 0 +4.961595530e-02 +7.735961596e+01 +7.735961596e+01 +1.0919e+00 -5.2246e-01 -1.9245e+00 -1.9929e+00 +8.6252e-01
14874 0 +4.888842828e-02 +7.735888843e+01 +7.735888843e+01 +1.0789e+00 -5.2246e-01 -1.9245e+00 -1.9929e+00 +8.6252e-01
17309 0 +4.776185233e-02 +7.735776185e+01 +7.735776185e+01 +1.0789e+00 -5.2246e-01 -1.9245e+00 -1.9737e+00 +8.6252e-01
17856 0 +4.563860980e-02 +7.735563861e+01 +7.735563861e+01 +1.0789e+00 -5.2246e-01 -1.9245e+00 -1.9737e+00 +8.6616e-01
20051 0 +4.563860980e-02 +7.735563861e+01 +7.735563861e+01 +1.0789e+00 -5.2246e-01 -1.9245e+00 -1.9737e+00 +8.6616e-01
