% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +9.677539592e-02 -5.651322460e+01 -5.651322460e+01 +1.5295e+00 +2.7544e+00
138 0 +7.693697874e-02 -5.653306302e+01 -5.653306302e+01 +1.6530e+00 +2.7544e+00
199 0 +3.781746059e-02 -5.657218254e+01 -5.657218254e+01 +1.8965e+00 +2.9439e+00
1760 0 +3.838137175e-03 -5.660616186e+01 -5.660616186e+01 +2.0314e+00 +2.9439e+00
8051 0 +3.838137175e-03 -5.660616186e+01 -5.660616186e+01 +2.0314e+00 +2.9439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.871987413e+00 -4.447801259e+01 -4.447801259e+01 +3.9015e+00 -1.8859e+00
4 0 +3.335378864e+00 -4.901462114e+01 -4.901462114e+01 +1.6574e+00 -1.9580e+00
9 0 +8.043517913e-01 -5.154564821e+01 -5.154564821e+01 -1.5632e+00 -5.3742e-01
26 0 +2.541966909e-01 -5.209580331e+01 -5.209580331e+01 -5.3123e-01 -1.6893e+00
86 0 +5.445721207e-03 -5.234455428e+01 -5.234455428e+01 -8.7446e-01 -1.2149e+00
8051 0 +5.445721207e-03 -5.234455428e+01 -5.234455428e+01 -8.7446e-01 -1.2149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.050297864e+00 -1.764897021e+02 -1.764897021e+02 -2.2275e+00 +1.2603e+00
5 0 +7.503370336e-01 -1.787896630e+02 -1.787896630e+02 +1.6679e+00 +5.8542e-01
19 0 +5.434150036e-01 -1.789965850e+02 -1.789965850e+02 +1.4576e+00 +6.2296e-01
35 0 +2.764515545e-01 -1.792635484e+02 -1.792635484e+02 +5.7221e-01 +6.8732e-01
81 0 +2.468827686e-01 -1.792931172e+02 -1.792931172e+02 +5.7221e-01 +6.2296e-01
258 0 +1.487907209e-01 -1.793912093e+02 -1.793912093e+02 +1.0174e+00 +6.2296e-01
741 0 +8.412814951e-02 -1.794558719e+02 -1.794558719e+02 +7.5546e-01 +6.2296e-01
1016 0 +7.306335971e-02 -1.794669366e+02 -1.794669366e+02 +7.5546e-01 +5.9888e-01
2026 0 +4.025269039e-02 -1.794997473e+02 -1.794997473e+02 +7.5546e-01 +3.5271e-01
2275 0 +6.522435260e-03 -1.795334776e+02 -1.795334776e+02 +7.0768e-01 +3.5271e-01
8051 0 +6.522435260e-03 -1.795334776e+02 -1.795334776e+02 +7.0768e-01 +3.5271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.204382645e+01 +1.093538265e+02 +1.093538265e+02 -4.7853e+00 -3.4600e+00
2 0 +3.739101163e+00 +8.104910116e+01 +8.104910116e+01 +4.5307e+00 -1.6607e+00
16 0 +2.101834322e+00 +7.941183432e+01 +7.941183432e+01 +3.0027e+00 -5.6389e-01
24 0 +1.825462581e+00 +7.913546258e+01 +7.913546258e+01 +2.6555e+00 -1.3784e+00
28 0 +5.611350316e-01 +7.787113503e+01 +7.787113503e+01 +1.4504e+00 -7.3189e-01
320 0 +1.896468583e-01 +7.749964686e+01 +7.749964686e+01 +7.0770e-01 -5.6389e-01
722 0 +5.230592492e-02 +7.736230592e+01 +7.736230592e+01 +9.5002e-01 -5.6389e-01
2093 0 +4.307844347e-02 +7.735307844e+01 +7.735307844e+01 +9.4078e-01 -5.6389e-01
3194 0 +3.704525127e-02 +7.734704525e+01 +7.734704525e+01 +9.4078e-01 -4.5013e-01
8051 0 +3.704525127e-02 +7.734704525e+01 +7.734704525e+01 +9.4078e-01 -4.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.855704244e+01 +7.847704244e+01 +7.847704244e+01 -2.2489e+00 +6.9766e-01
2 0 +2.050407190e+00 +4.197040719e+01 +4.197040719e+01 +2.2737e+00 -2.3951e+00
21 0 +4.469043214e-01 +4.036690432e+01 +4.036690432e+01 +4.4950e+00 -1.4032e+00
102 0 +2.875015871e-01 +4.020750159e+01 +4.020750159e+01 +3.7456e+00 -1.4032e+00
940 0 +1.917344523e-01 +4.011173445e+01 +4.011173445e+01 +3.7456e+00 -5.3631e-01
1245 0 +1.663508998e-01 +4.008635090e+01 +4.008635090e+01 +3.8186e+00 -5.3631e-01
1361 0 +1.490224689e-01 +4.006902247e+01 +4.006902247e+01 +3.8186e+00 -1.1518e+00
1560 0 +1.000263172e-01 +4.002002632e+01 +4.002002632e+01 +3.8186e+00 -9.6920e-01
1767 0 +6.396273200e-02 +3.998396273e+01 +3.998396273e+01 +3.8186e+00 -8.2247e-01
4839 0 +5.804625094e-02 +3.997804625e+01 +3.997804625e+01 +3.8186e+00 -7.4421e-01
8051 0 +5.775631061e-02 +3.997775631e+01 +3.997775631e+01 +3.8186e+00 -7.4879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967972245e+01 -1.693027755e+01 -1.693027755e+01 -1.7215e+00 +3.1893e+00
5 0 +2.384737305e+00 -5.422526269e+01 -5.422526269e+01 +3.1431e-01 +4.6103e+00
6 0 +1.283032559e+00 -5.532696744e+01 -5.532696744e+01 +2.0300e+00 +4.2900e+00
31 0 +1.094031962e+00 -5.551596804e+01 -5.551596804e+01 +2.8274e+00 +2.0730e+00
52 0 +9.331117439e-01 -5.567688826e+01 -5.567688826e+01 +2.8297e+00 +2.2629e+00
63 0 +7.652585146e-01 -5.584474149e+01 -5.584474149e+01 +2.3995e+00 +2.2629e+00
105 0 +6.511505505e-01 -5.595884945e+01 -5.595884945e+01 +2.0300e+00 +2.2629e+00
160 0 +5.495363258e-01 -5.606046367e+01 -5.606046367e+01 +1.4975e+00 +2.2629e+00
167 0 +6.693929868e-02 -5.654306070e+01 -5.654306070e+01 +2.0300e+00 +2.8771e+00
250 0 +2.799828035e-02 -5.658200172e+01 -5.658200172e+01 +2.0300e+00 +2.9769e+00
1977 0 +1.572122077e-02 -5.659427878e+01 -5.659427878e+01 +2.0300e+00 +2.9639e+00
2117 0 +2.852322460e-03 -5.660714768e+01 -5.660714768e+01 +2.0754e+00 +2.9639e+00
5647 0 +2.666737305e-03 -5.660733326e+01 -5.660733326e+01 +2.0754e+00 +2.9636e+00
8051 0 +2.666737305e-03 -5.660733326e+01 -5.660733326e+01 +2.0754e+00 +2.9636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025247765e+01 -3.209752235e+01 -3.209752235e+01 +5.8121e-01 +1.9668e+00
4 0 +6.038876100e+00 -4.631112390e+01 -4.631112390e+01 +4.7252e+00 +1.1038e+00
6 0 +3.287334209e+00 -4.906266579e+01 -4.906266579e+01 -4.0984e+00 -1.0120e+00
29 0 +3.197082970e-01 -5.203029170e+01 -5.203029170e+01 -6.8778e-01 -7.4353e-01
55 0 +2.038737010e-01 -5.214612630e+01 -5.214612630e+01 -6.8778e-01 -1.1451e+00
965 0 +1.488508693e-01 -5.220114913e+01 -5.220114913e+01 -6.8778e-01 -1.3558e+00
1384 0 +1.037071282e-01 -5.224629287e+01 -5.224629287e+01 -6.8778e-01 -1.5924e+00
2886 0 +9.860928968e-02 -5.225139071e+01 -5.225139071e+01 -6.9366e-01 -1.5924e+00
4949 0 +6.380527902e-02 -5.228619472e+01 -5.228619472e+01 -8.2780e-01 -1.5924e+00
5505 0 +4.834280696e-02 -5.230165719e+01 -5.230165719e+01 -7.9660e-01 -1.5924e+00
7467 0 +4.411927063e-02 -5.230588073e+01 -5.230588073e+01 -7.9660e-01 -1.3546e+00
8051 0 +4.411927063e-02 -5.230588073e+01 -5.230588073e+01 -7.9660e-01 -1.3546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.923578872e+00 -1.726164211e+02 -1.726164211e+02 -4.9216e+00 +4.4611e+00
4 0 +6.333438170e+00 -1.732065618e+02 -1.732065618e+02 -2.0194e-01 +3.0732e+00
8 0 +5.342415891e+00 -1.741975841e+02 -1.741975841e+02 -4.2847e+00 +1.8479e+00
9 0 +1.659165954e+00 -1.778808340e+02 -1.778808340e+02 -5.9248e-01 -7.6154e-03
12 0 +4.950142240e-01 -1.790449858e+02 -1.790449858e+02 +2.8331e-01 +6.0448e-01
126 0 +4.392735215e-01 -1.791007265e+02 -1.791007265e+02 +2.8331e-01 +4.8239e-01
173 0 +6.370595582e-02 -1.794762940e+02 -1.794762940e+02 +9.8940e-01 +7.7357e-01
3515 0 +2.591544420e-02 -1.795140846e+02 -1.795140846e+02 +9.3256e-01 +7.7357e-01
6125 0 +2.494756379e-02 -1.795150524e+02 -1.795150524e+02 +9.3256e-01 +7.6472e-01
8051 0 +2.494756379e-02 -1.795150524e+02 -1.795150524e+02 +9.3256e-01 +7.6472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806292604e+00 +8.011629260e+01 +8.011629260e+01 +3.6098e+00 +2.0075e-01
21 0 +9.358289385e-01 +7.824582894e+01 +7.824582894e+01 +1.5789e+00 +2.3776e-01
58 0 +6.864125963e-01 +7.799641260e+01 +7.799641260e+01 +1.5789e+00 -6.7580e-01
74 0 +2.094854777e-01 +7.751948548e+01 +7.751948548e+01 +6.9021e-01 -5.2063e-01
131 0 +2.009447829e-01 +7.751094478e+01 +7.751094478e+01 +6.9021e-01 -6.7580e-01
201 0 +4.511098908e-03 +7.731451110e+01 +7.731451110e+01 +8.9555e-01 -5.2063e-01
213 0 +4.090694678e-03 +7.731409069e+01 +7.731409069e+01 +8.9555e-01 -6.7580e-01
5425 0 +8.349230084e-04 +7.731083492e+01 +7.731083492e+01 +8.9069e-01 -6.7580e-01
7057 0 +7.435073580e-04 +7.731074351e+01 +7.731074351e+01 +8.9069e-01 -6.9556e-01
8051 0 +7.435073580e-04 +7.731074351e+01 +7.731074351e+01 +8.9069e-01 -6.9556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.043204558e+00 +4.596320456e+01 +4.596320456e+01 -1.0146e+00 -8.3724e-01
4 0 +3.899889927e+00 +4.381988993e+01 +4.381988993e+01 +1.3052e-01 -9.8564e-01
12 0 +1.680346791e+00 +4.160034679e+01 +4.160034679e+01 +2.4387e+00 -1.9004e+00
17 0 +1.510683082e+00 +4.143068308e+01 +4.143068308e+01 +2.9538e+00 -2.0762e-01
45 0 +6.053173902e-01 +4.052531739e+01 +4.052531739e+01 +3.3008e+00 -9.9288e-01
67 0 +2.805346573e-01 +4.020053466e+01 +4.020053466e+01 +4.1815e+00 -1.6797e+00
92 0 +1.529597825e-01 +4.007295978e+01 +4.007295978e+01 +4.1815e+00 -1.5025e+00
524 0 +1.398407566e-01 +4.005984076e+01 +4.005984076e+01 +4.1647e+00 -1.5025e+00
2053 0 +9.379268856e-02 +4.001379269e+01 +4.001379269e+01 +4.0275e+00 -1.5025e+00
2218 0 +6.067119879e-02 +3.998067120e+01 +3.998067120e+01 +4.0275e+00 -1.1203e+00
2768 0 +4.718682092e-02 +3.996718682e+01 +3.996718682e+01 +4.0135e+00 -1.1203e+00
3634 0 +2.598344268e-03 +3.992259834e+01 +3.992259834e+01 +3.9672e+00 -1.1203e+00
5119 0 +1.846567982e-03 +3.992184657e+01 +3.992184657e+01 +3.9672e+00 -1.1367e+00
8051 0 +1.846567982e-03 +3.992184657e+01 +3.992184657e+01 +3.9672e+00 -1.1367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432969056e+01 -3.228030944e+01 -3.228030944e+01 +4.7566e+00 +3.6616e+00
6 0 +6.058930238e+00 -5.055106976e+01 -5.055106976e+01 +4.8979e+00 -1.1334e+00
9 0 +1.706799591e+00 -5.490320041e+01 -5.490320041e+01 +1.7957e+00 +4.6647e+00
10 0 +7.339000825e-01 -5.587609992e+01 -5.587609992e+01 +1.3864e+00 +3.5087e+00
24 0 +7.003261060e-01 -5.590967389e+01 -5.590967389e+01 +2.6264e+00 +2.4147e+00
56 0 +2.275282071e-01 -5.638247179e+01 -5.638247179e+01 +1.9660e+00 +3.1659e+00
832 0 +1.759613474e-01 -5.643403865e+01 -5.643403865e+01 +1.9660e+00 +2.7417e+00
837 0 +1.040594196e-01 -5.650594058e+01 -5.650594058e+01 +1.9660e+00 +3.0361e+00
3222 0 +5.770705160e-02 -5.655229295e+01 -5.655229295e+01 +2.3190e+00 +3.0361e+00
4910 0 +3.552810861e-02 -5.657447189e+01 -5.657447189e+01 +2.2253e+00 +3.0361e+00
8051 0 +3.552810861e-02 -5.657447189e+01 -5.657447189e+01 +2.2253e+00 +3.0361e+00
