% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +1.099817400e+00 +7.840981740e+01 +7.840981740e+01 +5.9436e-01 -1.7651e+00 -1.6385e+00
279 0 +3.345942257e-01 +7.764459423e+01 +7.764459423e+01 +5.9436e-01 -6.6690e-01 -1.6385e+00
381 0 +2.953977101e-01 +7.760539771e+01 +7.760539771e+01 +5.9436e-01 -6.6690e-01 -2.5649e+00
882 0 +2.739275776e-01 +7.758392758e+01 +7.758392758e+01 +5.9436e-01 -1.0746e+00 -2.5649e+00
1532 0 +2.226711741e-01 +7.753267117e+01 +7.753267117e+01 +5.9436e-01 -9.9656e-01 -2.5649e+00
1864 0 +1.842053203e-01 +7.749420532e+01 +7.749420532e+01 +5.9436e-01 -9.9656e-01 -2.1914e+00
1970 0 +1.634645595e-01 +7.747346456e+01 +7.747346456e+01 +5.9436e-01 -9.9656e-01 -2.2962e+00
5361 0 +1.087905657e-01 +7.741879057e+01 +7.741879057e+01 +5.9436e-01 -8.2926e-01 -2.3824e+00
6997 0 +5.993206616e-02 +7.736993207e+01 +7.736993207e+01 +5.9436e-01 -8.2926e-01 -2.2428e+00
8675 0 +5.642422275e-02 +7.736642422e+01 +7.736642422e+01 +5.9436e-01 -8.2926e-01 -2.2026e+00
10162 0 +4.762181792e-02 +7.735762182e+01 +7.735762182e+01 +5.9436e-01 -7.9340e-01 -2.2026e+00
11282 0 +4.435403318e-02 +7.735435403e+01 +7.735435403e+01 +5.9436e-01 -7.9340e-01 -2.1353e+00
12051 0 +4.435403318e-02 +7.735435403e+01 +7.735435403e+01 +5.9436e-01 -7.9340e-01 -2.1353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296385486e+01 +5.288385486e+01 +5.288385486e+01 -4.6821e+00 +1.9981e+00 -3.6111e+00
4 0 +4.028212075e+00 +4.394821208e+01 +4.394821208e+01 +4.2926e+00 +5.9715e-01 +2.5389e+00
39 0 +3.656168096e+00 +4.357616810e+01 +4.357616810e+01 +2.1492e+00 -2.3022e+00 +3.1494e+00
41 0 +1.242026658e+00 +4.116202666e+01 +4.116202666e+01 +4.0352e+00 -9.9725e-01 +1.1567e+00
54 0 +5.465921546e-01 +4.046659215e+01 +4.046659215e+01 +3.4425e+00 -1.3146e+00 +2.8742e+00
86 0 +9.671880293e-02 +4.001671880e+01 +4.001671880e+01 +4.0352e+00 -9.9725e-01 +2.5389e+00
451 0 +5.937467395e-02 +3.997937467e+01 +3.997937467e+01 +3.8635e+00 -9.9725e-01 +2.5389e+00
1317 0 +5.575064768e-02 +3.997575065e+01 +3.997575065e+01 +3.8635e+00 -9.9725e-01 +2.5591e+00
1891 0 +5.392480553e-02 +3.997392481e+01 +3.997392481e+01 +3.8635e+00 -9.9725e-01 +2.5733e+00
1973 0 +1.832095691e-02 +3.993832096e+01 +3.993832096e+01 +3.9180e+00 -9.9725e-01 +2.5591e+00
12051 0 +1.832095691e-02 +3.993832096e+01 +3.993832096e+01 +3.9180e+00 -9.9725e-01 +2.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.087507152e+02 +5.214071516e+01 +5.214071516e+01 -1.0129e-02 -3.8760e+00 +4.4690e+00
2 0 +8.705234578e+01 +3.044234578e+01 +3.044234578e+01 -4.0744e+00 -3.3420e+00 -2.6110e+00
3 0 +7.023423957e+01 +1.362423957e+01 +1.362423957e+01 +1.1839e+00 -2.8330e+00 -3.2003e+00
4 0 +3.581551628e+01 -2.079448372e+01 -2.079448372e+01 +2.7518e+00 +3.6791e-01 -2.1512e+00
10 0 +8.958224567e+00 -4.765177543e+01 -4.765177543e+01 -4.9933e+00 +1.2029e+00 +3.4689e+00
22 0 +1.968608420e+00 -5.464139158e+01 -5.464139158e+01 +2.6544e-01 +3.9129e+00 +2.7804e+00
37 0 +1.416902592e+00 -5.519309741e+01 -5.519309741e+01 +3.3974e+00 +2.7463e+00 +3.4201e+00
108 0 +2.417370978e-01 -5.636826290e+01 -5.636826290e+01 +1.7149e+00 +2.7463e+00 +3.4201e+00
223 0 +2.214523622e-01 -5.638854764e+01 -5.638854764e+01 +1.7149e+00 +2.7463e+00 +3.2656e+00
325 0 +2.136919890e-01 -5.639630801e+01 -5.639630801e+01 +1.7149e+00 +2.7463e+00 +2.8733e+00
529 0 +2.052323245e-01 -5.640476768e+01 -5.640476768e+01 +1.7149e+00 +2.7463e+00 +3.0761e+00
774 0 +2.013752929e-01 -5.640862471e+01 -5.640862471e+01 +2.1141e+00 +2.7463e+00 +3.0761e+00
799 0 +1.176607168e-01 -5.649233928e+01 -5.649233928e+01 +2.0247e+00 +2.7463e+00 +3.0761e+00
1231 0 +8.893275338e-02 -5.652106725e+01 -5.652106725e+01 +2.0247e+00 +2.7463e+00 +3.2420e+00
1598 0 +6.571137168e-02 -5.654428863e+01 -5.654428863e+01 +2.0247e+00 +2.9460e+00 +3.2420e+00
1749 0 +5.722547133e-02 -5.655277453e+01 -5.655277453e+01 +2.0247e+00 +3.0504e+00 +3.2420e+00
3073 0 +5.511978056e-02 -5.655488022e+01 -5.655488022e+01 +2.0247e+00 +3.0504e+00 +3.3498e+00
3557 0 +5.161671221e-02 -5.655838329e+01 -5.655838329e+01 +2.0247e+00 +2.9629e+00 +3.3498e+00
11029 0 +4.794307770e-02 -5.656205692e+01 -5.656205692e+01 +2.0247e+00 +2.9629e+00 +3.4400e+00
11196 0 +3.499149077e-02 -5.657500851e+01 -5.657500851e+01 +2.0065e+00 +2.9629e+00 +3.4400e+00
12051 0 +3.489860768e-02 -5.657510139e+01 -5.657510139e+01 +1.9645e+00 +2.9629e+00 +3.4400e+00
