% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14404 0 +2.625719066e-02 -1.795137428e+02 -1.795137428e+02 +6.3663e-01 +3.9277e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.1009e-01 +3.5326e+00 +3.6152e+00 +1.8513e-01 +1.9455e+00
18331 0 +2.515575176e-02 -1.795148442e+02 -1.795148442e+02 +6.3663e-01 +3.9172e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.1009e-01 +3.5326e+00 +3.6152e+00 +1.8513e-01 +1.9890e+00
18556 0 +2.484872717e-02 -1.795151513e+02 -1.795151513e+02 +6.3663e-01 +3.9172e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.1009e-01 +3.5326e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
22295 0 +2.192146093e-02 -1.795180785e+02 -1.795180785e+02 +6.3663e-01 +3.9172e-01 -3.5988e+00 +2.4392e+00 +3.9514e+00 -6.4671e-01 +3.5326e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
23202 0 +1.852249356e-02 -1.795214775e+02 -1.795214775e+02 +6.3663e-01 +3.9172e-01 -3.5093e+00 +2.4392e+00 +3.9514e+00 -6.4671e-01 +3.5326e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
26890 0 +1.606194020e-02 -1.795239381e+02 -1.795239381e+02 +6.8023e-01 +3.9172e-01 -3.5093e+00 +2.4392e+00 +3.9514e+00 -6.4671e-01 +3.5326e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
27419 0 +1.568337800e-02 -1.795243166e+02 -1.795243166e+02 +6.8023e-01 +3.9172e-01 -3.5452e+00 +2.4392e+00 +3.9514e+00 -6.4671e-01 +3.5326e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
33622 0 +1.381443348e-02 -1.795261856e+02 -1.795261856e+02 +6.8023e-01 +3.9172e-01 -3.5452e+00 +2.4392e+00 +3.9401e+00 -6.4671e-01 +3.5302e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
40051 0 +1.381443348e-02 -1.795261856e+02 -1.795261856e+02 +6.8023e-01 +3.9172e-01 -3.5452e+00 +2.4392e+00 +3.9401e+00 -6.4671e-01 +3.5302e+00 +3.5940e+00 +1.8513e-01 +1.9890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.005829500e+01 +1.173682950e+02 +1.173682950e+02 +2.0922e+00 +2.7479e+00 +9.0880e-01 -2.7261e+00 +2.6366e+00 -3.1820e-01 -2.4440e+00 -3.8551e+00 +8.0346e-01 -6.7535e-01
3 0 +3.638872586e+01 +1.136987259e+02 +1.136987259e+02 +2.2129e+00 +2.5108e+00 -1.5169e+00 +2.1106e+00 -3.6479e+00 -4.3412e+00 +3.3425e+00 +1.7736e+00 +3.6850e+00 -1.6374e+00
11 0 +3.088852007e+01 +1.081985201e+02 +1.081985201e+02 -1.9337e+00 +4.3250e+00 -2.0155e+00 -3.5418e+00 -9.3377e-01 -4.5189e+00 +2.3552e-01 +6.1516e-01 +1.8821e+00 +3.0712e+00
17 0 +2.475918902e+01 +1.020691890e+02 +1.020691890e+02 +3.7252e+00 +2.4477e+00 -2.5092e+00 -4.4928e+00 -9.4237e-01 +2.2975e-01 +3.5326e+00 -4.7673e-01 +3.0337e+00 -2.2615e+00
24 0 +2.299499142e+01 +1.003049914e+02 +1.003049914e+02 +3.1050e+00 -2.9647e+00 -6.4364e-02 -1.4199e+00 +2.2853e+00 +4.2118e-01 -4.9946e+00 -2.9070e+00 -2.5965e+00 +4.0744e+00
61 0 +2.138728237e+01 +9.869728237e+01 +9.869728237e+01 +3.7252e+00 -2.8405e-03 -2.9642e+00 -4.4928e+00 -3.1744e+00 +2.2975e-01 +1.6992e+00 -4.7673e-01 +3.0573e+00 -1.1205e+00
65 0 +1.610383975e+01 +9.341383975e+01 +9.341383975e+01 +3.3445e+00 -2.9647e+00 -6.4364e-02 -1.4199e+00 +2.2853e+00 +1.0407e+00 -4.9946e+00 -4.5185e+00 +3.0573e+00 +4.0744e+00
77 0 +1.521483282e+01 +9.252483282e+01 +9.252483282e+01 +3.1050e+00 -2.9647e+00 -6.4364e-02 -1.4199e+00 +2.2853e+00 +4.2118e-01 -4.9946e+00 -5.3764e-01 -4.6967e-01 +4.0744e+00
102 0 +1.483820778e+01 +9.214820778e+01 +9.214820778e+01 +3.1050e+00 -3.6553e+00 -1.9048e+00 -1.4199e+00 +3.2034e+00 +4.2118e-01 -2.0732e+00 -2.8759e+00 +1.3097e+00 +4.0744e+00
108 0 +1.369755712e+01 +9.100755712e+01 +9.100755712e+01 +3.3445e+00 -2.9647e+00 -6.4364e-02 -4.4928e+00 +2.2853e+00 +1.0407e+00 -4.9946e+00 -4.7673e-01 +3.0573e+00 +4.0744e+00
151 0 +1.155182266e+01 +8.886182266e+01 +8.886182266e+01 +3.1050e+00 +9.2942e-01 -1.9048e+00 -1.4637e+00 +2.2853e+00 +4.2118e-01 -2.0732e+00 -3.0333e+00 -4.6967e-01 +2.0122e+00
153 0 +8.475620440e+00 +8.578562044e+01 +8.578562044e+01 +3.3445e+00 -2.8405e-03 -2.9642e+00 -3.7919e+00 -9.4237e-01 +1.0407e+00 -4.9946e+00 -4.7673e-01 +3.0573e+00 +4.0744e+00
228 0 +6.905801815e+00 +8.421580181e+01 +8.421580181e+01 +3.1050e+00 -2.8405e-03 -6.4364e-02 -1.4199e+00 +2.2853e+00 +1.0407e+00 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
260 0 +6.254397678e+00 +8.356439768e+01 +8.356439768e+01 +3.1050e+00 -2.8405e-03 -6.4364e-02 -1.4199e+00 +2.2853e+00 +4.2118e-01 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
318 0 +6.143435504e+00 +8.345343550e+01 +8.345343550e+01 +3.3445e+00 -2.8405e-03 -2.9642e+00 -3.7919e+00 +2.2853e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
352 0 +5.876709804e+00 +8.318670980e+01 +8.318670980e+01 +3.1050e+00 -2.8405e-03 -6.4364e-02 -3.7919e+00 +2.2853e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
398 0 +5.741710279e+00 +8.305171028e+01 +8.305171028e+01 +3.1050e+00 -2.8405e-03 -2.9642e+00 -3.7919e+00 +2.2853e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
408 0 +5.302361671e+00 +8.261236167e+01 +8.261236167e+01 +3.1050e+00 -2.8405e-03 -2.9642e+00 -3.7919e+00 +1.4411e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +3.0573e+00 +2.0122e+00
423 0 +4.870112385e+00 +8.218011238e+01 +8.218011238e+01 +3.1050e+00 -2.8405e-03 -2.9642e+00 -1.4199e+00 +1.4411e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
433 0 +4.522346101e+00 +8.183234610e+01 +8.183234610e+01 +3.1050e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +1.4411e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
609 0 +4.452823175e+00 +8.176282318e+01 +8.176282318e+01 +3.1050e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
643 0 +4.342470247e+00 +8.165247025e+01 +8.165247025e+01 -4.2155e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +1.4411e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
714 0 +4.259741043e+00 +8.156974104e+01 +8.156974104e+01 -4.2155e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
722 0 +4.091346950e+00 +8.140134695e+01 +8.140134695e+01 +3.1050e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -2.0732e+00 -8.3577e-01 +1.8567e+00 +2.0122e+00
741 0 +3.544076204e+00 +8.085407620e+01 +8.085407620e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +1.4411e+00 -1.3603e+00 -2.0732e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
811 0 +3.251610588e+00 +8.056161059e+01 +8.056161059e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -2.0732e+00 -8.3577e-01 +1.8567e+00 +2.0122e+00
821 0 +2.864462974e+00 +8.017446297e+01 +8.017446297e+01 +1.6996e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -1.0168e+00 -4.7673e-01 +1.8567e+00 +2.0122e+00
864 0 +2.129711890e+00 +7.943971189e+01 +7.943971189e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -6.6432e-01 -8.3577e-01 +1.8567e+00 +2.0122e+00
964 0 +2.053384529e+00 +7.936338453e+01 +7.936338453e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.4836e+00 -6.6432e-01 -8.3577e-01 +1.8567e+00 +2.0122e+00
995 0 +2.037214922e+00 +7.934721492e+01 +7.934721492e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -6.6432e-01 -1.0207e+00 +1.8567e+00 +2.0122e+00
1010 0 +1.948542910e+00 +7.925854291e+01 +7.925854291e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -1.3603e+00 -6.6432e-01 -1.0207e+00 +1.8567e+00 +2.0122e+00
1046 0 +1.810422838e+00 +7.912042284e+01 +7.912042284e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.6432e-01 -8.3577e-01 +1.8567e+00 +2.0122e+00
1057 0 +1.768011085e+00 +7.907801108e+01 +7.907801108e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.6432e-01 -1.0207e+00 +1.8567e+00 +3.3355e+00
1061 0 +1.725486335e+00 +7.903548634e+01 +7.903548634e+01 +1.2637e+00 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.6432e-01 -1.0207e+00 +1.8567e+00 +2.0122e+00
1299 0 +1.681171501e+00 +7.899117150e+01 +7.899117150e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.4160e-01 -1.0207e+00 +1.8567e+00 +2.0122e+00
1423 0 +1.650891522e+00 +7.896089152e+01 +7.896089152e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.4160e-01 -1.0207e+00 +1.8567e+00 +2.1850e+00
1479 0 +1.574589772e+00 +7.888458977e+01 +7.888458977e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 -6.6432e-01 -1.4917e+00 +1.8567e+00 +2.1850e+00
1599 0 +9.622659691e-01 +7.827226597e+01 +7.827226597e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 +1.4811e+00 -1.4917e+00 +1.8567e+00 +2.1850e+00
1877 0 +7.667828801e-01 +7.807678288e+01 +7.807678288e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1333e+00 +1.4811e+00 -1.4917e+00 +1.8567e+00 +2.1850e+00
1955 0 +6.942859521e-01 +7.800428595e+01 +7.800428595e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.4199e+00 +7.6422e-01 -2.1333e+00 +8.6138e-01 -1.4917e+00 +1.8567e+00 +2.1850e+00
2017 0 +5.177172217e-01 +7.782771722e+01 +7.782771722e+01 +8.2773e-01 -2.8405e-03 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1333e+00 +8.6138e-01 -1.4917e+00 +1.8567e+00 +2.1850e+00
2201 0 +4.710135327e-01 +7.778101353e+01 +7.778101353e+01 +8.2773e-01 -1.2287e-01 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.4917e+00 +1.8567e+00 +2.1850e+00
2341 0 +4.364155410e-01 +7.774641554e+01 +7.774641554e+01 +8.2773e-01 -1.2287e-01 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.4917e+00 +1.8567e+00 +2.3891e+00
2342 0 +4.048291255e-01 +7.771482913e+01 +7.771482913e+01 +8.2773e-01 -1.2287e-01 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.1850e+00
2405 0 +3.671806766e-01 +7.767718068e+01 +7.767718068e+01 +8.2773e-01 -1.2287e-01 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
2443 0 +3.614470944e-01 +7.767144709e+01 +7.767144709e+01 +8.2773e-01 -1.2287e-01 -2.5757e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
2533 0 +3.254740678e-01 +7.763547407e+01 +7.763547407e+01 +8.2773e-01 -3.2939e-01 -2.5757e+00 -1.9595e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
2587 0 +3.086317152e-01 +7.761863172e+01 +7.761863172e+01 +8.2773e-01 -3.2939e-01 -2.5757e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
2896 0 +2.892790489e-01 +7.759927905e+01 +7.759927905e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
3012 0 +2.840143726e-01 +7.759401437e+01 +7.759401437e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +9.6241e-01 -1.7986e+00 +1.8567e+00 +2.3891e+00
3027 0 +2.720267465e-01 +7.758202675e+01 +7.758202675e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.8567e+00 +2.4672e+00
3061 0 +2.608401147e-01 +7.757084011e+01 +7.757084011e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +9.6241e-01 -1.7986e+00 +1.8567e+00 +2.4672e+00
3104 0 +1.670181990e-01 +7.747701820e+01 +7.747701820e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4672e+00
3339 0 +1.650410778e-01 +7.747504108e+01 +7.747504108e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +7.6422e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4756e+00
3345 0 +1.413575268e-01 +7.745135753e+01 +7.745135753e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +8.1920e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4672e+00
3409 0 +1.394518492e-01 +7.744945185e+01 +7.744945185e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +8.1920e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4756e+00
3555 0 +1.326153982e-01 +7.744261540e+01 +7.744261540e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +8.4060e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4672e+00
3610 0 +1.307461991e-01 +7.744074620e+01 +7.744074620e+01 +8.2773e-01 -3.2939e-01 -2.1692e+00 -1.8568e+00 +8.4060e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4756e+00
3956 0 +1.226837784e-01 +7.743268378e+01 +7.743268378e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +8.4060e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4756e+00
4054 0 +1.071811377e-01 +7.741718114e+01 +7.741718114e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1742e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.4756e+00
4608 0 +1.066190477e-01 +7.741661905e+01 +7.741661905e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1742e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.7740e+00
5074 0 +1.000373880e-01 +7.741003739e+01 +7.741003739e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1742e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.6747e+00
5665 0 +9.312977859e-02 +7.740312978e+01 +7.740312978e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1507e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.6747e+00
5961 0 +7.880954887e-02 +7.738880955e+01 +7.738880955e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1507e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.4711e+00 +2.6747e+00
6004 0 +7.469329873e-02 +7.738469330e+01 +7.738469330e+01 +9.6782e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1507e+00 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.2266e+00 +2.6747e+00
6122 0 +6.019770401e-02 +7.737019770e+01 +7.737019770e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.1507e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.6747e+00
6309 0 +5.131229109e-02 +7.736131229e+01 +7.736131229e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +9.8374e-01 -2.1747e+00 +8.6138e-01 -1.7986e+00 +1.4711e+00 +2.6747e+00
6311 0 +4.257741996e-02 +7.735257742e+01 +7.735257742e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +9.8374e-01 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.6747e+00
6950 0 +3.990375371e-02 +7.734990375e+01 +7.734990375e+01 +8.2773e-01 -3.9912e-01 -2.1692e+00 -1.8568e+00 +1.0368e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.6747e+00
7202 0 +3.391322240e-02 +7.734391322e+01 +7.734391322e+01 +8.2773e-01 -5.8428e-01 -2.1692e+00 -1.8568e+00 +1.0368e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.6747e+00
8146 0 +3.178706225e-02 +7.734178706e+01 +7.734178706e+01 +8.2773e-01 -5.8428e-01 -2.1692e+00 -1.8568e+00 +1.0368e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.4540e+00
10343 0 +2.472344232e-02 +7.733472344e+01 +7.733472344e+01 +8.2773e-01 -5.8428e-01 -2.1692e+00 -1.8568e+00 +1.0368e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.5787e+00
11842 0 +2.256404424e-02 +7.733256404e+01 +7.733256404e+01 +8.2773e-01 -5.8428e-01 -2.1692e+00 -1.8568e+00 +1.1000e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.5787e+00
15359 0 +2.191298721e-02 +7.733191299e+01 +7.733191299e+01 +8.2773e-01 -5.8428e-01 -2.1982e+00 -1.8568e+00 +1.1000e+00 -2.1747e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.5787e+00
15605 0 +2.133342196e-02 +7.733133342e+01 +7.733133342e+01 +8.2773e-01 -5.8428e-01 -2.1982e+00 -1.8568e+00 +1.1000e+00 -2.2193e+00 +8.6138e-01 -1.8985e+00 +1.4711e+00 +2.5787e+00
16394 0 +2.046430904e-02 +7.733046431e+01 +7.733046431e+01 +8.2773e-01 -5.8428e-01 -2.1982e+00 -1.8568e+00 +1.1000e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.5787e+00
18862 0 +2.013528339e-02 +7.733013528e+01 +7.733013528e+01 +8.2773e-01 -5.8428e-01 -2.1982e+00 -1.8568e+00 +1.1000e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.6082e+00
19126 0 +1.873320682e-02 +7.732873321e+01 +7.732873321e+01 +8.2773e-01 -5.8428e-01 -2.1622e+00 -1.8568e+00 +1.1000e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.6082e+00
23163 0 +1.329251041e-02 +7.732329251e+01 +7.732329251e+01 +8.2773e-01 -5.8428e-01 -2.1622e+00 -1.8568e+00 +1.0574e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.6082e+00
35192 0 +1.303519775e-02 +7.732303520e+01 +7.732303520e+01 +8.5993e-01 -5.8428e-01 -2.1622e+00 -1.8568e+00 +1.0574e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.6120e+00
40051 0 +1.288675041e-02 +7.732288675e+01 +7.732288675e+01 +8.5993e-01 -5.8428e-01 -2.1622e+00 -1.8529e+00 +1.0574e+00 -2.2193e+00 +8.6138e-01 -1.8880e+00 +1.4711e+00 +2.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.508149330e+01 +7.500149330e+01 +7.500149330e+01 -4.7758e+00 +5.7313e-01 +3.1272e+00 -4.8531e+00 +2.5568e+00 -4.4496e+00 -3.3716e+00 -3.6396e+00 +2.5652e-01 -1.1713e-01
24 0 +2.688923465e+01 +6.680923465e+01 +6.680923465e+01 +9.9122e-01 +3.9661e+00 +3.2726e+00 -3.7568e-01 -2.2343e+00 -1.1623e+00 +7.5283e-01 -3.5275e+00 +2.6309e+00 +5.9860e-01
55 0 +1.039821724e+01 +5.031821724e+01 +5.031821724e+01 +3.3351e+00 +1.7375e+00 +3.2726e+00 -3.7568e-01 -2.2343e+00 -1.1623e+00 +1.1899e+00 -3.3118e-01 +6.4781e-01 +3.7603e+00
153 0 +1.001651086e+01 +4.993651086e+01 +4.993651086e+01 +3.3351e+00 +1.7375e+00 +4.6921e+00 -3.3967e+00 -3.4872e+00 -1.1623e+00 +7.5283e-01 -3.3118e-01 +6.4781e-01 +3.7603e+00
187 0 +7.902195014e+00 +4.782219501e+01 +4.782219501e+01 +1.4560e+00 +1.7375e+00 +4.6921e+00 -3.3967e+00 -3.4872e+00 -1.1623e+00 +1.1899e+00 -3.3118e-01 +6.4781e-01 +3.7603e+00
202 0 +7.089536551e+00 +4.700953655e+01 +4.700953655e+01 +1.4560e+00 +1.7375e+00 +4.5220e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +6.4781e-01 +3.7603e+00
239 0 +6.988861642e+00 +4.690886164e+01 +4.690886164e+01 +1.7493e+00 +1.7375e+00 +4.5220e+00 -4.1115e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
253 0 +6.703562035e+00 +4.662356204e+01 +4.662356204e+01 +9.9122e-01 +1.0133e-01 +4.5220e+00 -4.7480e-02 -2.2343e+00 -1.1623e+00 +1.6698e+00 -3.3118e-01 +6.4781e-01 +4.9853e+00
259 0 +6.332942768e+00 +4.625294277e+01 +4.625294277e+01 +1.7493e+00 +1.7375e+00 +4.6921e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -9.8333e-01 +2.6309e+00 +3.7603e+00
261 0 +6.309468402e+00 +4.622946840e+01 +4.622946840e+01 +1.7493e+00 +1.7375e+00 +4.5220e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
294 0 +5.969232643e+00 +4.588923264e+01 +4.588923264e+01 +1.7493e+00 +1.7375e+00 +3.2726e+00 -3.3967e+00 -3.4872e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
343 0 +5.815112809e+00 +4.573511281e+01 +4.573511281e+01 +1.7493e+00 +1.7375e+00 +3.2726e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
395 0 +5.739958098e+00 +4.565995810e+01 +4.565995810e+01 +3.3351e+00 +1.7375e+00 +3.2726e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +8.1982e-01 -7.3856e-01 +3.3531e+00 +3.7603e+00
401 0 +4.834229180e+00 +4.475422918e+01 +4.475422918e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -3.4872e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
447 0 +4.295405040e+00 +4.421540504e+01 +4.421540504e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 -6.6646e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
454 0 +4.013798792e+00 +4.393379879e+01 +4.393379879e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -3.4872e+00 +3.3257e+00 +8.1982e-01 -3.3118e-01 +2.6309e+00 +3.7603e+00
505 0 +3.344533015e+00 +4.326453302e+01 +4.326453302e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +3.1870e-01 +1.1899e+00 -3.3118e-01 +2.6309e+00 +3.7603e+00
508 0 +2.917080355e+00 +4.283708035e+01 +4.283708035e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +3.3257e+00 +1.1899e+00 -7.3856e-01 +2.6309e+00 +3.7603e+00
512 0 +2.686945282e+00 +4.260694528e+01 +4.260694528e+01 +3.3351e+00 +1.0133e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +3.3257e+00 +8.1982e-01 -3.3118e-01 +2.6309e+00 +3.7603e+00
561 0 +2.394619619e+00 +4.231461962e+01 +4.231461962e+01 +3.3351e+00 -4.4124e-01 +3.2726e+00 -3.3967e+00 -2.2343e+00 +3.3257e+00 +8.1982e-01 -3.3118e-01 +2.6309e+00 +3.7603e+00
