% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.437068837e+01 +2.583806884e+02 +2.583806884e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +3.378212611e+01 +2.477921261e+02 +2.477921261e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
19 0 +3.011716058e+01 +2.441271606e+02 +2.441271606e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
23 0 +2.149587787e+01 +2.355058779e+02 +2.355058779e+02 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
43 0 +1.922096459e+01 +2.332309646e+02 +2.332309646e+02 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
75 0 +1.897997202e+01 +2.329899720e+02 +2.329899720e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
130 0 +1.698486525e+01 +2.309948652e+02 +2.309948652e+02 -3.2609e+00 -1.2973e-01 -1.5259e+00 -2.9087e+00 +4.5978e-01 -1.5844e+00 +3.7263e-01 -3.0690e+00 -1.7351e+00 -9.9700e-01 +1.9767e+00 -3.1993e+00 -4.8271e-01 -8.8339e-01 +8.1519e-01 -2.0360e+00 -1.7593e+00 +1.4147e+00 +4.2308e-01 +6.3920e-01
156 0 +1.661982393e+01 +2.306298239e+02 +2.306298239e+02 +5.7513e-02 -2.0690e+00 +1.8260e-01 +2.0668e+00 +2.5032e-01 -3.3939e-02 -3.5136e-01 +4.1905e-01 +4.9634e+00 +3.9744e+00 -3.6619e-01 +2.6739e-01 +2.4787e+00 -2.8076e+00 +2.9419e-01 +1.5155e+00 -4.2568e-01 -2.2559e-01 -4.8461e-01 -2.3323e-01
256 0 +1.437633046e+01 +2.283863305e+02 +2.283863305e+02 +5.7513e-02 -2.0690e+00 +1.8260e-01 +2.0668e+00 +2.3967e-01 -2.2504e-02 -3.5136e-01 +3.2495e-01 +4.9941e+00 +3.9744e+00 -3.3951e-01 +2.7608e-01 +2.4594e+00 -2.8076e+00 +3.0383e-01 +1.4939e+00 -4.2568e-01 -2.2559e-01 -4.8461e-01 -2.6149e-01
325 0 +1.303673869e+01 +2.270467387e+02 +2.270467387e+02 -3.4877e-01 -3.9146e-02 +2.7172e+00 +1.9693e+00 -1.1580e+00 +2.3710e+00 +7.2528e-03 +2.0967e+00 -4.3778e-01 -1.0548e+00 -2.5660e+00 -2.3761e-01 -3.1473e+00 +6.5197e-01 -5.6507e-01 -1.7016e+00 -2.3406e+00 -7.9205e-02 -2.4005e+00 +6.8417e-01
569 0 +1.259178472e+01 +2.266017847e+02 +2.266017847e+02 +8.3207e-02 -1.6288e+00 +8.0407e-01 +3.2194e+00 -1.8900e+00 +4.2796e+00 -3.1334e+00 -1.1454e+00 +1.3254e+00 -7.5145e-01 -1.2482e+00 -1.4104e+00 -3.1646e+00 -5.7836e-01 -1.0211e+00 +1.1306e+00 +8.4401e-01 +8.7201e-01 -4.4940e-01 -2.0333e+00
594 0 +9.429351072e+00 +2.234393511e+02 +2.234393511e+02 -1.3760e+00 -1.8570e+00 -1.1791e+00 +1.5254e+00 -2.9736e+00 +1.9812e-01 +2.2795e+00 -3.7481e-01 +1.8116e+00 -3.3768e-01 +1.1316e+00 -1.6029e+00 -1.8473e+00 +1.2535e+00 +2.1322e+00 +3.0364e-01 -1.2313e+00 +2.0699e+00 +1.8538e+00 -1.9130e+00
1203 0 +7.804580631e+00 +2.218145806e+02 +2.218145806e+02 -8.1158e-01 +9.1497e-01 +1.7440e+00 -1.8379e+00 -1.7469e+00 -2.9835e-01 -8.0320e-01 -5.6205e-01 -7.4403e-01 +8.1922e-01 -8.6295e-01 +1.7850e+00 -9.6728e-01 +6.0021e-01 +2.2727e+00 -9.5182e-01 -3.2179e+00 -3.9527e-01 -2.4004e-01 +5.6493e-01
1530 0 +6.579991582e+00 +2.205899916e+02 +2.205899916e+02 -1.6119e+00 +9.1296e-01 +1.2792e+00 -9.8377e-02 -1.1859e+00 -3.4790e-01 +2.4068e-01 +8.3448e-01 +3.1146e+00 -4.8087e-01 -5.1711e-01 -8.0324e-01 -1.1169e+00 -1.4939e+00 -2.8853e-01 +4.5880e-01 -3.0142e-01 -9.6074e-01 -9.2756e-01 -4.2382e-01
3199 0 +6.078128600e+00 +2.200881286e+02 +2.200881286e+02 -6.5699e-01 +2.8973e-01 +9.2629e-01 +1.2469e-02 -8.6569e-01 +6.7603e-01 +3.2919e-01 +9.0315e-01 -6.0960e-01 +2.5804e-01 -1.8598e+00 +3.4806e-01 -3.7589e-01 -7.4229e-02 -2.8856e-01 -4.2478e-01 -1.6751e-02 +6.5796e-01 -1.2566e+00 +3.8046e-01
4176 0 +5.724019146e+00 +2.197340191e+02 +2.197340191e+02 +1.9041e-01 -1.1613e+00 -2.0215e+00 -7.4969e-01 -3.2277e-01 -7.0316e-01 -1.1624e-01 +4.6516e-01 -1.0996e+00 -2.6470e-03 +4.0621e-01 -2.1706e-01 +5.3985e-01 +1.9639e+00 -1.0195e+00 -1.6762e+00 +1.0500e+00 +2.0403e+00 +9.0777e-01 -8.7501e-01
7340 0 +4.949808847e+00 +2.189598088e+02 +2.189598088e+02 -3.0443e-01 +8.0359e-01 +4.7551e-01 -1.5080e-01 +4.9113e-01 +3.7633e-01 -6.5391e-01 -1.3262e+00 -1.2137e+00 -1.1411e+00 -1.5848e-02 -7.5857e-01 -1.1659e+00 -5.8405e-01 +1.1447e+00 -8.7221e-01 +5.0347e-01 -8.0106e-01 -1.3368e-01 -3.5866e-01
8600 0 +4.655675079e+00 +2.186656751e+02 +2.186656751e+02 +9.3898e-01 -1.4680e-01 -1.0590e-01 +3.3410e-01 -8.6152e-01 +8.6230e-02 -7.8371e-01 +1.7153e-01 +1.9499e+00 -1.3768e+00 -8.9780e-01 -1.9746e-01 -6.5824e-01 -1.2222e+00 -4.1504e-01 +6.7113e-01 -2.1865e-01 +2.1599e-01 -3.8910e-01 -1.6879e+00
30789 0 +4.413952226e+00 +2.184239522e+02 +2.184239522e+02 -5.2052e-01 -6.1117e-01 +6.9314e-01 +3.1271e-01 -4.1949e-01 -2.8224e-01 -8.9787e-01 +6.4199e-01 -7.6388e-01 +1.5472e-01 -5.9361e-01 -5.9155e-01 +7.3300e-01 +7.2455e-01 -1.4727e+00 -8.7340e-02 -3.3372e-01 +9.3601e-02 +2.2062e-01 -1.5875e+00
31503 0 +4.162676512e+00 +2.181726765e+02 +2.181726765e+02 -7.5419e-01 -1.3726e-01 +8.7859e-01 -1.1185e+00 -9.5853e-01 -4.9915e-01 -8.7652e-01 +6.2036e-03 -7.4146e-01 +3.6566e-01 -1.2654e+00 +1.4421e+00 -1.7011e-01 -7.6308e-02 +1.8752e-01 -1.2234e+00 -4.2566e-01 +6.5066e-01 -3.1377e-01 -2.7730e-01
34219 0 +3.442329575e+00 +2.174523296e+02 +2.174523296e+02 -1.1801e+00 +8.5897e-01 -2.9599e-01 -1.1747e+00 -8.7886e-01 +8.1494e-01 -1.3873e-01 -5.4688e-01 +6.9920e-01 -9.4218e-01 +2.5132e-01 -7.5595e-02 -1.0763e+00 -2.5694e+00 -1.2420e+00 -4.7368e-02 +2.9346e-01 +8.2916e-01 -1.5195e+00 -1.5900e+00
80100 0 +3.442329575e+00 +2.174523296e+02 +2.174523296e+02 -1.1801e+00 +8.5897e-01 -2.9599e-01 -1.1747e+00 -8.7886e-01 +8.1494e-01 -1.3873e-01 -5.4688e-01 +6.9920e-01 -9.4218e-01 +2.5132e-01 -7.5595e-02 -1.0763e+00 -2.5694e+00 -1.2420e+00 -4.7368e-02 +2.9346e-01 +8.2916e-01 -1.5195e+00 -1.5900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611451471e+01 +2.763451471e+01 +2.763451471e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +7.096926750e+01 +1.248926750e+01 +1.248926750e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +5.197257263e+01 -6.507427369e+00 -6.507427369e+00 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
4 0 +4.830361603e+01 -1.017638397e+01 -1.017638397e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
5 0 +3.879842712e+01 -1.968157288e+01 -1.968157288e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
20 0 +3.798577269e+01 -2.049422731e+01 -2.049422731e+01 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
23 0 +3.183971478e+01 -2.664028522e+01 -2.664028522e+01 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
30 0 +2.577572205e+01 -3.270427795e+01 -3.270427795e+01 -4.5414e+00 +1.2081e+00 -1.5259e+00 -2.9087e+00 +7.9650e-01 -1.5844e+00 +3.7263e-01 -3.9881e-01 +8.4766e-01 -9.9700e-01 +1.9767e+00 -3.1993e+00 +1.9650e+00 -8.8339e-01 +3.7432e+00 +1.5236e-01 +4.7311e+00 +1.0194e+00 -2.7615e+00 +3.2179e+00
33 0 +2.300220878e+01 -3.547779122e+01 -3.547779122e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
119 0 +2.275689866e+01 -3.572310134e+01 -3.572310134e+01 +7.3367e-01 +2.2702e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +9.4322e-01 +3.2498e+00 -2.9332e+00 -2.2604e+00 -4.5741e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.0654e+00 -8.6182e-01 +1.8161e+00 +1.9774e-01 -3.6391e-01 -2.6866e+00
130 0 +1.407955711e+01 -4.440044289e+01 -4.440044289e+01 -2.5422e+00 -1.2566e+00 -1.5259e+00 -2.9087e+00 +4.5469e-01 -1.5844e+00 +3.7263e-01 -1.6329e+00 -2.1668e+00 -9.9700e-01 +1.9767e+00 -3.1993e+00 -1.5076e+00 -8.8339e-01 -1.1083e+00 -1.1723e+00 -6.8805e-01 +1.4601e+00 -2.4057e-02 -3.1954e+00
139 0 +1.256221326e+01 -4.591778674e+01 -4.591778674e+01 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.1221e+00 -7.8958e-01 +2.7910e-01 -6.0185e-02 -1.3512e-01 -2.9726e+00 +3.6481e-01 +9.1380e-01 -4.3000e-01 +1.0396e+00 -9.9944e-01 +2.0172e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 +9.2179e-01 -1.1209e+00
339 0 +1.184781510e+01 -4.663218490e+01 -4.663218490e+01 +3.0149e+00 +1.3421e+00 +2.7857e+00 -3.1221e+00 -7.8958e-01 -1.2740e+00 -6.0185e-02 -1.3512e-01 -2.4078e+00 +1.1862e+00 +9.1380e-01 -4.3000e-01 -6.4655e-01 -9.9944e-01 +2.0172e-01 -1.3643e-01 -1.4236e+00 +2.7188e+00 +8.5103e-01 -1.1209e+00
443 0 +1.029220900e+01 -4.818779100e+01 -4.818779100e+01 +6.8730e-02 +4.2909e-02 +2.1749e+00 +1.0193e+00 -4.1813e-01 +1.8828e+00 +1.0763e+00 -7.0010e-01 -1.4218e+00 -1.1194e+00 +4.9328e-01 -1.3504e+00 +4.5787e-01 -1.5061e+00 +4.7323e-01 -2.9000e+00 -2.1343e+00 -1.8764e-01 -4.4233e-01 -1.3636e-01
1024 0 +9.716259929e+00 -4.876374007e+01 -4.876374007e+01 +5.1395e-01 -1.9049e+00 -2.9256e-01 -3.3568e+00 +7.8875e-01 +1.2017e+00 +8.0243e-01 -1.5317e+00 +1.3585e+00 +2.1429e+00 +1.3407e+00 -1.2870e+00 -8.2543e-01 -1.0479e+00 -2.1890e-01 +3.9556e-01 -1.1937e+00 +1.0859e+00 +4.2074e-01 -3.1102e+00
1041 0 +9.443076876e+00 -4.903692312e+01 -4.903692312e+01 -1.9913e-02 +2.1091e+00 -7.0972e-01 -2.8643e+00 +2.1684e-02 -2.1609e+00 +7.6416e-01 +7.5998e-01 -2.4396e+00 +8.1262e-01 +1.5168e-01 -3.1580e+00 -2.5583e+00 -2.7404e+00 -1.2123e+00 -3.7377e+00 +1.4612e-01 +1.8832e+00 +1.7784e-01 -7.3068e-01
1043 0 +8.292768572e+00 -5.018723143e+01 -5.018723143e+01 +2.7047e-01 +4.2909e-02 +2.1749e+00 +1.0193e+00 -4.1813e-01 +1.8828e+00 +1.0763e+00 -7.0010e-01 -1.4218e+00 -1.1194e+00 +4.9328e-01 -2.0618e+00 +4.5326e-01 -6.3605e-01 +4.7323e-01 -2.9000e+00 -8.3947e-01 -1.8764e-01 -4.4233e-01 -1.3636e-01
1476 0 +7.782354669e+00 -5.069764533e+01 -5.069764533e+01 -1.1538e+00 -1.0388e-01 -2.3715e+00 -2.3645e-01 -2.2700e-01 +1.2156e+00 +1.3289e+00 -1.3746e+00 -1.3611e+00 +8.6215e-01 +2.4039e-01 -2.5981e+00 +1.6499e-01 -2.8208e-01 -1.0983e+00 +7.9102e-01 -1.7268e+00 -1.5132e-01 +2.5120e+00 +3.0877e-01
2098 0 +7.146176186e+00 -5.133382381e+01 -5.133382381e+01 +9.7855e-01 -5.6085e-01 +2.1569e+00 -2.2278e+00 +2.4365e+00 +6.0799e-01 -2.0148e-01 -6.2700e-01 -1.0624e-01 -8.3102e-01 -4.9987e-01 +5.5103e-01 +1.5115e+00 -4.1581e-01 -1.6184e+00 +2.0852e+00 -1.7636e-01 -1.2951e+00 +1.2678e+00 -6.6802e-01
2128 0 +7.060582491e+00 -5.141941751e+01 -5.141941751e+01 -5.7396e-01 +2.1420e+00 +1.9952e-01 -9.5595e-01 +6.7155e-01 -4.8736e-01 +1.4506e+00 +6.9444e-01 -1.2848e+00 +2.4584e-01 +1.4249e+00 +2.7068e-01 +1.2771e+00 +3.4149e-01 -1.0344e+00 +5.0155e-01 +6.9157e-01 -1.1198e+00 +1.7801e+00 -1.7540e+00
2908 0 +6.844719239e+00 -5.163528076e+01 -5.163528076e+01 +7.5960e-01 -1.3222e+00 +8.3442e-01 -3.3751e-01 -4.3314e-01 -5.0808e-01 +7.3684e-02 -1.6883e+00 +6.4351e-01 +2.6780e-01 -4.6453e-01 -6.2212e-01 +5.7701e-01 -1.2925e+00 -8.1181e-03 +3.7454e-01 -1.8801e-01 +2.2303e+00 -1.6133e+00 +3.3481e+00
4041 0 +6.171533535e+00 -5.230846647e+01 -5.230846647e+01 -4.6329e-01 +8.2836e-01 -6.6996e-01 +6.6536e-02 +2.1684e-02 +2.3741e-01 +8.1575e-01 +3.0291e-01 -1.8920e+00 +8.1262e-01 +1.7862e-01 +1.7462e-01 -2.5583e+00 -5.7071e-01 -1.1776e-01 -7.8840e-01 -8.8543e-01 -4.7345e-02 +1.7784e-01 -7.3068e-01
4675 0 +5.144639960e+00 -5.333536004e+01 -5.333536004e+01 -2.0245e-01 -2.8021e+00 +1.4154e+00 +8.0271e-01 -3.4943e-01 -1.9220e-01 +1.1818e+00 -6.4707e-02 +3.2960e-01 +3.2543e-01 -1.8799e-01 -2.4505e+00 -7.9658e-01 -2.1529e-01 -2.8696e-01 +5.4124e-01 -7.7171e-01 +1.2529e+00 +9.0654e-01 +4.0343e-01
7750 0 +4.734664774e+00 -5.374533523e+01 -5.374533523e+01 -8.3049e-02 +1.5805e+00 +2.1206e+00 -2.0192e+00 +1.1295e+00 -6.3370e-02 +6.2095e-01 -5.3087e-01 -1.0489e+00 +1.1889e+00 +1.4288e+00 -1.7246e-01 +1.1919e+00 -8.9282e-01 +3.2096e-01 +1.4556e+00 +1.0311e-02 +5.2813e-01 +7.9029e-01 -4.6326e-01
13203 0 +4.064849008e+00 -5.441515099e+01 -5.441515099e+01 -4.0748e-01 +1.9116e+00 -7.3102e-01 -7.3591e-01 -7.9762e-01 +1.2624e+00 +4.1410e-01 -3.7632e-01 -1.6068e+00 +1.6338e+00 +1.5327e-01 -5.9181e-01 +8.3048e-01 +3.5114e-01 -3.6410e-01 -9.8947e-01 +2.3075e-01 -5.3934e-01 +1.3602e+00 +1.3946e+00
16451 0 +3.745787506e+00 -5.473421249e+01 -5.473421249e+01 +3.5297e-01 -6.7388e-01 +1.6243e+00 +8.0271e-01 -2.4262e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.2960e-01 -1.0379e-01 +1.0013e+00 -1.2954e+00 +1.0133e+00 -2.7913e-01 +2.5271e-03 -3.8059e-01 -7.9407e-01 +1.6926e-01 +5.1698e-01 -1.3876e-01
38406 0 +3.138234520e+00 -5.534176548e+01 -5.534176548e+01 -3.0245e-01 -5.3621e-01 -4.9364e-01 -1.6932e-01 +1.2707e+00 +8.9267e-01 -7.8714e-02 +6.1913e-01 -7.2124e-01 +1.2221e+00 -1.5693e-01 +1.7704e-01 -1.5635e+00 -4.0572e-01 +2.8889e-01 +4.2854e-01 -2.5912e-02 -1.3737e+00 +5.1249e-02 -5.0264e-01
41113 0 +3.039018174e+00 -5.544098183e+01 -5.544098183e+01 -5.0844e-01 +4.9804e-01 +6.7107e-01 -3.6144e-01 +1.3312e-01 +9.2409e-01 -4.1800e-01 +1.3213e+00 -1.0219e+00 +4.5511e-01 +3.5832e-02 -1.9139e+00 -1.5082e+00 +9.0546e-01 +2.5020e-01 -2.3925e+00 +6.8599e-02 +8.4808e-01 +2.8586e-01 -2.5550e-01
41351 0 +2.740023244e+00 -5.573997676e+01 -5.573997676e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.0271e-01 -2.4262e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.2960e-01 -1.0379e-01 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 +2.5271e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1246e-01 -1.3876e-01
48151 0 +2.503904104e+00 -5.597609590e+01 -5.597609590e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.4262e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.2960e-01 -1.0379e-01 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 +2.5271e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1246e-01 -1.3876e-01
54051 0 +2.148408124e+00 -5.633159188e+01 -5.633159188e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2832e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.2960e-01 -9.3371e-02 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 -3.8770e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1246e-01 -1.3876e-01
58351 0 +1.967354274e+00 -5.651264573e+01 -5.651264573e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.3371e-02 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1246e-01 -1.3876e-01
59951 0 +1.862660093e+00 -5.661733991e+01 -5.661733991e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1246e-01 -1.3876e-01
60251 0 +1.522365481e+00 -5.695763452e+01 -5.695763452e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.4858e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1044e-01 -1.3876e-01
69651 0 +1.207018426e+00 -5.727298157e+01 -5.727298157e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.5121e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2954e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1044e-01 -1.3876e-01
70851 0 +1.183440316e+00 -5.729655968e+01 -5.729655968e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.5121e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2901e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1044e-01 -1.3876e-01
79551 0 +1.161111804e+00 -5.731888820e+01 -5.731888820e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.5121e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2911e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1044e-01 -1.3876e-01
80100 0 +1.161111804e+00 -5.731888820e+01 -5.731888820e+01 +3.4959e-01 -6.7388e-01 +1.6243e+00 +8.1115e-01 -2.2225e-01 -1.5121e-01 -4.6073e-02 -3.0027e-01 +3.3062e-01 -9.6558e-02 +1.0013e+00 -1.2911e+00 +9.9959e-01 -2.7913e-01 -3.3131e-03 -3.8059e-01 -7.9407e-01 +1.6214e-01 +5.1044e-01 -1.3876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.350037697e+01 -5.295796230e+02 -5.295796230e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +5.927093524e+01 -5.538090648e+02 -5.538090648e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +3.272649441e+01 -5.803535056e+02 -5.803535056e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
20 0 +2.096031063e+01 -5.921196894e+02 -5.921196894e+02 +1.9289e+00 -1.5166e+00 +4.3665e+00 -4.6081e+00 -8.2054e-01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
