% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5517 0 +1.905373428e-02 -3.380946266e+00 -3.380946266e+00 +9.4205e-02 +1.1713e-01 -1.3827e+00
6117 0 +1.841496682e-02 -3.381585033e+00 -3.381585033e+00 +9.4205e-02 +1.1995e-01 -1.3827e+00
7377 0 +1.696343723e-02 -3.383036563e+00 -3.383036563e+00 +9.4205e-02 +2.7029e-01 -1.3827e+00
7492 0 +1.591119676e-02 -3.384088803e+00 -3.384088803e+00 -1.9074e-01 -1.0760e+00 -4.8584e-01
12030 0 +1.591119676e-02 -3.384088803e+00 -3.384088803e+00 -1.9074e-01 -1.0760e+00 -4.8584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284476474e+02 -5.672235265e+01 -5.672235265e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.240173520e+01 -1.627682648e+02 -1.627682648e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.430745306e+01 -1.708625469e+02 -1.708625469e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
11 0 +8.454483454e+00 -1.767155165e+02 -1.767155165e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
30 0 +5.275457077e+00 -1.798945429e+02 -1.798945429e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
37 0 +4.834890642e+00 -1.803351094e+02 -1.803351094e+02 +9.0354e-01 +8.4720e-01 +2.5298e+00
67 0 +2.752095181e+00 -1.824179048e+02 -1.824179048e+02 +9.0354e-01 +8.4720e-01 +2.4321e+00
107 0 +1.618256523e+00 -1.835517435e+02 -1.835517435e+02 +6.7700e-01 +2.8259e-01 +1.5547e+00
257 0 +1.206328001e+00 -1.839636720e+02 -1.839636720e+02 +4.7630e-01 -2.3836e-01 +1.5547e+00
316 0 +1.023274071e+00 -1.841467259e+02 -1.841467259e+02 +4.1106e-01 -6.0685e-01 +9.1829e-01
328 0 +9.746585876e-01 -1.841953414e+02 -1.841953414e+02 -5.6677e-01 -6.5970e-01 -1.9085e+00
353 0 +2.516972034e-01 -1.849183028e+02 -1.849183028e+02 -7.0126e-01 -6.2383e-02 -1.4075e+00
491 0 +2.499442712e-01 -1.849200557e+02 -1.849200557e+02 +6.0023e-01 -3.5669e-01 -3.2221e-01
773 0 +1.824006846e-01 -1.849875993e+02 -1.849875993e+02 -7.0126e-01 -8.7915e-02 -1.4075e+00
1777 0 +1.777228156e-01 -1.849922772e+02 -1.849922772e+02 +6.1476e-01 +1.2694e+00 +4.1789e-01
1837 0 +7.045246768e-02 -1.850995475e+02 -1.850995475e+02 +8.1003e-03 -3.7156e-02 -3.8428e-01
2467 0 +6.810169257e-02 -1.851018983e+02 -1.851018983e+02 +8.1003e-03 -1.5344e-02 -3.8428e-01
3470 0 +6.289787721e-02 -1.851071021e+02 -1.851071021e+02 -1.2733e-01 -1.5188e+00 -7.9038e-01
4160 0 +4.282130592e-02 -1.851271787e+02 -1.851271787e+02 -1.2293e-01 -1.5188e+00 -7.9038e-01
4820 0 +4.216753292e-02 -1.851278325e+02 -1.851278325e+02 -1.2293e-01 -1.5170e+00 -7.8930e-01
5000 0 +3.981858281e-02 -1.851301814e+02 -1.851301814e+02 -1.2345e-01 -1.5051e+00 -7.8012e-01
5180 0 +3.907692472e-02 -1.851309231e+02 -1.851309231e+02 -1.2057e-01 -1.5004e+00 -7.7508e-01
6440 0 +3.808172568e-02 -1.851319183e+02 -1.851319183e+02 -1.2074e-01 -1.4983e+00 -7.7220e-01
7100 0 +3.759873401e-02 -1.851324013e+02 -1.851324013e+02 -1.2074e-01 -1.5003e+00 -7.7220e-01
7640 0 +3.674163567e-02 -1.851332584e+02 -1.851332584e+02 -1.2074e-01 -1.4962e+00 -7.6292e-01
8290 0 +8.039534998e-03 -1.851619605e+02 -1.851619605e+02 -1.2539e-01 -1.2063e+00 -4.7439e-01
9220 0 +7.701706567e-03 -1.851622983e+02 -1.851622983e+02 -1.2539e-01 -1.2060e+00 -4.7439e-01
9670 0 +3.602816596e-03 -1.851663972e+02 -1.851663972e+02 -1.2539e-01 -1.1901e+00 -4.7439e-01
10120 0 +3.529852874e-03 -1.851664701e+02 -1.851664701e+02 -1.2559e-01 -1.1946e+00 -4.7439e-01
12030 0 +3.529852874e-03 -1.851664701e+02 -1.851664701e+02 -1.2559e-01 -1.1946e+00 -4.7439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.193852607e+01 +1.332785261e+02 +1.332785261e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.252782379e+01 +1.138678238e+02 +1.138678238e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
18 0 +8.381153390e+00 +1.097211534e+02 +1.097211534e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
24 0 +4.137488707e+00 +1.054774887e+02 +1.054774887e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
68 0 +3.713636892e+00 +1.050536369e+02 +1.050536369e+02 -1.2756e+00 +2.0473e+00 -3.6241e+00
91 0 +8.196720060e-01 +1.021596720e+02 +1.021596720e+02 +7.8229e-01 +4.7171e-01 -1.1330e+00
425 0 +5.949379385e-01 +1.019349379e+02 +1.019349379e+02 +6.6048e-01 +2.5527e+00 -7.8418e-01
699 0 +3.306372397e-01 +1.016706372e+02 +1.016706372e+02 +8.0575e-01 +7.4881e-01 -1.5044e+00
1721 0 +2.396158203e-01 +1.015796158e+02 +1.015796158e+02 +1.5000e-01 +4.1710e-02 -9.6665e-01
2140 0 +7.443789171e-02 +1.014144379e+02 +1.014144379e+02 +6.7311e-01 -3.1592e-01 -1.2518e+00
3799 0 +4.848817606e-02 +1.013884882e+02 +1.013884882e+02 +4.0308e-01 +1.3527e+00 +4.9238e-01
5940 0 +3.609194969e-02 +1.013760919e+02 +1.013760919e+02 +1.8138e-02 -1.5872e-01 -1.8519e-01
6293 0 +1.641837569e-02 +1.013564184e+02 +1.013564184e+02 +5.4841e-01 -2.0022e-01 -8.5390e-01
6323 0 +8.429250707e-03 +1.013484293e+02 +1.013484293e+02 +5.4841e-01 -2.0477e-01 -8.5479e-01
7973 0 +2.582187978e-03 +1.013425822e+02 +1.013425822e+02 +5.5039e-01 -2.1827e-01 -8.5479e-01
8063 0 +1.390757491e-03 +1.013413908e+02 +1.013413908e+02 +5.5039e-01 -2.2136e-01 -8.4842e-01
8123 0 +1.221933182e-03 +1.013412219e+02 +1.013412219e+02 +5.5949e-01 -2.1338e-01 -8.4842e-01
8183 0 +1.005487029e-03 +1.013410055e+02 +1.013410055e+02 +5.5949e-01 -2.1338e-01 -8.4940e-01
8393 0 +9.234740405e-04 +1.013409235e+02 +1.013409235e+02 +5.5949e-01 -2.1373e-01 -8.4940e-01
8873 0 +4.256371983e-04 +1.013404256e+02 +1.013404256e+02 +5.5198e-01 -2.1373e-01 -8.4940e-01
9293 0 +2.083022402e-04 +1.013402083e+02 +1.013402083e+02 +5.5198e-01 -2.1826e-01 -8.4637e-01
9503 0 +1.946456943e-04 +1.013401946e+02 +1.013401946e+02 +5.5451e-01 -2.1438e-01 -8.4637e-01
11153 0 +1.758792040e-04 +1.013401759e+02 +1.013401759e+02 +5.5367e-01 -2.1438e-01 -8.4637e-01
12030 0 +1.758792040e-04 +1.013401759e+02 +1.013401759e+02 +5.5367e-01 -2.1438e-01 -8.4637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459877302e+01 +1.219877302e+01 +1.219877302e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +4.384072018e+00 +1.984072018e+00 +1.984072018e+00 -4.7694e+00 +2.4775e-01 -1.0014e+00
12 0 +3.774498003e+00 +1.374498003e+00 +1.374498003e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00
43 0 +2.629555683e+00 +2.295556827e-01 +2.295556827e-01 +5.6104e-01 -1.3739e+00 +8.6638e-01
134 0 +2.299629866e+00 -1.003701341e-01 -1.003701341e-01 +4.1298e+00 +1.1000e+00 +3.3319e+00
161 0 +1.920529101e+00 -4.794708985e-01 -4.794708985e-01 +4.9510e+00 +1.3281e+00 +1.0998e-01
275 0 +1.603381123e+00 -7.966188766e-01 -7.966188766e-01 +4.9182e+00 +9.5707e-01 +2.5006e+00
600 0 +1.235574523e+00 -1.164425477e+00 -1.164425477e+00 +4.2739e+00 +3.0796e-01 +1.9353e-01
604 0 +1.190619468e+00 -1.209380532e+00 -1.209380532e+00 +4.2605e+00 +8.4306e-01 -1.0985e-02
694 0 +1.128840251e+00 -1.271159749e+00 -1.271159749e+00 +4.2605e+00 +8.4306e-01 +1.1001e+00
780 0 +1.057808148e+00 -1.342191852e+00 -1.342191852e+00 +3.6292e+00 +3.0796e-01 +4.5307e-01
905 0 +3.822296964e-01 -2.017770304e+00 -2.017770304e+00 +1.4978e+00 +9.5707e-01 +1.0699e+00
949 0 +2.553786796e-01 -2.144621320e+00 -2.144621320e+00 +2.7618e+00 +1.4160e+00 +1.5853e+00
2238 0 +1.291415570e-01 -2.270858443e+00 -2.270858443e+00 +5.0052e-01 +4.2154e-01 +1.2129e-01
2919 0 +1.120999208e-01 -2.287900079e+00 -2.287900079e+00 -1.1965e+00 +5.9753e-01 +8.8187e-01
4768 0 +1.057597905e-01 -2.294240209e+00 -2.294240209e+00 +5.4535e-02 -3.0584e-01 -3.6511e-01
5124 0 +9.524874398e-02 -2.304751256e+00 -2.304751256e+00 +4.7190e-01 +4.2142e-01 +1.2404e-01
5218 0 +7.075813034e-02 -2.329241870e+00 -2.329241870e+00 +5.4535e-02 +1.0816e-01 -2.0516e-01
5908 0 +3.490477686e-02 -2.365095223e+00 -2.365095223e+00 +5.4535e-02 +1.1280e-01 -2.1096e-01
6065 0 +3.026387010e-02 -2.369736130e+00 -2.369736130e+00 -1.9531e-01 +7.0752e-01 +1.0699e+00
7805 0 +2.746626089e-02 -2.372533739e+00 -2.372533739e+00 -1.9493e-01 +7.0752e-01 +1.0699e+00
9335 0 +2.240081162e-02 -2.377599188e+00 -2.377599188e+00 -1.9493e-01 +7.0959e-01 +1.0699e+00
9739 0 +2.234660651e-02 -2.377653393e+00 -2.377653393e+00 -1.8771e-01 +7.1564e-01 +1.0729e+00
12030 0 +2.232461369e-02 -2.377675386e+00 -2.377675386e+00 -1.9493e-01 +7.0965e-01 +1.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890605925e+01 +5.112605925e+01 +5.112605925e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.939349866e+01 -8.386501337e+00 -8.386501337e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.399120542e+01 -1.378879458e+01 -1.378879458e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
16 0 +5.942837693e+00 -2.183716231e+01 -2.183716231e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00
73 0 +5.490216960e+00 -2.228978304e+01 -2.228978304e+01 -4.8231e-01 -2.1453e+00 -3.3816e-01
127 0 +3.655504904e+00 -2.412449510e+01 -2.412449510e+01 -9.0990e-01 +3.4799e-01 +1.2354e+00
144 0 +2.453943662e+00 -2.532605634e+01 -2.532605634e+01 -1.3154e-01 -2.1510e+00 +9.9914e-01
188 0 +2.002385489e+00 -2.577761451e+01 -2.577761451e+01 -1.0215e+00 -1.6953e+00 -1.0983e+00
215 0 +8.725178930e-01 -2.690748211e+01 -2.690748211e+01 +4.2303e-03 -1.3659e+00 -1.6992e+00
476 0 +8.438622007e-01 -2.693613780e+01 -2.693613780e+01 -6.8750e-01 -2.1267e+00 -8.1334e-01
519 0 +1.578770142e-01 -2.762212299e+01 -2.762212299e+01 +4.6047e-02 -4.6937e-01 -8.6478e-01
1041 0 +1.455949379e-01 -2.763440506e+01 -2.763440506e+01 -4.5168e-01 +7.6009e-01 -6.3141e-01
1643 0 +1.250113317e-01 -2.765498867e+01 -2.765498867e+01 +4.7637e-01 -5.2422e-01 -9.6421e-02
2499 0 +3.790134622e-02 -2.774209865e+01 -2.774209865e+01 +4.3970e-02 -4.6937e-01 -8.7184e-01
2717 0 +2.369725791e-02 -2.775630274e+01 -2.775630274e+01 -3.2477e-01 -1.0632e+00 -6.0512e-01
12030 0 +2.369725791e-02 -2.775630274e+01 -2.775630274e+01 -3.2477e-01 -1.0632e+00 -6.0512e-01
