% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1217 0 +4.462982356e+00 +1.366429824e+02 +1.366429824e+02 -1.7898e+00 +1.4949e+00 +3.4647e+00
1273 0 +4.300604260e+00 +1.364806043e+02 +1.364806043e+02 -1.7818e+00 +1.4951e+00 +3.4662e+00
1350 0 +4.200229541e+00 +1.363802295e+02 +1.363802295e+02 -1.7773e+00 +1.4952e+00 +3.4649e+00
1444 0 +4.167990168e+00 +1.363479902e+02 +1.363479902e+02 -1.7781e+00 +1.4931e+00 +3.4629e+00
1539 0 +4.054481810e+00 +1.362344818e+02 +1.362344818e+02 -1.7688e+00 +1.4922e+00 +3.4625e+00
2594 0 +3.980987127e+00 +1.361609871e+02 +1.361609871e+02 -1.7641e+00 +1.4833e+00 +3.4614e+00
22851 0 +3.979831191e+00 +1.361598312e+02 +1.361598312e+02 -1.7631e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570772735e+01 -4.363822727e+02 -4.363822727e+02 -3.8295e+00 +2.3309e+00 +2.8864e+00
55 0 +2.185036250e+01 -4.402396375e+02 -4.402396375e+02 -2.2086e+00 +7.8581e-01 +1.2451e+00
112 0 +8.462193037e+00 -4.536278070e+02 -4.536278070e+02 -3.5772e-01 +2.2775e+00 +2.2622e+00
253 0 +7.409083501e+00 -4.546809165e+02 -4.546809165e+02 -3.8866e-01 +2.2466e+00 +2.2313e+00
329 0 +6.663318168e+00 -4.554266818e+02 -4.554266818e+02 -3.3995e-01 +2.2848e+00 +2.2556e+00
387 0 +6.135365107e+00 -4.559546349e+02 -4.559546349e+02 -3.4350e-01 +2.2722e+00 +2.2500e+00
389 0 +5.973537002e+00 -4.561164630e+02 -4.561164630e+02 -3.4110e-01 +2.2822e+00 +2.2512e+00
487 0 +5.816806234e+00 -4.562731938e+02 -4.562731938e+02 -3.4452e-01 +2.2822e+00 +2.2496e+00
491 0 +5.499768138e+00 -4.565902319e+02 -4.565902319e+02 -3.5592e-01 +2.2732e+00 +2.2368e+00
537 0 +5.369247015e+00 -4.567207530e+02 -4.567207530e+02 -3.5989e-01 +2.2692e+00 +2.2329e+00
776 0 +5.233322834e+00 -4.568566772e+02 -4.568566772e+02 -3.5720e-01 +2.2712e+00 +2.2330e+00
885 0 +5.021839557e+00 -4.570681604e+02 -4.570681604e+02 -3.4697e-01 +2.2802e+00 +2.2354e+00
919 0 +4.865978058e+00 -4.572240219e+02 -4.572240219e+02 -3.5272e-01 +2.2745e+00 +2.2297e+00
971 0 +4.775375632e+00 -4.573146244e+02 -4.573146244e+02 -3.4744e-01 +2.2791e+00 +2.2321e+00
1061 0 +4.641245429e+00 -4.574487546e+02 -4.574487546e+02 -3.4078e-01 +2.2843e+00 +2.2321e+00
1108 0 +4.472173506e+00 -4.576178265e+02 -4.576178265e+02 -3.4192e-01 +2.2824e+00 +2.2268e+00
1110 0 +4.432564765e+00 -4.576574352e+02 -4.576574352e+02 -3.4415e-01 +2.2802e+00 +2.2246e+00
1204 0 +4.365022008e+00 -4.577249780e+02 -4.577249780e+02 -3.3971e-01 +2.2817e+00 +2.2238e+00
1298 0 +4.210126846e+00 -4.578798732e+02 -4.578798732e+02 -3.4308e-01 +2.2816e+00 +2.2158e+00
1350 0 +4.168585740e+00 -4.579214143e+02 -4.579214143e+02 -3.3839e-01 +2.2892e+00 +2.2219e+00
1395 0 +4.073135152e+00 -4.580168648e+02 -4.580168648e+02 -3.3873e-01 +2.2889e+00 +2.2171e+00
1773 0 +3.980892759e+00 -4.581091072e+02 -4.581091072e+02 -3.3849e-01 +2.3000e+00 +2.2135e+00
22851 0 +3.979831191e+00 -4.581101688e+02 -4.581101688e+02 -3.3989e-01 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033454513e+02 +1.810054513e+02 +1.810054513e+02 +1.9424e+00 -4.7148e+00 +1.9632e-02
2 0 +3.811264727e+01 +1.157726473e+02 +1.157726473e+02 +1.5536e-01 -2.4606e+00 -1.8379e+00
32 0 +1.949467017e+01 +9.715467017e+01 +9.715467017e+01 +4.4052e+00 -7.2218e-01 -1.5245e+00
130 0 +1.627864148e+01 +9.393864148e+01 +9.393864148e+01 +4.4030e+00 -7.3684e-01 -1.5376e+00
136 0 +1.291301398e+01 +9.057301398e+01 +9.057301398e+01 +2.4174e+00 -2.9732e-01 -1.5034e+00
147 0 +1.081065170e+01 +8.847065170e+01 +8.847065170e+01 +2.4369e+00 -2.9972e-01 -1.5155e+00
207 0 +6.418159617e+00 +8.407815962e+01 +8.407815962e+01 +2.3775e+00 -3.5909e-01 -1.5749e+00
243 0 +6.274834854e+00 +8.393483485e+01 +8.393483485e+01 +2.4367e+00 -3.0297e-01 -1.5400e+00
244 0 +3.997873683e+00 +8.165787368e+01 +8.165787368e+01 +2.3667e+00 -3.1267e-01 -1.5551e+00
298 0 +3.757523794e+00 +8.141752379e+01 +8.141752379e+01 +2.3637e+00 -3.1564e-01 -1.5581e+00
349 0 +3.620228759e+00 +8.128022876e+01 +8.128022876e+01 +2.3478e+00 -3.3158e-01 -1.5740e+00
390 0 +2.572425414e+00 +8.023242541e+01 +8.023242541e+01 +2.3635e+00 -3.1701e-01 -1.5736e+00
485 0 +2.372082069e+00 +8.003208207e+01 +8.003208207e+01 +2.3748e+00 -3.0651e-01 -1.5717e+00
528 0 +2.047906060e+00 +7.970790606e+01 +7.970790606e+01 +2.3967e+00 -3.1027e-01 -1.5862e+00
537 0 +1.997566531e+00 +7.965756653e+01 +7.965756653e+01 +2.3994e+00 -3.0760e-01 -1.5835e+00
590 0 +1.995039214e+00 +7.965503921e+01 +7.965503921e+01 +2.3999e+00 -3.0709e-01 -1.5830e+00
22851 0 +1.989918114e+00 +7.964991811e+01 +7.964991811e+01 +2.3984e+00 -3.0799e-01 -1.5819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639530695e+01 +1.720753069e+02 +1.720753069e+02 -3.9050e+00 -6.5743e-01 +1.8193e+00
8 0 +4.914641354e+01 +1.648264135e+02 +1.648264135e+02 -3.9411e+00 -1.7781e+00 +1.6609e+00
26 0 +4.534970945e+01 +1.610297094e+02 +1.610297094e+02 +4.2681e-01 -2.5048e+00 +4.8225e-01
33 0 +3.547983302e+01 +1.511598330e+02 +1.511598330e+02 +7.1605e-01 -8.7908e-01 +4.6159e-01
53 0 +3.308440074e+01 +1.487644007e+02 +1.487644007e+02 +7.2662e-01 -8.9205e-01 +4.6840e-01
91 0 +2.810838539e+01 +1.437883854e+02 +1.437883854e+02 -3.9090e-01 -3.9087e-01 -3.9281e-01
105 0 +2.559253285e+01 +1.412725328e+02 +1.412725328e+02 +3.9260e-01 -3.8654e-01 +2.6731e-01
169 0 +1.692425891e+01 +1.326042589e+02 +1.326042589e+02 -2.4760e-01 -1.0267e+00 -3.7289e-01
208 0 +1.658506808e+01 +1.322650681e+02 +1.322650681e+02 +8.6691e-01 -8.7266e-01 +5.8955e-01
266 0 +1.516289888e+01 +1.308428989e+02 +1.308428989e+02 +8.2624e-01 -9.2121e-01 +5.4762e-01
305 0 +1.216686506e+01 +1.278468651e+02 +1.278468651e+02 +8.8821e-01 -9.1490e-01 +5.9402e-01
337 0 +1.199424387e+01 +1.276742439e+02 +1.276742439e+02 +8.9695e-01 -9.2391e-01 +5.9987e-01
355 0 +1.144497194e+01 +1.271249719e+02 +1.271249719e+02 +8.8281e-01 -9.3805e-01 +5.8572e-01
391 0 +1.093852402e+01 +1.266185240e+02 +1.266185240e+02 +8.6867e-01 -1.0106e+00 +5.7806e-01
442 0 +1.043043909e+01 +1.261104391e+02 +1.261104391e+02 +8.7686e-01 -1.0024e+00 +5.8625e-01
444 0 +1.010368887e+01 +1.257836889e+02 +1.257836889e+02 +9.0022e-01 -9.7907e-01 +6.0960e-01
2117 0 +9.997840194e+00 +1.256778402e+02 +1.256778402e+02 +8.8454e-01 -9.8434e-01 +6.0193e-01
22851 0 +9.949560299e+00 +1.256295603e+02 +1.256295603e+02 +8.6572e-01 -9.8320e-01 +6.0578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853922785e+02 +1.816822785e+02 +1.816822785e+02 -8.7350e-01 +2.1659e+00 +3.4580e+00
6 0 +5.446754006e+01 +5.075754006e+01 +5.075754006e+01 +9.9786e-01 +3.7625e-01 +2.4999e+00
18 0 +3.978729369e+01 +3.607729369e+01 +3.607729369e+01 +4.1553e+00 -4.7456e+00 +2.2421e+00
25 0 +2.455220515e+01 +2.084220515e+01 +2.084220515e+01 -8.7253e-01 -2.3777e+00 +2.4492e+00
136 0 +2.176328434e+01 +1.805328434e+01 +1.805328434e+01 -8.2653e-01 -2.3031e+00 +2.4662e+00
209 0 +2.130707260e+01 +1.759707260e+01 +1.759707260e+01 +1.2801e+00 -1.2702e+00 +2.5610e+00
332 0 +1.866378857e+01 +1.495378857e+01 +1.495378857e+01 +1.2473e+00 -3.4164e+00 +1.5329e+00
345 0 +1.523337801e+01 +1.152337801e+01 +1.152337801e+01 +1.1989e-01 -2.3464e+00 +2.4073e+00
391 0 +1.031659549e+01 +6.606595486e+00 +6.606595486e+00 +1.1812e+00 -2.2851e+00 +2.4863e+00
514 0 +1.021238499e+01 +6.502384992e+00 +6.502384992e+00 +1.1136e+00 -2.2966e+00 +2.4756e+00
635 0 +9.844017397e+00 +6.134017397e+00 +6.134017397e+00 +1.1263e+00 -2.3139e+00 +2.4591e+00
727 0 +9.695050849e+00 +5.985050849e+00 +5.985050849e+00 +1.1608e+00 -2.3189e+00 +2.4550e+00
917 0 +9.083991079e+00 +5.373991079e+00 +5.373991079e+00 +1.1527e+00 -2.2914e+00 +2.4464e+00
918 0 +8.679140962e+00 +4.969140962e+00 +4.969140962e+00 +1.1373e+00 -2.3068e+00 +2.4310e+00
967 0 +8.491791397e+00 +4.781791397e+00 +4.781791397e+00 +1.1184e+00 -2.3160e+00 +2.4119e+00
1202 0 +8.287194432e+00 +4.577194432e+00 +4.577194432e+00 +1.1218e+00 -2.3041e+00 +2.4149e+00
1369 0 +8.054063226e+00 +4.344063226e+00 +4.344063226e+00 +1.1676e+00 -2.2984e+00 +2.4138e+00
1854 0 +7.346028658e+00 +3.636028658e+00 +3.636028658e+00 +2.1979e+00 -2.2779e+00 +2.4189e+00
1912 0 +6.316329396e+00 +2.606329396e+00 +2.606329396e+00 +2.0722e+00 -2.2801e+00 +2.4173e+00
1921 0 +5.287218695e+00 +1.577218695e+00 +1.577218695e+00 +2.1240e+00 -2.2792e+00 +2.4180e+00
2057 0 +4.664891453e+00 +9.548914526e-01 +9.548914526e-01 +3.0595e+00 -2.2904e+00 +2.4017e+00
2099 0 +4.178410101e+00 +4.684101015e-01 +4.684101015e-01 +3.1498e+00 -2.2894e+00 +2.4032e+00
2111 0 +4.009429439e+00 +2.994294394e-01 +2.994294394e-01 +3.1187e+00 -2.2902e+00 +2.4018e+00
5426 0 +3.979942463e+00 +2.699424629e-01 +2.699424629e-01 +3.1197e+00 -2.2949e+00 +2.4049e+00
22851 0 +3.979831191e+00 +2.698311906e-01 +2.698311906e-01 +3.1200e+00 -2.2952e+00 +2.4050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843926507e+02 +3.165726507e+02 +3.165726507e+02 +7.3451e-01 -4.9113e+00 +2.9085e+00
6 0 +1.272648680e+02 +2.594448680e+02 +2.594448680e+02 -2.0969e+00 -3.0694e+00 +1.5854e+00
8 0 +1.055179160e+02 +2.376979160e+02 +2.376979160e+02 -2.6997e+00 +4.5683e+00 +2.1674e+00
9 0 +1.045531183e+02 +2.367331183e+02 +2.367331183e+02 +3.8625e+00 +2.1392e+00 +4.7689e+00
13 0 +4.007849497e+01 +1.722584950e+02 +1.722584950e+02 +1.4557e+00 +2.0772e+00 +4.0535e+00
19 0 +1.466773714e+01 +1.468477371e+02 +1.468477371e+02 -3.7406e+00 +7.0089e-01 +3.1519e+00
106 0 +1.324829270e+01 +1.454282927e+02 +1.454282927e+02 -3.7198e+00 +7.2166e-01 +3.1697e+00
144 0 +1.201808547e+01 +1.441980855e+02 +1.441980855e+02 -3.6836e+00 +9.8275e-01 +4.2031e+00
156 0 +3.428024732e+00 +1.356080247e+02 +1.356080247e+02 -3.7224e+00 +9.2974e-01 +3.4970e+00
197 0 +1.774491440e+00 +1.339544914e+02 +1.339544914e+02 -3.7246e+00 +9.2675e-01 +3.4572e+00
199 0 +1.433640296e+00 +1.336136403e+02 +1.336136403e+02 -3.7454e+00 +9.0676e-01 +3.4740e+00
260 0 +1.360445933e+00 +1.335404459e+02 +1.335404459e+02 -3.7467e+00 +9.0552e-01 +3.4728e+00
294 0 +1.145184875e+00 +1.333251849e+02 +1.333251849e+02 -3.7516e+00 +9.0062e-01 +3.4679e+00
308 0 +1.073777140e+00 +1.332537771e+02 +1.332537771e+02 -3.7643e+00 +8.8789e-01 +3.4551e+00
392 0 +1.068001449e+00 +1.332480014e+02 +1.332480014e+02 -3.7639e+00 +8.8832e-01 +3.4556e+00
394 0 +1.033739879e+00 +1.332137399e+02 +1.332137399e+02 -3.7566e+00 +8.9557e-01 +3.4628e+00
443 0 +1.016779868e+00 +1.331967799e+02 +1.331967799e+02 -3.7587e+00 +8.9349e-01 +3.4607e+00
1109 0 +9.988666096e-01 +1.331788666e+02 +1.331788666e+02 -3.7620e+00 +8.8948e-01 +3.4614e+00
22851 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 -3.7640e+00 +8.8636e-01 +3.4616e+00
