% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060311583e+02 +2.023211583e+02 +2.023211583e+02 -6.2524e-01 +4.0107e+00 +1.5347e+00 +4.7742e+00 +4.7557e+00
16 0 +1.382237667e+02 +1.345137667e+02 +1.345137667e+02 -1.4695e+00 -1.6891e+00 +4.4453e+00 +2.2923e+00 +2.0810e+00
43 0 +8.136650586e+01 +7.765650586e+01 +7.765650586e+01 -2.8838e+00 -2.1508e-01 +2.2860e+00 +2.9979e+00 +4.2749e+00
106 0 +7.976948457e+01 +7.605948457e+01 +7.605948457e+01 -5.5243e-01 +6.1408e-01 +2.8675e+00 +3.9811e+00 +1.9691e+00
201 0 +7.928124745e+01 +7.557124745e+01 +7.557124745e+01 -5.5401e-01 +6.1250e-01 +2.8659e+00 +3.9795e+00 +1.9675e+00
299 0 +7.721837826e+01 +7.350837826e+01 +7.350837826e+01 +5.7632e-02 +1.1609e+00 +3.4039e+00 +4.5344e+00 +2.5040e+00
325 0 +7.074267010e+01 +6.703267010e+01 +6.703267010e+01 -7.6255e-01 -2.7423e-01 +2.7892e+00 +3.4057e+00 +2.2732e+00
337 0 +6.129885221e+01 +5.758885221e+01 +5.758885221e+01 -7.8236e-01 -2.8135e-01 +2.8616e+00 +3.4942e+00 +2.3322e+00
353 0 +5.867027533e+01 +5.496027533e+01 +5.496027533e+01 -7.4196e-01 -2.4096e-01 +2.9020e+00 +3.5346e+00 +2.3726e+00
512 0 +5.627551361e+01 +5.256551361e+01 +5.256551361e+01 -7.4101e-01 -1.7572e-01 +2.9120e+00 +3.5631e+00 +2.4146e+00
540 0 +5.213078321e+01 +4.842078321e+01 +4.842078321e+01 -7.5722e-01 -1.9193e-01 +2.8957e+00 +3.5469e+00 +2.3984e+00
544 0 +4.994951374e+01 +4.623951374e+01 +4.623951374e+01 -7.8449e-01 -2.1920e-01 +2.8685e+00 +3.5196e+00 +2.3711e+00
1013 0 +4.893275502e+01 +4.522275502e+01 +4.522275502e+01 -7.8751e-01 -2.2275e-01 +2.8742e+00 +3.5229e+00 +2.3798e+00
1160 0 +4.764166942e+01 +4.393166942e+01 +4.393166942e+01 -7.8452e-01 -2.1366e-01 +2.8768e+00 +3.5263e+00 +2.3883e+00
1260 0 +4.563648322e+01 +4.192648322e+01 +4.192648322e+01 -7.8563e-01 -2.1827e-01 +2.8771e+00 +3.5213e+00 +2.3969e+00
1349 0 +4.457570098e+01 +4.086570098e+01 +4.086570098e+01 -7.9034e-01 -2.2275e-01 +2.8722e+00 +3.5154e+00 +2.3971e+00
1449 0 +4.364701621e+01 +3.993701621e+01 +3.993701621e+01 -7.9028e-01 -2.1848e-01 +2.8749e+00 +3.5176e+00 +2.4040e+00
1453 0 +4.249551071e+01 +3.878551071e+01 +3.878551071e+01 -7.9069e-01 -2.1648e-01 +2.8758e+00 +3.5177e+00 +2.4112e+00
1488 0 +4.150138069e+01 +3.779138069e+01 +3.779138069e+01 -7.9285e-01 -2.2652e-01 +2.8691e+00 +3.5146e+00 +2.4112e+00
1544 0 +3.993164612e+01 +3.622164612e+01 +3.622164612e+01 -7.8017e-01 -2.1554e-01 +2.8729e+00 +3.5296e+00 +2.4320e+00
1549 0 +3.962359020e+01 +3.591359020e+01 +3.591359020e+01 -7.9181e-01 -2.1820e-01 +2.8740e+00 +3.5158e+00 +2.4287e+00
1647 0 +3.786212912e+01 +3.415212912e+01 +3.415212912e+01 -7.9446e-01 -2.2171e-01 +2.8672e+00 +3.5129e+00 +2.4352e+00
1742 0 +3.698212884e+01 +3.327212884e+01 +3.327212884e+01 -7.8592e-01 -2.2198e-01 +2.8645e+00 +3.5230e+00 +2.4497e+00
1830 0 +3.621478506e+01 +3.250478506e+01 +3.250478506e+01 -7.9935e-01 -2.2655e-01 +2.8623e+00 +3.5080e+00 +2.4484e+00
1963 0 +3.547027614e+01 +3.176027614e+01 +3.176027614e+01 -8.0529e-01 -2.3278e-01 +2.8562e+00 +3.5021e+00 +2.4537e+00
2595 0 +3.463636276e+01 +3.092636276e+01 +3.092636276e+01 -8.1084e-01 -2.2933e-01 +2.8491e+00 +3.4964e+00 +2.4691e+00
6104 0 +3.388006814e+01 +3.017006814e+01 +3.017006814e+01 -8.3430e-01 -2.1631e-01 +2.8395e+00 +3.5029e+00 +2.4630e+00
38051 0 +3.382846647e+01 +3.011846647e+01 +3.011846647e+01 -8.4849e-01 -2.1545e-01 +2.8400e+00 +3.5035e+00 +2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430695214e+03 +1.562875214e+03 +1.562875214e+03 -7.7247e-01 +9.5110e-01 -3.4794e+00 +4.2207e+00 +1.2104e+00
2 0 +7.766318441e+02 +9.088118441e+02 +9.088118441e+02 -1.7709e+00 +7.6929e-01 +4.9349e+00 +3.9383e+00 -2.0081e+00
3 0 +1.735771829e+02 +3.057571829e+02 +3.057571829e+02 +2.3985e+00 +8.2964e-01 +4.2417e+00 -4.9317e+00 -4.6696e+00
12 0 +1.174511499e+02 +2.496311499e+02 +2.496311499e+02 +1.2020e+00 +3.7394e+00 +1.2683e+00 -2.1141e+00 -3.3307e+00
31 0 +9.563694891e+01 +2.278169489e+02 +2.278169489e+02 -4.1232e+00 +3.3599e+00 +1.9010e+00 -2.2109e+00 -3.3119e+00
36 0 +9.184702893e+01 +2.240270289e+02 +2.240270289e+02 -1.2981e+00 +4.1041e+00 +3.0123e+00 -7.3124e-01 -3.4947e+00
42 0 +8.113584649e+01 +2.133158465e+02 +2.133158465e+02 -2.9529e+00 +6.9125e-01 +3.6168e+00 -4.3384e+00 -3.4564e+00
52 0 +7.380365024e+01 +2.059836502e+02 +2.059836502e+02 -1.7457e+00 +1.8984e+00 +4.8240e+00 -3.1313e+00 -2.2493e+00
62 0 +6.925687378e+01 +2.014368738e+02 +2.014368738e+02 -3.8116e+00 +3.6715e+00 +2.2126e+00 -1.8993e+00 -3.0003e+00
63 0 +6.580675030e+01 +1.979867503e+02 +1.979867503e+02 -4.2362e+00 +3.2469e+00 +1.7880e+00 -2.3239e+00 -3.4249e+00
70 0 +4.914129928e+01 +1.813212993e+02 +1.813212993e+02 -3.9159e+00 +3.5671e+00 +2.1082e+00 -2.0037e+00 -3.1046e+00
109 0 +4.759971231e+01 +1.797797123e+02 +1.797797123e+02 -3.9394e+00 +3.5437e+00 +2.0848e+00 -2.0271e+00 -3.1281e+00
151 0 +2.880200866e+01 +1.609820087e+02 +1.609820087e+02 -3.7575e+00 +4.0477e+00 +2.3525e+00 -1.9223e+00 -3.1607e+00
198 0 +2.815063802e+01 +1.603306380e+02 +1.603306380e+02 -3.7502e+00 +4.0697e+00 +2.3636e+00 -1.9185e+00 -3.1582e+00
293 0 +2.685747260e+01 +1.590374726e+02 +1.590374726e+02 -3.7656e+00 +4.0591e+00 +2.3570e+00 -1.9304e+00 -3.1766e+00
337 0 +2.573785138e+01 +1.579178514e+02 +1.579178514e+02 -3.7998e+00 +4.0966e+00 +2.3792e+00 -1.9465e+00 -3.2026e+00
339 0 +2.526094602e+01 +1.574409460e+02 +1.574409460e+02 -3.7943e+00 +4.1003e+00 +2.3780e+00 -1.9451e+00 -3.1966e+00
822 0 +2.498320557e+01 +1.571632056e+02 +1.571632056e+02 -3.8268e+00 +4.1145e+00 +2.3806e+00 -1.9535e+00 -3.1881e+00
1178 0 +2.454356621e+01 +1.567235662e+02 +1.567235662e+02 -3.8075e+00 +4.1327e+00 +2.3886e+00 -1.9558e+00 -3.1785e+00
1396 0 +2.397789437e+01 +1.561578944e+02 +1.561578944e+02 -3.7711e+00 +4.1472e+00 +2.3826e+00 -1.9606e+00 -3.1845e+00
38051 0 +2.387890617e+01 +1.560589062e+02 +1.560589062e+02 -3.7640e+00 +4.1424e+00 +2.3787e+00 -1.9656e+00 -3.1793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.460436094e+02 -1.604639061e+01 -1.604639061e+01 -2.9284e-01 +1.6584e+00 +3.4584e+00 -4.3735e+00 -2.7093e+00
2 0 +2.753062772e+02 -1.867837228e+02 -1.867837228e+02 -7.1330e-01 +3.4541e+00 -1.6627e+00 -4.1680e+00 +4.0562e+00
9 0 +2.352298010e+02 -2.268601990e+02 -2.268601990e+02 +4.5019e+00 -3.1648e+00 +3.3403e+00 +4.3254e-01 -7.3216e-01
12 0 +2.204251576e+02 -2.416648424e+02 -2.416648424e+02 -4.2526e+00 -1.1331e+00 -4.0842e+00 +1.5959e+00 +5.0310e-01
14 0 +2.070019534e+02 -2.550880466e+02 -2.550880466e+02 +3.1567e+00 +4.4526e+00 -2.6773e+00 -5.1016e-01 +3.9183e+00
15 0 +1.888992500e+02 -2.731907500e+02 -2.731907500e+02 -3.5044e+00 -5.8091e-01 +3.7367e-01 -3.3639e+00 +1.3961e+00
19 0 +1.672082654e+02 -2.948817346e+02 -2.948817346e+02 -2.9865e-01 +2.9144e-01 +2.1470e+00 -1.3733e-01 +4.7652e+00
20 0 +1.424832867e+02 -3.196067133e+02 -3.196067133e+02 -1.6525e+00 -3.2919e+00 +9.4117e-01 -6.9753e-01 +1.8562e+00
21 0 +7.923236344e+01 -3.828576366e+02 -3.828576366e+02 -3.4945e+00 -4.9038e-01 +3.9943e+00 -1.0996e-01 +3.4299e+00
67 0 +7.613385876e+01 -3.859561412e+02 -3.859561412e+02 -3.5019e+00 -4.9772e-01 +3.9870e+00 -1.1731e-01 +3.4226e+00
72 0 +6.367489133e+01 -3.984151087e+02 -3.984151087e+02 -4.2206e+00 -1.2165e+00 +3.2683e+00 -8.3604e-01 +2.7038e+00
143 0 +5.243243641e+01 -4.096575636e+02 -4.096575636e+02 -3.4275e+00 -7.2892e-01 +3.7667e+00 -4.7149e-01 +2.7122e+00
270 0 +3.306906589e+01 -4.290209341e+02 -4.290209341e+02 +1.6214e+00 +1.6138e+00 +1.6075e+00 +1.6140e+00 +1.6045e+00
304 0 +2.866070511e+01 -4.334292949e+02 -4.334292949e+02 +7.5688e-01 +1.5253e+00 +1.5707e+00 +1.6046e+00 +1.5584e+00
337 0 +2.638444820e+01 -4.357055518e+02 -4.357055518e+02 +7.6054e-01 +1.5327e+00 +1.5783e+00 +1.6123e+00 +1.5659e+00
432 0 +2.364130597e+01 -4.384486940e+02 -4.384486940e+02 +7.6615e-01 +1.5440e+00 +1.5899e+00 +1.6242e+00 +1.5774e+00
452 0 +2.320961842e+01 -4.388803816e+02 -4.388803816e+02 +7.6868e-01 +1.5465e+00 +1.5925e+00 +1.6267e+00 +1.5800e+00
482 0 +2.265120840e+01 -4.394387916e+02 -4.394387916e+02 +7.3181e-01 +1.5448e+00 +1.5931e+00 +1.6276e+00 +1.5799e+00
490 0 +2.217985042e+01 -4.399101496e+02 -4.399101496e+02 +7.7715e-01 +1.5550e+00 +1.6010e+00 +1.6352e+00 +1.5884e+00
527 0 +2.180396112e+01 -4.402860389e+02 -4.402860389e+02 +7.7998e-01 +1.5607e+00 +1.6068e+00 +1.6412e+00 +1.5942e+00
528 0 +2.109522888e+01 -4.409947711e+02 -4.409947711e+02 +7.4075e-01 +1.5637e+00 +1.6126e+00 +1.6475e+00 +1.5992e+00
773 0 +2.089104837e+01 -4.411989516e+02 -4.411989516e+02 +7.2027e-01 +1.5598e+00 +1.6105e+00 +1.6449e+00 +1.5968e+00
791 0 +1.912870783e+01 -4.429612922e+02 -4.429612922e+02 -2.8185e-01 +1.4828e+00 +1.5961e+00 +1.6309e+00 +1.5711e+00
812 0 +1.742958268e+01 -4.446604173e+02 -4.446604173e+02 -2.8834e-01 +1.5169e+00 +1.6328e+00 +1.6685e+00 +1.6073e+00
907 0 +1.719998891e+01 -4.448900111e+02 -4.448900111e+02 -1.4524e+00 +1.4741e+00 +1.6082e+00 +1.6426e+00 +1.5964e+00
910 0 +1.525014229e+01 -4.468398577e+02 -4.468398577e+02 -2.4739e+00 +1.4418e+00 +1.6042e+00 +1.6386e+00 +1.6044e+00
969 0 +1.278008581e+01 -4.493099142e+02 -4.493099142e+02 -2.4284e+00 +1.4434e+00 +1.6043e+00 +1.6387e+00 +1.6046e+00
983 0 +1.151485400e+01 -4.505751460e+02 -4.505751460e+02 -2.3714e+00 +1.4464e+00 +1.6055e+00 +1.6397e+00 +1.6047e+00
1002 0 +1.123262607e+01 -4.508573739e+02 -4.508573739e+02 -2.3789e+00 +1.4510e+00 +1.6105e+00 +1.6449e+00 +1.6098e+00
1083 0 +1.085196658e+01 -4.512380334e+02 -4.512380334e+02 -2.3210e+00 +1.4539e+00 +1.6111e+00 +1.6449e+00 +1.6103e+00
1097 0 +1.070282842e+01 -4.513871716e+02 -4.513871716e+02 -2.3277e+00 +1.4580e+00 +1.6157e+00 +1.6496e+00 +1.6149e+00
3069 0 +1.044135893e+01 -4.516486411e+02 -4.516486411e+02 -2.3267e+00 +1.4677e+00 +1.6164e+00 +1.6503e+00 +1.6164e+00
3545 0 +1.021530430e+01 -4.518746957e+02 -4.518746957e+02 -2.3218e+00 +1.4759e+00 +1.6144e+00 +1.6471e+00 +1.6158e+00
3941 0 +9.982991148e+00 -4.521070089e+02 -4.521070089e+02 -2.3365e+00 +1.4913e+00 +1.6115e+00 +1.6436e+00 +1.6125e+00
38051 0 +9.949580495e+00 -4.521404195e+02 -4.521404195e+02 -2.3408e+00 +1.4949e+00 +1.6176e+00 +1.6456e+00 +1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.662882427e+01 +1.742888243e+02 +1.742888243e+02 +2.0508e-01 +2.8296e+00 -2.1912e+00 +3.4572e+00 -2.4129e+00
23 0 +9.497062239e+01 +1.726306224e+02 +1.726306224e+02 +4.8324e+00 +2.1082e+00 -8.8357e-01 +2.1353e+00 -3.4554e+00
30 0 +8.162820833e+01 +1.592882083e+02 +1.592882083e+02 +4.5292e+00 +6.2693e-02 -1.2626e+00 +2.6848e+00 -4.0299e+00
63 0 +7.519615729e+01 +1.528561573e+02 +1.528561573e+02 +1.0869e+00 +8.7869e-01 -4.4660e-01 +3.5008e+00 -3.2139e+00
65 0 +7.393766416e+01 +1.515976642e+02 +1.515976642e+02 +1.0708e+00 +8.6263e-01 -4.6267e-01 +3.4847e+00 -3.2300e+00
71 0 +5.459068768e+01 +1.322506877e+02 +1.322506877e+02 +1.3162e+00 +1.1080e+00 -2.1727e-01 +3.7301e+00 -2.9846e+00
75 0 +4.284660462e+01 +1.205066046e+02 +1.205066046e+02 +8.3371e-01 +6.2550e-01 -6.9979e-01 +3.2476e+00 -3.4671e+00
122 0 +3.496121096e+01 +1.126212110e+02 +1.126212110e+02 +6.8904e-01 +4.9795e-01 -7.1995e-01 +2.9060e+00 -3.6711e+00
130 0 +3.067498295e+01 +1.083349829e+02 +1.083349829e+02 +6.1064e-01 +5.1381e-01 -1.2982e+00 +1.7337e+00 -2.7633e+00
244 0 +3.009159595e+01 +1.077515960e+02 +1.077515960e+02 +6.5280e-01 +5.5473e-01 -1.2806e+00 +1.7903e+00 -2.7645e+00
292 0 +2.733471732e+01 +1.049947173e+02 +1.049947173e+02 +1.3285e+00 +1.2292e+00 -6.3084e-01 +2.4795e+00 -2.1358e+00
583 0 +2.684155679e+01 +1.045015568e+02 +1.045015568e+02 +1.3169e+00 +1.2223e+00 -6.4212e-01 +2.4695e+00 -2.1449e+00
632 0 +2.283129036e+01 +1.004912904e+02 +1.004912904e+02 +1.3702e+00 +1.2538e+00 -6.5732e-01 +2.4674e+00 -2.1064e+00
633 0 +2.140857829e+01 +9.906857829e+01 +9.906857829e+01 +1.3624e+00 +1.2461e+00 -6.6508e-01 +2.4597e+00 -2.1141e+00
634 0 +1.994353206e+01 +9.760353206e+01 +9.760353206e+01 +1.3409e+00 +1.2245e+00 -6.8665e-01 +2.4381e+00 -2.1357e+00
701 0 +1.933506705e+01 +9.699506705e+01 +9.699506705e+01 +1.3617e+00 +1.2415e+00 -6.8275e-01 +2.4481e+00 -2.1214e+00
730 0 +1.889404843e+01 +9.655404843e+01 +9.655404843e+01 +1.3496e+00 +1.2294e+00 -6.9486e-01 +2.4360e+00 -2.1335e+00
876 0 +1.861724419e+01 +9.627724419e+01 +9.627724419e+01 +1.3583e+00 +1.2321e+00 -6.9321e-01 +2.4390e+00 -2.1320e+00
977 0 +1.812080208e+01 +9.578080208e+01 +9.578080208e+01 +1.3757e+00 +1.2328e+00 -6.9363e-01 +2.4405e+00 -2.1323e+00
1083 0 +1.750320458e+01 +9.516320458e+01 +9.516320458e+01 +1.3734e+00 +1.2252e+00 -7.0853e-01 +2.4324e+00 -2.1358e+00
1110 0 +1.733681317e+01 +9.499681317e+01 +9.499681317e+01 +1.3787e+00 +1.2305e+00 -7.0324e-01 +2.4377e+00 -2.1305e+00
1204 0 +1.681978083e+01 +9.447978083e+01 +9.447978083e+01 +1.3889e+00 +1.2318e+00 -7.0615e-01 +2.4376e+00 -2.1235e+00
1451 0 +1.656778847e+01 +9.422778847e+01 +9.422778847e+01 +1.3943e+00 +1.2294e+00 -7.1084e-01 +2.4349e+00 -2.1231e+00
1846 0 +1.618084902e+01 +9.384084902e+01 +9.384084902e+01 +1.3997e+00 +1.2213e+00 -7.2020e-01 +2.4325e+00 -2.1154e+00
38051 0 +1.591930960e+01 +9.357930960e+01 +9.357930960e+01 +1.4019e+00 +1.2237e+00 -7.2399e-01 +2.4412e+00 -2.1030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.880572157e+02 +5.037372157e+02 +5.037372157e+02 -5.8811e-01 -3.4611e+00 -1.2455e+00 -4.2073e+00 -1.7029e+00
3 0 +1.746895982e+02 +2.903695982e+02 +2.903695982e+02 +4.7389e+00 +2.4651e+00 +4.1155e-01 +4.3467e+00 -1.9384e+00
4 0 +1.533425503e+02 +2.690225503e+02 +2.690225503e+02 -4.1552e+00 -2.8234e+00 -4.4426e+00 +1.1763e+00 -3.6745e+00
18 0 +1.486124947e+02 +2.642924947e+02 +2.642924947e+02 +4.5078e+00 -4.7817e+00 -2.2680e+00 +4.6526e+00 -3.4973e+00
24 0 +1.000430143e+02 +2.157230143e+02 +2.157230143e+02 +3.5940e+00 -1.8162e+00 +7.4727e-01 +4.8883e+00 -4.6033e+00
63 0 +9.715685101e+01 +2.128368510e+02 +2.128368510e+02 -8.7362e-02 -3.9348e-01 +2.1700e+00 +9.2351e-02 -3.1806e+00
204 0 +8.202580341e+01 +1.977058034e+02 +1.977058034e+02 -1.4743e-01 -4.8625e-01 +1.9902e+00 +5.1477e-02 -3.5697e+00
341 0 +8.015651260e+01 +1.958365126e+02 +1.958365126e+02 -7.5018e-02 -3.8032e-01 +2.2643e+00 +1.0727e-01 -3.2463e+00
355 0 +7.868577256e+01 +1.943657726e+02 +1.943657726e+02 -2.2078e-01 -8.0445e-01 +7.1792e-01 +9.2358e-02 -4.3356e+00
356 0 +7.610415282e+01 +1.917841528e+02 +1.917841528e+02 -2.0604e-01 -7.8971e-01 +7.3266e-01 +1.0710e-01 -4.3208e+00
428 0 +5.497941701e+01 +1.706594170e+02 +1.706594170e+02 +6.1401e-01 -1.5568e-01 +7.9647e-01 +1.0166e+00 -4.1855e+00
457 0 +5.300335908e+01 +1.686833591e+02 +1.686833591e+02 +5.9375e-01 -1.7594e-01 +7.7621e-01 +9.9633e-01 -4.2057e+00
528 0 +4.797765391e+01 +1.636576539e+02 +1.636576539e+02 +5.9943e-01 -1.7762e-01 +7.8363e-01 +1.0058e+00 -4.2459e+00
530 0 +4.736676739e+01 +1.630467674e+02 +1.630467674e+02 +6.1893e-01 -1.7205e-01 +8.1266e-01 +1.0322e+00 -4.2629e+00
531 0 +4.674726798e+01 +1.624272680e+02 +1.624272680e+02 +6.2704e-01 -1.5898e-01 +8.1336e-01 +1.0382e+00 -4.2743e+00
577 0 +4.551445817e+01 +1.611944582e+02 +1.611944582e+02 +6.1514e-01 -1.6702e-01 +8.0054e-01 +1.0242e+00 -4.2865e+00
1643 0 +4.463867142e+01 +1.603186714e+02 +1.603186714e+02 +6.2371e-01 -1.6860e-01 +7.9574e-01 +1.0109e+00 -4.2914e+00
1843 0 +4.298083359e+01 +1.586608336e+02 +1.586608336e+02 +6.8003e-01 -1.5138e-01 +7.9568e-01 +1.0088e+00 -4.2902e+00
1920 0 +4.233530706e+01 +1.580153071e+02 +1.580153071e+02 +7.1313e-01 -1.4071e-01 +7.9738e-01 +1.0111e+00 -4.2871e+00
1962 0 +4.166607861e+01 +1.573460786e+02 +1.573460786e+02 +7.3190e-01 -1.4385e-01 +7.8779e-01 +9.9919e-01 -4.2997e+00
2059 0 +4.067899548e+01 +1.563589955e+02 +1.563589955e+02 +8.0167e-01 -1.2783e-01 +7.8716e-01 +9.9791e-01 -4.3008e+00
4121 0 +3.980843593e+01 +1.554884359e+02 +1.554884359e+02 +8.5946e-01 -1.4905e-01 +7.9164e-01 +9.8478e-01 -4.2925e+00
38051 0 +3.979807348e+01 +1.554780735e+02 +1.554780735e+02 +8.6572e-01 -1.5198e-01 +7.9281e-01 +9.8323e-01 -4.2921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.907413623e+02 +9.870313623e+02 +9.870313623e+02 +9.9718e-01 +3.3130e+00 -3.2635e+00 -2.9032e+00 -4.6629e+00
2 0 +6.432498731e+02 +6.395398731e+02 +6.395398731e+02 -2.1545e-01 -9.1929e-01 +1.6147e+00 +1.7628e+00 -4.7333e+00
3 0 +4.371171177e+02 +4.334071177e+02 +4.334071177e+02 +3.9650e+00 +1.0339e+00 -3.7045e-01 -4.1390e+00 +1.9587e+00
4 0 +4.185251008e+02 +4.148151008e+02 +4.148151008e+02 -1.6562e-01 +4.8961e-02 +5.4458e-01 +2.3053e+00 -2.6446e+00
6 0 +1.682513507e+02 +1.645413507e+02 +1.645413507e+02 +3.7823e+00 -3.2581e+00 +4.3937e+00 +2.1974e+00 +5.6335e-01
15 0 +1.615441425e+02 +1.578341425e+02 +1.578341425e+02 -2.8156e+00 -7.5211e-01 +4.2515e+00 +1.8909e+00 +4.7579e+00
31 0 +1.503789963e+02 +1.466689963e+02 +1.466689963e+02 -3.8988e-01 -4.9332e+00 -8.4656e-01 +2.0101e+00 +3.9329e+00
38 0 +1.293716321e+02 +1.256616321e+02 +1.256616321e+02 -2.8299e+00 -5.9237e-01 +3.9877e+00 +2.9900e+00 +4.4940e+00
45 0 +9.744914550e+01 +9.373914550e+01 +9.373914550e+01 -9.6927e-01 -2.9787e+00 +4.4217e+00 +3.3874e+00 +2.0073e+00
52 0 +9.542644617e+01 +9.171644617e+01 +9.171644617e+01 -9.7472e-01 -2.9954e+00 +4.4466e+00 +3.4064e+00 +2.0186e+00
68 0 +6.478542399e+01 +6.107542399e+01 +6.107542399e+01 -4.2996e-02 -2.0637e+00 +1.4878e+00 +4.3381e+00 +2.9503e+00
73 0 +5.627306852e+01 +5.256306852e+01 +5.256306852e+01 +1.9930e-01 -1.8214e+00 +1.7301e+00 +4.5804e+00 +3.1926e+00
74 0 +5.593969521e+01 +5.222969521e+01 +5.222969521e+01 +9.3345e-01 -1.0872e+00 +2.4642e+00 +4.1823e+00 +3.9267e+00
75 0 +4.996194902e+01 +4.625194902e+01 +4.625194902e+01 +1.3062e-01 -1.8901e+00 +1.6614e+00 +3.3795e+00 +3.1239e+00
77 0 +3.742015357e+01 +3.371015357e+01 +3.371015357e+01 +2.2645e-01 -1.7942e+00 +1.7572e+00 +3.4753e+00 +3.2197e+00
294 0 +3.697215369e+01 +3.326215369e+01 +3.326215369e+01 +2.3471e-01 -1.7860e+00 +1.7711e+00 +3.5053e+00 +3.2280e+00
507 0 +3.606145514e+01 +3.235145514e+01 +3.235145514e+01 +2.2512e-01 -1.8123e+00 +1.7479e+00 +3.4751e+00 +3.1896e+00
635 0 +3.526403134e+01 +3.155403134e+01 +3.155403134e+01 +2.2480e-01 -1.8059e+00 +1.7532e+00 +3.4743e+00 +3.1900e+00
677 0 +3.422101916e+01 +3.051101916e+01 +3.051101916e+01 +2.2658e-01 -1.7955e+00 +1.7621e+00 +3.4766e+00 +3.1926e+00
708 0 +3.227434402e+01 +2.856434402e+01 +2.856434402e+01 +2.3304e-01 -1.7686e+00 +1.7845e+00 +3.4930e+00 +3.2015e+00
728 0 +3.157191458e+01 +2.786191458e+01 +2.786191458e+01 +2.1691e-01 -1.7847e+00 +1.7683e+00 +3.4769e+00 +3.1854e+00
780 0 +3.024669941e+01 +2.653669941e+01 +2.653669941e+01 +2.2639e-01 -1.7673e+00 +1.7817e+00 +3.4847e+00 +3.1937e+00
785 0 +2.923565484e+01 +2.552565484e+01 +2.552565484e+01 +2.2705e-01 -1.7611e+00 +1.7865e+00 +3.4852e+00 +3.1926e+00
791 0 +2.839416909e+01 +2.468416909e+01 +2.468416909e+01 +2.3434e-01 -1.7283e+00 +1.8166e+00 +3.5084e+00 +3.2072e+00
793 0 +2.699717846e+01 +2.328717846e+01 +2.328717846e+01 +2.2765e-01 -1.7213e+00 +1.7956e+00 +3.5113e+00 +3.2097e+00
822 0 +2.611391887e+01 +2.240391887e+01 +2.240391887e+01 +2.1766e-01 -1.7313e+00 +1.7856e+00 +3.5013e+00 +3.1997e+00
825 0 +2.569960558e+01 +2.198960558e+01 +2.198960558e+01 +1.9898e-01 -1.7500e+00 +1.7669e+00 +3.4826e+00 +3.1810e+00
828 0 +2.505681087e+01 +2.134681087e+01 +2.134681087e+01 +2.0588e-01 -1.7431e+00 +1.7738e+00 +3.4895e+00 +3.1879e+00
877 0 +2.384745714e+01 +2.013745714e+01 +2.013745714e+01 +2.1962e-01 -1.6551e+00 +1.7982e+00 +3.5179e+00 +3.2260e+00
880 0 +2.123426473e+01 +1.752426473e+01 +1.752426473e+01 +2.2793e-01 -1.6908e+00 +1.7759e+00 +3.5048e+00 +3.1899e+00
881 0 +2.083134935e+01 +1.712134935e+01 +1.712134935e+01 +2.2996e-01 -1.6819e+00 +1.7780e+00 +3.5071e+00 +3.1897e+00
897 0 +2.011282439e+01 +1.640282439e+01 +1.640282439e+01 +2.2190e-01 -1.6420e+00 +1.8042e+00 +3.5164e+00 +3.1940e+00
917 0 +1.874749595e+01 +1.503749595e+01 +1.503749595e+01 +2.1505e-01 -1.6488e+00 +1.7974e+00 +3.5095e+00 +3.1872e+00
918 0 +1.722234968e+01 +1.351234968e+01 +1.351234968e+01 +1.9628e-01 -1.6676e+00 +1.7786e+00 +3.4908e+00 +3.1684e+00
977 0 +1.690157349e+01 +1.319157349e+01 +1.319157349e+01 +1.5808e-01 -1.6795e+00 +1.7662e+00 +3.4752e+00 +3.1371e+00
987 0 +1.657162745e+01 +1.286162745e+01 +1.286162745e+01 +1.9026e-01 -1.6286e+00 +1.7747e+00 +3.4832e+00 +3.1738e+00
992 0 +1.619180887e+01 +1.248180887e+01 +1.248180887e+01 +1.9863e-01 -1.5495e+00 +1.7874e+00 +3.5014e+00 +3.1760e+00
1014 0 +1.577464128e+01 +1.206464128e+01 +1.206464128e+01 +1.6532e-01 -1.5829e+00 +1.7541e+00 +3.4681e+00 +3.1427e+00
