% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.307097489e+01 -7.773902511e+01 -7.773902511e+01 +2.7790e+00 -5.7973e-01 +3.5373e+00
29 0 +1.852718693e+01 -8.228281307e+01 -8.228281307e+01 +2.8784e+00 -6.3936e-01 +3.6181e+00
33 0 +1.713388769e+01 -8.367611231e+01 -8.367611231e+01 +2.8919e+00 -6.8279e-01 +3.5895e+00
37 0 +1.691734346e+01 -8.389265654e+01 -8.389265654e+01 +2.8905e+00 -7.0048e-01 +3.5792e+00
56 0 +1.691426362e+01 -8.389573638e+01 -8.389573638e+01 +2.8909e+00 -7.0296e-01 +3.5769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +2.235121434e+02 +1.223512143e+03 +1.223512143e+03 +3.3635e+00 +9.3752e-01 +3.9763e+00
13 0 +1.477939658e+02 +1.147793966e+03 +1.147793966e+03 +2.6605e+00 +9.8435e-01 +4.6120e+00
17 0 +8.876387118e+01 +1.088763871e+03 +1.088763871e+03 +1.5398e+00 +1.7192e+00 +5.0000e+00
25 0 +8.368662224e+01 +1.083686622e+03 +1.083686622e+03 +1.6148e+00 +1.8164e+00 +5.0000e+00
33 0 +8.266896978e+01 +1.082668970e+03 +1.082668970e+03 +1.6719e+00 +1.7681e+00 +5.0000e+00
60 0 +8.233214050e+01 +1.082332140e+03 +1.082332140e+03 +1.7238e+00 +1.7789e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400995671e+02 +4.101295671e+02 +4.101295671e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.400995660e+02 +4.101295660e+02 +4.101295660e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
17 0 +3.380313219e+02 +4.080613219e+02 +4.080613219e+02 +2.7189e+00 -5.9622e-01 +3.5898e+00
37 0 +3.295769522e+02 +3.996069522e+02 +3.996069522e+02 +2.6411e+00 -7.2734e-01 +3.6913e+00
68 0 +3.283054858e+02 +3.983354858e+02 +3.983354858e+02 +2.6022e+00 -7.5833e-01 +3.6849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308206782e+03 +4.259986782e+03 +4.259986782e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.213947631e+02 +2.731747631e+02 +2.731747631e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
8 0 +3.213947631e+02 +2.731747631e+02 +2.731747631e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019025068e+03 +1.044495068e+03 +1.044495068e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +2.019582153e+02 +2.274282153e+02 +2.274282153e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
8 0 +2.019582153e+02 +2.274282153e+02 +2.274282153e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412286687e+01 -6.668713313e+01 -6.668713313e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.412286430e+01 -6.668713570e+01 -6.668713570e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
21 0 +2.531239723e+01 -7.549760277e+01 -7.549760277e+01 +2.7547e+00 -5.7354e-01 +3.5283e+00
25 0 +2.307097489e+01 -7.773902511e+01 -7.773902511e+01 +2.7790e+00 -5.7973e-01 +3.5373e+00
29 0 +1.852718693e+01 -8.228281307e+01 -8.228281307e+01 +2.8784e+00 -6.3936e-01 +3.6181e+00
33 0 +1.713388769e+01 -8.367611231e+01 -8.367611231e+01 +2.8919e+00 -6.8279e-01 +3.5895e+00
37 0 +1.691734346e+01 -8.389265654e+01 -8.389265654e+01 +2.8905e+00 -7.0048e-01 +3.5792e+00
56 0 +1.691426362e+01 -8.389573638e+01 -8.389573638e+01 +2.8909e+00 -7.0296e-01 +3.5769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +2.478854248e+02 +1.247885425e+03 +1.247885425e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
9 0 +2.235121434e+02 +1.223512143e+03 +1.223512143e+03 +3.3635e+00 +9.3752e-01 +3.9763e+00
13 0 +1.477939658e+02 +1.147793966e+03 +1.147793966e+03 +2.6605e+00 +9.8435e-01 +4.6120e+00
17 0 +8.876387118e+01 +1.088763871e+03 +1.088763871e+03 +1.5398e+00 +1.7192e+00 +5.0000e+00
25 0 +8.368662224e+01 +1.083686622e+03 +1.083686622e+03 +1.6148e+00 +1.8164e+00 +5.0000e+00
33 0 +8.266896978e+01 +1.082668970e+03 +1.082668970e+03 +1.6719e+00 +1.7681e+00 +5.0000e+00
60 0 +8.233214050e+01 +1.082332140e+03 +1.082332140e+03 +1.7238e+00 +1.7789e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.400995671e+02 +4.101295671e+02 +4.101295671e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
3 0 +3.400995660e+02 +4.101295660e+02 +4.101295660e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00
17 0 +3.380313219e+02 +4.080613219e+02 +4.080613219e+02 +2.7189e+00 -5.9622e-01 +3.5898e+00
37 0 +3.295769522e+02 +3.996069522e+02 +3.996069522e+02 +2.6411e+00 -7.2734e-01 +3.6913e+00
68 0 +3.283054858e+02 +3.983354858e+02 +3.983354858e+02 +2.6022e+00 -7.5833e-01 +3.6849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308206782e+03 +4.259986782e+03 +4.259986782e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +3.213947631e+02 +2.731747631e+02 +2.731747631e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
8 0 +3.213947631e+02 +2.731747631e+02 +2.731747631e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019025068e+03 +1.044495068e+03 +1.044495068e+03 +2.7396e+00 -6.1122e-01 +3.5860e+00
5 0 +2.019582153e+02 +2.274282153e+02 +2.274282153e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
8 0 +2.019582153e+02 +2.274282153e+02 +2.274282153e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412286687e+01 -6.668713313e+01 -6.668713313e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
2 0 +3.412286430e+01 -6.668713570e+01 -6.668713570e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00
21 0 +2.531239723e+01 -7.549760277e+01 -7.549760277e+01 +2.7547e+00 -5.7354e-01 +3.5283e+00
25 0 +2.307097489e+01 -7.773902511e+01 -7.773902511e+01 +2.7790e+00 -5.7973e-01 +3.5373e+00
29 0 +1.852718693e+01 -8.228281307e+01 -8.228281307e+01 +2.8784e+00 -6.3936e-01 +3.6181e+00
33 0 +1.713388769e+01 -8.367611231e+01 -8.367611231e+01 +2.8919e+00 -6.8279e-01 +3.5895e+00
37 0 +1.691734346e+01 -8.389265654e+01 -8.389265654e+01 +2.8905e+00 -7.0048e-01 +3.5792e+00
56 0 +1.691426362e+01 -8.389573638e+01 -8.389573638e+01 +2.8909e+00 -7.0296e-01 +3.5769e+00
