% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7243 0 +5.834545774e-04 +3.718058345e+01 +3.718058345e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5337e+00
7378 0 +2.802019923e-04 +3.718028020e+01 +3.718028020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7597 0 +2.634525367e-04 +3.718026345e+01 +3.718026345e+01 -3.8993e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7840 0 +2.557587394e-04 +3.718025576e+01 +3.718025576e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7852 0 +2.488972870e-04 +3.718024890e+01 +3.718024890e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7855 0 +2.216062222e-04 +3.718022161e+01 +3.718022161e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7862 0 +2.039076214e-04 +3.718020391e+01 +3.718020391e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7908 0 +1.832673095e-04 +3.718018327e+01 +3.718018327e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
7963 0 +1.677737662e-04 +3.718016777e+01 +3.718016777e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
8012 0 +1.442181297e-04 +3.718014422e+01 +3.718014422e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8041 0 +1.255023133e-04 +3.718012550e+01 +3.718012550e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
8094 0 +9.008105773e-05 +3.718009008e+01 +3.718009008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8102 0 +8.558842546e-05 +3.718008559e+01 +3.718008559e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8116 0 +6.823939127e-05 +3.718006824e+01 +3.718006824e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8126 0 +5.353915004e-05 +3.718005354e+01 +3.718005354e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8333 0 +3.663553839e-05 +3.718003664e+01 +3.718003664e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8374 0 +3.333202034e-05 +3.718003333e+01 +3.718003333e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8459 0 +2.142230393e-05 +3.718002142e+01 +3.718002142e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8726 0 +1.903928420e-05 +3.718001904e+01 +3.718001904e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8735 0 +1.145765698e-05 +3.718001146e+01 +3.718001146e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8923 0 +1.094379437e-05 +3.718001094e+01 +3.718001094e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9095 0 +8.185052295e-06 +3.718000819e+01 +3.718000819e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9163 0 +5.999418264e-06 +3.718000600e+01 +3.718000600e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9260 0 +4.457361989e-06 +3.718000446e+01 +3.718000446e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9263 0 +3.891396844e-06 +3.718000389e+01 +3.718000389e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9441 0 +3.510435370e-06 +3.718000351e+01 +3.718000351e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9443 0 +3.356603806e-06 +3.718000336e+01 +3.718000336e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9547 0 +2.841328246e-06 +3.718000284e+01 +3.718000284e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9574 0 +2.331107794e-06 +3.718000233e+01 +3.718000233e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9585 0 +8.172313599e-07 +3.718000082e+01 +3.718000082e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9795 0 +7.894325122e-07 +3.718000079e+01 +3.718000079e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9896 0 +7.245994098e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9932 0 +6.336851968e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
9963 0 +3.977694973e-07 +3.718000040e+01 +3.718000040e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10388 0 +3.825267427e-07 +3.718000038e+01 +3.718000038e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10394 0 +3.382835203e-07 +3.718000034e+01 +3.718000034e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10480 0 +3.168614668e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10518 0 +3.119032783e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10571 0 +2.349314627e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10626 0 +1.334026791e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10807 0 +7.592787910e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
10934 0 +3.694299977e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11298 0 +2.749685279e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11606 0 +2.581332126e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11670 0 +2.171989877e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11699 0 +2.001846866e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11724 0 +1.789883441e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11788 0 +1.378590042e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11825 0 +1.308499264e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11905 0 +1.121191673e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11928 0 +1.090847945e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
11933 0 +5.401240344e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14659 0 +9.592326933e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
16918 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
19560 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.682044257e+01 -1.010795574e+02 -1.010795574e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.396623416e+01 -1.039337658e+02 -1.039337658e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
20 0 +4.121879511e+01 -1.066812049e+02 -1.066812049e+02 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
25 0 +2.052230068e+01 -1.273776993e+02 -1.273776993e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00
57 0 +1.842296730e+01 -1.294770327e+02 -1.294770327e+02 -1.5170e-01 +1.9244e+00 -1.5600e+00 -2.5587e+00 -2.9751e+00
118 0 +1.199753965e+01 -1.359024604e+02 -1.359024604e+02 -1.1212e+00 +5.8102e-01 -9.6164e-01 -3.4116e+00 -3.0709e+00
152 0 +5.285223575e+00 -1.426147764e+02 -1.426147764e+02 -2.0420e+00 +6.8598e-01 -6.2605e-01 -1.9931e+00 -2.8999e+00
395 0 +4.038524148e+00 -1.438614759e+02 -1.438614759e+02 -1.9024e+00 +1.1839e+00 -1.3358e+00 -2.6889e+00 -3.9316e+00
541 0 +3.407831832e+00 -1.444921682e+02 -1.444921682e+02 -1.9837e+00 +2.8826e-01 +8.6764e-01 -1.9888e+00 -3.0320e+00
551 0 +2.466007440e+00 -1.454339926e+02 -1.454339926e+02 -2.2026e+00 +1.1370e+00 -6.5474e-01 -2.1336e+00 -3.5438e+00
781 0 +1.679969658e+00 -1.462200303e+02 -1.462200303e+02 -1.9699e+00 +1.6413e-01 +8.6764e-01 -1.9888e+00 -3.0320e+00
998 0 +1.637814084e+00 -1.462621859e+02 -1.462621859e+02 -1.7999e+00 +2.6223e-01 +1.2150e+00 -2.0199e+00 -3.2664e+00
1047 0 +1.155840141e+00 -1.467441599e+02 -1.467441599e+02 -1.5327e+00 -1.0205e-01 +1.4408e+00 -2.1537e+00 -3.2251e+00
1126 0 +1.009445614e+00 -1.468905544e+02 -1.468905544e+02 -1.6571e+00 +2.8394e-01 +7.7941e-01 -2.1877e+00 -3.3887e+00
1317 0 +7.924522573e-01 -1.471075477e+02 -1.471075477e+02 -1.6210e+00 +1.7206e-01 +9.7111e-01 -2.1779e+00 -3.2251e+00
1490 0 +2.889324323e-01 -1.476110676e+02 -1.476110676e+02 -1.6661e+00 +1.1276e-01 +1.1986e+00 -1.9622e+00 -3.0784e+00
1986 0 +2.493810882e-01 -1.476506189e+02 -1.476506189e+02 -1.7369e+00 +6.9429e-02 +1.1921e+00 -1.9324e+00 -3.0051e+00
2724 0 +2.248279643e-01 -1.476751720e+02 -1.476751720e+02 -1.6527e+00 +1.6018e-01 +1.0802e+00 -2.0469e+00 -3.1467e+00
2744 0 +1.985906500e-01 -1.477014093e+02 -1.477014093e+02 -1.6841e+00 +1.9094e-01 +1.0084e+00 -2.0851e+00 -3.1708e+00
2814 0 +1.276135346e-01 -1.477723865e+02 -1.477723865e+02 -1.6566e+00 +1.4142e-01 +1.0959e+00 -2.0606e+00 -3.1436e+00
3033 0 +1.073999561e-01 -1.477926000e+02 -1.477926000e+02 -1.6624e+00 +1.4186e-01 +1.1132e+00 -2.0278e+00 -3.1292e+00
3273 0 +1.048987831e-01 -1.477951012e+02 -1.477951012e+02 -1.6624e+00 +1.3985e-01 +1.1163e+00 -2.0258e+00 -3.1272e+00
3393 0 +9.587080071e-02 -1.478041292e+02 -1.478041292e+02 -1.6626e+00 +1.4041e-01 +1.1156e+00 -2.0261e+00 -3.1276e+00
3506 0 +8.178711877e-02 -1.478182129e+02 -1.478182129e+02 -1.6471e+00 +1.3560e-01 +1.1377e+00 -2.0469e+00 -3.1424e+00
4025 0 +6.960806691e-02 -1.478303919e+02 -1.478303919e+02 -1.6842e+00 +1.3918e-01 +1.1265e+00 -2.0172e+00 -3.1102e+00
4063 0 +5.448762905e-02 -1.478455124e+02 -1.478455124e+02 -1.6626e+00 +1.3293e-01 +1.1577e+00 -2.0124e+00 -3.1163e+00
4112 0 +4.263753964e-02 -1.478573625e+02 -1.478573625e+02 -1.6649e+00 +1.4137e-01 +1.1319e+00 -2.0242e+00 -3.1230e+00
4202 0 +4.031324890e-02 -1.478596868e+02 -1.478596868e+02 -1.6646e+00 +1.4176e-01 +1.1315e+00 -2.0242e+00 -3.1234e+00
4543 0 +3.170968794e-02 -1.478682903e+02 -1.478682903e+02 -1.6727e+00 +1.2141e-01 +1.1643e+00 -2.0014e+00 -3.0950e+00
4721 0 +2.536698857e-02 -1.478746330e+02 -1.478746330e+02 -1.6685e+00 +1.2936e-01 +1.1432e+00 -2.0152e+00 -3.1071e+00
4764 0 +1.883915111e-02 -1.478811608e+02 -1.478811608e+02 -1.6712e+00 +1.2657e-01 +1.1498e+00 -2.0116e+00 -3.1031e+00
4884 0 +1.256546900e-02 -1.478874345e+02 -1.478874345e+02 -1.6729e+00 +1.2667e-01 +1.1495e+00 -2.0084e+00 -3.0999e+00
5634 0 +9.504013963e-03 -1.478904960e+02 -1.478904960e+02 -1.6710e+00 +1.3418e-01 +1.1393e+00 -2.0138e+00 -3.1084e+00
5636 0 +5.062106463e-03 -1.478949379e+02 -1.478949379e+02 -1.6701e+00 +1.3455e-01 +1.1371e+00 -2.0159e+00 -3.1101e+00
6025 0 +3.695030194e-03 -1.478963050e+02 -1.478963050e+02 -1.6703e+00 +1.3437e-01 +1.1377e+00 -2.0153e+00 -3.1091e+00
6238 0 +1.943076929e-03 -1.478980569e+02 -1.478980569e+02 -1.6706e+00 +1.3341e-01 +1.1396e+00 -2.0141e+00 -3.1079e+00
6321 0 +1.822209176e-03 -1.478981778e+02 -1.478981778e+02 -1.6704e+00 +1.3360e-01 +1.1393e+00 -2.0143e+00 -3.1082e+00
6864 0 +1.683933050e-03 -1.478983161e+02 -1.478983161e+02 -1.6704e+00 +1.3529e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00
6955 0 +1.608940190e-03 -1.478983911e+02 -1.478983911e+02 -1.6705e+00 +1.3528e-01 +1.1367e+00 -2.0152e+00 -3.1096e+00
6967 0 +1.371557614e-03 -1.478986284e+02 -1.478986284e+02 -1.6706e+00 +1.3516e-01 +1.1366e+00 -2.0151e+00 -3.1094e+00
7071 0 +1.199943982e-03 -1.478988001e+02 -1.478988001e+02 -1.6706e+00 +1.3463e-01 +1.1375e+00 -2.0149e+00 -3.1090e+00
7286 0 +1.159128491e-03 -1.478988409e+02 -1.478988409e+02 -1.6701e+00 +1.3553e-01 +1.1363e+00 -2.0157e+00 -3.1102e+00
7381 0 +8.436249213e-04 -1.478991564e+02 -1.478991564e+02 -1.6704e+00 +1.3515e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7441 0 +5.841439842e-04 -1.478994159e+02 -1.478994159e+02 -1.6703e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7565 0 +2.968712799e-04 -1.478997031e+02 -1.478997031e+02 -1.6705e+00 +1.3515e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00
7609 0 +2.851933854e-04 -1.478997148e+02 -1.478997148e+02 -1.6704e+00 +1.3532e-01 +1.1366e+00 -2.0153e+00 -3.1098e+00
7839 0 +2.628928200e-04 -1.478997371e+02 -1.478997371e+02 -1.6705e+00 +1.3519e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00
7859 0 +2.491987654e-04 -1.478997508e+02 -1.478997508e+02 -1.6704e+00 +1.3529e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
7945 0 +1.804140476e-04 -1.478998196e+02 -1.478998196e+02 -1.6704e+00 +1.3513e-01 +1.1369e+00 -2.0151e+00 -3.1095e+00
8008 0 +1.302089005e-04 -1.478998698e+02 -1.478998698e+02 -1.6704e+00 +1.3512e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
8311 0 +1.195695630e-04 -1.478998804e+02 -1.478998804e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8390 0 +1.042153557e-04 -1.478998958e+02 -1.478998958e+02 -1.6704e+00 +1.3510e-01 +1.1370e+00 -2.0151e+00 -3.1095e+00
8440 0 +5.137085842e-05 -1.478999486e+02 -1.478999486e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8627 0 +4.003796070e-05 -1.478999600e+02 -1.478999600e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8653 0 +3.287744997e-05 -1.478999671e+02 -1.478999671e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8713 0 +2.709374985e-05 -1.478999729e+02 -1.478999729e+02 -1.6704e+00 +1.3518e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8791 0 +1.992014455e-05 -1.478999801e+02 -1.478999801e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9118 0 +1.775031939e-05 -1.478999822e+02 -1.478999822e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9178 0 +1.715424563e-05 -1.478999828e+02 -1.478999828e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9780 0 +1.104107486e-05 -1.478999890e+02 -1.478999890e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9806 0 +8.975892257e-06 -1.478999910e+02 -1.478999910e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10070 0 +8.696444610e-06 -1.478999913e+02 -1.478999913e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10346 0 +7.546158884e-06 -1.478999925e+02 -1.478999925e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10379 0 +7.261705605e-06 -1.478999927e+02 -1.478999927e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10385 0 +6.842191453e-06 -1.478999932e+02 -1.478999932e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10463 0 +2.489874760e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10477 0 +2.150484249e-06 -1.478999978e+02 -1.478999978e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10589 0 +1.398617485e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10687 0 +1.128301903e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10855 0 +1.034242757e-06 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10944 0 +9.317467118e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11003 0 +8.668931173e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11014 0 +8.330665366e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11073 0 +7.659166101e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11103 0 +7.255626713e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11161 0 +5.939664049e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11286 0 +5.578600906e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11338 0 +4.688082811e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11456 0 +4.451884763e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11559 0 +3.934358404e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11592 0 +3.807511462e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11595 0 +2.858341475e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11835 0 +1.926480593e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12084 0 +1.551262017e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12201 0 +1.361903514e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12292 0 +1.270185521e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12326 0 +1.248089063e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12350 0 +9.334618767e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12410 0 +8.627853276e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12472 0 +7.908982980e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12596 0 +5.677563308e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12648 0 +5.390268143e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12700 0 +4.917640695e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12796 0 +4.721499636e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12800 0 +2.981570901e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12869 0 +2.578735803e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12904 0 +2.335235649e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12934 0 +2.059945814e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12961 0 +1.649959813e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13031 0 +1.581776132e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13069 0 +1.367396862e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13076 0 +7.078568842e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15625 0 +7.105427358e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
17267 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
18660 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456821480e+02 -7.620785195e+01 -7.620785195e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +9.756076283e+01 -1.243292372e+02 -1.243292372e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +9.062466252e+01 -1.312653375e+02 -1.312653375e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
23 0 +7.268090401e+01 -1.492090960e+02 -1.492090960e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
24 0 +6.885284031e+01 -1.530371597e+02 -1.530371597e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
25 0 +4.928498792e+01 -1.726050121e+02 -1.726050121e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00
27 0 +3.852097527e+01 -1.833690247e+02 -1.833690247e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
44 0 +1.813017206e+01 -2.037598279e+02 -2.037598279e+02 +5.8189e-01 -9.4526e-01 -2.8157e+00 -4.9784e+00 -7.6599e-01
133 0 +8.076361993e+00 -2.138136380e+02 -2.138136380e+02 -4.5262e+00 -3.4430e-01 +8.6751e-01 -3.0159e-01 -1.5734e+00
263 0 +5.864595618e+00 -2.160254044e+02 -2.160254044e+02 -3.7999e+00 +5.1500e-01 +2.5937e-02 +6.8190e-01 -2.3753e+00
353 0 +3.400836535e+00 -2.184891635e+02 -2.184891635e+02 -3.7999e+00 -1.5567e-01 +2.5937e-02 +6.8190e-01 -1.7494e+00
606 0 +3.078507417e+00 -2.188114926e+02 -2.188114926e+02 -4.4395e+00 +4.6953e-01 +8.2353e-01 +9.1768e-01 -2.2787e+00
