% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4287 0 +1.000107005e-06 -1.025499990e+02 -1.025499990e+02 -1.3847e-01 +6.6542e-01
4487 0 +4.515219985e-07 -1.025499995e+02 -1.025499995e+02 -1.3847e-01 +6.6820e-01
4787 0 +1.309834374e-07 -1.025499999e+02 -1.025499999e+02 -1.3530e-01 +6.9592e-01
5012 0 +1.157679179e-07 -1.025499999e+02 -1.025499999e+02 -1.3677e-01 +6.8119e-01
5154 0 +1.089391475e-07 -1.025499999e+02 -1.025499999e+02 -1.3708e-01 +6.8007e-01
5293 0 +8.424052567e-09 -1.025500000e+02 -1.025500000e+02 -1.3523e-01 +6.9475e-01
7128 0 +9.805489753e-13 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
8051 0 +1.421085472e-14 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.919984521e+02 +2.636884521e+02 +2.636884521e+02 +4.8682e+00 +4.1974e+00
2 0 +1.391936482e+01 +8.560936482e+01 +8.560936482e+01 +1.1331e-01 +5.0755e-01
3 0 +9.819074015e+00 +8.150907401e+01 +8.150907401e+01 -3.0804e+00 +4.4749e+00
5 0 +5.298291262e+00 +7.698829126e+01 +7.698829126e+01 +6.4394e-01 -3.6205e+00
38 0 +2.227945880e+00 +7.391794588e+01 +7.391794588e+01 +1.8928e+00 +2.5665e+00
39 0 +1.384273990e+00 +7.307427399e+01 +7.307427399e+01 -5.6808e-01 +1.8288e-01
89 0 +4.812318306e-01 +7.217123183e+01 +7.217123183e+01 -1.1093e+00 +7.5437e-01
199 0 +2.307114400e-01 +7.192071144e+01 +7.192071144e+01 -1.1701e+00 +8.6911e-01
258 0 +1.028928955e-01 +7.179289290e+01 +7.179289290e+01 -1.9370e+00 +1.6967e+00
851 0 +4.766821828e-02 +7.173766822e+01 +7.173766822e+01 -2.8407e+00 +3.2775e+00
1108 0 +1.892740055e-02 +7.170892740e+01 +7.170892740e+01 -1.9370e+00 +1.6951e+00
1586 0 +1.642573702e-03 +7.169164257e+01 +7.169164257e+01 -5.8515e-01 +2.5186e-01
1945 0 +2.209682539e-05 +7.169002210e+01 +7.169002210e+01 -6.6069e-01 +3.1674e-01
3074 0 +1.663936473e-07 +7.169000017e+01 +7.169000017e+01 -6.4844e-01 +3.0301e-01
5470 0 +6.109959827e-08 +7.169000006e+01 +7.169000006e+01 -6.3622e-01 +2.9131e-01
5726 0 +3.736438714e-08 +7.169000004e+01 +7.169000004e+01 -6.4103e-01 +2.9585e-01
5832 0 +1.459945054e-08 +7.169000001e+01 +7.169000001e+01 -6.4580e-01 +3.0009e-01
5835 0 +1.077700063e-08 +7.169000001e+01 +7.169000001e+01 -6.3908e-01 +2.9386e-01
5979 0 +1.042576514e-08 +7.169000001e+01 +7.169000001e+01 -6.4064e-01 +2.9514e-01
6071 0 +2.437161584e-11 +7.169000000e+01 +7.169000000e+01 -6.4210e-01 +2.9663e-01
7870 0 +5.684341886e-14 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
8051 0 +5.684341886e-14 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.438502866e+00 +2.214485029e+02 +2.214485029e+02 +2.6618e+00 -1.1796e-01
5 0 +1.135538498e-01 +2.141235538e+02 +2.141235538e+02 -4.8397e+00 +2.6777e+00
259 0 +5.809026963e-02 +2.140680903e+02 +2.140680903e+02 -1.1446e+00 +1.2158e+00
656 0 +4.850079020e-02 +2.140585008e+02 +2.140585008e+02 +9.6487e-02 +3.3281e-01
694 0 +4.346776493e-02 +2.140534678e+02 +2.140534678e+02 -1.1630e+00 +1.1588e+00
931 0 +4.232786743e-02 +2.140523279e+02 +2.140523279e+02 -5.0479e-01 +6.3062e-01
1604 0 +3.763503083e-02 +2.140476350e+02 +2.140476350e+02 +7.4006e-01 -4.1908e-01
1828 0 +2.297861386e-02 +2.140329786e+02 +2.140329786e+02 -2.2498e-01 -1.3024e+00
1881 0 +1.572412024e-02 +2.140257241e+02 +2.140257241e+02 -2.9564e-01 +6.3062e-01
2688 0 +1.067060235e-02 +2.140206706e+02 +2.140206706e+02 -1.4089e-01 +3.7620e-01
2904 0 +2.294769550e-03 +2.140122948e+02 +2.140122948e+02 -4.0040e-01 +5.6326e-01
3252 0 +1.084413286e-03 +2.140110844e+02 +2.140110844e+02 -3.4529e-01 +5.3694e-01
3910 0 +2.048647048e-07 +2.140100002e+02 +2.140100002e+02 -3.9557e-01 +5.6758e-01
5638 0 +2.358797246e-08 +2.140100000e+02 +2.140100000e+02 -4.0414e-01 +5.7425e-01
6835 0 +1.576322006e-08 +2.140100000e+02 +2.140100000e+02 -4.1126e-01 +5.7946e-01
7182 0 +1.021385287e-08 +2.140100000e+02 +2.140100000e+02 -4.0925e-01 +5.7799e-01
7203 0 +1.574022690e-09 +2.140100000e+02 +2.140100000e+02 -4.0699e-01 +5.7622e-01
8051 0 +4.448281743e-10 +2.140100000e+02 +2.140100000e+02 -4.0852e-01 +5.7733e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.175330518e+01 +3.327330518e+01 +3.327330518e+01 +2.3123e-01 +4.9178e+00
2 0 +1.755612801e+01 -4.092387199e+01 -4.092387199e+01 -9.0894e-01 +2.9593e+00
3 0 +1.627840652e+01 -4.220159348e+01 -4.220159348e+01 +4.9175e+00 -3.1653e-02
5 0 +4.231743114e+00 -5.424825689e+01 -5.424825689e+01 -6.8638e-02 -6.4187e-01
13 0 +1.956544647e+00 -5.652345535e+01 -5.652345535e+01 +4.2844e+00 -1.7995e+00
27 0 +1.491316964e+00 -5.698868304e+01 -5.698868304e+01 +2.4615e+00 -5.3646e-01
75 0 +2.008560410e-01 -5.827914396e+01 -5.827914396e+01 +4.4300e-01 +2.2192e-01
220 0 +1.146219059e-01 -5.836537809e+01 -5.836537809e+01 -1.1334e-01 +7.4099e-01
254 0 +4.757043464e-02 -5.843242957e+01 -5.843242957e+01 -2.2282e-02 -1.8909e-01
431 0 +3.469717859e-02 -5.844530282e+01 -5.844530282e+01 -6.2763e-01 +2.6033e-02
843 0 +1.589970555e-02 -5.846410029e+01 -5.846410029e+01 +1.1185e+00 -8.6308e-01
2227 0 +3.314150651e-04 -5.847966858e+01 -5.847966858e+01 +6.2963e-01 -5.6371e-01
2389 0 +4.206280764e-05 -5.847995794e+01 -5.847995794e+01 +4.1813e-01 -4.5840e-01
3813 0 +8.765995005e-06 -5.847999123e+01 -5.847999123e+01 +4.7713e-01 -4.8538e-01
4100 0 +3.382235654e-06 -5.847999662e+01 -5.847999662e+01 +4.5266e-01 -4.7474e-01
4295 0 +1.083273773e-07 -5.847999989e+01 -5.847999989e+01 +4.9751e-01 -4.9742e-01
5105 0 +1.431962460e-08 -5.847999999e+01 -5.847999999e+01 +4.9655e-01 -4.9660e-01
5527 0 +4.629946204e-09 -5.848000000e+01 -5.848000000e+01 +4.9966e-01 -4.9824e-01
7463 0 +8.810729923e-13 -5.848000000e+01 -5.848000000e+01 +5.0106e-01 -4.9888e-01
8051 0 +2.131628207e-14 -5.848000000e+01 -5.848000000e+01 +5.0109e-01 -4.9890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.764604010e+01 -5.854339599e+02 -5.854339599e+02 +1.6890e+00 -2.8358e+00
2 0 +2.326418146e+01 -5.898158185e+02 -5.898158185e+02 -2.5419e+00 -2.3851e+00
3 0 +9.484311899e+00 -6.035956881e+02 -6.035956881e+02 -3.1535e+00 -1.4417e+00
18 0 +2.963147377e+00 -6.101168526e+02 -6.101168526e+02 +2.5423e+00 +3.4573e+00
37 0 +2.233933805e+00 -6.108460662e+02 -6.108460662e+02 +2.8919e-01 +1.5354e+00
74 0 +3.279684220e-01 -6.127520316e+02 -6.127520316e+02 -1.6343e+00 +1.3838e-01
173 0 +3.181146984e-01 -6.127618853e+02 -6.127618853e+02 +7.4207e-02 +2.8214e-01
244 0 +1.637405655e-01 -6.129162594e+02 -6.129162594e+02 +5.4633e-01 +5.7775e-01
397 0 +4.720553945e-02 -6.130327945e+02 -6.130327945e+02 +3.3795e+00 +4.2135e+00
874 0 +2.583779184e-03 -6.130774162e+02 -6.130774162e+02 +4.3177e-01 +1.3838e-01
3817 0 +3.052591967e-05 -6.130799695e+02 -6.130799695e+02 +6.6082e-01 +3.6082e-01
5186 0 +1.558401379e-05 -6.130799844e+02 -6.130799844e+02 +5.6864e-01 +2.6457e-01
5286 0 +1.751336640e-07 -6.130799998e+02 -6.130799998e+02 +6.1674e-01 +3.1243e-01
6737 0 +2.536432930e-08 -6.130800000e+02 -6.130800000e+02 +6.3069e-01 +3.2672e-01
7036 0 +1.525052085e-08 -6.130800000e+02 -6.130800000e+02 +6.3126e-01 +3.2739e-01
7664 0 +4.296794032e-09 -6.130800000e+02 -6.130800000e+02 +6.3027e-01 +3.2649e-01
8051 0 +4.296794032e-09 -6.130800000e+02 -6.130800000e+02 +6.3027e-01 +3.2649e-01
