% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54051 0 +2.801682064e+00 +7.449168206e+01 +7.449168206e+01 +1.0041e+00 -6.8494e-01 +7.9141e-01 +2.4101e-01 +1.0922e+00 -1.6085e+00 +9.6704e-01 +2.7705e+00 +6.9888e-01 +6.8066e-01 -1.1508e+00 -8.6825e-01 -6.7071e-01 -1.7215e-01 +8.4752e-01 -6.3263e-01 -2.2325e+00 +6.6977e-01 +4.2741e-01 +1.4520e+00
76102 0 +2.636684813e+00 +7.432668481e+01 +7.432668481e+01 +4.5554e-01 -4.4812e-01 -1.0643e-01 -9.8036e-02 +6.5207e-01 -6.4585e-01 +1.5656e-01 +6.8206e-01 +6.3013e-01 +6.0518e-01 -1.3915e+00 +1.4963e-01 +1.2270e+00 -4.4437e-01 -1.2691e+00 -3.3899e-01 -1.6539e-01 +1.7646e+00 +6.2284e-01 +1.2452e+00
80051 0 +2.636684813e+00 +7.432668481e+01 +7.432668481e+01 +4.5554e-01 -4.4812e-01 -1.0643e-01 -9.8036e-02 +6.5207e-01 -6.4585e-01 +1.5656e-01 +6.8206e-01 +6.3013e-01 +6.0518e-01 -1.3915e+00 +1.4963e-01 +1.2270e+00 -4.4437e-01 -1.2691e+00 -3.3899e-01 -1.6539e-01 +1.7646e+00 +6.2284e-01 +1.2452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.389862431e+01 +2.579086243e+02 +2.579086243e+02 +1.9933e+00 +1.9670e+00 +3.3223e+00 +4.2084e+00 +3.0192e+00 -3.1358e+00 -8.8703e-01 +3.7440e+00 -3.9946e+00 -8.1678e-02 -3.4955e+00 +4.2103e-01 -2.0890e+00 +4.6390e+00 -4.5907e+00 +2.5171e+00 -3.0739e-02 -2.1884e+00 +4.7387e+00 -1.5537e+00
4 0 +4.363286013e+01 +2.576428601e+02 +2.576428601e+02 +6.2052e-01 -9.8273e-01 +8.0528e-01 -3.0029e+00 +4.5597e+00 -3.5244e+00 -3.2775e+00 +3.0732e+00 -3.2111e+00 +1.9102e+00 -2.9964e+00 -1.1260e+00 -1.5272e+00 +1.6468e+00 -4.5850e+00 -4.4459e+00 -4.8845e-01 +4.8571e+00 -9.4091e-01 -1.3449e+00
7 0 +3.127822849e+01 +2.452882285e+02 +2.452882285e+02 +3.4460e+00 +2.8226e+00 -1.8890e+00 +7.3420e-01 +4.0222e+00 +8.3376e-01 -5.9738e-01 +3.8687e-02 +2.5228e+00 -1.8840e+00 -2.5676e+00 -1.6236e+00 +4.9575e+00 +8.0956e-01 -4.6564e+00 -3.2534e+00 +4.6452e+00 -1.3422e+00 -3.8477e+00 -1.7996e-01
25 0 +2.930706586e+01 +2.433170659e+02 +2.433170659e+02 -3.3511e+00 +3.0071e+00 +5.7210e-01 +2.0604e+00 -1.4547e-01 +1.5630e+00 +1.6673e-01 +3.9073e+00 -3.8331e+00 -3.2255e-02 -1.5548e+00 +4.1149e+00 +1.8562e+00 +1.5220e+00 +2.4790e+00 +6.3764e-01 +3.4795e+00 -1.1707e+00 -7.1056e-01 -5.6282e-01
47 0 +1.841121093e+01 +2.324212109e+02 +2.324212109e+02 -6.1491e-01 +1.4257e+00 +8.8800e-01 +7.7875e-01 +5.5224e-02 +1.6079e+00 -2.7204e+00 -2.4009e+00 +1.8937e+00 -2.5125e-01 +2.1604e+00 -7.6037e-01 -7.3522e-01 -4.7104e+00 +2.7022e+00 -1.6940e+00 -1.6726e+00 +1.6097e+00 -4.6628e+00 -2.1750e+00
97 0 +1.152735104e+01 +2.255373510e+02 +2.255373510e+02 -6.1491e-01 +1.4257e+00 +1.7380e+00 +1.3002e-02 +5.5224e-02 +1.6079e+00 -2.7204e+00 +6.6408e-01 +1.8937e+00 -1.5013e+00 +2.1604e+00 -7.6037e-01 +2.4884e+00 -4.7104e+00 +2.7022e+00 -1.6940e+00 -1.6726e+00 -2.2734e+00 -2.4562e+00 -2.1750e+00
423 0 +1.146289730e+01 +2.254728973e+02 +2.254728973e+02 -2.0141e+00 +1.9512e+00 -4.1371e+00 -1.6018e+00 -3.1129e-01 -1.8540e-02 -2.9322e+00 -7.7448e-01 +3.0159e+00 -2.6604e+00 +7.4413e-01 +2.2159e-01 -1.8628e+00 -4.3115e+00 +1.5111e+00 +6.4310e-01 +1.7627e+00 +2.4504e-01 -3.8253e+00 -6.4815e-03
578 0 +1.066998770e+01 +2.246799877e+02 +2.246799877e+02 +1.1028e-01 -1.2129e+00 -1.3298e+00 -3.6433e+00 -1.4447e+00 +6.1087e-01 +2.8325e-02 -5.0472e-01 +1.2028e+00 -3.5038e+00 +1.1754e+00 +1.7997e+00 -1.2345e+00 +1.2100e+00 +3.9094e+00 +7.2669e-01 +1.4397e+00 +3.9564e-01 -2.7511e+00 -1.7842e+00
737 0 +8.383582585e+00 +2.223935826e+02 +2.223935826e+02 +1.9402e+00 +4.1866e-01 -3.3102e-01 +1.4625e-01 +9.5044e-01 +2.5248e+00 -1.9705e+00 -5.5849e-01 +2.1579e+00 -2.1323e+00 -2.6889e-01 +1.8815e+00 +2.0250e+00 -2.3727e+00 +1.1337e+00 -3.0087e+00 -2.7429e-02 -1.2954e+00 -1.9951e+00 -1.6483e+00
1037 0 +8.053767754e+00 +2.220637678e+02 +2.220637678e+02 +7.3974e-02 +4.1866e-01 -3.3102e-01 -6.6933e-01 -6.8621e-01 +1.2108e+00 -2.7598e+00 -3.6931e-01 +2.1579e+00 -2.1323e+00 -6.5787e-01 -7.0099e-01 +1.6785e+00 -1.8742e+00 +1.1337e+00 -3.0087e+00 -2.7429e-02 +2.9999e-02 -1.8929e+00 -2.6319e+00
1103 0 +7.465277040e+00 +2.214752770e+02 +2.214752770e+02 +4.5975e-01 -1.8506e-01 -2.0056e+00 -1.2390e-01 +2.4822e-01 +1.4570e+00 -3.7877e+00 -2.1695e+00 +2.7785e+00 -7.3357e-01 -1.5818e+00 +1.9963e+00 +1.2189e+00 -4.5016e-01 +5.0435e-01 +6.4313e-01 +1.1801e+00 +1.1527e+00 -4.2465e-01 +3.6828e-02
1350 0 +7.125068619e+00 +2.211350686e+02 +2.211350686e+02 -6.4720e-01 +5.5655e-02 +3.6335e-01 +7.9490e-01 +1.0905e+00 +6.3718e-02 -9.1193e-01 -2.8513e-01 +3.4771e+00 -1.9506e+00 -1.3798e+00 +9.1695e-01 +1.3401e+00 +1.7972e+00 +1.6622e+00 -5.6242e-01 +2.2932e-01 +1.8631e+00 +4.8606e-02 -6.8908e-01
2143 0 +6.389795633e+00 +2.203997956e+02 +2.203997956e+02 +2.2855e-01 -5.9845e-01 -1.3559e+00 +3.2976e-01 +5.2643e-01 +1.9313e+00 -2.7530e+00 -2.0947e+00 +2.9402e+00 -1.0071e+00 -1.6101e-01 +1.3939e+00 -6.5465e-02 +9.5515e-01 +8.9374e-01 -4.3714e-01 +9.0127e-01 -1.2464e+00 -1.3408e+00 +7.3979e-02
2928 0 +6.163822802e+00 +2.201738228e+02 +2.201738228e+02 -5.6432e-01 +7.0777e-02 +1.2911e+00 -5.9814e-01 +1.1104e+00 +1.8834e+00 +6.6228e-01 -4.0873e-01 +5.5014e-01 -1.1929e+00 +1.1252e-01 +8.5954e-01 -2.9117e-01 -4.1541e-01 +1.2460e+00 -2.6600e-02 +1.3262e+00 +4.0494e-01 -4.3197e-01 -1.2371e+00
4505 0 +5.993665319e+00 +2.200036653e+02 +2.200036653e+02 -9.4731e-01 +1.1424e+00 -1.4756e+00 -8.6007e-01 +2.7417e-01 +7.6208e-01 -1.1843e+00 -1.2584e+00 +1.3311e+00 -1.0558e+00 +4.8432e-01 +2.1892e+00 +1.5006e+00 -9.3409e-01 -5.3332e-01 -1.7759e+00 +2.8253e-01 +5.2755e-01 -1.4001e+00 -4.4010e-01
4679 0 +5.736958757e+00 +2.197469588e+02 +2.197469588e+02 -2.3996e-01 +4.3512e-01 -1.3534e+00 +1.1811e+00 +6.1945e-01 +1.5072e+00 -2.6094e+00 -1.5949e+00 +9.6283e-01 -5.3210e-01 +4.9909e-01 +1.0114e+00 +9.4571e-01 -4.8910e-01 +5.7946e-01 -1.2679e-01 +1.1107e+00 +2.1370e-01 -2.1577e-01 +2.0445e+00
6629 0 +5.364006068e+00 +2.193740061e+02 +2.193740061e+02 -2.4154e-01 +4.3512e-01 -1.3534e+00 +1.1811e+00 +6.1945e-01 +1.5072e+00 -2.6094e+00 -1.5949e+00 +9.6050e-01 -5.3210e-01 +4.9909e-01 +1.0092e+00 +9.4571e-01 -4.9011e-01 +5.7946e-01 -1.3027e-01 +1.1107e+00 +2.1523e-01 -2.1677e-01 +2.0438e+00
8362 0 +4.164687390e+00 +2.181746874e+02 +2.181746874e+02 -3.7468e-01 -2.5070e-01 -2.2407e-01 -1.6837e+00 +3.2667e-01 +1.3577e+00 -9.3666e-01 -1.1113e+00 -1.0692e+00 +7.6468e-01 -5.0197e-01 +1.2417e+00 +1.6410e+00 -8.2572e-01 -1.8747e-01 -1.8173e-01 -3.3032e-01 -8.2718e-01 +3.6216e-03 -2.5029e+00
24509 0 +4.038308715e+00 +2.180483087e+02 +2.180483087e+02 -2.9485e-01 +6.3587e-02 -1.3649e+00 -2.5681e-01 +1.2498e+00 +4.9792e-01 -2.9718e-01 -1.0929e+00 +1.5100e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5059e+00 -1.5031e+00 +5.5967e-01 -5.8455e-01 +9.6857e-01 +1.1900e-01 -7.6284e-01 -1.4436e+00
30859 0 +3.753313319e+00 +2.177633133e+02 +2.177633133e+02 -2.8256e-01 +6.3587e-02 -1.3649e+00 -2.5681e-01 +1.2498e+00 +4.9792e-01 -2.9718e-01 -1.0929e+00 +1.5100e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5059e+00 -1.5031e+00 +5.5967e-01 -5.8455e-01 +9.6857e-01 +1.1900e-01 -7.6284e-01 -1.4436e+00
33021 0 +3.572493273e+00 +2.175824933e+02 +2.175824933e+02 -8.0099e-01 -9.5421e-02 -4.6827e-01 -5.3431e-01 +8.4314e-01 +7.2406e-01 -1.7683e+00 -4.0868e-01 +2.1045e+00 -1.2632e+00 +9.3817e-01 +1.0938e+00 +2.0808e+00 -4.5451e-02 +1.4576e+00 +4.8441e-01 +1.3291e+00 -8.9601e-01 -2.1183e+00 +2.4336e-01
38879 0 +3.479203565e+00 +2.174892036e+02 +2.174892036e+02 -2.4154e-01 +4.3470e-01 -1.3534e+00 +1.1808e+00 +6.1892e-01 +1.5070e+00 -2.5999e+00 -1.5944e+00 +9.5464e-01 -5.3266e-01 +5.0609e-01 +1.0092e+00 +9.4571e-01 -4.9020e-01 +5.7942e-01 -1.3027e-01 +1.1107e+00 +2.1599e-01 -2.1483e-01 +2.0436e+00
40121 0 +3.384894947e+00 +2.173948949e+02 +2.173948949e+02 -8.0099e-01 -9.5421e-02 -4.6827e-01 -5.3431e-01 +8.4314e-01 +7.2406e-01 -1.7683e+00 -4.0868e-01 +2.1045e+00 -1.2632e+00 +9.3817e-01 +1.0917e+00 +2.0808e+00 -4.5451e-02 +1.4576e+00 +4.8441e-01 +1.3291e+00 -8.9601e-01 -2.1183e+00 +2.4336e-01
45459 0 +3.249282431e+00 +2.172592824e+02 +2.172592824e+02 -2.8431e-01 +6.3587e-02 -1.3649e+00 -2.5734e-01 +1.2498e+00 +4.9792e-01 -2.9718e-01 -1.0929e+00 +1.5133e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5057e+00 -1.5031e+00 +5.5967e-01 -5.8703e-01 +9.6857e-01 +1.1900e-01 -7.6284e-01 -1.4436e+00
48409 0 +3.127593044e+00 +2.171375930e+02 +2.171375930e+02 -2.8431e-01 +6.3587e-02 -1.3649e+00 -2.5734e-01 +1.2498e+00 +4.9792e-01 -2.9718e-01 -1.0929e+00 +1.5133e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5057e+00 -1.5031e+00 +5.5967e-01 -5.8703e-01 +9.6857e-01 +1.1900e-01 -7.6575e-01 -1.4436e+00
52009 0 +2.555072920e+00 +2.165650729e+02 +2.165650729e+02 -2.8431e-01 +5.9621e-02 -1.3649e+00 -2.5734e-01 +1.2498e+00 +4.9792e-01 -2.9718e-01 -1.0929e+00 +1.5133e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5057e+00 -1.5031e+00 +5.5967e-01 -5.8703e-01 +9.6857e-01 +1.1900e-01 -7.6575e-01 -1.4411e+00
52175 0 +2.320455119e+00 +2.163304551e+02 +2.163304551e+02 -5.3632e-01 +2.2134e-01 +1.6753e-01 +1.3377e+00 +1.0245e-01 +1.5917e+00 -9.3322e-01 -1.7934e+00 +1.1475e+00 -3.5023e-01 -4.5855e-01 +1.2112e+00 +6.9452e-01 -1.8645e-02 +5.8504e-01 -1.6726e+00 +1.6888e+00 -5.9622e-01 -3.9206e-01 -1.8979e+00
53475 0 +2.226988091e+00 +2.162369881e+02 +2.162369881e+02 -5.3331e-01 +2.2134e-01 +1.6753e-01 +1.3377e+00 +1.0245e-01 +1.5917e+00 -9.3322e-01 -1.7934e+00 +1.1475e+00 -3.5023e-01 -4.5855e-01 +1.2112e+00 +6.9452e-01 -1.8645e-02 +5.8504e-01 -1.6726e+00 +1.6888e+00 -5.9622e-01 -3.9206e-01 -1.8979e+00
80051 0 +2.223909657e+00 +2.162339097e+02 +2.162339097e+02 -2.8431e-01 +5.9621e-02 -1.3649e+00 -2.5734e-01 +1.2498e+00 +4.9792e-01 -2.9739e-01 -1.0929e+00 +1.5133e+00 -1.1119e+00 +1.0105e-01 +1.4819e-01 +1.5031e+00 -1.5031e+00 +5.5967e-01 -5.8703e-01 +9.6857e-01 +1.1900e-01 -7.6575e-01 -1.4399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.790780991e+01 -1.057219009e+01 -1.057219009e+01 -2.3173e+00 +1.5146e+00 -4.2147e+00 -4.5843e+00 -8.1642e-02 -1.8937e+00 +1.3758e-01 +1.1511e-01 +3.5259e+00 +1.0968e+00 -2.1453e+00 -3.3093e+00 -2.2449e+00 -1.1098e+00 -3.9321e+00 +4.7182e+00 +1.5848e+00 +6.5031e-01 -9.8973e-01 +4.9808e+00
2 0 +3.254411414e+01 -2.593588586e+01 -2.593588586e+01 -5.8491e-01 -2.6171e+00 -4.9201e-01 -3.6502e+00 +1.6562e+00 -3.3189e+00 -1.6651e+00 -3.5341e+00 +2.1896e+00 -8.6260e-01 +3.5854e+00 +3.9614e+00 -7.2038e-01 -2.0423e+00 +1.4176e+00 -5.3860e-01 -4.0456e+00 -3.6793e-01 +4.8548e+00 +2.6758e+00
7 0 +2.588271878e+01 -3.259728122e+01 -3.259728122e+01 +3.6451e+00 -4.0654e+00 -1.6935e+00 -1.9421e+00 +3.2432e+00 -3.1073e+00 +3.9562e+00 +8.2157e-01 +4.3738e+00 -2.1279e+00 -3.5287e+00 +2.0531e+00 +1.2985e+00 -2.0800e+00 -2.4238e+00 +9.0812e-01 -4.4790e+00 -3.1122e-01 -2.0314e+00 +1.7279e-01
65 0 +2.412100468e+01 -3.435899532e+01 -3.435899532e+01 -1.8745e+00 +3.6180e+00 +4.2033e+00 -6.2467e-01 +8.2452e-01 -9.0858e-01 -1.8958e+00 -2.8387e+00 +2.5436e+00 +1.7792e+00 +8.9363e-01 -1.7844e+00 -3.9969e+00 +4.8301e-01 -1.8509e+00 +5.5378e-01 +2.0469e+00 +3.0071e+00 -3.8888e-01 -2.7305e+00
88 0 +2.178224828e+01 -3.669775172e+01 -3.669775172e+01 +6.9916e-01 -1.9918e+00 -2.5554e+00 -2.9652e+00 +2.7273e+00 -5.3330e-01 +2.4225e+00 +1.9461e+00 +3.3612e+00 -4.3929e-01 +3.7711e+00 +4.7739e+00 +9.1633e-01 -7.2863e-01 -2.1802e+00 +1.1402e+00 -1.1904e+00 +3.1824e+00 -2.6184e+00 +2.2886e+00
134 0 +1.909334158e+01 -3.938665842e+01 -3.938665842e+01 -9.5143e-01 +6.9057e-01 -3.5702e+00 +4.6437e+00 +1.7033e+00 -5.5867e-01 +1.1674e+00 -2.6058e+00 -2.0348e-01 -5.1661e-02 +7.7647e-02 +1.9079e+00 -4.3917e+00 -1.0819e+00 -1.8880e+00 -3.3040e-01 +1.1750e-01 +2.4279e+00 +1.8962e+00 -8.0585e-01
212 0 +1.604696468e+01 -4.243303532e+01 -4.243303532e+01 -6.4731e-01 +3.3369e+00 -1.3134e+00 -2.5828e-02 +1.1499e+00 +8.1217e-01 +1.9479e+00 -2.9923e+00 +1.0631e+00 +4.0229e+00 -2.8851e-01 -6.1522e-01 -1.4885e+00 +5.0000e+00 -2.1288e+00 -1.7911e+00 +5.6966e-01 +3.7668e-01 +7.3939e-01 +2.9099e+00
242 0 +1.350726256e+01 -4.497273744e+01 -4.497273744e+01 -9.4323e-01 -1.4291e-02 +5.0000e+00 -2.3613e+00 +1.6110e+00 -1.7743e+00 +1.5280e+00 +5.6055e-01 +1.8328e+00 -2.3696e+00 -1.0312e+00 +1.8477e+00 -5.8672e-01 +1.5395e+00 -6.1484e-01 -5.5502e-01 -2.3526e+00 +2.3787e+00 +3.8254e+00 -1.7863e+00
383 0 +1.249349964e+01 -4.598650036e+01 -4.598650036e+01 -1.0178e+00 +7.9312e-01 +1.7901e+00 +1.3409e+00 +1.8106e+00 -5.2336e-01 +2.4863e+00 -1.5945e+00 +1.1225e+00 +3.0342e+00 +1.9931e+00 -9.0587e-01 -2.7758e+00 +1.1504e+00 +1.6554e+00 +2.0678e+00 -4.6975e-01 +1.1175e+00 +1.5975e+00 -1.2417e+00
511 0 +1.064500441e+01 -4.783499559e+01 -4.783499559e+01 +2.4121e+00 +2.3589e-01 -1.7285e+00 -2.1067e+00 -8.0536e-03 +2.6095e-01 +2.7451e+00 -9.1146e-01 -1.4579e+00 +6.9207e-01 +1.4763e+00 -1.1166e+00 -1.3962e+00 +3.7885e-01 -9.1177e-01 -3.0816e-01 -1.8876e+00 +1.5258e+00 +7.5584e-01 +6.2994e-01
545 0 +9.187780391e+00 -4.929221961e+01 -4.929221961e+01 -1.2108e+00 +2.3236e-02 +2.7615e+00 -7.3602e-01 -2.3115e-01 -1.0652e-01 +2.6645e+00 +2.2378e-01 +1.0488e+00 +9.0688e-01 +1.1725e+00 +5.1125e-01 +7.2481e-01 -7.1587e-01 -1.5874e+00 +1.4240e+00 -2.5727e+00 +1.7619e+00 -6.2555e-01 -2.0763e+00
631 0 +9.048443522e+00 -4.943155648e+01 -4.943155648e+01 -6.6662e-01 -9.9370e-01 -2.8795e+00 -2.1247e+00 +7.8299e-02 +1.3831e+00 -3.9351e-01 -1.7822e+00 +1.4814e+00 -2.0497e+00 -3.7906e-01 +4.5106e-01 +5.8829e-01 -6.4820e-01 -1.3149e+00 +8.9117e-01 -4.5611e-01 +9.7044e-01 +9.3150e-01 -1.4356e+00
831 0 +8.899962939e+00 -4.958003706e+01 -4.958003706e+01 +8.6767e-01 -2.2182e+00 -1.4600e+00 -2.1247e+00 -9.0047e-01 +1.3831e+00 -3.9351e-01 -1.7822e+00 +1.4814e+00 -8.4103e-01 -2.2907e-01 -4.3097e-01 +1.2446e+00 -1.6418e-01 -3.3956e-01 +7.2399e-01 -4.5611e-01 +8.3332e-01 -1.1420e+00 -1.4356e+00
847 0 +7.361332573e+00 -5.111866743e+01 -5.111866743e+01 -9.0260e-02 -6.9696e-01 +6.9208e-01 -2.9469e+00 +1.0436e+00 -2.3711e+00 +2.4078e+00 -1.2165e+00 +7.5826e-01 +1.6554e-01 -1.1300e+00 +8.5896e-01 +9.0392e-01 -1.1344e+00 -5.3238e-01 +7.4774e-02 -1.3456e+00 +2.5112e+00 +1.6450e+00 -4.7821e-01
2181 0 +7.110467430e+00 -5.136953257e+01 -5.136953257e+01 +3.5186e-01 -1.4982e+00 -2.4219e+00 -1.0329e+00 -9.0047e-01 +1.1759e+00 +6.8078e-01 -8.5998e-01 +9.8108e-01 -1.1321e+00 -5.4951e-02 +8.5130e-01 +1.1838e+00 +4.4679e-01 -2.2512e+00 -1.5253e+00 -1.7888e+00 +8.3332e-01 -1.1420e+00 -1.4356e+00
2297 0 +6.912278796e+00 -5.156772120e+01 -5.156772120e+01 -8.2122e-02 -1.2092e+00 +6.9208e-01 -2.1040e+00 +1.0436e+00 -2.3711e+00 +1.7643e+00 -1.2165e+00 +1.3413e+00 +1.6554e-01 +9.7256e-02 +8.5896e-01 +1.2157e+00 -1.1344e+00 -1.2858e+00 +7.4774e-02 -1.3553e+00 +1.2992e+00 +1.6450e+00 -7.6484e-01
2406 0 +6.626176374e+00 -5.185382363e+01 -5.185382363e+01 +7.2362e-01 -4.2256e-01 -4.2379e-01 -6.1506e-01 +1.1778e+00 -2.7667e+00 +1.4397e+00 -5.3517e-01 +7.3665e-01 +7.5958e-02 -2.0715e+00 +1.4958e+00 +9.9316e-02 -4.0088e-01 -1.5004e+00 -2.0441e+00 -1.4650e+00 -3.7983e-01 +1.5211e-04 -1.6260e+00
3220 0 +6.356867834e+00 -5.212313217e+01 -5.212313217e+01 -3.0335e-01 -2.8384e+00 -5.7546e-01 -1.9120e+00 +1.1014e+00 -8.5355e-02 -5.4553e-01 -7.7589e-02 +1.4769e+00 -8.7922e-01 -5.8890e-02 -1.3375e+00 +4.2995e-01 +2.2187e-01 -9.2690e-01 +1.9339e+00 -7.6739e-01 -5.6654e-01 +1.6940e+00 -1.5807e+00
3945 0 +6.224475621e+00 -5.225552438e+01 -5.225552438e+01 +5.4182e-01 -1.1028e+00 +2.2745e+00 -2.1762e+00 +1.5057e+00 -1.0652e-01 -1.4955e+00 +3.2202e-01 +1.0923e+00 +9.2587e-01 +6.0306e-01 +1.0714e+00 +1.7639e-02 -3.4949e-01 -6.8346e-01 +1.4240e+00 +2.8036e-01 +8.6557e-01 +1.3939e+00 +3.0113e-01
5071 0 +5.870786408e+00 -5.260921359e+01 -5.260921359e+01 +6.6638e-01 -2.1772e+00 -8.2598e-01 -1.8932e+00 +2.4830e+00 -1.1655e+00 +3.6911e-02 -3.3599e-01 +1.4216e+00 +4.4864e-01 -9.8444e-01 +1.7101e+00 +4.7134e-01 -3.0800e-02 -8.8857e-01 -3.6208e-01 -2.4828e+00 -7.8158e-01 -3.0708e-01 -8.3371e-01
6121 0 +5.703329302e+00 -5.277667070e+01 -5.277667070e+01 +6.6638e-01 -2.1772e+00 -1.2945e+00 -2.4798e+00 +2.4830e+00 +9.5166e-02 +3.6911e-02 -3.3599e-01 +1.4216e+00 +5.7087e-01 -1.3578e+00 +1.7101e+00 +3.8361e-01 -3.0800e-02 -8.4648e-01 -3.6208e-01 -2.4491e+00 -1.6948e+00 -3.0708e-01 -8.3371e-01
8666 0 +5.416544650e+00 -5.306345535e+01 -5.306345535e+01 -4.1381e-01 -1.0730e+00 +2.5567e-01 -1.5505e+00 +2.1462e+00 +1.6046e+00 -2.1757e-01 +5.2239e-01 +1.5936e+00 +2.7606e-01 -1.6497e-01 +1.6172e+00 -4.5819e-01 +8.4808e-01 -1.6217e+00 -1.0070e+00 -2.5174e+00 -2.5203e-01 +1.3626e+00 -1.0287e+00
12193 0 +5.056513385e+00 -5.342348661e+01 -5.342348661e+01 +4.5141e-01 -7.6743e-03 +1.6778e+00 -2.3877e+00 -1.8242e-01 -6.6676e-01 -6.6278e-02 +1.3538e+00 +4.5322e-04 +1.0395e+00 +7.4583e-01 -1.6458e+00 +2.1776e-01 +5.4042e-01 -8.7593e-01 -8.2513e-01 +1.8701e+00 +8.8819e-01 +5.4939e-01 -2.0596e-01
14340 0 +4.354456295e+00 -5.412554370e+01 -5.412554370e+01 -1.3540e-01 -9.8047e-01 +6.0167e-01 -5.7686e-01 +4.5139e-01 -4.5569e-01 +5.2367e-01 -1.3688e+00 +3.5673e-01 -4.8477e-01 -9.0537e-01 -2.3794e+00 +7.4440e-01 -7.4877e-01 -5.0379e-01 +1.2540e+00 -1.2121e+00 +6.4448e-01 -1.5807e+00 -1.7020e+00
17099 0 +4.028580228e+00 -5.445141977e+01 -5.445141977e+01 +9.4669e-01 -7.2589e-01 +2.4339e-01 -9.7868e-01 +3.5227e-01 -2.1584e-01 +8.5464e-01 -1.0168e+00 -1.0665e-01 +3.3995e-01 -8.0949e-01 +7.8017e-01 +7.5579e-02 +2.5080e-01 -1.9998e+00 +3.6889e-01 -1.1020e+00 +1.0617e+00 +1.2433e+00 -9.6216e-01
38926 0 +3.454966049e+00 -5.502503395e+01 -5.502503395e+01 +1.9054e-01 -1.9944e+00 +5.2069e-01 -8.8259e-01 +5.2695e-01 -7.7315e-01 -1.2381e+00 -4.7995e-01 +1.4075e+00 -4.2938e-01 -1.6985e-01 +5.6754e-01 +4.4701e-01 +1.0804e+00 -1.5173e+00 +4.8953e-01 -1.0076e+00 +7.7013e-01 +9.8732e-01 -1.1403e+00
45511 0 +3.285093124e+00 -5.519490688e+01 -5.519490688e+01 +1.0952e+00 -8.4213e-01 +7.6784e-02 -1.1391e+00 +3.8093e-01 +5.6166e-01 +6.1521e-01 -8.4779e-01 -5.9839e-01 +3.4619e-01 +1.5229e+00 +5.5038e-01 -1.0043e+00 +2.2245e-01 -4.9848e-01 -6.0366e-01 -7.9626e-01 +4.5736e-01 +9.4371e-01 +2.6870e-01
45626 0 +3.193917429e+00 -5.528608257e+01 -5.528608257e+01 +1.9135e-01 -1.9944e+00 +5.2189e-01 -8.8259e-01 +5.2695e-01 -7.7315e-01 -1.2381e+00 -4.7892e-01 +1.4075e+00 -4.2641e-01 -1.6985e-01 +5.6754e-01 +4.4118e-01 +1.0804e+00 -1.5173e+00 +4.9105e-01 -1.0076e+00 +7.7013e-01 +9.8864e-01 -1.1403e+00
68527 0 +2.295502224e+00 -5.618449778e+01 -5.618449778e+01 -1.9837e-01 -2.7446e+00 +7.3890e-01 -2.6918e+00 +1.0978e+00 -5.9056e-01 -3.4166e-01 +1.8170e-02 +5.6253e-01 +2.0692e-02 -9.6953e-01 +1.7129e-01 -7.8385e-01 -9.4430e-01 +4.0507e-01 +8.8895e-02 -8.7110e-01 +1.7051e+00 +5.1956e-01 -1.6955e+00
69377 0 +2.078059309e+00 -5.640194069e+01 -5.640194069e+01 -1.9837e-01 -2.7446e+00 +7.3890e-01 -2.6918e+00 +1.0978e+00 -5.9056e-01 -3.4166e-01 +1.8170e-02 +5.6253e-01 +2.0692e-02 -9.7366e-01 +1.7129e-01 -7.8385e-01 -9.4430e-01 +4.0507e-01 +8.8895e-02 -8.7110e-01 +1.7051e+00 +5.1956e-01 -1.6955e+00
79827 0 +2.005463545e+00 -5.647453645e+01 -5.647453645e+01 -1.9837e-01 -2.7446e+00 +7.3890e-01 -2.6918e+00 +1.0978e+00 -5.8983e-01 -3.4166e-01 +1.8170e-02 +5.6253e-01 +2.0692e-02 -9.7372e-01 +1.7129e-01 -7.8385e-01 -9.4415e-01 +4.0507e-01 +8.8895e-02 -8.7110e-01 +1.7051e+00 +5.1956e-01 -1.6955e+00
80051 0 +2.005463545e+00 -5.647453645e+01 -5.647453645e+01 -1.9837e-01 -2.7446e+00 +7.3890e-01 -2.6918e+00 +1.0978e+00 -5.8983e-01 -3.4166e-01 +1.8170e-02 +5.6253e-01 +2.0692e-02 -9.7372e-01 +1.7129e-01 -7.8385e-01 -9.4415e-01 +4.0507e-01 +8.8895e-02 -8.7110e-01 +1.7051e+00 +5.1956e-01 -1.6955e+00
