% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67356 0 +1.062299106e-02 -3.254937701e+01 -3.254937701e+01 +1.6044e+00 -3.2206e+00 -1.9080e+00 +3.7703e+00 -8.3116e-01 +1.2092e+00 -3.0644e+00 +7.4147e-01 -1.4818e+00 -1.1638e+00 +3.7544e+00 -6.2140e-01 +6.8796e-02 +3.8820e+00 -2.6288e+00 +2.5396e+00 +1.1318e+00 -2.1954e+00 +5.6829e-01 -2.4619e+00
67396 0 +9.579982417e-03 -3.255042002e+01 -3.255042002e+01 +1.6044e+00 -3.2206e+00 -1.9080e+00 +3.7703e+00 -8.3116e-01 +1.2092e+00 -2.9442e+00 +8.8094e-01 -1.4818e+00 -1.1638e+00 +3.7544e+00 -6.2140e-01 +6.8796e-02 +3.8820e+00 -2.6288e+00 +2.5396e+00 +1.1318e+00 -2.1954e+00 +5.6829e-01 -2.4619e+00
67426 0 +9.028494155e-03 -3.255097151e+01 -3.255097151e+01 +1.5283e+00 -3.0643e+00 -1.8055e+00 +3.7576e+00 -8.2111e-01 +1.2117e+00 -3.0680e+00 +8.3075e-01 -1.4726e+00 -1.1777e+00 +3.6979e+00 -5.8958e-01 +8.8729e-02 +4.0221e+00 -2.6328e+00 +2.4839e+00 +1.1246e+00 -2.2174e+00 +4.8021e-01 -2.5082e+00
67613 0 +5.948526519e-03 -3.255405147e+01 -3.255405147e+01 +1.6337e+00 -3.1863e+00 -1.8044e+00 +3.7784e+00 -8.6096e-01 +1.2092e+00 -2.9544e+00 +8.8094e-01 -1.4818e+00 -1.1275e+00 +3.7544e+00 -5.2395e-01 +2.6241e-02 +3.8574e+00 -2.6288e+00 +2.4759e+00 +1.1318e+00 -2.1954e+00 +5.6829e-01 -2.5453e+00
67632 0 +5.552753479e-03 -3.255444725e+01 -3.255444725e+01 +1.6031e+00 -3.2044e+00 -1.8357e+00 +3.7737e+00 -8.6096e-01 +1.2092e+00 -2.9544e+00 +8.8094e-01 -1.4818e+00 -1.1275e+00 +3.7544e+00 -5.2395e-01 +2.6241e-02 +3.8574e+00 -2.6288e+00 +2.4759e+00 +1.1318e+00 -2.1954e+00 +5.6829e-01 -2.5453e+00
67666 0 +5.198190904e-03 -3.255480181e+01 -3.255480181e+01 +1.6192e+00 -3.2113e+00 -1.8586e+00 +3.7613e+00 -9.6166e-01 +1.3467e+00 -3.0761e+00 +9.4636e-01 -1.4505e+00 -1.1620e+00 +3.7446e+00 -5.9674e-01 +3.1890e-02 +3.9599e+00 -2.8368e+00 +2.6881e+00 +1.0901e+00 -2.2828e+00 +5.2016e-01 -2.5111e+00
67704 0 +4.331655783e-03 -3.255566834e+01 -3.255566834e+01 +1.6240e+00 -3.2113e+00 -1.8566e+00 +3.7613e+00 -9.5892e-01 +1.3467e+00 -3.0983e+00 +8.8112e-01 -1.4505e+00 -1.1599e+00 +3.7527e+00 -5.7184e-01 +1.3207e-02 +3.9544e+00 -2.7864e+00 +2.6602e+00 +1.0932e+00 -2.2828e+00 +5.2016e-01 -2.5111e+00
67913 0 +3.872149922e-03 -3.255612785e+01 -3.255612785e+01 +1.6063e+00 -3.1969e+00 -1.7979e+00 +3.7515e+00 -1.0138e+00 +1.3467e+00 -3.0799e+00 +9.0468e-01 -1.4661e+00 -1.1385e+00 +3.7607e+00 -5.2870e-01 -1.7711e-02 +3.9561e+00 -2.7903e+00 +2.6789e+00 +1.0819e+00 -2.2915e+00 +5.2496e-01 -2.5167e+00
68059 0 +3.640042457e-03 -3.255635996e+01 -3.255635996e+01 +1.5801e+00 -3.1873e+00 -1.7978e+00 +3.7248e+00 -1.0744e+00 +1.4659e+00 -3.0799e+00 +8.2454e-01 -1.3808e+00 -1.1385e+00 +3.7819e+00 -5.2870e-01 -6.9958e-02 +3.9077e+00 -2.7909e+00 +2.7131e+00 +1.0357e+00 -2.2915e+00 +5.7247e-01 -2.5838e+00
68156 0 +3.445176571e-03 -3.255655482e+01 -3.255655482e+01 +1.5361e+00 -3.2149e+00 -1.7260e+00 +3.6744e+00 -1.0489e+00 +1.4553e+00 -3.0526e+00 +8.3853e-01 -1.4446e+00 -1.0784e+00 +3.7568e+00 -3.9447e-01 -7.6674e-02 +3.9002e+00 -2.7407e+00 +2.6582e+00 +1.0864e+00 -2.3106e+00 +5.9962e-01 -2.6723e+00
68264 0 +3.382980180e-03 -3.255661702e+01 -3.255661702e+01 +1.5361e+00 -3.2149e+00 -1.7260e+00 +3.6744e+00 -1.0489e+00 +1.4553e+00 -3.0526e+00 +8.3853e-01 -1.4446e+00 -1.0784e+00 +3.7965e+00 -4.3499e-01 -7.6674e-02 +3.9002e+00 -2.7407e+00 +2.6582e+00 +1.0864e+00 -2.3106e+00 +5.9962e-01 -2.6723e+00
68334 0 +2.949486764e-03 -3.255705051e+01 -3.255705051e+01 +1.4511e+00 -3.1626e+00 -1.7360e+00 +3.7257e+00 -1.0791e+00 +1.4083e+00 -3.0826e+00 +8.4056e-01 -1.4276e+00 -1.1023e+00 +3.7719e+00 -4.4932e-01 +1.8179e-02 +3.9676e+00 -2.8146e+00 +2.7243e+00 +1.0734e+00 -2.2571e+00 +6.7224e-01 -2.5768e+00
68421 0 +2.867181509e-03 -3.255713282e+01 -3.255713282e+01 +1.4523e+00 -3.1617e+00 -1.6937e+00 +3.7122e+00 -1.0134e+00 +1.4572e+00 -3.0458e+00 +8.6294e-01 -1.4824e+00 -1.1159e+00 +3.7739e+00 -4.3453e-01 -2.0474e-02 +3.9557e+00 -2.8517e+00 +2.6439e+00 +1.0712e+00 -2.1787e+00 +6.6500e-01 -2.5719e+00
68479 0 +2.459906329e-03 -3.255754009e+01 -3.255754009e+01 +1.4873e+00 -3.1815e+00 -1.7512e+00 +3.5957e+00 -1.0019e+00 +1.4885e+00 -3.0826e+00 +8.1936e-01 -1.3877e+00 -1.0733e+00 +3.7846e+00 -5.1662e-01 -2.6280e-02 +3.9524e+00 -2.8352e+00 +2.6426e+00 +1.0524e+00 -2.2937e+00 +5.6311e-01 -2.6388e+00
68504 0 +2.210015438e-03 -3.255778998e+01 -3.255778998e+01 +1.3800e+00 -3.1293e+00 -1.7360e+00 +3.6638e+00 -1.0598e+00 +1.4516e+00 -3.1241e+00 +8.8094e-01 -1.4212e+00 -1.0945e+00 +3.7813e+00 -5.4313e-01 -3.1769e-02 +4.0452e+00 -2.9098e+00 +2.7320e+00 +1.0446e+00 -2.2557e+00 +6.4050e-01 -2.6174e+00
68587 0 +1.501449674e-03 -3.255849855e+01 -3.255849855e+01 +1.4751e+00 -3.1482e+00 -1.7654e+00 +3.6218e+00 -1.0732e+00 +1.5100e+00 -3.0978e+00 +7.5365e-01 -1.4474e+00 -1.0880e+00 +3.7804e+00 -4.4694e-01 -3.1122e-03 +3.9513e+00 -2.8154e+00 +2.6321e+00 +1.0573e+00 -2.3038e+00 +5.7467e-01 -2.6823e+00
68638 0 +1.362820651e-03 -3.255863718e+01 -3.255863718e+01 +1.4751e+00 -3.1482e+00 -1.7560e+00 +3.6279e+00 -1.0722e+00 +1.5106e+00 -3.0977e+00 +7.5365e-01 -1.4524e+00 -1.0880e+00 +3.7804e+00 -4.4694e-01 -3.1122e-03 +3.9496e+00 -2.8273e+00 +2.6321e+00 +1.0541e+00 -2.3022e+00 +5.8196e-01 -2.6804e+00
68648 0 +9.873418929e-04 -3.255901266e+01 -3.255901266e+01 +1.3182e+00 -3.1503e+00 -1.7097e+00 +3.6791e+00 -1.0622e+00 +1.4826e+00 -3.1237e+00 +7.8416e-01 -1.4493e+00 -1.0774e+00 +3.7593e+00 -5.0913e-01 +2.7471e-02 +4.0337e+00 -2.9079e+00 +2.6659e+00 +1.0621e+00 -2.2625e+00 +6.1131e-01 -2.6652e+00
68699 0 +9.713210732e-04 -3.255902868e+01 -3.255902868e+01 +1.3182e+00 -3.1503e+00 -1.7097e+00 +3.6791e+00 -1.0622e+00 +1.5009e+00 -3.1237e+00 +7.8416e-01 -1.4493e+00 -1.0774e+00 +3.7593e+00 -5.0913e-01 +2.7471e-02 +4.0337e+00 -2.9079e+00 +2.6659e+00 +1.0621e+00 -2.2625e+00 +6.1131e-01 -2.6652e+00
68848 0 +9.217321778e-04 -3.255907827e+01 -3.255907827e+01 +1.3182e+00 -3.1503e+00 -1.7097e+00 +3.6791e+00 -1.0622e+00 +1.5009e+00 -3.1237e+00 +7.8416e-01 -1.4493e+00 -1.0774e+00 +3.7593e+00 -5.0913e-01 +2.7471e-02 +4.0337e+00 -2.9079e+00 +2.6659e+00 +1.0323e+00 -2.2930e+00 +6.1131e-01 -2.6652e+00
68880 0 +8.742400801e-04 -3.255912576e+01 -3.255912576e+01 +1.3182e+00 -3.1503e+00 -1.7097e+00 +3.6791e+00 -1.0622e+00 +1.5009e+00 -3.1237e+00 +7.8416e-01 -1.3996e+00 -1.1117e+00 +3.7383e+00 -5.2378e-01 +2.7471e-02 +4.0337e+00 -2.9079e+00 +2.6659e+00 +1.0323e+00 -2.2930e+00 +6.1131e-01 -2.6652e+00
68940 0 +8.668448106e-04 -3.255913316e+01 -3.255913316e+01 +1.1949e+00 -3.1970e+00 -1.6701e+00 +3.6938e+00 -1.1301e+00 +1.5181e+00 -3.1369e+00 +7.9494e-01 -1.3709e+00 -1.1180e+00 +3.7491e+00 -5.3439e-01 +3.6661e-02 +4.1457e+00 -2.9538e+00 +2.6408e+00 +9.9034e-01 -2.2646e+00 +6.0117e-01 -2.7204e+00
68944 0 +8.301888135e-04 -3.255916981e+01 -3.255916981e+01 +1.2812e+00 -3.1708e+00 -1.6858e+00 +3.6791e+00 -1.0889e+00 +1.4676e+00 -3.1237e+00 +7.8278e-01 -1.3996e+00 -1.1205e+00 +3.7421e+00 -5.1058e-01 +2.7471e-02 +4.0337e+00 -2.8800e+00 +2.6640e+00 +1.0071e+00 -2.3162e+00 +6.1170e-01 -2.7014e+00
68950 0 +8.050056966e-04 -3.255919499e+01 -3.255919499e+01 +1.2433e+00 -3.1238e+00 -1.6559e+00 +3.6340e+00 -1.1559e+00 +1.5121e+00 -3.2087e+00 +8.0287e-01 -1.3716e+00 -1.1226e+00 +3.7586e+00 -6.4182e-01 +9.5257e-02 +4.0591e+00 -2.8942e+00 +2.7025e+00 +9.1838e-01 -2.3495e+00 +5.8927e-01 -2.6901e+00
68956 0 +7.157062890e-04 -3.255928429e+01 -3.255928429e+01 +1.2133e+00 -3.1913e+00 -1.6701e+00 +3.7001e+00 -1.1301e+00 +1.5195e+00 -3.1393e+00 +7.9674e-01 -1.3826e+00 -1.1254e+00 +3.7505e+00 -5.3596e-01 +3.6661e-02 +4.1153e+00 -2.9538e+00 +2.6494e+00 +9.8953e-01 -2.2708e+00 +6.0117e-01 -2.7204e+00
68998 0 +5.561012932e-04 -3.255944390e+01 -3.255944390e+01 +1.2433e+00 -3.1238e+00 -1.6559e+00 +3.6340e+00 -1.1559e+00 +1.5121e+00 -3.2087e+00 +8.0287e-01 -1.3716e+00 -1.1226e+00 +3.7586e+00 -6.4182e-01 +9.5257e-02 +4.0591e+00 -2.8942e+00 +2.7025e+00 +9.1838e-01 -2.3495e+00 +5.8927e-01 -2.7786e+00
69048 0 +3.036001502e-04 -3.255969640e+01 -3.255969640e+01 +1.1748e+00 -3.1630e+00 -1.7033e+00 +3.5801e+00 -1.1544e+00 +1.6378e+00 -3.2239e+00 +7.5532e-01 -1.2570e+00 -1.1481e+00 +3.7265e+00 -5.7479e-01 +5.9289e-02 +4.0450e+00 -2.9715e+00 +2.7258e+00 +9.2041e-01 -2.3670e+00 +6.1974e-01 -2.8300e+00
69064 0 +2.818195152e-04 -3.255971818e+01 -3.255971818e+01 +1.1748e+00 -3.1630e+00 -1.7033e+00 +3.5801e+00 -1.1544e+00 +1.6378e+00 -3.2239e+00 +7.5532e-01 -1.2570e+00 -1.1481e+00 +3.7265e+00 -5.7479e-01 +5.9289e-02 +3.9728e+00 -2.9715e+00 +2.7258e+00 +9.2041e-01 -2.3670e+00 +6.1974e-01 -2.8300e+00
69095 0 +2.171925719e-04 -3.255978281e+01 -3.255978281e+01 +1.2165e+00 -3.1695e+00 -1.6338e+00 +3.6457e+00 -1.2493e+00 +1.5822e+00 -3.2001e+00 +7.2926e-01 -1.3269e+00 -1.1704e+00 +3.7289e+00 -5.4748e-01 +8.5708e-02 +3.9747e+00 -2.9794e+00 +2.6914e+00 +9.5218e-01 -2.3838e+00 +6.2016e-01 -2.8732e+00
69155 0 +1.932208593e-04 -3.255980678e+01 -3.255980678e+01 +1.1939e+00 -3.1800e+00 -1.6983e+00 +3.6299e+00 -1.1305e+00 +1.6125e+00 -3.2954e+00 +6.9508e-01 -1.2657e+00 -1.1828e+00 +3.7085e+00 -6.0031e-01 +8.5053e-02 +4.0046e+00 -2.9830e+00 +2.6842e+00 +9.2289e-01 -2.3564e+00 +6.0067e-01 -2.8987e+00
69171 0 +1.435781167e-04 -3.255985642e+01 -3.255985642e+01 +1.1939e+00 -3.1800e+00 -1.6983e+00 +3.6299e+00 -1.1305e+00 +1.6125e+00 -3.2954e+00 +6.9508e-01 -1.2983e+00 -1.1828e+00 +3.7085e+00 -6.0031e-01 +8.5053e-02 +4.0046e+00 -2.9830e+00 +2.6842e+00 +9.2289e-01 -2.3564e+00 +6.0067e-01 -2.8987e+00
69235 0 +1.377233213e-04 -3.255986228e+01 -3.255986228e+01 +1.1939e+00 -3.1800e+00 -1.6983e+00 +3.6299e+00 -1.1305e+00 +1.6125e+00 -3.2954e+00 +6.9508e-01 -1.3038e+00 -1.1828e+00 +3.7085e+00 -6.0031e-01 +8.5053e-02 +4.0046e+00 -2.9830e+00 +2.6842e+00 +9.2289e-01 -2.3564e+00 +6.0067e-01 -2.8987e+00
69280 0 +1.029175017e-04 -3.255989708e+01 -3.255989708e+01 +1.1939e+00 -3.1800e+00 -1.6060e+00 +3.6183e+00 -1.2307e+00 +1.6512e+00 -3.2954e+00 +6.9508e-01 -1.3038e+00 -1.1828e+00 +3.7085e+00 -6.0031e-01 +8.5053e-02 +4.0046e+00 -2.9830e+00 +2.6842e+00 +9.2289e-01 -2.3564e+00 +6.0067e-01 -2.8987e+00
69340 0 +1.006542601e-04 -3.255989935e+01 -3.255989935e+01 +1.1939e+00 -3.1800e+00 -1.6060e+00 +3.6183e+00 -1.2307e+00 +1.6512e+00 -3.2954e+00 +6.9508e-01 -1.3038e+00 -1.1828e+00 +3.7085e+00 -6.0031e-01 +8.5053e-02 +4.0046e+00 -2.9830e+00 +2.6842e+00 +9.2289e-01 -2.3564e+00 +5.9011e-01 -2.8987e+00
69364 0 +9.759820539e-05 -3.255990240e+01 -3.255990240e+01 +1.0351e+00 -3.1689e+00 -1.6156e+00 +3.6398e+00 -1.2267e+00 +1.6324e+00 -3.2903e+00 +6.9462e-01 -1.2768e+00 -1.2232e+00 +3.6668e+00 -6.6323e-01 +1.6620e-01 +4.0155e+00 -2.9997e+00 +2.6694e+00 +8.7222e-01 -2.3529e+00 +5.7820e-01 -2.9963e+00
69373 0 +9.259880537e-05 -3.255990740e+01 -3.255990740e+01 +1.1243e+00 -3.1780e+00 -1.6559e+00 +3.6614e+00 -1.2436e+00 +1.6223e+00 -3.2429e+00 +7.5354e-01 -1.2935e+00 -1.1846e+00 +3.6927e+00 -5.7411e-01 +1.4451e-01 +4.0266e+00 -3.0173e+00 +2.6984e+00 +9.5292e-01 -2.3702e+00 +5.8927e-01 -2.8392e+00
69385 0 +5.889053907e-05 -3.255994111e+01 -3.255994111e+01 +1.1456e+00 -3.1819e+00 -1.6032e+00 +3.6183e+00 -1.2314e+00 +1.6526e+00 -3.3004e+00 +6.8583e-01 -1.3047e+00 -1.2114e+00 +3.6892e+00 -6.0031e-01 +1.1618e-01 +4.0046e+00 -2.9900e+00 +2.6702e+00 +9.1287e-01 -2.3564e+00 +5.9011e-01 -2.9208e+00
69400 0 +5.521223562e-05 -3.255994479e+01 -3.255994479e+01 +1.1456e+00 -3.1819e+00 -1.5986e+00 +3.6094e+00 -1.2314e+00 +1.6526e+00 -3.3004e+00 +6.8583e-01 -1.3047e+00 -1.2114e+00 +3.6892e+00 -6.0031e-01 +1.1618e-01 +4.0046e+00 -2.9900e+00 +2.6702e+00 +9.1287e-01 -2.3564e+00 +5.9011e-01 -2.9208e+00
69424 0 +4.885389230e-05 -3.255995115e+01 -3.255995115e+01 +1.0338e+00 -3.1761e+00 -1.6147e+00 +3.6695e+00 -1.2066e+00 +1.6140e+00 -3.2903e+00 +7.3378e-01 -1.3249e+00 -1.1844e+00 +3.6825e+00 -6.5854e-01 +1.5278e-01 +4.0316e+00 -2.9996e+00 +2.6665e+00 +8.8951e-01 -2.3382e+00 +5.7199e-01 -2.9331e+00
69469 0 +3.938186055e-05 -3.255996062e+01 -3.255996062e+01 +1.0338e+00 -3.1761e+00 -1.6147e+00 +3.6695e+00 -1.2066e+00 +1.6140e+00 -3.2903e+00 +7.3378e-01 -1.3249e+00 -1.1844e+00 +3.6825e+00 -6.5854e-01 +1.5278e-01 +4.0081e+00 -3.0711e+00 +2.6665e+00 +8.8951e-01 -2.3382e+00 +5.7199e-01 -2.9331e+00
69568 0 +3.285215309e-05 -3.255996715e+01 -3.255996715e+01 +1.1456e+00 -3.1768e+00 -1.6368e+00 +3.6094e+00 -1.2436e+00 +1.6223e+00 -3.2333e+00 +7.5354e-01 -1.2935e+00 -1.2114e+00 +3.6892e+00 -6.0031e-01 +1.4451e-01 +4.0046e+00 -2.9900e+00 +2.6353e+00 +9.5292e-01 -2.3564e+00 +5.9011e-01 -2.9208e+00
69583 0 +3.021864426e-05 -3.255996978e+01 -3.255996978e+01 +1.1466e+00 -3.1768e+00 -1.6297e+00 +3.6070e+00 -1.2436e+00 +1.6271e+00 -3.2333e+00 +7.4412e-01 -1.2966e+00 -1.2076e+00 +3.6883e+00 -6.0246e-01 +1.4546e-01 +4.0046e+00 -2.9954e+00 +2.6370e+00 +9.4710e-01 -2.3525e+00 +5.9183e-01 -2.9224e+00
69649 0 +2.702407102e-05 -3.255997298e+01 -3.255997298e+01 +1.0338e+00 -3.1761e+00 -1.6147e+00 +3.6695e+00 -1.2066e+00 +1.6140e+00 -3.2903e+00 +7.3378e-01 -1.3249e+00 -1.2300e+00 +3.6596e+00 -6.4420e-01 +1.9678e-01 +3.9974e+00 -3.0249e+00 +2.6281e+00 +9.3450e-01 -2.3490e+00 +5.7199e-01 -2.9331e+00
69657 0 +2.607541872e-05 -3.255997392e+01 -3.255997392e+01 +1.1140e+00 -3.1823e+00 -1.6299e+00 +3.6446e+00 -1.1976e+00 +1.6517e+00 -3.2637e+00 +7.2293e-01 -1.2966e+00 -1.2458e+00 +3.6797e+00 -6.1677e-01 +2.0111e-01 +4.0135e+00 -2.9876e+00 +2.6227e+00 +9.3439e-01 -2.3534e+00 +6.2347e-01 -2.9050e+00
69702 0 +2.503327393e-05 -3.255997497e+01 -3.255997497e+01 +1.0920e+00 -3.1823e+00 -1.6115e+00 +3.6418e+00 -1.1877e+00 +1.6517e+00 -3.2632e+00 +7.0497e-01 -1.3417e+00 -1.2458e+00 +3.6773e+00 -6.3743e-01 +2.0111e-01 +4.0264e+00 -3.0321e+00 +2.6227e+00 +9.2220e-01 -2.3168e+00 +6.1574e-01 -2.9010e+00
69723 0 +2.453742860e-05 -3.255997546e+01 -3.255997546e+01 +1.0539e+00 -3.1965e+00 -1.6088e+00 +3.6455e+00 -1.2181e+00 +1.6182e+00 -3.2733e+00 +6.9617e-01 -1.3526e+00 -1.2285e+00 +3.6703e+00 -6.2866e-01 +1.9258e-01 +4.0051e+00 -3.0252e+00 +2.6069e+00 +9.3656e-01 -2.3494e+00 +5.6991e-01 -2.9114e+00
69728 0 +2.203867889e-05 -3.255997796e+01 -3.255997796e+01 +1.1456e+00 -3.1979e+00 -1.5986e+00 +3.6094e+00 -1.2314e+00 +1.6526e+00 -3.3004e+00 +6.8583e-01 -1.3047e+00 -1.2114e+00 +3.6892e+00 -6.2432e-01 +2.2860e-01 +4.0427e+00 -3.0018e+00 +2.6702e+00 +9.1287e-01 -2.3564e+00 +5.9011e-01 -2.9208e+00
69756 0 +2.126022257e-05 -3.255997874e+01 -3.255997874e+01 +1.1456e+00 -3.1979e+00 -1.5986e+00 +3.6094e+00 -1.2314e+00 +1.6526e+00 -3.3004e+00 +6.8583e-01 -1.3047e+00 -1.2114e+00 +3.6892e+00 -6.2432e-01 +2.2860e-01 +4.0427e+00 -3.0018e+00 +2.6702e+00 +9.1287e-01 -2.3564e+00 +6.0126e-01 -2.9208e+00
69779 0 +6.879601884e-06 -3.255999312e+01 -3.255999312e+01 +1.0974e+00 -3.2069e+00 -1.6088e+00 +3.6052e+00 -1.2176e+00 +1.6707e+00 -3.2961e+00 +7.0244e-01 -1.3526e+00 -1.2125e+00 +3.6850e+00 -6.2866e-01 +1.7646e-01 +4.0051e+00 -3.0605e+00 +2.6370e+00 +9.0270e-01 -2.3608e+00 +6.1500e-01 -2.9198e+00
69835 0 +6.515321637e-06 -3.255999348e+01 -3.255999348e+01 +1.0974e+00 -3.2069e+00 -1.6088e+00 +3.6052e+00 -1.2176e+00 +1.6707e+00 -3.2961e+00 +7.0244e-01 -1.3526e+00 -1.2125e+00 +3.6850e+00 -6.2866e-01 +1.7646e-01 +4.0051e+00 -3.0294e+00 +2.6370e+00 +9.0270e-01 -2.3608e+00 +6.1500e-01 -2.9198e+00
69933 0 +5.991615822e-06 -3.255999401e+01 -3.255999401e+01 +1.1029e+00 -3.2069e+00 -1.6094e+00 +3.6133e+00 -1.2079e+00 +1.6707e+00 -3.3058e+00 +7.0272e-01 -1.3526e+00 -1.2112e+00 +3.6850e+00 -6.2495e-01 +1.7646e-01 +4.0082e+00 -3.0294e+00 +2.6437e+00 +8.9578e-01 -2.3660e+00 +6.1500e-01 -2.9175e+00
70073 0 +4.025317565e-06 -3.255999597e+01 -3.255999597e+01 +1.1029e+00 -3.2069e+00 -1.6094e+00 +3.6133e+00 -1.2079e+00 +1.6707e+00 -3.3058e+00 +7.0272e-01 -1.3526e+00 -1.2112e+00 +3.6850e+00 -6.2495e-01 +1.7646e-01 +4.0082e+00 -3.0294e+00 +2.6437e+00 +8.9578e-01 -2.3660e+00 +6.1506e-01 -2.9803e+00
70179 0 +3.795101456e-06 -3.255999620e+01 -3.255999620e+01 +1.1145e+00 -3.2099e+00 -1.5989e+00 +3.6333e+00 -1.2033e+00 +1.6652e+00 -3.2993e+00 +7.0380e-01 -1.3453e+00 -1.2015e+00 +3.6891e+00 -6.2316e-01 +1.8505e-01 +4.0060e+00 -3.0301e+00 +2.6471e+00 +9.0313e-01 -2.3691e+00 +6.1382e-01 -2.9621e+00
70220 0 +1.717416716e-06 -3.255999828e+01 -3.255999828e+01 +1.0909e+00 -3.2330e+00 -1.5999e+00 +3.5971e+00 -1.2292e+00 +1.6830e+00 -3.2981e+00 +7.2174e-01 -1.3298e+00 -1.1936e+00 +3.6947e+00 -6.1019e-01 +1.6145e-01 +3.9961e+00 -3.0259e+00 +2.6649e+00 +8.7865e-01 -2.3866e+00 +6.1735e-01 -2.9578e+00
70246 0 +1.683223026e-06 -3.255999832e+01 -3.255999832e+01 +1.0909e+00 -3.2330e+00 -1.5999e+00 +3.5971e+00 -1.2292e+00 +1.6830e+00 -3.2981e+00 +7.2174e-01 -1.3298e+00 -1.1966e+00 +3.6809e+00 -6.0903e-01 +1.6145e-01 +3.9961e+00 -3.0259e+00 +2.6649e+00 +8.7865e-01 -2.3866e+00 +6.1735e-01 -2.9578e+00
70277 0 +1.591890175e-06 -3.255999841e+01 -3.255999841e+01 +1.0699e+00 -3.2536e+00 -1.5887e+00 +3.6199e+00 -1.2024e+00 +1.6778e+00 -3.3122e+00 +7.0272e-01 -1.3562e+00 -1.1992e+00 +3.6824e+00 -6.4775e-01 +1.8469e-01 +3.9952e+00 -3.0315e+00 +2.6570e+00 +8.6430e-01 -2.3608e+00 +6.2390e-01 -2.9862e+00
70290 0 +1.389182856e-06 -3.255999861e+01 -3.255999861e+01 +1.0749e+00 -3.2536e+00 -1.5906e+00 +3.6181e+00 -1.2058e+00 +1.6770e+00 -3.3109e+00 +7.0522e-01 -1.3536e+00 -1.2002e+00 +3.6824e+00 -6.4458e-01 +1.8352e-01 +3.9958e+00 -3.0309e+00 +2.6565e+00 +8.6813e-01 -2.3622e+00 +6.2219e-01 -2.9862e+00
70355 0 +1.164282850e-06 -3.255999884e+01 -3.255999884e+01 +1.0749e+00 -3.2536e+00 -1.5906e+00 +3.6181e+00 -1.2058e+00 +1.6770e+00 -3.3109e+00 +7.0522e-01 -1.3536e+00 -1.2002e+00 +3.6824e+00 -6.3618e-01 +1.8352e-01 +3.9958e+00 -3.0309e+00 +2.6565e+00 +8.6813e-01 -2.3622e+00 +6.2219e-01 -2.9862e+00
70407 0 +1.059183894e-06 -3.255999894e+01 -3.255999894e+01 +1.0749e+00 -3.2536e+00 -1.5906e+00 +3.6181e+00 -1.2058e+00 +1.6770e+00 -3.2969e+00 +7.0522e-01 -1.3536e+00 -1.2002e+00 +3.6824e+00 -6.3618e-01 +1.8352e-01 +3.9958e+00 -3.0309e+00 +2.6565e+00 +8.6813e-01 -2.3622e+00 +6.2219e-01 -2.9862e+00
70446 0 +9.015710276e-07 -3.255999910e+01 -3.255999910e+01 +1.0749e+00 -3.2536e+00 -1.5906e+00 +3.6181e+00 -1.2058e+00 +1.6770e+00 -3.2969e+00 +7.0522e-01 -1.3536e+00 -1.2002e+00 +3.6824e+00 -6.3618e-01 +1.8352e-01 +3.9958e+00 -3.0309e+00 +2.6565e+00 +8.6813e-01 -2.3622e+00 +6.2219e-01 -2.9585e+00
70464 0 +7.018253783e-07 -3.255999930e+01 -3.255999930e+01 +1.0719e+00 -3.2311e+00 -1.6030e+00 +3.6083e+00 -1.2268e+00 +1.6640e+00 -3.2938e+00 +7.2734e-01 -1.3469e+00 -1.2076e+00 +3.6774e+00 -6.0687e-01 +1.9392e-01 +3.9955e+00 -3.0190e+00 +2.6514e+00 +8.9577e-01 -2.3823e+00 +6.1281e-01 -2.9606e+00
70534 0 +5.825635725e-07 -3.255999942e+01 -3.255999942e+01 +1.0735e+00 -3.2471e+00 -1.6021e+00 +3.6114e+00 -1.2144e+00 +1.6669e+00 -3.2863e+00 +7.2322e-01 -1.3452e+00 -1.2083e+00 +3.6794e+00 -6.2380e-01 +1.8280e-01 +3.9931e+00 -3.0272e+00 +2.6532e+00 +8.8278e-01 -2.3654e+00 +6.2155e-01 -2.9583e+00
70539 0 +5.027070458e-07 -3.255999950e+01 -3.255999950e+01 +1.0645e+00 -3.2431e+00 -1.6030e+00 +3.6241e+00 -1.2110e+00 +1.6770e+00 -3.2969e+00 +7.1994e-01 -1.3475e+00 -1.2033e+00 +3.6828e+00 -6.1842e-01 +1.9707e-01 +3.9940e+00 -3.0180e+00 +2.6501e+00 +8.8539e-01 -2.3665e+00 +6.1815e-01 -2.9610e+00
70566 0 +3.832200264e-07 -3.255999962e+01 -3.255999962e+01 +1.0745e+00 -3.2425e+00 -1.5992e+00 +3.6116e+00 -1.2205e+00 +1.6677e+00 -3.2973e+00 +7.2223e-01 -1.3451e+00 -1.2096e+00 +3.6805e+00 -6.1684e-01 +1.9133e-01 +3.9911e+00 -3.0193e+00 +2.6446e+00 +8.8975e-01 -2.3735e+00 +6.1695e-01 -2.9668e+00
