% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
971 0 +1.581351748e+01 -2.641364825e+02 -2.641364825e+02 -3.3319e+00 -4.9994e+00 +3.9506e+00 -1.0343e+00 -2.8857e+00 -2.8223e+00 -2.4134e+00 -9.6334e-01 +2.3743e+00 -4.5353e+00
973 0 +1.548618901e+01 -2.644638110e+02 -2.644638110e+02 -3.2971e+00 -4.9992e+00 +3.9777e+00 -1.0387e+00 -2.8589e+00 -2.8220e+00 -2.4252e+00 -9.9190e-01 +2.3853e+00 -4.5409e+00
982 0 +1.507450511e+01 -2.648754949e+02 -2.648754949e+02 -3.3121e+00 -4.9977e+00 +3.9714e+00 -1.0308e+00 -2.8657e+00 -2.8164e+00 -2.4297e+00 -9.8846e-01 +2.3848e+00 -4.5441e+00
1003 0 +1.469684346e+01 -2.652531565e+02 -2.652531565e+02 -3.3286e+00 -4.9978e+00 +3.9599e+00 -1.0367e+00 -2.8677e+00 -2.8241e+00 -2.4058e+00 -9.7928e-01 +2.3773e+00 -4.5373e+00
1021 0 +1.445363745e+01 -2.654963625e+02 -2.654963625e+02 -3.3258e+00 -4.9995e+00 +3.9593e+00 -1.0381e+00 -2.8707e+00 -2.8150e+00 -2.4203e+00 -9.7833e-01 +2.3802e+00 -4.5484e+00
1027 0 +1.326236325e+01 -2.666876367e+02 -2.666876367e+02 -3.3191e+00 -4.9989e+00 +3.9752e+00 -1.0344e+00 -2.8718e+00 -2.8284e+00 -2.4205e+00 -9.8329e-01 +2.3937e+00 -4.5417e+00
1110 0 +1.315082992e+01 -2.667991701e+02 -2.667991701e+02 -3.3157e+00 -4.9994e+00 +3.9744e+00 -1.0371e+00 -2.8703e+00 -2.8269e+00 -2.4223e+00 -9.8591e-01 +2.3949e+00 -4.5431e+00
1121 0 +1.286438203e+01 -2.670856180e+02 -2.670856180e+02 -3.3154e+00 -4.9995e+00 +3.9778e+00 -1.0351e+00 -2.8630e+00 -2.8255e+00 -2.4241e+00 -9.8966e-01 +2.3993e+00 -4.5480e+00
1182 0 +1.256384575e+01 -2.673861543e+02 -2.673861543e+02 -3.3152e+00 -4.9996e+00 +3.9759e+00 -1.0393e+00 -2.8659e+00 -2.8290e+00 -2.4242e+00 -9.9201e-01 +2.3946e+00 -4.5471e+00
1207 0 +1.225176634e+01 -2.676982337e+02 -2.676982337e+02 -3.3155e+00 -4.9996e+00 +3.9771e+00 -1.0366e+00 -2.8641e+00 -2.8272e+00 -2.4266e+00 -9.9147e-01 +2.3949e+00 -4.5477e+00
1422 0 +1.200847089e+01 -2.679415291e+02 -2.679415291e+02 -3.3143e+00 -4.9996e+00 +3.9781e+00 -1.0377e+00 -2.8640e+00 -2.8273e+00 -2.4261e+00 -9.9169e-01 +2.3960e+00 -4.5490e+00
5167 0 +1.173681067e+01 -2.682131893e+02 -2.682131893e+02 -3.3172e+00 -4.9892e+00 +3.9710e+00 -1.0371e+00 -2.8698e+00 -2.8274e+00 -2.4189e+00 -9.8522e-01 +2.3892e+00 -4.5399e+00
5383 0 +1.147894882e+01 -2.684710512e+02 -2.684710512e+02 -3.3210e+00 -4.9752e+00 +3.9616e+00 -1.0361e+00 -2.8777e+00 -2.8270e+00 -2.4081e+00 -9.7582e-01 +2.3797e+00 -4.5272e+00
5481 0 +1.121046545e+01 -2.687395346e+02 -2.687395346e+02 -3.3256e+00 -4.9565e+00 +3.9504e+00 -1.0349e+00 -2.8871e+00 -2.8273e+00 -2.3951e+00 -9.6510e-01 +2.3687e+00 -4.5114e+00
5533 0 +1.092472145e+01 -2.690252785e+02 -2.690252785e+02 -3.3287e+00 -4.9485e+00 +3.9435e+00 -1.0344e+00 -2.8925e+00 -2.8273e+00 -2.3881e+00 -9.5863e-01 +2.3618e+00 -4.5035e+00
5584 0 +1.067701441e+01 -2.692729856e+02 -2.692729856e+02 -3.3323e+00 -4.9368e+00 +3.9354e+00 -1.0336e+00 -2.8994e+00 -2.8268e+00 -2.3790e+00 -9.5110e-01 +2.3539e+00 -4.4931e+00
5686 0 +1.040689044e+01 -2.695431096e+02 -2.695431096e+02 -3.3366e+00 -4.9245e+00 +3.9270e+00 -1.0336e+00 -2.9059e+00 -2.8272e+00 -2.3699e+00 -9.4346e-01 +2.3463e+00 -4.4826e+00
5733 0 +1.019437147e+01 -2.697556285e+02 -2.697556285e+02 -3.3417e+00 -4.9073e+00 +3.9148e+00 -1.0327e+00 -2.9158e+00 -2.8278e+00 -2.3562e+00 -9.3140e-01 +2.3333e+00 -4.4670e+00
5778 0 +9.938317438e+00 -2.700116826e+02 -2.700116826e+02 -3.3452e+00 -4.8940e+00 +3.9068e+00 -1.0322e+00 -2.9222e+00 -2.8279e+00 -2.3472e+00 -9.2456e-01 +2.3256e+00 -4.4556e+00
5812 0 +9.731284164e+00 -2.702187158e+02 -2.702187158e+02 -3.3518e+00 -4.8783e+00 +3.8932e+00 -1.0311e+00 -2.9319e+00 -2.8262e+00 -2.3339e+00 -9.1302e-01 +2.3123e+00 -4.4408e+00
5848 0 +9.498280735e+00 -2.704517193e+02 -2.704517193e+02 -3.3578e+00 -4.8558e+00 +3.8805e+00 -1.0302e+00 -2.9419e+00 -2.8262e+00 -2.3186e+00 -9.0036e-01 +2.2996e+00 -4.4233e+00
5910 0 +9.318078407e+00 -2.706319216e+02 -2.706319216e+02 -3.3636e+00 -4.8409e+00 +3.8681e+00 -1.0280e+00 -2.9503e+00 -2.8239e+00 -2.3060e+00 -8.8948e-01 +2.2872e+00 -4.4086e+00
5944 0 +9.089411365e+00 -2.708605886e+02 -2.708605886e+02 -3.3683e+00 -4.8185e+00 +3.8540e+00 -1.0282e+00 -2.9611e+00 -2.8246e+00 -2.2903e+00 -8.7560e-01 +2.2730e+00 -4.3910e+00
5951 0 +8.699420592e+00 -2.712505794e+02 -2.712505794e+02 -3.3680e+00 -4.8148e+00 +3.8536e+00 -1.0279e+00 -2.9651e+00 -2.8264e+00 -2.2871e+00 -8.7498e-01 +2.2722e+00 -4.3870e+00
5970 0 +8.449168303e+00 -2.715008317e+02 -2.715008317e+02 -3.3706e+00 -4.8043e+00 +3.8453e+00 -1.0279e+00 -2.9713e+00 -2.8271e+00 -2.2792e+00 -8.6755e-01 +2.2647e+00 -4.3775e+00
5999 0 +8.212045499e+00 -2.717379545e+02 -2.717379545e+02 -3.3789e+00 -4.7775e+00 +3.8243e+00 -1.0266e+00 -2.9894e+00 -2.8271e+00 -2.2563e+00 -8.4777e-01 +2.2464e+00 -4.3512e+00
6077 0 +7.828830601e+00 -2.721211694e+02 -2.721211694e+02 -3.3977e+00 -4.7089e+00 +3.7844e+00 -1.0241e+00 -3.0215e+00 -2.8301e+00 -2.2069e+00 -8.0663e-01 +2.2055e+00 -4.2932e+00
6098 0 +7.740883072e+00 -2.722091169e+02 -2.722091169e+02 -3.3937e+00 -4.7276e+00 +3.7922e+00 -1.0254e+00 -3.0142e+00 -2.8264e+00 -2.2182e+00 -8.1581e-01 +2.2124e+00 -4.3068e+00
6134 0 +7.060295111e+00 -2.728897049e+02 -2.728897049e+02 -3.4049e+00 -4.6823e+00 +3.7645e+00 -1.0237e+00 -3.0373e+00 -2.8252e+00 -2.1883e+00 -7.9150e-01 +2.1870e+00 -4.2712e+00
6172 0 +6.496595214e+00 -2.734534048e+02 -2.734534048e+02 -3.4165e+00 -4.6418e+00 +3.7380e+00 -1.0213e+00 -3.0609e+00 -2.8244e+00 -2.1579e+00 -7.6520e-01 +2.1568e+00 -4.2370e+00
6225 0 +6.383494863e+00 -2.735665051e+02 -2.735665051e+02 -3.4281e+00 -4.5998e+00 +3.7088e+00 -1.0175e+00 -3.0802e+00 -2.8236e+00 -2.1245e+00 -7.3268e-01 +2.1308e+00 -4.1973e+00
6238 0 +6.117568490e+00 -2.738324315e+02 -2.738324315e+02 -3.4339e+00 -4.5700e+00 +3.6892e+00 -1.0162e+00 -3.0973e+00 -2.8237e+00 -2.1011e+00 -7.1405e-01 +2.1121e+00 -4.1711e+00
6241 0 +5.679161660e+00 -2.742708383e+02 -2.742708383e+02 -3.4488e+00 -4.5306e+00 +3.6600e+00 -1.0133e+00 -3.1179e+00 -2.8220e+00 -2.0696e+00 -6.8899e-01 +2.0829e+00 -4.1351e+00
6268 0 +5.547833556e+00 -2.744021664e+02 -2.744021664e+02 -3.4531e+00 -4.5052e+00 +3.6488e+00 -1.0123e+00 -3.1284e+00 -2.8212e+00 -2.0568e+00 -6.7926e-01 +2.0686e+00 -4.1185e+00
6274 0 +5.157557808e+00 -2.747924422e+02 -2.747924422e+02 -3.4579e+00 -4.4891e+00 +3.6392e+00 -1.0109e+00 -3.1396e+00 -2.8194e+00 -2.0446e+00 -6.7153e-01 +2.0601e+00 -4.1028e+00
6283 0 +5.036381923e+00 -2.749136181e+02 -2.749136181e+02 -3.4674e+00 -4.4634e+00 +3.6155e+00 -1.0086e+00 -3.1533e+00 -2.8189e+00 -2.0200e+00 -6.4959e-01 +2.0362e+00 -4.0750e+00
6320 0 +4.860037676e+00 -2.750899623e+02 -2.750899623e+02 -3.4668e+00 -4.4565e+00 +3.6080e+00 -1.0086e+00 -3.1594e+00 -2.8162e+00 -2.0157e+00 -6.4217e-01 +2.0309e+00 -4.0686e+00
6332 0 +4.513917940e+00 -2.754360821e+02 -2.754360821e+02 -3.4808e+00 -4.4040e+00 +3.5761e+00 -1.0056e+00 -3.1850e+00 -2.8179e+00 -1.9775e+00 -6.1321e-01 +1.9991e+00 -4.0237e+00
6344 0 +4.360755710e+00 -2.755892443e+02 -2.755892443e+02 -3.4923e+00 -4.3739e+00 +3.5528e+00 -1.0029e+00 -3.2009e+00 -2.8164e+00 -1.9533e+00 -5.9294e-01 +1.9784e+00 -3.9957e+00
6369 0 +4.231573886e+00 -2.757184261e+02 -2.757184261e+02 -3.4909e+00 -4.3560e+00 +3.5457e+00 -1.0025e+00 -3.2103e+00 -2.8187e+00 -1.9437e+00 -5.8373e-01 +1.9678e+00 -3.9862e+00
6373 0 +4.033643823e+00 -2.759163562e+02 -2.759163562e+02 -3.4997e+00 -4.3295e+00 +3.5300e+00 -1.0006e+00 -3.2244e+00 -2.8204e+00 -1.9233e+00 -5.6716e-01 +1.9519e+00 -3.9627e+00
6387 0 +3.962942626e+00 -2.759870574e+02 -2.759870574e+02 -3.5091e+00 -4.2927e+00 +3.5001e+00 -9.9900e-01 -3.2460e+00 -2.8165e+00 -1.8938e+00 -5.4087e-01 +1.9237e+00 -3.9286e+00
6401 0 +3.828863054e+00 -2.761211369e+02 -2.761211369e+02 -3.5254e+00 -4.2416e+00 +3.4655e+00 -9.9384e-01 -3.2747e+00 -2.8147e+00 -1.8520e+00 -5.0682e-01 +1.8902e+00 -3.8798e+00
6413 0 +3.656223340e+00 -2.762937767e+02 -2.762937767e+02 -3.5311e+00 -4.2171e+00 +3.4518e+00 -9.9309e-01 -3.2916e+00 -2.8214e+00 -1.8316e+00 -4.9246e-01 +1.8755e+00 -3.8590e+00
6425 0 +3.586873450e+00 -2.763631265e+02 -2.763631265e+02 -3.5423e+00 -4.2000e+00 +3.4353e+00 -9.9101e-01 -3.3020e+00 -2.8194e+00 -1.8159e+00 -4.8312e-01 +1.8594e+00 -3.8392e+00
6445 0 +3.375172744e+00 -2.765748273e+02 -2.765748273e+02 -3.5586e+00 -4.1188e+00 +3.3884e+00 -9.8893e-01 -3.3408e+00 -2.8206e+00 -1.7648e+00 -4.3453e-01 +1.8134e+00 -3.7815e+00
6462 0 +3.070759664e+00 -2.768792403e+02 -2.768792403e+02 -3.5539e+00 -4.1412e+00 +3.3989e+00 -9.9085e-01 -3.3396e+00 -2.8186e+00 -1.7766e+00 -4.4606e-01 +1.8254e+00 -3.7942e+00
6498 0 +2.895819397e+00 -2.770541806e+02 -2.770541806e+02 -3.5703e+00 -4.1053e+00 +3.3649e+00 -9.8772e-01 -3.3590e+00 -2.8141e+00 -1.7481e+00 -4.1231e-01 +1.7973e+00 -3.7632e+00
6500 0 +2.801563159e+00 -2.771484368e+02 -2.771484368e+02 -3.5917e+00 -4.0040e+00 +3.3084e+00 -9.8123e-01 -3.4127e+00 -2.8157e+00 -1.6799e+00 -3.5437e-01 +1.7389e+00 -3.6831e+00
6506 0 +2.459438021e+00 -2.774905620e+02 -2.774905620e+02 -3.5892e+00 -4.0124e+00 +3.3159e+00 -9.8067e-01 -3.4042e+00 -2.8143e+00 -1.6879e+00 -3.6323e-01 +1.7460e+00 -3.6873e+00
6515 0 +2.130052683e+00 -2.778199473e+02 -2.778199473e+02 -3.5559e+00 -4.1622e+00 +3.4143e+00 -9.9009e-01 -3.3265e+00 -2.8173e+00 -1.7983e+00 -4.6012e-01 +1.8440e+00 -3.8195e+00
6522 0 +2.026967005e+00 -2.779230330e+02 -2.779230330e+02 -3.5740e+00 -4.1058e+00 +3.3685e+00 -9.8525e-01 -3.3600e+00 -2.8174e+00 -1.7513e+00 -4.1689e-01 +1.7991e+00 -3.7651e+00
6550 0 +1.871598782e+00 -2.780784012e+02 -2.780784012e+02 -3.5517e+00 -4.1719e+00 +3.4267e+00 -9.9051e-01 -3.3217e+00 -2.8196e+00 -1.8082e+00 -4.6886e-01 +1.8525e+00 -3.8236e+00
6588 0 +1.801515241e+00 -2.781484848e+02 -2.781484848e+02 -3.5777e+00 -4.0943e+00 +3.3634e+00 -9.8402e-01 -3.3659e+00 -2.8154e+00 -1.7414e+00 -4.0900e-01 +1.7897e+00 -3.7499e+00
6592 0 +1.760323386e+00 -2.781896766e+02 -2.781896766e+02 -3.5704e+00 -4.1194e+00 +3.3837e+00 -9.8583e-01 -3.3482e+00 -2.8153e+00 -1.7653e+00 -4.3314e-01 +1.8128e+00 -3.7725e+00
6595 0 +1.704132990e+00 -2.782458670e+02 -2.782458670e+02 -3.5546e+00 -4.1723e+00 +3.4179e+00 -9.9118e-01 -3.3256e+00 -2.8230e+00 -1.8047e+00 -4.6610e-01 +1.8448e+00 -3.8196e+00
6601 0 +1.687759354e+00 -2.782622406e+02 -2.782622406e+02 -3.5824e+00 -4.0583e+00 +3.3474e+00 -9.8537e-01 -3.3792e+00 -2.8188e+00 -1.7257e+00 -3.9538e-01 +1.7764e+00 -3.7226e+00
6604 0 +1.468907668e+00 -2.784810923e+02 -2.784810923e+02 -3.5768e+00 -4.0886e+00 +3.3660e+00 -9.8693e-01 -3.3709e+00 -2.8206e+00 -1.7451e+00 -4.1422e-01 +1.7932e+00 -3.7464e+00
6606 0 +1.214016696e+00 -2.787359833e+02 -2.787359833e+02 -3.5752e+00 -4.0961e+00 +3.3667e+00 -9.8616e-01 -3.3644e+00 -2.8186e+00 -1.7489e+00 -4.1568e-01 +1.7952e+00 -3.7514e+00
6619 0 +9.770800478e-01 -2.789729200e+02 -2.789729200e+02 -3.5977e+00 -4.0203e+00 +3.3192e+00 -9.7973e-01 -3.4067e+00 -2.8181e+00 -1.6932e+00 -3.6607e-01 +1.7513e+00 -3.6899e+00
6703 0 +8.924501878e-01 -2.790575498e+02 -2.790575498e+02 -3.5848e+00 -4.0703e+00 +3.3474e+00 -9.8446e-01 -3.3809e+00 -2.8164e+00 -1.7296e+00 -3.9766e-01 +1.7767e+00 -3.7311e+00
6715 0 +8.869891655e-01 -2.790630108e+02 -2.790630108e+02 -3.5896e+00 -4.0527e+00 +3.3366e+00 -9.8238e-01 -3.3919e+00 -2.8149e+00 -1.7174e+00 -3.8658e-01 +1.7658e+00 -3.7173e+00
6722 0 +8.155650624e-01 -2.791344349e+02 -2.791344349e+02 -3.5766e+00 -4.0968e+00 +3.3689e+00 -9.8493e-01 -3.3630e+00 -2.8173e+00 -1.7545e+00 -4.1631e-01 +1.7982e+00 -3.7583e+00
6730 0 +7.394955368e-01 -2.792105045e+02 -2.792105045e+02 -3.5953e+00 -4.0371e+00 +3.3275e+00 -9.8247e-01 -3.3989e+00 -2.8159e+00 -1.7060e+00 -3.7750e-01 +1.7565e+00 -3.7042e+00
6732 0 +6.340133546e-01 -2.793159866e+02 -2.793159866e+02 -3.5986e+00 -4.0224e+00 +3.3203e+00 -9.8065e-01 -3.4058e+00 -2.8174e+00 -1.6956e+00 -3.6956e-01 +1.7495e+00 -3.6908e+00
6741 0 +6.089113277e-01 -2.793410887e+02 -2.793410887e+02 -3.5949e+00 -4.0372e+00 +3.3265e+00 -9.8160e-01 -3.3971e+00 -2.8178e+00 -1.7057e+00 -3.7789e-01 +1.7571e+00 -3.7027e+00
6743 0 +5.543224814e-01 -2.793956775e+02 -2.793956775e+02 -3.6021e+00 -4.0100e+00 +3.3113e+00 -9.8001e-01 -3.4149e+00 -2.8166e+00 -1.6874e+00 -3.5884e-01 +1.7418e+00 -3.6805e+00
6777 0 +5.128659835e-01 -2.794371340e+02 -2.794371340e+02 -3.6089e+00 -3.9880e+00 +3.2962e+00 -9.7808e-01 -3.4249e+00 -2.8164e+00 -1.6699e+00 -3.4598e-01 +1.7251e+00 -3.6596e+00
6791 0 +3.991702530e-01 -2.795508297e+02 -2.795508297e+02 -3.6020e+00 -4.0154e+00 +3.3140e+00 -9.8002e-01 -3.4105e+00 -2.8182e+00 -1.6903e+00 -3.6366e-01 +1.7443e+00 -3.6834e+00
6809 0 +3.669912130e-01 -2.795830088e+02 -2.795830088e+02 -3.6020e+00 -4.0174e+00 +3.3139e+00 -9.8026e-01 -3.4094e+00 -2.8182e+00 -1.6926e+00 -3.6474e-01 +1.7441e+00 -3.6851e+00
6818 0 +2.712000866e-01 -2.796787999e+02 -2.796787999e+02 -3.6022e+00 -4.0112e+00 +3.3106e+00 -9.7994e-01 -3.4130e+00 -2.8178e+00 -1.6889e+00 -3.6102e-01 +1.7418e+00 -3.6809e+00
6839 0 +2.243176318e-01 -2.797256824e+02 -2.797256824e+02 -3.6109e+00 -3.9825e+00 +3.2921e+00 -9.7755e-01 -3.4285e+00 -2.8168e+00 -1.6672e+00 -3.4293e-01 +1.7224e+00 -3.6554e+00
6852 0 +2.210576895e-01 -2.797289423e+02 -2.797289423e+02 -3.6164e+00 -3.9644e+00 +3.2779e+00 -9.7670e-01 -3.4389e+00 -2.8172e+00 -1.6526e+00 -3.3049e-01 +1.7094e+00 -3.6394e+00
6906 0 +2.102698270e-01 -2.797397302e+02 -2.797397302e+02 -3.6218e+00 -3.9431e+00 +3.2647e+00 -9.7564e-01 -3.4509e+00 -2.8168e+00 -1.6372e+00 -3.1658e-01 +1.6959e+00 -3.6210e+00
6941 0 +1.977116873e-01 -2.797522883e+02 -2.797522883e+02 -3.6174e+00 -3.9582e+00 +3.2753e+00 -9.7649e-01 -3.4421e+00 -2.8170e+00 -1.6489e+00 -3.2685e-01 +1.7064e+00 -3.6343e+00
6953 0 +1.768866501e-01 -2.797731133e+02 -2.797731133e+02 -3.6183e+00 -3.9592e+00 +3.2751e+00 -9.7650e-01 -3.4419e+00 -2.8167e+00 -1.6487e+00 -3.2719e-01 +1.7060e+00 -3.6345e+00
6983 0 +1.522357227e-01 -2.797977643e+02 -2.797977643e+02 -3.6196e+00 -3.9548e+00 +3.2719e+00 -9.7603e-01 -3.4444e+00 -2.8169e+00 -1.6453e+00 -3.2430e-01 +1.7033e+00 -3.6299e+00
6989 0 +1.392690229e-01 -2.798107310e+02 -2.798107310e+02 -3.6261e+00 -3.9320e+00 +3.2567e+00 -9.7462e-01 -3.4572e+00 -2.8160e+00 -1.6288e+00 -3.0990e-01 +1.6882e+00 -3.6110e+00
6993 0 +1.100366309e-01 -2.798399634e+02 -2.798399634e+02 -3.6204e+00 -3.9499e+00 +3.2688e+00 -9.7581e-01 -3.4473e+00 -2.8165e+00 -1.6418e+00 -3.2122e-01 +1.7001e+00 -3.6262e+00
7012 0 +1.055035121e-01 -2.798444965e+02 -2.798444965e+02 -3.6182e+00 -3.9584e+00 +3.2745e+00 -9.7627e-01 -3.4423e+00 -2.8166e+00 -1.6485e+00 -3.2675e-01 +1.7057e+00 -3.6340e+00
7039 0 +9.701974437e-02 -2.798529803e+02 -2.798529803e+02 -3.6186e+00 -3.9581e+00 +3.2745e+00 -9.7603e-01 -3.4428e+00 -2.8167e+00 -1.6484e+00 -3.2654e-01 +1.7058e+00 -3.6336e+00
7056 0 +7.551055649e-02 -2.798744894e+02 -2.798744894e+02 -3.6197e+00 -3.9526e+00 +3.2708e+00 -9.7580e-01 -3.4456e+00 -2.8164e+00 -1.6441e+00 -3.2328e-01 +1.7021e+00 -3.6288e+00
7068 0 +6.015487834e-02 -2.798898451e+02 -2.798898451e+02 -3.6211e+00 -3.9483e+00 +3.2680e+00 -9.7541e-01 -3.4482e+00 -2.8167e+00 -1.6411e+00 -3.2052e-01 +1.6994e+00 -3.6251e+00
7071 0 +5.862560621e-02 -2.798913744e+02 -2.798913744e+02 -3.6210e+00 -3.9481e+00 +3.2678e+00 -9.7541e-01 -3.4483e+00 -2.8167e+00 -1.6408e+00 -3.2035e-01 +1.6991e+00 -3.6248e+00
7082 0 +5.499873644e-02 -2.798950013e+02 -2.798950013e+02 -3.6210e+00 -3.9483e+00 +3.2681e+00 -9.7542e-01 -3.4483e+00 -2.8166e+00 -1.6410e+00 -3.2045e-01 +1.6993e+00 -3.6251e+00
7124 0 +4.968143179e-02 -2.799003186e+02 -2.799003186e+02 -3.6223e+00 -3.9437e+00 +3.2651e+00 -9.7514e-01 -3.4506e+00 -2.8167e+00 -1.6375e+00 -3.1778e-01 +1.6966e+00 -3.6210e+00
7128 0 +4.653975052e-02 -2.799034602e+02 -2.799034602e+02 -3.6210e+00 -3.9482e+00 +3.2681e+00 -9.7535e-01 -3.4481e+00 -2.8167e+00 -1.6408e+00 -3.2040e-01 +1.6993e+00 -3.6248e+00
7136 0 +4.567188325e-02 -2.799043281e+02 -2.799043281e+02 -3.6213e+00 -3.9473e+00 +3.2674e+00 -9.7530e-01 -3.4486e+00 -2.8168e+00 -1.6400e+00 -3.1984e-01 +1.6986e+00 -3.6239e+00
7145 0 +3.380472925e-02 -2.799161953e+02 -2.799161953e+02 -3.6207e+00 -3.9496e+00 +3.2689e+00 -9.7533e-01 -3.4475e+00 -2.8167e+00 -1.6417e+00 -3.2121e-01 +1.7002e+00 -3.6259e+00
7151 0 +3.190747258e-02 -2.799180925e+02 -2.799180925e+02 -3.6203e+00 -3.9508e+00 +3.2698e+00 -9.7540e-01 -3.4467e+00 -2.8166e+00 -1.6427e+00 -3.2200e-01 +1.7010e+00 -3.6270e+00
7154 0 +2.789046881e-02 -2.799221095e+02 -2.799221095e+02 -3.6214e+00 -3.9470e+00 +3.2672e+00 -9.7519e-01 -3.4489e+00 -2.8167e+00 -1.6399e+00 -3.1963e-01 +1.6985e+00 -3.6238e+00
7224 0 +2.592963695e-02 -2.799240704e+02 -2.799240704e+02 -3.6194e+00 -3.9538e+00 +3.2718e+00 -9.7563e-01 -3.4450e+00 -2.8166e+00 -1.6449e+00 -3.2407e-01 +1.7030e+00 -3.6297e+00
7226 0 +2.558278802e-02 -2.799244172e+02 -2.799244172e+02 -3.6191e+00 -3.9546e+00 +3.2724e+00 -9.7568e-01 -3.4445e+00 -2.8167e+00 -1.6455e+00 -3.2456e-01 +1.7036e+00 -3.6304e+00
7230 0 +2.495360006e-02 -2.799250464e+02 -2.799250464e+02 -3.6189e+00 -3.9561e+00 +3.2733e+00 -9.7576e-01 -3.4438e+00 -2.8167e+00 -1.6467e+00 -3.2546e-01 +1.7046e+00 -3.6317e+00
7233 0 +1.682699313e-02 -2.799331730e+02 -2.799331730e+02 -3.6189e+00 -3.9558e+00 +3.2731e+00 -9.7574e-01 -3.4440e+00 -2.8167e+00 -1.6464e+00 -3.2526e-01 +1.7045e+00 -3.6315e+00
7292 0 +1.386112025e-02 -2.799361389e+02 -2.799361389e+02 -3.6200e+00 -3.9516e+00 +3.2703e+00 -9.7550e-01 -3.4463e+00 -2.8167e+00 -1.6433e+00 -3.2261e-01 +1.7017e+00 -3.6278e+00
7305 0 +1.305146208e-02 -2.799369485e+02 -2.799369485e+02 -3.6197e+00 -3.9528e+00 +3.2711e+00 -9.7556e-01 -3.4456e+00 -2.8167e+00 -1.6442e+00 -3.2338e-01 +1.7024e+00 -3.6288e+00
7318 0 +1.030895350e-02 -2.799396910e+02 -2.799396910e+02 -3.6198e+00 -3.9525e+00 +3.2709e+00 -9.7554e-01 -3.4458e+00 -2.8167e+00 -1.6440e+00 -3.2318e-01 +1.7023e+00 -3.6286e+00
7331 0 +1.022971884e-02 -2.799397703e+02 -2.799397703e+02 -3.6195e+00 -3.9537e+00 +3.2717e+00 -9.7562e-01 -3.4451e+00 -2.8167e+00 -1.6449e+00 -3.2395e-01 +1.7031e+00 -3.6297e+00
7335 0 +9.243652135e-03 -2.799407563e+02 -2.799407563e+02 -3.6201e+00 -3.9514e+00 +3.2702e+00 -9.7548e-01 -3.4464e+00 -2.8167e+00 -1.6432e+00 -3.2255e-01 +1.7015e+00 -3.6276e+00
7354 0 +9.098423868e-03 -2.799409016e+02 -2.799409016e+02 -3.6196e+00 -3.9533e+00 +3.2715e+00 -9.7560e-01 -3.4453e+00 -2.8167e+00 -1.6446e+00 -3.2370e-01 +1.7027e+00 -3.6293e+00
7367 0 +7.201256155e-03 -2.799427987e+02 -2.799427987e+02 -3.6197e+00 -3.9528e+00 +3.2712e+00 -9.7558e-01 -3.4456e+00 -2.8167e+00 -1.6443e+00 -3.2343e-01 +1.7025e+00 -3.6289e+00
7391 0 +6.828516518e-03 -2.799431715e+02 -2.799431715e+02 -3.6195e+00 -3.9534e+00 +3.2715e+00 -9.7559e-01 -3.4453e+00 -2.8167e+00 -1.6446e+00 -3.2377e-01 +1.7028e+00 -3.6294e+00
7412 0 +4.340971215e-03 -2.799456590e+02 -2.799456590e+02 -3.6197e+00 -3.9529e+00 +3.2712e+00 -9.7559e-01 -3.4455e+00 -2.8167e+00 -1.6443e+00 -3.2350e-01 +1.7025e+00 -3.6290e+00
7464 0 +3.850330081e-03 -2.799461497e+02 -2.799461497e+02 -3.6194e+00 -3.9540e+00 +3.2719e+00 -9.7564e-01 -3.4449e+00 -2.8167e+00 -1.6451e+00 -3.2416e-01 +1.7032e+00 -3.6299e+00
7478 0 +3.262164641e-03 -2.799467378e+02 -2.799467378e+02 -3.6194e+00 -3.9538e+00 +3.2718e+00 -9.7564e-01 -3.4450e+00 -2.8167e+00 -1.6450e+00 -3.2407e-01 +1.7031e+00 -3.6298e+00
7507 0 +2.906379557e-03 -2.799470936e+02 -2.799470936e+02 -3.6196e+00 -3.9532e+00 +3.2714e+00 -9.7560e-01 -3.4454e+00 -2.8167e+00 -1.6445e+00 -3.2365e-01 +1.7027e+00 -3.6292e+00
7510 0 +2.505440113e-03 -2.799474946e+02 -2.799474946e+02 -3.6193e+00 -3.9542e+00 +3.2721e+00 -9.7565e-01 -3.4448e+00 -2.8167e+00 -1.6452e+00 -3.2427e-01 +1.7033e+00 -3.6301e+00
7512 0 +2.179456428e-03 -2.799478205e+02 -2.799478205e+02 -3.6194e+00 -3.9540e+00 +3.2719e+00 -9.7564e-01 -3.4449e+00 -2.8167e+00 -1.6451e+00 -3.2415e-01 +1.7032e+00 -3.6299e+00
7557 0 +1.724424978e-03 -2.799482756e+02 -2.799482756e+02 -3.6195e+00 -3.9536e+00 +3.2717e+00 -9.7562e-01 -3.4452e+00 -2.8167e+00 -1.6448e+00 -3.2390e-01 +1.7029e+00 -3.6296e+00
7580 0 +1.556237628e-03 -2.799484438e+02 -2.799484438e+02 -3.6195e+00 -3.9534e+00 +3.2716e+00 -9.7561e-01 -3.4452e+00 -2.8167e+00 -1.6447e+00 -3.2380e-01 +1.7028e+00 -3.6294e+00
