% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.894898459e+03 +1.614948459e+03 +1.614948459e+03 -6.9800e-01 -2.8241e+00 +3.6682e+00 +2.9296e+00 -1.8750e+00 -2.5714e+00 -3.8978e-01 +3.5615e+00 -1.7251e+00 -2.2902e+00 +2.5461e+00 +4.8845e+00 -5.4496e-01 -4.3923e+00 +1.7310e+00 +4.0213e+00 +4.7764e-01 +1.4896e+00 +3.2735e+00 +3.2503e+00
63 0 +1.828461436e+03 +1.548511436e+03 +1.548511436e+03 -3.5356e-01 -1.9287e+00 +4.7495e+00 +3.8182e+00 -3.3079e+00 +1.7878e+00 -1.1864e+00 -1.6510e+00 +2.7135e+00 -3.6739e+00 +2.0684e+00 +2.8074e+00 +1.0508e+00 -1.5293e-01 +3.0806e+00 +3.4900e+00 -1.1002e-01 +1.1920e+00 -1.3244e-01 +1.9359e+00
69 0 +1.553824668e+03 +1.273874668e+03 +1.273874668e+03 -1.9864e-01 +1.4187e+00 +4.7257e+00 +2.2733e+00 +1.3436e+00 -2.7402e-01 -2.2726e+00 -1.5399e+00 +3.0007e+00 -3.4685e+00 +7.9767e-01 +4.6685e+00 -1.7648e+00 -1.1781e+00 +3.0713e+00 +2.2014e+00 +4.0513e+00 +3.0291e+00 +2.6907e+00 +4.1423e-01
79 0 +1.220275866e+03 +9.403258658e+02 +9.403258658e+02 -2.3376e+00 -8.0768e-01 +1.9450e+00 -6.2776e-01 -1.6808e+00 -2.5818e+00 -2.2196e+00 -5.1643e-01 +3.9473e+00 -4.1515e+00 -2.1978e+00 +4.4011e+00 -1.9101e+00 -3.4049e+00 +4.0313e+00 +3.7738e+00 +4.2388e+00 +2.9098e+00 +4.6162e+00 +2.4152e+00
110 0 +1.095969420e+03 +8.160194198e+02 +8.160194198e+02 +4.9338e-02 -3.7829e+00 +4.3211e+00 +1.5904e-01 -3.5778e+00 -1.3653e+00 +2.2668e+00 -4.4131e-01 +2.5245e+00 -4.9121e+00 -1.3865e+00 +2.9094e+00 -3.8552e+00 -1.8883e+00 +1.5731e+00 +1.9183e+00 +4.3197e+00 +4.1461e+00 +4.4178e+00 -4.9787e-01
207 0 +8.890531981e+02 +6.091031981e+02 +6.091031981e+02 -4.3722e+00 -1.8623e+00 +3.9303e+00 +5.0425e-01 -5.0892e-01 -2.4116e+00 -2.8488e+00 +2.2857e+00 +3.6348e-01 -4.4966e+00 -8.3642e-01 +2.0286e+00 -3.2942e+00 -1.7825e+00 +2.0731e+00 +4.3337e+00 +4.9810e+00 +1.3705e+00 +2.0474e+00 +2.9668e+00
314 0 +8.640534288e+02 +5.841034288e+02 +5.841034288e+02 -3.9915e+00 -4.0691e+00 +2.7539e+00 +1.5870e+00 -2.5871e+00 -3.5047e+00 -2.3072e-01 -1.2257e+00 +1.2045e+00 -3.1577e+00 -1.0539e+00 +1.6780e+00 -3.9194e+00 -3.5966e+00 +5.3866e-01 +2.9414e+00 +4.0922e+00 +4.9779e+00 +2.2111e+00 +4.7986e+00
351 0 +7.495902804e+02 +4.696402804e+02 +4.696402804e+02 -4.7378e+00 -4.0292e+00 +3.8105e+00 -1.7413e+00 -2.9358e+00 -3.0107e+00 -1.6010e+00 -2.6926e+00 +4.2426e+00 -4.9301e+00 -2.5569e+00 +2.2811e+00 -3.4657e+00 -4.2050e+00 -3.7966e-01 +4.9272e+00 +4.2927e+00 +3.7350e+00 +3.3240e+00 +3.9511e+00
494 0 +7.370796508e+02 +4.571296508e+02 +4.571296508e+02 -4.0549e+00 -3.8617e+00 +3.7098e+00 -1.0129e+00 -2.6972e+00 -3.8398e+00 -2.8793e-02 +4.1243e-01 +1.8847e-01 -4.0248e+00 -1.4133e+00 +1.0743e+00 -2.5184e+00 -3.2570e+00 -9.0056e-01 +4.9815e+00 +4.0472e+00 +4.3380e+00 +2.4208e+00 +3.9835e+00
496 0 +6.914104641e+02 +4.114604641e+02 +4.114604641e+02 -3.2098e+00 -4.9975e+00 +4.9868e+00 -6.9999e-01 -3.0566e+00 -4.4269e+00 -1.3028e+00 +5.9934e-01 +1.3153e+00 -3.6185e+00 -3.2078e+00 +2.0400e+00 -4.9502e+00 -2.9327e+00 -4.8573e-01 +4.3249e+00 +4.1576e+00 +4.4527e+00 +2.4032e+00 +3.9088e+00
503 0 +6.671576075e+02 +3.872076075e+02 +3.872076075e+02 -2.3584e+00 -4.9998e+00 +3.9534e+00 -1.4664e-01 -2.5074e+00 -4.2928e+00 -3.1953e+00 -7.7163e-01 +9.2442e-01 -3.0977e+00 -1.9114e+00 +3.3601e+00 -4.5037e+00 -1.8253e+00 -1.2613e+00 +4.9348e+00 +4.9607e+00 +4.5352e+00 +2.6763e+00 +3.5241e+00
534 0 +6.522421234e+02 +3.722921234e+02 +3.722921234e+02 -4.0301e+00 -4.9799e+00 +3.4283e+00 -6.1841e-01 -3.4030e+00 -4.6533e+00 -3.3038e+00 +1.1669e-01 +2.0315e+00 -4.9618e+00 -3.2130e+00 +3.1723e+00 -3.9420e+00 -3.8241e+00 -4.8963e-02 +4.3519e+00 +4.7893e+00 +3.9272e+00 +3.8913e+00 +4.3538e+00
536 0 +6.423661240e+02 +3.624161240e+02 +3.624161240e+02 -3.1221e+00 -3.9945e+00 +4.9030e+00 -9.9347e-02 -2.9316e+00 -3.7624e+00 -3.1697e+00 -1.7760e+00 +1.5699e+00 -4.9856e+00 -1.4692e+00 +2.5767e+00 -3.0623e+00 -2.5760e+00 -9.5247e-02 +4.2185e+00 +4.6852e+00 +3.8298e+00 +3.4297e+00 +4.4204e+00
538 0 +5.659743020e+02 +2.860243020e+02 +2.860243020e+02 -2.8571e+00 -4.0712e+00 +3.1555e+00 -8.9843e-02 -2.9672e+00 -4.6437e+00 -2.5405e+00 -1.8530e-01 +2.3540e+00 -3.3215e+00 -1.8160e+00 +3.2189e+00 -3.2657e+00 -2.5263e+00 -8.8579e-01 +4.6516e+00 +4.8523e+00 +4.1393e+00 +4.0056e+00 +4.1932e+00
541 0 +5.308272878e+02 +2.508772878e+02 +2.508772878e+02 -3.6247e+00 -4.5044e+00 +4.7530e+00 -2.3131e-01 -3.1127e+00 -3.8405e+00 -2.1386e+00 -1.0944e+00 +1.2555e+00 -4.5604e+00 -1.3025e+00 +3.1971e+00 -3.0117e+00 -3.6669e+00 -7.7278e-02 +4.5288e+00 +4.5213e+00 +3.5889e+00 +3.5598e+00 +4.9041e+00
615 0 +4.875066326e+02 +2.075566326e+02 +2.075566326e+02 -4.5888e+00 -4.3099e+00 +3.2046e+00 -6.5914e-01 -2.9425e+00 -3.6868e+00 -1.9161e+00 -8.2079e-01 +1.7907e+00 -3.7808e+00 -1.3299e+00 +2.1440e+00 -3.6312e+00 -2.4055e+00 +4.2394e-01 +4.9436e+00 +4.2624e+00 +3.0744e+00 +3.2186e+00 +2.4142e+00
646 0 +4.769617898e+02 +1.970117898e+02 +1.970117898e+02 -3.1212e+00 -4.2464e+00 +3.7294e+00 -1.5566e+00 -3.4434e+00 -3.4565e+00 -2.7588e+00 +1.7432e-01 +1.9026e+00 -4.0048e+00 -2.4183e+00 +2.1947e+00 -3.6742e+00 -2.4462e+00 +8.0400e-01 +4.9088e+00 +3.5697e+00 +2.9600e+00 +1.7295e+00 +2.8294e+00
660 0 +4.446545110e+02 +1.647045110e+02 +1.647045110e+02 -3.0191e+00 -4.6441e+00 +3.6909e+00 -1.2170e+00 -1.9376e+00 -3.6990e+00 -2.4924e+00 -5.0971e-01 +2.4654e+00 -4.7175e+00 -2.6725e+00 +2.5509e+00 -2.9807e+00 -2.4449e+00 +4.4732e-01 +4.8163e+00 +4.9547e+00 +3.5604e+00 +3.1127e+00 +3.0848e+00
722 0 +4.081538384e+02 +1.282038384e+02 +1.282038384e+02 -3.1760e+00 -4.0499e+00 +3.7507e+00 -1.2083e+00 -1.9678e+00 -3.5312e+00 -2.2691e+00 +1.8999e-02 +1.7355e+00 -3.0247e+00 -1.3002e+00 +1.9581e+00 -2.6003e+00 -1.8750e+00 -3.5087e-01 +4.0409e+00 +4.9916e+00 +2.2530e+00 +2.6119e+00 +3.7329e+00
744 0 +4.055246344e+02 +1.255746344e+02 +1.255746344e+02 -3.1254e+00 -4.2215e+00 +3.8439e+00 -7.2563e-01 -2.1983e+00 -2.8165e+00 -2.1039e+00 -4.3034e-01 +1.4407e+00 -3.7938e+00 -7.1511e-01 +2.6268e+00 -3.3896e+00 -1.8410e+00 -5.7976e-01 +4.3909e+00 +4.9494e+00 +2.4833e+00 +2.7709e+00 +4.0614e+00
748 0 +3.126026032e+02 +3.265260324e+01 +3.265260324e+01 -3.5922e+00 -4.6382e+00 +3.9921e+00 -8.7210e-01 -2.8223e+00 -2.6838e+00 -2.2975e+00 -1.1209e+00 +1.9460e+00 -3.7940e+00 -1.5625e+00 +1.9501e+00 -2.5655e+00 -2.3124e+00 +1.7633e-01 +4.3148e+00 +4.5963e+00 +3.3749e+00 +2.4354e+00 +3.7654e+00
803 0 +2.327436310e+02 -4.720636902e+01 -4.720636902e+01 -3.2889e+00 -3.9556e+00 +3.0726e+00 -7.1902e-01 -2.5393e+00 -2.3212e+00 -1.2523e+00 -6.6008e-01 +1.1618e+00 -4.4195e+00 -1.2934e+00 +1.6890e+00 -3.4692e+00 -2.5930e+00 +4.1490e-01 +4.2352e+00 +3.6670e+00 +3.5315e+00 +2.4468e+00 +3.4124e+00
891 0 +2.012663608e+02 -7.868363917e+01 -7.868363917e+01 -3.5667e+00 -3.6724e+00 +3.6730e+00 -6.0404e-01 -2.6551e+00 -3.1011e+00 -1.2911e+00 -1.8891e-01 +1.3725e+00 -4.1087e+00 -1.3584e+00 +1.8115e+00 -3.2184e+00 -2.8060e+00 +5.3459e-01 +4.1454e+00 +3.7549e+00 +3.6265e+00 +2.8899e+00 +3.4413e+00
916 0 +1.889208165e+02 -9.102918350e+01 -9.102918350e+01 -3.4413e+00 -3.5521e+00 +3.8015e+00 -3.7323e-01 -2.6969e+00 -3.0083e+00 -1.3933e+00 -8.3517e-01 +1.8779e+00 -3.6831e+00 -1.4160e+00 +1.8511e+00 -3.5299e+00 -2.4501e+00 +6.7288e-01 +3.9076e+00 +3.5470e+00 +3.0887e+00 +2.5665e+00 +3.0646e+00
933 0 +1.778947968e+02 -1.020552032e+02 -1.020552032e+02 -3.6915e+00 -3.6988e+00 +3.1832e+00 -6.3690e-01 -2.6895e+00 -2.6898e+00 -1.5661e+00 -1.0296e+00 +1.5537e+00 -4.1151e+00 -1.7297e+00 +1.3671e+00 -3.4104e+00 -2.5655e+00 +5.2545e-01 +3.9426e+00 +4.1256e+00 +3.1746e+00 +2.8482e+00 +3.3787e+00
949 0 +1.778244638e+02 -1.021255362e+02 -1.021255362e+02 -3.5051e+00 -3.3993e+00 +3.4726e+00 -5.3297e-01 -2.7054e+00 -2.6798e+00 -1.9165e+00 -1.2092e+00 +1.7736e+00 -3.7366e+00 -1.3836e+00 +1.5587e+00 -3.3457e+00 -2.4861e+00 +6.6350e-01 +3.9632e+00 +4.1182e+00 +3.1060e+00 +2.6106e+00 +3.7362e+00
985 0 +1.691824434e+02 -1.107675566e+02 -1.107675566e+02 -3.5016e+00 -3.6548e+00 +3.4721e+00 -3.5959e-01 -2.6933e+00 -2.3143e+00 -1.8007e+00 -8.4195e-01 +1.4974e+00 -3.7912e+00 -1.6581e+00 +1.5380e+00 -3.4648e+00 -2.9362e+00 +5.3031e-01 +4.1148e+00 +3.5349e+00 +3.5803e+00 +2.6927e+00 +3.5899e+00
1013 0 +1.607759167e+02 -1.191740833e+02 -1.191740833e+02 -3.2567e+00 -3.7496e+00 +3.4652e+00 -3.8346e-01 -2.8306e+00 -2.4573e+00 -1.5302e+00 -1.2310e+00 +2.1204e+00 -3.6493e+00 -1.5029e+00 +1.7249e+00 -3.3723e+00 -2.4647e+00 +2.5635e-01 +3.9590e+00 +3.7035e+00 +3.0268e+00 +2.6114e+00 +3.5853e+00
1046 0 +1.531724724e+02 -1.267775276e+02 -1.267775276e+02 -3.2353e+00 -3.9361e+00 +3.1680e+00 -4.7690e-01 -2.8085e+00 -2.4275e+00 -1.8831e+00 -1.3123e+00 +2.0369e+00 -3.7012e+00 -1.6334e+00 +1.9730e+00 -3.4295e+00 -2.6724e+00 +2.2312e-01 +4.1018e+00 +3.4353e+00 +3.0992e+00 +2.4607e+00 +3.2688e+00
1063 0 +1.312653338e+02 -1.486846662e+02 -1.486846662e+02 -3.2431e+00 -3.8301e+00 +2.9360e+00 -6.9585e-01 -2.9828e+00 -2.6097e+00 -1.7998e+00 -1.1889e+00 +1.8685e+00 -3.6456e+00 -1.3691e+00 +1.9251e+00 -3.7216e+00 -2.5546e+00 +1.5055e-01 +3.9542e+00 +3.6155e+00 +2.9322e+00 +2.2873e+00 +3.2627e+00
1149 0 +1.217888458e+02 -1.581611542e+02 -1.581611542e+02 -3.2765e+00 -3.7726e+00 +3.2726e+00 -6.6084e-01 -2.8784e+00 -2.5140e+00 -1.7173e+00 -1.0900e+00 +1.7891e+00 -3.6472e+00 -1.4640e+00 +2.0222e+00 -3.2904e+00 -2.4338e+00 +4.5515e-01 +3.9023e+00 +3.6560e+00 +2.8734e+00 +2.3938e+00 +3.3592e+00
1150 0 +1.142516659e+02 -1.656983341e+02 -1.656983341e+02 -3.4675e+00 -3.6265e+00 +3.3909e+00 -5.9994e-01 -2.6289e+00 -2.4862e+00 -1.5025e+00 -1.1058e+00 +1.7796e+00 -3.9489e+00 -1.5016e+00 +2.0496e+00 -3.2307e+00 -2.6931e+00 +3.4059e-01 +3.8947e+00 +3.8753e+00 +3.2230e+00 +2.7176e+00 +3.4222e+00
1183 0 +1.086458914e+02 -1.713041086e+02 -1.713041086e+02 -3.2355e+00 -3.7572e+00 +3.2897e+00 -5.5796e-01 -2.5938e+00 -2.6293e+00 -1.5883e+00 -9.3671e-01 +1.7207e+00 -3.9058e+00 -1.2971e+00 +1.8671e+00 -3.4720e+00 -2.7055e+00 +2.8598e-01 +3.8453e+00 +3.7498e+00 +3.2025e+00 +2.7522e+00 +3.3749e+00
1207 0 +1.011586272e+02 -1.787913728e+02 -1.787913728e+02 -3.1738e+00 -3.8384e+00 +3.2067e+00 -4.8541e-01 -2.7225e+00 -2.8955e+00 -1.5771e+00 -8.3383e-01 +1.5955e+00 -3.7505e+00 -1.6032e+00 +1.9416e+00 -3.4289e+00 -2.5413e+00 +3.8388e-01 +3.9246e+00 +3.7048e+00 +3.1934e+00 +2.5151e+00 +3.2871e+00
1208 0 +7.985196648e+01 -2.000980335e+02 -2.000980335e+02 -3.3731e+00 -3.7768e+00 +3.2597e+00 -6.1031e-01 -2.5461e+00 -2.7187e+00 -1.6892e+00 -9.9480e-01 +1.6296e+00 -3.8157e+00 -1.4514e+00 +2.0405e+00 -3.4648e+00 -2.5396e+00 +3.0210e-01 +3.9838e+00 +3.9171e+00 +3.1488e+00 +2.6803e+00 +3.3937e+00
1323 0 +7.812837524e+01 -2.018216248e+02 -2.018216248e+02 -3.2717e+00 -3.7242e+00 +3.5255e+00 -5.5023e-01 -2.6602e+00 -2.7611e+00 -1.6166e+00 -8.5533e-01 +1.9366e+00 -3.7799e+00 -1.4032e+00 +1.8280e+00 -3.2149e+00 -2.5743e+00 +2.8831e-01 +3.9632e+00 +4.0301e+00 +3.2487e+00 +2.8369e+00 +3.4311e+00
1327 0 +7.521722975e+01 -2.047327702e+02 -2.047327702e+02 -3.3312e+00 -3.8124e+00 +3.4959e+00 -5.9302e-01 -2.5593e+00 -2.7093e+00 -1.6492e+00 -7.8419e-01 +1.8535e+00 -3.7438e+00 -1.4206e+00 +2.0645e+00 -3.4424e+00 -2.6456e+00 +2.8280e-01 +4.0339e+00 +3.9452e+00 +3.3544e+00 +2.8864e+00 +3.4903e+00
1337 0 +7.288773963e+01 -2.070622604e+02 -2.070622604e+02 -3.3491e+00 -3.8171e+00 +3.5181e+00 -5.6213e-01 -2.7481e+00 -2.7122e+00 -1.7326e+00 -8.4945e-01 +1.9014e+00 -3.7580e+00 -1.4239e+00 +1.9983e+00 -3.4817e+00 -2.5673e+00 +3.0419e-01 +4.0315e+00 +3.9226e+00 +3.3058e+00 +2.7652e+00 +3.5807e+00
1344 0 +5.879035780e+01 -2.211596422e+02 -2.211596422e+02 -3.2652e+00 -3.7874e+00 +3.4832e+00 -5.3976e-01 -2.5866e+00 -2.7803e+00 -1.7363e+00 -8.0919e-01 +1.9193e+00 -3.7878e+00 -1.4859e+00 +1.9526e+00 -3.3194e+00 -2.5275e+00 +2.8001e-01 +4.0249e+00 +3.9714e+00 +3.3741e+00 +2.8883e+00 +3.4539e+00
1353 0 +5.252431135e+01 -2.274256887e+02 -2.274256887e+02 -3.4642e+00 -3.8279e+00 +3.4307e+00 -5.6766e-01 -2.5998e+00 -2.7015e+00 -1.7937e+00 -7.5793e-01 +1.8035e+00 -3.8933e+00 -1.5917e+00 +1.8927e+00 -3.4072e+00 -2.5770e+00 +3.1509e-01 +4.0414e+00 +3.9427e+00 +3.2540e+00 +2.6849e+00 +3.4971e+00
1441 0 +5.152458956e+01 -2.284254104e+02 -2.284254104e+02 -3.3771e+00 -3.6397e+00 +3.3712e+00 -6.4803e-01 -2.7035e+00 -2.7368e+00 -1.7514e+00 -7.8676e-01 +1.8165e+00 -3.7884e+00 -1.5378e+00 +1.9303e+00 -3.2907e+00 -2.6337e+00 +2.4881e-01 +4.1103e+00 +3.9595e+00 +3.1728e+00 +2.6950e+00 +3.4526e+00
1447 0 +5.044864700e+01 -2.295013530e+02 -2.295013530e+02 -3.3275e+00 -3.8133e+00 +3.3004e+00 -6.5161e-01 -2.6687e+00 -2.7733e+00 -1.7015e+00 -7.8663e-01 +1.8601e+00 -3.8749e+00 -1.6230e+00 +1.9611e+00 -3.3843e+00 -2.5631e+00 +2.7541e-01 +4.1386e+00 +3.8937e+00 +3.1491e+00 +2.6732e+00 +3.4647e+00
1454 0 +4.871029615e+01 -2.312397039e+02 -2.312397039e+02 -3.3717e+00 -3.7662e+00 +3.3375e+00 -6.0192e-01 -2.5846e+00 -2.7607e+00 -1.7617e+00 -8.5026e-01 +1.8854e+00 -3.7979e+00 -1.5316e+00 +1.9025e+00 -3.4187e+00 -2.6044e+00 +2.5111e-01 +4.1684e+00 +3.8908e+00 +3.1817e+00 +2.7553e+00 +3.3781e+00
1467 0 +4.689353353e+01 -2.330564665e+02 -2.330564665e+02 -3.3747e+00 -3.7860e+00 +3.3232e+00 -6.5579e-01 -2.6954e+00 -2.7633e+00 -1.7393e+00 -7.7377e-01 +1.8058e+00 -3.7542e+00 -1.5543e+00 +2.0198e+00 -3.4328e+00 -2.6063e+00 +2.7390e-01 +4.0831e+00 +4.0120e+00 +3.1606e+00 +2.7423e+00 +3.4657e+00
1484 0 +3.877397851e+01 -2.411760215e+02 -2.411760215e+02 -3.3739e+00 -3.8079e+00 +3.3081e+00 -6.8368e-01 -2.7123e+00 -2.8061e+00 -1.7342e+00 -7.9563e-01 +1.7914e+00 -3.8749e+00 -1.6188e+00 +2.0357e+00 -3.4010e+00 -2.6102e+00 +3.1434e-01 +4.1057e+00 +3.9705e+00 +3.2746e+00 +2.6970e+00 +3.4280e+00
1514 0 +3.528380500e+01 -2.446661950e+02 -2.446661950e+02 -3.3627e+00 -3.7966e+00 +3.3102e+00 -6.1846e-01 -2.6621e+00 -2.7920e+00 -1.7429e+00 -8.0177e-01 +1.7957e+00 -3.8698e+00 -1.4893e+00 +2.0222e+00 -3.3822e+00 -2.6253e+00 +3.5022e-01 +4.1069e+00 +3.9793e+00 +3.1939e+00 +2.6897e+00 +3.4823e+00
1583 0 +3.400336393e+01 -2.459466361e+02 -2.459466361e+02 -3.3542e+00 -3.7668e+00 +3.2844e+00 -6.2573e-01 -2.6970e+00 -2.8658e+00 -1.7941e+00 -8.4817e-01 +1.8508e+00 -3.8516e+00 -1.5603e+00 +1.9872e+00 -3.3939e+00 -2.6185e+00 +2.9329e-01 +4.1153e+00 +4.0162e+00 +3.2330e+00 +2.7530e+00 +3.4344e+00
1623 0 +3.305202240e+01 -2.468979776e+02 -2.468979776e+02 -3.3220e+00 -3.7778e+00 +3.3235e+00 -6.4118e-01 -2.6571e+00 -2.8510e+00 -1.7695e+00 -8.1452e-01 +1.8520e+00 -3.8581e+00 -1.5130e+00 +1.9828e+00 -3.3373e+00 -2.5810e+00 +3.2245e-01 +4.1167e+00 +4.0275e+00 +3.2286e+00 +2.7791e+00 +3.3975e+00
1657 0 +3.065076306e+01 -2.492992369e+02 -2.492992369e+02 -3.3671e+00 -3.7646e+00 +3.3217e+00 -6.6422e-01 -2.6966e+00 -2.8108e+00 -1.7341e+00 -8.2257e-01 +1.8416e+00 -3.8647e+00 -1.5926e+00 +1.9051e+00 -3.3544e+00 -2.5941e+00 +2.9860e-01 +4.1130e+00 +4.0074e+00 +3.1877e+00 +2.7559e+00 +3.4143e+00
1666 0 +2.906826998e+01 -2.508817300e+02 -2.508817300e+02 -3.3659e+00 -3.7955e+00 +3.3512e+00 -6.7298e-01 -2.6359e+00 -2.8170e+00 -1.7520e+00 -8.1613e-01 +1.8501e+00 -3.9372e+00 -1.5524e+00 +1.9507e+00 -3.3648e+00 -2.6216e+00 +2.8310e-01 +4.1379e+00 +4.0280e+00 +3.2423e+00 +2.7757e+00 +3.4641e+00
1692 0 +2.606575697e+01 -2.538842430e+02 -2.538842430e+02 -3.3929e+00 -3.8335e+00 +3.3582e+00 -6.8372e-01 -2.6505e+00 -2.8292e+00 -1.7967e+00 -7.6493e-01 +1.8391e+00 -3.9224e+00 -1.5400e+00 +2.0009e+00 -3.3269e+00 -2.6213e+00 +2.8579e-01 +4.1096e+00 +4.0299e+00 +3.2675e+00 +2.7904e+00 +3.4691e+00
1693 0 +2.242669339e+01 -2.575233066e+02 -2.575233066e+02 -3.3860e+00 -3.8434e+00 +3.3175e+00 -6.7133e-01 -2.6235e+00 -2.8508e+00 -1.7545e+00 -7.6964e-01 +1.8095e+00 -3.9263e+00 -1.5775e+00 +2.0040e+00 -3.3298e+00 -2.6273e+00 +3.2282e-01 +4.1331e+00 +4.0165e+00 +3.2464e+00 +2.7767e+00 +3.4610e+00
1789 0 +2.039786216e+01 -2.595521378e+02 -2.595521378e+02 -3.3590e+00 -3.8271e+00 +3.3107e+00 -6.2677e-01 -2.6487e+00 -2.8358e+00 -1.7867e+00 -7.6045e-01 +1.8430e+00 -3.8741e+00 -1.5813e+00 +2.0035e+00 -3.3572e+00 -2.6308e+00 +2.9366e-01 +4.1304e+00 +4.0040e+00 +3.2607e+00 +2.7684e+00 +3.4756e+00
1815 0 +1.817678787e+01 -2.617732121e+02 -2.617732121e+02 -3.3706e+00 -3.8301e+00 +3.3321e+00 -6.4543e-01 -2.6664e+00 -2.8134e+00 -1.7832e+00 -7.4932e-01 +1.8475e+00 -3.8893e+00 -1.5458e+00 +1.9706e+00 -3.3427e+00 -2.6567e+00 +2.9319e-01 +4.1497e+00 +3.9961e+00 +3.2572e+00 +2.7622e+00 +3.4937e+00
1836 0 +1.716948141e+01 -2.627805186e+02 -2.627805186e+02 -3.3935e+00 -3.8219e+00 +3.3554e+00 -6.2669e-01 -2.6333e+00 -2.8193e+00 -1.7903e+00 -7.6485e-01 +1.8364e+00 -3.8988e+00 -1.5542e+00 +1.9833e+00 -3.3442e+00 -2.6421e+00 +2.8946e-01 +4.1483e+00 +4.0133e+00 +3.2342e+00 +2.7658e+00 +3.4979e+00
1841 0 +1.629980395e+01 -2.636501960e+02 -2.636501960e+02 -3.3840e+00 -3.8068e+00 +3.3552e+00 -6.4255e-01 -2.6320e+00 -2.8003e+00 -1.7991e+00 -7.5675e-01 +1.8377e+00 -3.8834e+00 -1.5313e+00 +1.9790e+00 -3.3706e+00 -2.6382e+00 +3.0403e-01 +4.1380e+00 +3.9995e+00 +3.2279e+00 +2.7727e+00 +3.4760e+00
1858 0 +1.499390907e+01 -2.649560909e+02 -2.649560909e+02 -3.3779e+00 -3.8133e+00 +3.3557e+00 -6.3136e-01 -2.6317e+00 -2.8181e+00 -1.7984e+00 -7.6607e-01 +1.8454e+00 -3.8966e+00 -1.5412e+00 +1.9790e+00 -3.3483e+00 -2.6273e+00 +3.2612e-01 +4.1440e+00 +4.0044e+00 +3.2398e+00 +2.7754e+00 +3.4927e+00
1873 0 +1.450267423e+01 -2.654473258e+02 -2.654473258e+02 -3.3877e+00 -3.8345e+00 +3.3430e+00 -6.2974e-01 -2.6419e+00 -2.8230e+00 -1.7829e+00 -7.4076e-01 +1.8434e+00 -3.8982e+00 -1.5571e+00 +1.9803e+00 -3.3481e+00 -2.6192e+00 +3.0382e-01 +4.1381e+00 +3.9823e+00 +3.2532e+00 +2.7731e+00 +3.4801e+00
1925 0 +1.329476809e+01 -2.666552319e+02 -2.666552319e+02 -3.3840e+00 -3.8480e+00 +3.3473e+00 -6.2307e-01 -2.6357e+00 -2.8144e+00 -1.7918e+00 -7.3388e-01 +1.8408e+00 -3.9063e+00 -1.5556e+00 +1.9802e+00 -3.3491e+00 -2.6401e+00 +3.0650e-01 +4.1374e+00 +3.9891e+00 +3.2488e+00 +2.7989e+00 +3.4818e+00
1969 0 +1.271672969e+01 -2.672332703e+02 -2.672332703e+02 -3.3803e+00 -3.8335e+00 +3.3452e+00 -6.4036e-01 -2.6435e+00 -2.8191e+00 -1.7816e+00 -7.5197e-01 +1.8377e+00 -3.8930e+00 -1.5680e+00 +1.9621e+00 -3.3429e+00 -2.6338e+00 +3.1097e-01 +4.1458e+00 +4.0045e+00 +3.2555e+00 +2.7829e+00 +3.4741e+00
1980 0 +1.251671374e+01 -2.674332863e+02 -2.674332863e+02 -3.3783e+00 -3.8491e+00 +3.3403e+00 -6.4900e-01 -2.6447e+00 -2.8079e+00 -1.7836e+00 -7.4298e-01 +1.8308e+00 -3.8900e+00 -1.5634e+00 +1.9738e+00 -3.3488e+00 -2.6344e+00 +3.0944e-01 +4.1436e+00 +3.9945e+00 +3.2509e+00 +2.7788e+00 +3.4807e+00
1991 0 +1.181640430e+01 -2.681335957e+02 -2.681335957e+02 -3.3718e+00 -3.8377e+00 +3.3395e+00 -6.4184e-01 -2.6443e+00 -2.8163e+00 -1.7788e+00 -7.4905e-01 +1.8296e+00 -3.8922e+00 -1.5504e+00 +1.9615e+00 -3.3531e+00 -2.6413e+00 +3.0482e-01 +4.1376e+00 +3.9969e+00 +3.2544e+00 +2.7893e+00 +3.4844e+00
2018 0 +1.167185250e+01 -2.682781475e+02 -2.682781475e+02 -3.3825e+00 -3.8353e+00 +3.3566e+00 -6.4547e-01 -2.6457e+00 -2.8165e+00 -1.7921e+00 -7.2759e-01 +1.8300e+00 -3.8938e+00 -1.5511e+00 +1.9630e+00 -3.3584e+00 -2.6289e+00 +2.9963e-01 +4.1308e+00 +4.0040e+00 +3.2527e+00 +2.7872e+00 +3.4770e+00
2021 0 +1.144950533e+01 -2.685004947e+02 -2.685004947e+02 -3.3736e+00 -3.8317e+00 +3.3402e+00 -6.4409e-01 -2.6506e+00 -2.8193e+00 -1.7847e+00 -7.4598e-01 +1.8307e+00 -3.8931e+00 -1.5655e+00 +1.9714e+00 -3.3564e+00 -2.6309e+00 +3.0290e-01 +4.1381e+00 +3.9904e+00 +3.2442e+00 +2.7780e+00 +3.4728e+00
