% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
752 0 +3.216651135e+00 +6.882665114e+01 +6.882665114e+01 +4.9294e-02 +4.1163e-01 +1.9743e-01
869 0 +9.352489275e-01 +6.654524893e+01 +6.654524893e+01 +4.2516e-01 -6.0925e-01 +7.8426e-01
1045 0 +5.604864065e-01 +6.617048641e+01 +6.617048641e+01 +3.9062e-02 +3.2482e-01 +1.0776e-01
1770 0 +2.720496083e-01 +6.588204961e+01 +6.588204961e+01 +4.6599e-01 -7.7234e-01 +7.8945e-01
2197 0 +8.503005457e-02 +6.569503005e+01 +6.569503005e+01 +4.5137e-01 -7.7234e-01 +7.8945e-01
3305 0 +2.875156090e-02 +6.563875156e+01 +6.563875156e+01 +3.5234e-01 -4.6687e-01 +6.7447e-01
4179 0 +2.583419049e-02 +6.563583419e+01 +6.563583419e+01 +3.5534e-01 -4.6687e-01 +6.7447e-01
4395 0 +1.695250001e-02 +6.562695250e+01 +6.562695250e+01 +4.0032e-01 -6.1762e-01 +7.3860e-01
4496 0 +4.951534739e-03 +6.561495153e+01 +6.561495153e+01 +3.5534e-01 -4.8449e-01 +6.7447e-01
4792 0 +9.151697735e-04 +6.561091517e+01 +6.561091517e+01 +3.5832e-01 -4.8449e-01 +6.7447e-01
7266 0 +5.327480387e-04 +6.561053275e+01 +6.561053275e+01 +3.5832e-01 -4.8593e-01 +6.7447e-01
8347 0 +5.230531444e-04 +6.561052305e+01 +6.561052305e+01 +3.5871e-01 -4.8728e-01 +6.7447e-01
8386 0 +1.439433803e-04 +6.561014394e+01 +6.561014394e+01 +3.4632e-01 -4.5090e-01 +6.5749e-01
8463 0 +9.860141522e-05 +6.561009860e+01 +6.561009860e+01 +3.4632e-01 -4.5131e-01 +6.5749e-01
8499 0 +6.729943213e-05 +6.561006730e+01 +6.561006730e+01 +3.4632e-01 -4.5131e-01 +6.5650e-01
8839 0 +5.578511242e-05 +6.561005579e+01 +6.561005579e+01 +3.4750e-01 -4.5502e-01 +6.5905e-01
8856 0 +3.053438073e-05 +6.561003053e+01 +6.561003053e+01 +3.4828e-01 -4.5716e-01 +6.5990e-01
8926 0 +2.779961268e-05 +6.561002780e+01 +6.561002780e+01 +3.4280e-01 -4.4032e-01 +6.5159e-01
8936 0 +1.554430291e-05 +6.561001554e+01 +6.561001554e+01 +3.4342e-01 -4.4224e-01 +6.5253e-01
9047 0 +3.444643085e-06 +6.561000344e+01 +6.561000344e+01 +3.4478e-01 -4.4665e-01 +6.5458e-01
9262 0 +3.268051060e-06 +6.561000327e+01 +6.561000327e+01 +3.4478e-01 -4.4665e-01 +6.5458e-01
9298 0 +1.641589023e-06 +6.561000164e+01 +6.561000164e+01 +3.4507e-01 -4.4733e-01 +6.5497e-01
9320 0 +1.556531856e-06 +6.561000156e+01 +6.561000156e+01 +3.4501e-01 -4.4729e-01 +6.5503e-01
9335 0 +1.404548343e-06 +6.561000140e+01 +6.561000140e+01 +3.4600e-01 -4.5021e-01 +6.5645e-01
9369 0 +4.265712477e-07 +6.561000043e+01 +6.561000043e+01 +3.4515e-01 -4.4769e-01 +6.5517e-01
9404 0 +3.705407465e-07 +6.561000037e+01 +6.561000037e+01 +3.4569e-01 -4.4918e-01 +6.5594e-01
9418 0 +3.305068219e-07 +6.561000033e+01 +6.561000033e+01 +3.4537e-01 -4.4834e-01 +6.5552e-01
9514 0 +3.158530291e-07 +6.561000032e+01 +6.561000032e+01 +3.4537e-01 -4.4834e-01 +6.5552e-01
9522 0 +4.948884680e-08 +6.561000005e+01 +6.561000005e+01 +3.4535e-01 -4.4822e-01 +6.5544e-01
9674 0 +3.805043036e-08 +6.561000004e+01 +6.561000004e+01 +3.4535e-01 -4.4822e-01 +6.5544e-01
9704 0 +3.034118379e-08 +6.561000003e+01 +6.561000003e+01 +3.4547e-01 -4.4859e-01 +6.5563e-01
9823 0 +1.964956198e-08 +6.561000002e+01 +6.561000002e+01 +3.4547e-01 -4.4858e-01 +6.5563e-01
9858 0 +1.458754184e-08 +6.561000001e+01 +6.561000001e+01 +3.4544e-01 -4.4847e-01 +6.5558e-01
10009 0 +1.314843701e-08 +6.561000001e+01 +6.561000001e+01 +3.4533e-01 -4.4815e-01 +6.5542e-01
10017 0 +1.062225863e-08 +6.561000001e+01 +6.561000001e+01 +3.4537e-01 -4.4828e-01 +6.5548e-01
10045 0 +9.488800856e-09 +6.561000001e+01 +6.561000001e+01 +3.4537e-01 -4.4830e-01 +6.5550e-01
10651 0 +8.100187188e-13 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
10849 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
12002 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 +3.4539e-01 -4.4834e-01 +6.5551e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273839449e+04 +1.244831449e+04 +1.244831449e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.293409585e+03 +9.003329585e+03 +9.003329585e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +8.271514540e+03 +7.981434540e+03 +7.981434540e+03 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +3.599010721e+03 +3.308930721e+03 +3.308930721e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.262395069e+03 +9.723150689e+02 +9.723150689e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +1.152148053e+03 +8.620680531e+02 +8.620680531e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
30 0 +6.741798458e+02 +3.840998458e+02 +3.840998458e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
46 0 +6.202934420e+02 +3.302134420e+02 +3.302134420e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01
52 0 +4.415506364e+02 +1.514706364e+02 +1.514706364e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
114 0 +5.631936866e+01 -2.337606313e+02 -2.337606313e+02 -7.6599e-01 +1.4684e+00 -2.0651e+00
292 0 +4.199812009e+01 -2.480818799e+02 -2.480818799e+02 -7.6599e-01 +1.4684e+00 -1.6946e+00
354 0 +1.978419313e+01 -2.702958069e+02 -2.702958069e+02 +2.1660e-01 +4.5346e-01 +5.0776e-01
400 0 +9.465394088e+00 -2.806146059e+02 -2.806146059e+02 +3.4089e-01 -1.5170e-01 +3.7995e-01
565 0 +1.138943304e+00 -2.889410567e+02 -2.889410567e+02 +1.6993e-01 +3.9841e-01 +2.5729e-01
736 0 +1.113264489e+00 -2.889667355e+02 -2.889667355e+02 +1.6993e-01 +3.8418e-01 +2.5729e-01
1110 0 +1.440398818e-01 -2.899359601e+02 -2.899359601e+02 +2.1660e-01 +4.5346e-01 +2.9568e-01
1190 0 +9.520844432e-02 -2.899847916e+02 -2.899847916e+02 +2.1660e-01 +3.1826e-01 +2.9568e-01
1578 0 +6.505750821e-02 -2.900149425e+02 -2.900149425e+02 +2.1660e-01 +3.7862e-01 +2.9568e-01
1874 0 +5.851847668e-02 -2.900214815e+02 -2.900214815e+02 +2.1660e-01 +3.7862e-01 +2.9781e-01
4101 0 +4.481307702e-02 -2.900351869e+02 -2.900351869e+02 +1.2751e-01 +1.0336e+00 +3.7418e-01
4681 0 +3.911571146e-02 -2.900408843e+02 -2.900408843e+02 +1.2751e-01 +1.0465e+00 +3.7418e-01
5419 0 +3.531333380e-02 -2.900446867e+02 -2.900446867e+02 +1.8187e-01 +7.1250e-01 +3.3077e-01
5717 0 +1.537037434e-02 -2.900646296e+02 -2.900646296e+02 +1.8187e-01 +7.1250e-01 +3.4307e-01
5963 0 +8.469428358e-03 -2.900715306e+02 -2.900715306e+02 +1.8915e-01 +7.1250e-01 +3.4307e-01
6458 0 +7.925178856e-03 -2.900720748e+02 -2.900720748e+02 +1.8915e-01 +7.1250e-01 +3.4274e-01
6907 0 +7.414479229e-03 -2.900725855e+02 -2.900725855e+02 +1.8915e-01 +7.0737e-01 +3.4274e-01
7057 0 +4.626717998e-03 -2.900753733e+02 -2.900753733e+02 +1.8915e-01 +6.9584e-01 +3.4091e-01
7159 0 +2.968923978e-03 -2.900770311e+02 -2.900770311e+02 +1.7017e-01 +8.0018e-01 +3.4532e-01
7262 0 +2.414454641e-03 -2.900775855e+02 -2.900775855e+02 +1.7049e-01 +8.1650e-01 +3.4990e-01
7414 0 +9.402644702e-04 -2.900790597e+02 -2.900790597e+02 +1.6939e-01 +8.1650e-01 +3.4990e-01
7678 0 +6.014743255e-04 -2.900793985e+02 -2.900793985e+02 +1.6847e-01 +8.1650e-01 +3.4990e-01
7840 0 +3.004939672e-04 -2.900796995e+02 -2.900796995e+02 +1.7139e-01 +8.0037e-01 +3.4754e-01
7917 0 +1.551529750e-04 -2.900798448e+02 -2.900798448e+02 +1.7271e-01 +7.9103e-01 +3.4747e-01
7979 0 +1.410924037e-04 -2.900798589e+02 -2.900798589e+02 +1.7139e-01 +7.9752e-01 +3.4754e-01
8315 0 +1.170193809e-04 -2.900798830e+02 -2.900798830e+02 +1.7180e-01 +7.9538e-01 +3.4747e-01
8415 0 +1.035476684e-04 -2.900798965e+02 -2.900798965e+02 +1.7491e-01 +7.7888e-01 +3.4565e-01
8513 0 +6.262007872e-05 -2.900799374e+02 -2.900799374e+02 +1.7436e-01 +7.7888e-01 +3.4565e-01
8561 0 +4.278804454e-06 -2.900799957e+02 -2.900799957e+02 +1.7571e-01 +7.7292e-01 +3.4535e-01
8573 0 +3.167462864e-06 -2.900799968e+02 -2.900799968e+02 +1.7568e-01 +7.7292e-01 +3.4535e-01
8982 0 +3.114163974e-06 -2.900799969e+02 -2.900799969e+02 +1.7549e-01 +7.7362e-01 +3.4540e-01
8987 0 +1.679506852e-06 -2.900799983e+02 -2.900799983e+02 +1.7568e-01 +7.7292e-01 +3.4538e-01
8997 0 +1.213302824e-06 -2.900799988e+02 -2.900799988e+02 +1.7563e-01 +7.7292e-01 +3.4540e-01
9081 0 +6.551505294e-07 -2.900799993e+02 -2.900799993e+02 +1.7516e-01 +7.7586e-01 +3.4566e-01
9121 0 +5.527440976e-07 -2.900799994e+02 -2.900799994e+02 +1.7519e-01 +7.7566e-01 +3.4565e-01
9134 0 +2.190171244e-07 -2.900799998e+02 -2.900799998e+02 +1.7534e-01 +7.7482e-01 +3.4557e-01
9243 0 +1.327882160e-07 -2.900799999e+02 -2.900799999e+02 +1.7540e-01 +7.7448e-01 +3.4554e-01
9296 0 +1.170193400e-07 -2.900799999e+02 -2.900799999e+02 +1.7536e-01 +7.7474e-01 +3.4556e-01
9332 0 +1.049962179e-07 -2.900799999e+02 -2.900799999e+02 +1.7536e-01 +7.7473e-01 +3.4556e-01
9424 0 +7.350882925e-08 -2.900799999e+02 -2.900799999e+02 +1.7537e-01 +7.7467e-01 +3.4557e-01
9434 0 +3.134903181e-08 -2.900800000e+02 -2.900800000e+02 +1.7540e-01 +7.7448e-01 +3.4556e-01
9472 0 +2.595913884e-08 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7441e-01 +3.4555e-01
9512 0 +1.274571559e-08 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7443e-01 +3.4555e-01
9527 0 +9.666109690e-09 -2.900800000e+02 -2.900800000e+02 +1.7543e-01 +7.7435e-01 +3.4555e-01
10227 0 +2.273736754e-13 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
10479 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
12002 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 +1.7541e-01 +7.7448e-01 +3.4556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001516899e+04 +1.004026899e+04 +1.004026899e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +2.606943840e+03 +2.632043840e+03 +2.632043840e+03 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +2.243360914e+03 +2.268460914e+03 +2.268460914e+03 -4.5333e+00 +4.7376e+00 -2.6723e+00
9 0 +2.230117092e+03 +2.255217092e+03 +2.255217092e+03 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +1.451337251e+03 +1.476437251e+03 +1.476437251e+03 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +1.021010052e+03 +1.046110052e+03 +1.046110052e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +8.122359909e+02 +8.373359909e+02 +8.373359909e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
30 0 +6.212285473e+02 +6.463285473e+02 +6.463285473e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
44 0 +3.103279719e+02 +3.354279719e+02 +3.354279719e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
52 0 +6.515335583e+01 +9.025335583e+01 +9.025335583e+01 -5.2217e-01 +5.2893e-01 +9.2697e-01
142 0 +5.199218518e+01 +7.709218518e+01 +7.709218518e+01 -5.2217e-01 +2.9788e-01 +9.2697e-01
389 0 +2.866701480e+01 +5.376701480e+01 +5.376701480e+01 -2.9828e+00 +2.8251e+00 -1.5564e+00
485 0 +2.055910975e+01 +4.565910975e+01 +4.565910975e+01 +3.4089e-01 -5.5235e-02 +1.1456e+00
750 0 +1.888701723e+01 +4.398701723e+01 +4.398701723e+01 +2.3075e-01 +4.7367e-02 -8.6514e-02
817 0 +8.612149990e+00 +3.371214999e+01 +3.371214999e+01 +9.5572e-02 +3.3106e-01 +6.5429e-01
1015 0 +4.718835785e+00 +2.981883579e+01 +2.981883579e+01 -6.2854e-01 +7.0947e-02 -1.3498e+00
1019 0 +3.750237765e+00 +2.885023776e+01 +2.885023776e+01 +1.4425e-01 +6.2814e-01 +8.2761e-01
1198 0 +3.155245530e+00 +2.825524553e+01 +2.825524553e+01 +1.4345e-01 +2.4775e-01 +8.3407e-01
1255 0 +1.209634165e+00 +2.630963417e+01 +2.630963417e+01 -7.4041e-01 +7.0947e-02 -1.3498e+00
2074 0 +2.387715702e-01 +2.533877157e+01 +2.533877157e+01 +1.3884e-01 -1.8019e-01 -2.4814e-01
3272 0 +1.422816123e-01 +2.524228161e+01 +2.524228161e+01 -7.2391e-01 +4.1260e-02 -1.3798e+00
3549 0 +1.071958122e-01 +2.520719581e+01 +2.520719581e+01 -7.2391e-01 +3.4268e-02 -1.3798e+00
3875 0 +1.574562918e-02 +2.511574563e+01 +2.511574563e+01 -2.3201e-01 -1.0217e-01 -8.4089e-01
4569 0 +1.094913367e-02 +2.511094913e+01 +2.511094913e+01 -1.7713e-01 -1.1153e-01 -7.7620e-01
4899 0 +6.235265161e-03 +2.510623527e+01 +2.510623527e+01 -1.7713e-01 -1.1153e-01 -7.7373e-01
5239 0 +1.598976353e-03 +2.510159898e+01 +2.510159898e+01 -1.7713e-01 -1.1153e-01 -7.6812e-01
7375 0 +1.549159783e-03 +2.510154916e+01 +2.510154916e+01 -2.7047e-01 -8.7413e-02 -8.8508e-01
7392 0 +1.196775258e-03 +2.510119678e+01 +2.510119678e+01 -1.9124e-01 -1.0797e-01 -7.8780e-01
7430 0 +2.586233665e-04 +2.510025862e+01 +2.510025862e+01 -2.2908e-01 -9.7157e-02 -8.3311e-01
8276 0 +2.357456904e-04 +2.510023575e+01 +2.510023575e+01 -2.2908e-01 -9.7200e-02 -8.3311e-01
8589 0 +1.247500248e-04 +2.510012475e+01 +2.510012475e+01 -2.2908e-01 -9.7597e-02 -8.3311e-01
8647 0 +4.541515360e-05 +2.510004542e+01 +2.510004542e+01 -2.3259e-01 -9.6594e-02 -8.3841e-01
8801 0 +3.761053296e-05 +2.510003761e+01 +2.510003761e+01 -2.3204e-01 -9.6771e-02 -8.3781e-01
8824 0 +1.365708961e-05 +2.510001366e+01 +2.510001366e+01 -2.2681e-01 -9.8181e-02 -8.3126e-01
8870 0 +1.296911517e-05 +2.510001297e+01 +2.510001297e+01 -2.2844e-01 -9.7760e-02 -8.3311e-01
8901 0 +6.116349560e-06 +2.510000612e+01 +2.510000612e+01 -2.2844e-01 -9.7923e-02 -8.3311e-01
8921 0 +5.641152732e-06 +2.510000564e+01 +2.510000564e+01 -2.2818e-01 -9.7923e-02 -8.3276e-01
8990 0 +1.474374930e-06 +2.510000147e+01 +2.510000147e+01 -2.2681e-01 -9.8335e-02 -8.3126e-01
9072 0 +1.408818868e-06 +2.510000141e+01 +2.510000141e+01 -2.2532e-01 -9.8686e-02 -8.2924e-01
9216 0 +6.158710342e-07 +2.510000062e+01 +2.510000062e+01 -2.2555e-01 -9.8664e-02 -8.2965e-01
9230 0 +4.571064842e-07 +2.510000046e+01 +2.510000046e+01 -2.2604e-01 -9.8512e-02 -8.3016e-01
9241 0 +1.692177634e-07 +2.510000017e+01 +2.510000017e+01 -2.2639e-01 -9.8424e-02 -8.3066e-01
9360 0 +1.630266162e-07 +2.510000016e+01 +2.510000016e+01 -2.2555e-01 -9.8664e-02 -8.2961e-01
9417 0 +1.209588802e-07 +2.510000012e+01 +2.510000012e+01 -2.2630e-01 -9.8448e-02 -8.3054e-01
9465 0 +7.107452760e-08 +2.510000007e+01 +2.510000007e+01 -2.2630e-01 -9.8459e-02 -8.3053e-01
9473 0 +2.773886720e-08 +2.510000003e+01 +2.510000003e+01 -2.2619e-01 -9.8491e-02 -8.3040e-01
9611 0 +2.529210619e-08 +2.510000003e+01 +2.510000003e+01 -2.2607e-01 -9.8527e-02 -8.3025e-01
9681 0 +1.537015848e-08 +2.510000002e+01 +2.510000002e+01 -2.2603e-01 -9.8526e-02 -8.3019e-01
9747 0 +2.285691636e-09 +2.510000000e+01 +2.510000000e+01 -2.2607e-01 -9.8521e-02 -8.3024e-01
10307 0 +4.654054919e-13 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
10675 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
12002 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -2.2602e-01 -9.8533e-02 -8.3018e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246123133e+04 +3.237367133e+04 +3.237367133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.515931946e+03 +9.428371946e+03 +9.428371946e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +5.683023289e+03 +5.595463289e+03 +5.595463289e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00
12 0 +1.867952284e+03 +1.780392284e+03 +1.780392284e+03 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +1.569195454e+03 +1.481635454e+03 +1.481635454e+03 +2.5536e+00 -7.4844e-01 -2.9206e+00
21 0 +1.319412160e+03 +1.231852160e+03 +1.231852160e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +6.635922679e+02 +5.760322679e+02 +5.760322679e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
35 0 +1.302758318e+02 +4.271583179e+01 +4.271583179e+01 +6.3276e-01 +1.9552e+00 -3.6067e+00
51 0 +2.575983360e+01 -6.180016640e+01 -6.180016640e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01
406 0 +1.006368921e+01 -7.749631079e+01 -7.749631079e+01 +7.0642e-01 +5.2893e-01 +9.2697e-01
579 0 +3.876494524e+00 -8.368350548e+01 -8.368350548e+01 +5.5583e-01 +5.2893e-01 +9.2697e-01
656 0 +3.276314808e+00 -8.428368519e+01 -8.428368519e+01 +3.4089e-01 -1.5170e-01 +8.1449e-01
990 0 +2.623996671e+00 -8.493600333e+01 -8.493600333e+01 +3.4089e-01 -1.5170e-01 +9.3242e-01
1151 0 +2.568330595e+00 -8.499166941e+01 -8.499166941e+01 +3.4881e-01 -1.5170e-01 +9.3242e-01
1324 0 +2.477085027e+00 -8.508291497e+01 -8.508291497e+01 +2.7783e-01 -3.4173e-01 +8.4465e-01
1479 0 +2.375423083e+00 -8.518457692e+01 -8.518457692e+01 +2.7783e-01 -3.1418e-01 +8.4465e-01
1556 0 +2.209583103e+00 -8.535041690e+01 -8.535041690e+01 +2.7783e-01 -3.1418e-01 +7.3429e-01
1673 0 +1.609654155e+00 -8.595034585e+01 -8.595034585e+01 -1.0117e-01 +7.7195e-01 -1.4066e+00
1747 0 +1.517941534e+00 -8.604205847e+01 -8.604205847e+01 -8.3392e-02 +7.7195e-01 -1.4066e+00
1827 0 +3.509495438e-01 -8.720905046e+01 -8.720905046e+01 -2.1263e-01 +5.3771e-01 -1.0235e+00
1912 0 +2.531080552e-01 -8.730689194e+01 -8.730689194e+01 -2.5347e-01 +2.8450e-01 -6.4534e-01
2771 0 +1.579396363e-01 -8.740206036e+01 -8.740206036e+01 -1.8259e-01 +5.3771e-01 -1.0094e+00
3016 0 +7.026168649e-02 -8.748973831e+01 -8.748973831e+01 -1.8259e-01 +5.4550e-01 -1.0094e+00
3261 0 +5.922058087e-02 -8.750077942e+01 -8.750077942e+01 -2.8115e-01 +2.8450e-01 -6.4534e-01
4420 0 +3.907052797e-02 -8.752092947e+01 -8.752092947e+01 -2.8115e-01 +2.8450e-01 -6.4177e-01
4508 0 +3.224431186e-02 -8.752775569e+01 -8.752775569e+01 -2.8115e-01 +2.8450e-01 -6.1832e-01
5077 0 +2.377595369e-02 -8.753622405e+01 -8.753622405e+01 -2.8115e-01 +2.7052e-01 -6.1832e-01
5537 0 +7.400046112e-03 -8.755259995e+01 -8.755259995e+01 -2.6183e-01 +3.3471e-01 -6.9574e-01
5636 0 +5.744102127e-03 -8.755425590e+01 -8.755425590e+01 -2.6326e-01 +3.3471e-01 -6.9574e-01
5857 0 +2.448827033e-03 -8.755755117e+01 -8.755755117e+01 -2.6326e-01 +3.3185e-01 -6.9574e-01
7111 0 +1.011982143e-03 -8.755898802e+01 -8.755898802e+01 -2.6602e-01 +3.3185e-01 -6.9574e-01
7132 0 +8.824048537e-04 -8.755911760e+01 -8.755911760e+01 -2.6602e-01 +3.3185e-01 -6.9673e-01
8567 0 +2.018011707e-04 -8.755979820e+01 -8.755979820e+01 -2.5545e-01 +3.6952e-01 -7.5060e-01
8888 0 +1.981799458e-04 -8.755980182e+01 -8.755980182e+01 -2.6035e-01 +3.4927e-01 -7.2155e-01
8923 0 +9.251761642e-05 -8.755990748e+01 -8.755990748e+01 -2.5578e-01 +3.6762e-01 -7.4771e-01
8943 0 +5.139588370e-05 -8.755994860e+01 -8.755994860e+01 -2.5564e-01 +3.6762e-01 -7.4771e-01
9017 0 +1.388643878e-05 -8.755998611e+01 -8.755998611e+01 -2.5744e-01 +3.6051e-01 -7.3740e-01
9060 0 +8.856878310e-06 -8.755999114e+01 -8.755999114e+01 -2.5640e-01 +3.6399e-01 -7.4229e-01
9120 0 +2.746455039e-06 -8.755999725e+01 -8.755999725e+01 -2.5626e-01 +3.6435e-01 -7.4289e-01
9246 0 +1.337443905e-06 -8.755999866e+01 -8.755999866e+01 -2.5626e-01 +3.6435e-01 -7.4293e-01
9418 0 +8.599428725e-09 -8.755999999e+01 -8.755999999e+01 -2.5628e-01 +3.6427e-01 -7.4288e-01
10288 0 +4.405364962e-13 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4276e-01
10659 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
12002 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 -2.5630e-01 +3.6418e-01 -7.4275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115620095e+03 +9.175690095e+03 +9.175690095e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.435794907e+03 +1.495864907e+03 +1.495864907e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
19 0 +9.814695843e+02 +1.041539584e+03 +1.041539584e+03 +2.2727e+00 -1.7346e+00 +7.0444e-01
24 0 +5.706463673e+02 +6.307163673e+02 +6.307163673e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
44 0 +3.390983357e+02 +3.991683357e+02 +3.991683357e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
52 0 +3.295203912e+02 +3.895903912e+02 +3.895903912e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
109 0 +2.282226657e+02 +2.882926657e+02 +2.882926657e+02 +2.2727e+00 -1.1534e+00 +7.0444e-01
134 0 +4.781360497e+01 +1.078836050e+02 +1.078836050e+02 +3.4089e-01 +5.7014e-01 +1.9244e+00
224 0 +3.252395514e+01 +9.259395514e+01 +9.259395514e+01 +4.2615e-01 +5.7014e-01 +1.9244e+00
248 0 +1.159413611e+01 +7.166413611e+01 +7.166413611e+01 +8.0687e-01 +9.5349e-01 +3.9649e+00
589 0 +6.998290551e+00 +6.706829055e+01 +6.706829055e+01 +2.3522e+00 -1.1564e+00 +2.4644e+00
1088 0 +6.708995965e+00 +6.677899597e+01 +6.677899597e+01 +2.3522e+00 -1.1564e+00 +2.4015e+00
1094 0 +2.466066134e+00 +6.253606613e+01 +6.253606613e+01 +8.8252e-01 +9.5349e-01 +3.9649e+00
1601 0 +7.604320901e-01 +6.083043209e+01 +6.083043209e+01 -1.7497e-01 +3.7280e-02 -3.4750e-01
2917 0 +6.975778515e-01 +6.076757785e+01 +6.076757785e+01 +3.6760e-01 +8.0061e-01 +1.6906e+00
2943 0 +6.310715849e-01 +6.070107158e+01 +6.070107158e+01 +2.5614e-01 +7.3620e-01 +1.2572e+00
3083 0 +5.807789602e-01 +6.065077896e+01 +6.065077896e+01 -1.4380e-01 +2.9684e-01 -1.3060e-01
3122 0 +3.213787729e-01 +6.039137877e+01 +6.039137877e+01 +2.5614e-01 +7.3620e-01 +1.2017e+00
3286 0 +2.434837353e-01 +6.031348374e+01 +6.031348374e+01 +4.0237e-01 +7.8962e-01 +1.7452e+00
4225 0 +1.982995343e-01 +6.026829953e+01 +6.026829953e+01 -2.6186e-02 +4.4821e-01 +2.1787e-01
4336 0 +7.927304558e-02 +6.014927305e+01 +6.014927305e+01 +6.4449e-02 +5.3335e-01 +4.2865e-01
4642 0 +7.334325778e-02 +6.014334326e+01 +6.014334326e+01 +6.4449e-02 +5.3122e-01 +4.2865e-01
5755 0 +7.041929055e-02 +6.014041929e+01 +6.014041929e+01 -1.6029e-02 +4.4821e-01 +2.1030e-01
6010 0 +6.164910042e-02 +6.013164910e+01 +6.013164910e+01 +6.3375e-02 +5.3122e-01 +4.2865e-01
6068 0 +5.034446148e-02 +6.012034446e+01 +6.012034446e+01 +6.2200e-02 +5.3122e-01 +4.2865e-01
6476 0 +4.221803224e-02 +6.011221803e+01 +6.011221803e+01 +1.0877e-01 +5.7371e-01 +6.1907e-01
6499 0 +2.226260489e-02 +6.009226260e+01 +6.009226260e+01 +6.2200e-02 +5.3122e-01 +4.3952e-01
6551 0 +1.671173364e-03 +6.007167117e+01 +6.007167117e+01 +1.0877e-01 +5.8375e-01 +6.1907e-01
7010 0 +5.137355399e-04 +6.007051374e+01 +6.007051374e+01 +1.0877e-01 +5.8375e-01 +6.1308e-01
