% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49099 0 +9.891648937e+01 +1.645264894e+02 +1.645264894e+02 -2.8638e-01 -6.3660e-01 -8.2747e-02 -7.6011e-01 +4.0339e-02 +7.1199e-01 -3.4432e-01 +9.0953e-01 -1.0187e-01 +8.2302e-02 +1.9588e-01 -1.2755e+00 -6.2652e-01 +2.7376e-02 -4.3552e-01 -1.3102e-01 +2.6819e-01 +2.4908e-01 +3.8060e-01 -5.0737e-01
49376 0 +9.557865344e+01 +1.611886534e+02 +1.611886534e+02 +1.6497e-01 -3.9323e-01 +2.6470e-01 -3.0703e-01 +4.3870e-01 +6.6851e-01 -6.7216e-01 +5.0583e-01 +2.7104e-01 -1.0362e-01 +5.6437e-02 -6.9084e-01 -4.7754e-01 +3.3584e-01 -1.9728e-01 -1.0724e-02 -1.1537e-01 +9.8244e-03 +1.9962e-01 -5.5051e-01
50044 0 +9.488259043e+01 +1.604925904e+02 +1.604925904e+02 -8.4047e-01 -1.0737e-01 +3.9985e-01 -7.8597e-01 -8.9056e-03 +8.7736e-01 -1.1581e-01 +6.7401e-01 -1.8993e-02 +1.6758e-01 +1.1800e-01 -8.4281e-01 -7.9128e-01 +1.1640e-01 -3.4066e-01 +5.9972e-02 -8.9086e-02 +5.9694e-02 +2.8088e-01 -4.8583e-01
50160 0 +7.242160909e+01 +1.380316091e+02 +1.380316091e+02 +6.0675e-01 -2.6941e-01 -4.3478e-01 +3.6667e-02 +2.1573e-01 +9.7646e-01 +6.4736e-02 +8.3066e-01 +8.6895e-01 -9.6356e-02 -3.2737e-04 -4.2091e-01 -1.1259e-01 +2.3120e-01 -1.0699e-03 -1.4780e-02 -2.9215e-01 +7.0252e-01 +4.7843e-01 -3.2960e-01
50653 0 +6.758501378e+01 +1.331950138e+02 +1.331950138e+02 -3.5397e-03 +2.4209e-03 +1.0885e-01 -4.0215e-01 +4.5467e-01 +7.0675e-01 -1.9132e-01 +9.3975e-01 +2.2877e-01 +2.1097e-01 -2.5723e-01 -4.4527e-01 -4.8442e-01 -8.4886e-02 -6.4937e-01 +1.5397e-01 -1.0235e-01 +5.2087e-01 +3.4599e-01 -5.3801e-01
50775 0 +6.600747113e+01 +1.316174711e+02 +1.316174711e+02 +5.7857e-01 -2.9011e-01 -3.2415e-01 -2.5225e-01 +5.5552e-01 +1.0530e+00 -5.1181e-03 +8.3549e-01 +3.0535e-01 -1.2174e-01 -6.5610e-03 -6.1207e-01 -8.0457e-02 -1.8068e-01 -4.1918e-01 -7.9704e-02 -1.8629e-01 -1.6751e-02 +5.4138e-02 -5.8911e-01
50965 0 +6.231427763e+01 +1.279242776e+02 +1.279242776e+02 +5.7857e-01 -2.9011e-01 -3.2415e-01 -2.5225e-01 +5.5552e-01 +1.0530e+00 -5.1181e-03 +8.3549e-01 +3.0535e-01 -1.2174e-01 -6.5610e-03 -6.1207e-01 -8.0457e-02 -1.8068e-01 -3.0836e-01 -7.9704e-02 -1.8629e-01 -1.6751e-02 +5.4138e-02 -5.8911e-01
51477 0 +5.690298789e+01 +1.225129879e+02 +1.225129879e+02 +2.0933e-01 -1.1664e-01 -4.7161e-02 -6.2594e-01 +5.0628e-01 +1.0939e+00 -4.8856e-01 +6.4100e-01 -3.7071e-02 +4.1370e-01 -1.2157e-01 -1.5321e-01 -3.0828e-01 -1.7734e-01 -4.8703e-01 +3.3224e-02 -3.1780e-01 +3.3624e-01 +2.7534e-01 -3.9290e-01
51568 0 +5.472238206e+01 +1.203323821e+02 +1.203323821e+02 +2.1281e-01 -1.1664e-01 -9.1873e-02 -6.1623e-01 +4.4321e-01 +9.9143e-01 -4.8856e-01 +6.4100e-01 -3.7071e-02 +4.1370e-01 -1.2157e-01 -1.5321e-01 -3.6799e-01 -1.7734e-01 -4.8703e-01 +3.3224e-02 -3.1780e-01 +3.3624e-01 +2.8958e-01 -3.9290e-01
51658 0 +5.356287339e+01 +1.191728734e+02 +1.191728734e+02 +2.1281e-01 -1.1664e-01 -9.1873e-02 -6.1623e-01 +4.4321e-01 +9.9143e-01 -4.8856e-01 +6.4100e-01 -3.7071e-02 +4.1370e-01 -1.2157e-01 -1.5321e-01 -3.6799e-01 -1.7734e-01 -4.4069e-01 +3.3224e-02 -3.1780e-01 +3.3624e-01 +2.8958e-01 -3.9290e-01
52459 0 +5.219967594e+01 +1.178096759e+02 +1.178096759e+02 +1.9235e-01 -9.3358e-02 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -1.9132e-01 +9.1294e-01 +2.4145e-01 +6.2533e-03 -1.6170e-01 -4.4527e-01 -3.0862e-01 -8.4886e-02 -4.2271e-01 +3.8064e-02 -1.0235e-01 +2.4630e-01 +1.8833e-01 -5.3801e-01
52712 0 +4.777889332e+01 +1.133888933e+02 +1.133888933e+02 +1.9235e-01 -9.3358e-02 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -1.9132e-01 +9.1294e-01 +2.4145e-01 +6.2533e-03 -1.1776e-01 -4.4527e-01 -3.0862e-01 -8.4886e-02 -4.2271e-01 +3.8064e-02 -1.0235e-01 +2.4630e-01 +2.9187e-01 -5.3801e-01
52795 0 +4.439425136e+01 +1.100042514e+02 +1.100042514e+02 +3.1665e-01 -9.3358e-02 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -1.9132e-01 +8.4808e-01 +4.1779e-01 +1.4001e-01 -1.1776e-01 -4.4527e-01 -3.5345e-01 -1.6355e-01 -4.2271e-01 +1.6582e-01 -3.1689e-01 +2.4630e-01 +2.9187e-01 -5.1458e-01
53283 0 +4.212832781e+01 +1.077383278e+02 +1.077383278e+02 +2.7325e-01 -3.3973e-01 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -3.9124e-01 +8.4808e-01 +4.1779e-01 +1.4001e-01 -1.1776e-01 -4.4527e-01 -3.5345e-01 -1.6355e-01 -4.2271e-01 +1.6582e-01 -3.1689e-01 +3.6285e-01 +2.9187e-01 -5.1458e-01
53598 0 +3.979396223e+01 +1.054039622e+02 +1.054039622e+02 +2.7325e-01 -3.3973e-01 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -3.9124e-01 +8.4808e-01 +4.1186e-01 +2.3818e-01 -1.1776e-01 -4.4527e-01 -3.5345e-01 -1.6355e-01 -4.2271e-01 +1.6582e-01 -3.1689e-01 +3.6285e-01 +2.9187e-01 -5.1458e-01
54134 0 +3.832121941e+01 +1.039312194e+02 +1.039312194e+02 +2.7325e-01 -3.3973e-01 +1.1775e-01 -4.5888e-01 +4.5467e-01 +8.6420e-01 -3.9124e-01 +8.4808e-01 +4.1186e-01 +2.3818e-01 -1.1776e-01 -4.4527e-01 -3.5345e-01 -2.2747e-02 -4.2271e-01 +1.6582e-01 -3.1689e-01 +3.6285e-01 +2.9187e-01 -5.1458e-01
54260 0 +3.762883458e+01 +1.032388346e+02 +1.032388346e+02 -4.5967e-01 -3.8325e-01 -1.4661e-03 -7.6011e-01 +4.5000e-01 +8.1820e-01 -5.4203e-01 +9.0751e-01 -3.7511e-02 +1.4814e-01 +1.2245e-01 -6.8160e-01 -6.2652e-01 +4.5201e-02 -4.4145e-01 -4.2697e-02 +3.5296e-02 +1.9704e-01 +3.4067e-01 -4.9066e-01
54408 0 +3.510371866e+01 +1.007137187e+02 +1.007137187e+02 -4.5967e-01 -3.8325e-01 -1.4661e-03 -7.6011e-01 +4.5000e-01 +8.1820e-01 -5.4203e-01 +9.0751e-01 -3.7511e-02 +1.4814e-01 +1.2245e-01 -6.8160e-01 -6.2652e-01 +4.5201e-02 -4.4145e-01 -4.2697e-02 +3.5296e-02 +1.9704e-01 +4.7617e-01 -4.9066e-01
54841 0 +3.438936015e+01 +9.999936015e+01 +9.999936015e+01 -4.5967e-01 -3.8325e-01 -1.4661e-03 -7.6011e-01 +4.5000e-01 +8.1820e-01 -5.4203e-01 +9.0751e-01 -3.7511e-02 +1.4814e-01 +3.6296e-02 -6.8160e-01 -6.2652e-01 +4.5201e-02 -4.4145e-01 -4.2697e-02 +3.5296e-02 +1.9704e-01 +4.7617e-01 -4.9066e-01
54982 0 +3.237402016e+01 +9.798402016e+01 +9.798402016e+01 -4.5967e-01 -4.0091e-01 +6.9878e-04 -7.6011e-01 +4.5000e-01 +8.1820e-01 -5.2123e-01 +9.0751e-01 +2.8344e-02 +1.4814e-01 +3.6296e-02 -6.8160e-01 -5.7481e-01 +4.5201e-02 -4.6627e-01 +4.6160e-03 +3.5296e-02 +1.9704e-01 +4.5627e-01 -4.9066e-01
55052 0 +3.151472587e+01 +9.712472587e+01 +9.712472587e+01 -3.8291e-01 -4.0091e-01 +1.2385e-01 -7.6011e-01 +5.5268e-01 +8.1820e-01 -5.2123e-01 +9.0751e-01 +5.8114e-02 +1.4814e-01 +3.6296e-02 -6.8160e-01 -4.5275e-01 +1.9346e-02 -4.6627e-01 +3.5901e-02 +3.5296e-02 +1.4712e-01 +4.5627e-01 -4.9066e-01
55075 0 +2.368817598e+01 +8.929817598e+01 +8.929817598e+01 +2.7325e-01 -3.0905e-01 -6.7546e-02 -4.5888e-01 +5.5489e-01 +1.1745e+00 -3.9124e-01 +8.4808e-01 +4.1186e-01 +2.3818e-01 -1.7924e-01 -4.4527e-01 -4.6149e-01 -6.2213e-03 -4.2271e-01 +1.5255e-01 -2.0148e-01 +2.8748e-01 +4.6113e-01 -5.1458e-01
55487 0 +2.233826084e+01 +8.794826084e+01 +8.794826084e+01 +2.7325e-01 -2.9785e-01 -6.7546e-02 -4.9441e-01 +5.5489e-01 +1.1314e+00 -3.9124e-01 +8.4808e-01 +3.4954e-01 +2.3818e-01 -1.7924e-01 -4.4527e-01 -4.7357e-01 -6.2213e-03 -4.2271e-01 +1.5255e-01 -2.0148e-01 +2.8748e-01 +4.6113e-01 -5.1751e-01
55754 0 +2.162678466e+01 +8.723678466e+01 +8.723678466e+01 +2.3995e-01 -2.9785e-01 -6.2988e-02 -5.2435e-01 +5.7872e-01 +1.0947e+00 -3.9761e-01 +8.5735e-01 +3.3042e-01 +2.2898e-01 -1.7924e-01 -4.4527e-01 -4.7041e-01 -6.2213e-03 -4.2037e-01 +1.5255e-01 -2.0148e-01 +2.7932e-01 +4.6113e-01 -5.1751e-01
56645 0 +2.048147995e+01 +8.609147995e+01 +8.609147995e+01 +1.8976e-01 -3.2039e-01 -6.2988e-02 -5.2435e-01 +5.7872e-01 +1.0696e+00 -3.9761e-01 +8.5735e-01 +3.3042e-01 +2.3761e-01 -1.7924e-01 -4.4527e-01 -4.7477e-01 -3.7730e-02 -4.2037e-01 +1.5255e-01 -2.0148e-01 +2.8632e-01 +4.8377e-01 -5.0480e-01
57125 0 +2.012859169e+01 +8.573859169e+01 +8.573859169e+01 +1.8976e-01 -3.2039e-01 -6.2988e-02 -5.2435e-01 +5.7872e-01 +1.0864e+00 -3.9761e-01 +8.5735e-01 +3.3042e-01 +2.7317e-01 -1.7924e-01 -4.4527e-01 -4.7477e-01 -3.7730e-02 -4.2037e-01 +1.5255e-01 -2.0148e-01 +2.8632e-01 +4.8377e-01 -5.0480e-01
57359 0 +1.969736526e+01 +8.530736526e+01 +8.530736526e+01 +1.8976e-01 -3.2726e-01 -4.6570e-02 -5.2435e-01 +5.7317e-01 +1.0864e+00 -3.9761e-01 +8.4913e-01 +3.0973e-01 +2.7317e-01 -1.7924e-01 -4.4527e-01 -5.3562e-01 -6.6653e-03 -3.9223e-01 +1.0231e-01 -2.5270e-01 +2.6460e-01 +4.8377e-01 -5.1233e-01
58354 0 +1.943127767e+01 +8.504127767e+01 +8.504127767e+01 +1.8976e-01 -3.0948e-01 -3.3007e-02 -5.2435e-01 +5.7317e-01 +1.0864e+00 -3.6213e-01 +8.4913e-01 +3.0973e-01 +2.5328e-01 -1.7924e-01 -4.7650e-01 -5.1849e-01 -1.8047e-02 -3.9223e-01 +1.0904e-01 -2.5270e-01 +2.6460e-01 +5.0561e-01 -5.1233e-01
59076 0 +1.902216429e+01 +8.463216429e+01 +8.463216429e+01 +9.1532e-02 -3.0143e-01 -1.9333e-02 -5.5781e-01 +6.0512e-01 +1.0677e+00 -4.3982e-01 +8.2634e-01 +2.2679e-01 +2.6019e-01 -1.3845e-01 -4.9241e-01 -6.0044e-01 -9.5582e-02 -4.4044e-01 +6.2247e-02 -2.1623e-01 +2.1703e-01 +5.2372e-01 -5.7869e-01
59369 0 +1.853718367e+01 +8.414718367e+01 +8.414718367e+01 +1.0877e-01 -3.0574e-01 -1.0376e-02 -5.5781e-01 +5.7902e-01 +1.0866e+00 -4.5259e-01 +8.1505e-01 +2.2767e-01 +2.6149e-01 -1.3845e-01 -4.9241e-01 -5.2805e-01 -7.0387e-02 -4.0084e-01 +6.2247e-02 -2.2318e-01 +2.1063e-01 +5.2372e-01 -5.7869e-01
60402 0 +1.818200420e+01 +8.379200420e+01 +8.379200420e+01 +6.6305e-02 -2.7350e-01 +2.9262e-02 -5.5133e-01 +5.8673e-01 +1.0240e+00 -4.6951e-01 +8.2745e-01 +2.4394e-01 +2.9225e-01 -1.2525e-01 -4.6317e-01 -5.6170e-01 -7.7233e-02 -3.9789e-01 +9.8907e-02 -2.2205e-01 +2.2944e-01 +5.0769e-01 -5.5176e-01
62431 0 +1.777417634e+01 +8.338417634e+01 +8.338417634e+01 +1.4494e-01 -3.1006e-01 -2.8939e-02 -5.6171e-01 +5.7024e-01 +1.0887e+00 -4.3005e-01 +8.2915e-01 +2.7467e-01 +2.6574e-01 -1.2671e-01 -4.8427e-01 -5.3610e-01 -1.0978e-01 -3.9894e-01 +1.0744e-01 -2.4299e-01 +1.8850e-01 +5.2434e-01 -5.6203e-01
63898 0 +1.737046089e+01 +8.298046089e+01 +8.298046089e+01 +1.4277e-01 -2.7517e-01 -3.3009e-02 -5.1451e-01 +5.7522e-01 +1.0950e+00 -4.1626e-01 +8.3904e-01 +2.9577e-01 +2.9817e-01 -1.2804e-01 -4.7632e-01 -5.1990e-01 -1.0412e-01 -3.8874e-01 +9.8925e-02 -2.2692e-01 +1.9790e-01 +5.0810e-01 -5.4365e-01
65739 0 +1.698149486e+01 +8.259149486e+01 +8.259149486e+01 +2.3660e-01 -2.5662e-01 -9.2487e-02 -4.5877e-01 +5.3757e-01 +1.1151e+00 -3.4807e-01 +8.6313e-01 +3.4729e-01 +2.8348e-01 -1.4696e-01 -4.5762e-01 -4.9611e-01 -1.3247e-01 -3.2562e-01 +9.1850e-02 -2.4355e-01 +1.8414e-01 +4.8342e-01 -5.0662e-01
67163 0 +1.659098906e+01 +8.220098906e+01 +8.220098906e+01 +2.8758e-01 -2.3890e-01 -1.1416e-01 -4.2948e-01 +5.1396e-01 +1.1355e+00 -3.0071e-01 +8.7212e-01 +3.7988e-01 +2.9541e-01 -1.7187e-01 -4.7499e-01 -4.6639e-01 -1.3039e-01 -3.0538e-01 +3.2765e-02 -2.4490e-01 +1.7745e-01 +4.4189e-01 -4.8713e-01
68125 0 +1.619685743e+01 +8.180685743e+01 +8.180685743e+01 +4.0429e-01 -2.0395e-01 -1.9212e-01 -3.6658e-01 +4.6656e-01 +1.1540e+00 -1.8612e-01 +8.7518e-01 +4.4594e-01 +2.7922e-01 -1.8790e-01 -4.9217e-01 -4.2131e-01 -1.3212e-01 -2.5470e-01 -3.4339e-02 -2.4397e-01 +1.6808e-01 +3.9316e-01 -4.7610e-01
69137 0 +1.584817720e+01 +8.145817720e+01 +8.145817720e+01 +4.3235e-01 -1.9692e-01 -2.1425e-01 -3.2949e-01 +4.7752e-01 +1.1651e+00 -1.5290e-01 +8.6847e-01 +4.7274e-01 +2.0724e-01 -2.0992e-01 -5.1674e-01 -3.8803e-01 -1.2860e-01 -2.0599e-01 -6.4915e-02 -2.4397e-01 +1.7197e-01 +3.7187e-01 -4.7558e-01
70221 0 +1.548800753e+01 +8.109800753e+01 +8.109800753e+01 +4.7282e-01 -1.8962e-01 -2.5564e-01 -2.9248e-01 +4.6101e-01 +1.1724e+00 -7.6783e-02 +8.6190e-01 +4.9866e-01 +1.7534e-01 -2.2739e-01 -5.4392e-01 -3.5389e-01 -1.0750e-01 -1.9105e-01 -1.1119e-01 -2.5768e-01 +1.9503e-01 +3.5496e-01 -4.5292e-01
71024 0 +1.507664009e+01 +8.068664009e+01 +8.068664009e+01 +5.2546e-01 -1.6313e-01 -2.6143e-01 -2.4702e-01 +4.3699e-01 +1.1461e+00 -2.3783e-04 +8.3869e-01 +5.2869e-01 +1.0780e-01 -2.3013e-01 -5.8218e-01 -2.8762e-01 -7.3870e-02 -1.5665e-01 -1.7087e-01 -3.0987e-01 +2.2588e-01 +3.3283e-01 -4.4916e-01
71604 0 +1.475462553e+01 +8.036462553e+01 +8.036462553e+01 +5.3591e-01 -1.7861e-01 -2.9935e-01 -1.6737e-01 +4.3948e-01 +1.1262e+00 +7.3761e-02 +8.0951e-01 +5.6301e-01 +2.2734e-02 -2.3192e-01 -6.1762e-01 -2.2239e-01 -4.3425e-02 -1.2008e-01 -2.0449e-01 -3.3465e-01 +2.9387e-01 +3.4918e-01 -4.4343e-01
72043 0 +1.444602295e+01 +8.005602295e+01 +8.005602295e+01 +5.5136e-01 -1.7243e-01 -3.0021e-01 -1.1498e-01 +4.1424e-01 +1.1243e+00 +1.0200e-01 +7.6289e-01 +5.8747e-01 -7.0775e-03 -2.3600e-01 -6.5596e-01 -1.7356e-01 -1.6902e-02 -9.3487e-02 -2.3173e-01 -3.5438e-01 +3.2412e-01 +3.4885e-01 -4.2409e-01
72444 0 +1.409292718e+01 +7.970292718e+01 +7.970292718e+01 +5.4995e-01 -1.6920e-01 -3.0593e-01 -6.5183e-02 +3.9296e-01 +1.1285e+00 +1.4088e-01 +7.3879e-01 +6.1249e-01 -6.8474e-02 -2.6819e-01 -6.6055e-01 -1.0226e-01 +4.3602e-03 -6.8398e-02 -2.3890e-01 -3.7432e-01 +3.7893e-01 +3.4733e-01 -3.9677e-01
72854 0 +1.380287849e+01 +7.941287849e+01 +7.941287849e+01 +5.5131e-01 -1.6734e-01 -3.0322e-01 -2.6085e-02 +3.9663e-01 +1.0996e+00 +1.5614e-01 +7.1863e-01 +6.3169e-01 -9.6546e-02 -2.9166e-01 -6.8034e-01 -5.4336e-02 +4.5755e-02 -4.8608e-02 -2.5606e-01 -3.7063e-01 +4.1663e-01 +3.4067e-01 -3.7257e-01
73466 0 +1.346732421e+01 +7.907732421e+01 +7.907732421e+01 +5.4991e-01 -1.6647e-01 -3.4673e-01 +2.2469e-02 +3.4856e-01 +1.0741e+00 +1.6461e-01 +6.7382e-01 +6.4270e-01 -1.2578e-01 -2.9543e-01 -6.9112e-01 -4.0045e-03 +8.8463e-02 -4.6496e-02 -2.4625e-01 -3.5777e-01 +4.9121e-01 +3.3279e-01 -3.4883e-01
73861 0 +1.317605430e+01 +7.878605430e+01 +7.878605430e+01 +5.4809e-01 -1.6494e-01 -3.6161e-01 +6.9872e-02 +3.2800e-01 +1.0414e+00 +1.6693e-01 +6.6881e-01 +6.5198e-01 -1.4932e-01 -3.0417e-01 -7.0834e-01 +5.7057e-02 +9.5456e-02 -4.7534e-02 -2.3812e-01 -3.6313e-01 +5.4869e-01 +3.2779e-01 -3.2340e-01
74190 0 +1.286894562e+01 +7.847894562e+01 +7.847894562e+01 +5.4506e-01 -1.6474e-01 -3.7415e-01 +1.1068e-01 +2.9402e-01 +1.0298e+00 +1.7074e-01 +6.2027e-01 +6.7077e-01 -1.6071e-01 -3.2992e-01 -7.1018e-01 +1.1131e-01 +1.2735e-01 -4.1721e-02 -2.3118e-01 -3.5885e-01 +6.2014e-01 +3.1032e-01 -3.1283e-01
74714 0 +1.258831660e+01 +7.819831660e+01 +7.819831660e+01 +5.4531e-01 -1.6435e-01 -3.8975e-01 +1.5988e-01 +2.3072e-01 +9.6852e-01 +1.5926e-01 +5.9462e-01 +6.8035e-01 -1.7551e-01 -3.1990e-01 -7.2326e-01 +1.7784e-01 +1.4864e-01 -3.7006e-02 -2.1584e-01 -3.5922e-01 +7.1522e-01 +2.8922e-01 -2.7752e-01
76217 0 +1.230247882e+01 +7.791247882e+01 +7.791247882e+01 +5.4531e-01 -1.5051e-01 -3.9955e-01 +1.7855e-01 +2.1637e-01 +9.6454e-01 +1.5741e-01 +5.7860e-01 +6.9767e-01 -1.8199e-01 -3.2900e-01 -7.2275e-01 +1.9359e-01 +1.8390e-01 -5.3589e-02 -2.0174e-01 -3.5767e-01 +7.4326e-01 +2.7255e-01 -2.8057e-01
79923 0 +1.202260069e+01 +7.763260069e+01 +7.763260069e+01 +5.4530e-01 -1.4177e-01 -4.0053e-01 +1.9742e-01 +1.5736e-01 +9.4053e-01 +1.5757e-01 +5.5532e-01 +6.9649e-01 -1.8532e-01 -3.2816e-01 -7.1662e-01 +2.2797e-01 +2.1120e-01 -7.1671e-02 -1.6991e-01 -3.5737e-01 +8.0626e-01 +2.4368e-01 -2.5914e-01
80002 0 +1.202063809e+01 +7.763063809e+01 +7.763063809e+01 +5.4530e-01 -1.4185e-01 -4.0256e-01 +1.9805e-01 +1.5583e-01 +9.4053e-01 +1.5758e-01 +5.5530e-01 +6.9588e-01 -1.8532e-01 -3.2819e-01 -7.1453e-01 +2.2787e-01 +2.1074e-01 -7.1653e-02 -1.7037e-01 -3.5735e-01 +8.0591e-01 +2.4482e-01 -2.5912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.008003333e+05 +9.005102533e+05 +9.005102533e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +6.040261785e+05 +6.037360985e+05 +6.037360985e+05 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +1.841227671e+05 +1.838326871e+05 +1.838326871e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
19 0 +1.547209005e+05 +1.544308205e+05 +1.544308205e+05 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
23 0 +1.149571392e+05 +1.146670592e+05 +1.146670592e+05 -2.6677e+00 +8.1305e-01 +3.6314e+00 +3.8036e+00 -2.6331e+00 +4.0769e+00 +9.1889e-01 -1.4978e+00 +2.0818e+00 -1.8333e-01 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
39 0 +1.032889174e+05 +1.029988374e+05 +1.029988374e+05 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.5687e+00 -2.9546e+00 +2.1406e+00 -6.0185e-02 +2.5464e+00 -3.9708e+00 +3.6481e-01 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
75 0 +7.048170257e+04 +7.019162257e+04 +7.019162257e+04 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 +6.3439e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01 +4.5687e-01 -5.5581e-01 -4.8533e+00 +8.7062e-01 -3.3156e+00 +1.4258e+00 +2.5934e+00 +4.4531e-03 +4.2364e-01 +4.5148e+00
736 0 +6.281067545e+04 +6.252059545e+04 +6.252059545e+04 -3.6848e+00 +3.5713e+00 +7.5355e-01 -2.4066e+00 -1.1742e+00 -1.3227e+00 -3.1826e+00 -6.4492e-01 -1.6790e+00 -1.5820e+00 +2.3903e+00 -2.7674e+00 +1.4186e+00 +7.0650e-01 +6.8093e-01 +1.6301e+00 +4.8382e-01 +3.7926e+00 +1.7558e+00 +4.6963e-01
1440 0 +5.666307565e+04 +5.637299565e+04 +5.637299565e+04 -2.3908e+00 +4.6962e+00 +2.3471e+00 -4.9207e-01 +3.5293e+00 -3.8418e+00 +2.0596e+00 +3.6886e-02 +2.7593e+00 +8.1417e-02 +1.2024e+00 -2.2258e-01 -2.1841e-01 +2.6797e+00 +1.2857e+00 +1.3326e+00 -4.9718e-01 +3.1109e-01 +2.4572e+00 +3.2594e+00
3018 0 +5.464090147e+04 +5.435082147e+04 +5.435082147e+04 -1.4085e+00 -1.1615e+00 -3.4187e-01 +1.9189e+00 -2.3765e+00 +2.7600e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 -1.2715e+00 +1.2615e-01 -8.6969e-01 -1.4734e+00 -6.2835e-01 -4.0261e+00 -9.4979e-01 +9.2918e-01 +7.9415e-01 +1.6262e+00 -4.0474e+00
3570 0 +4.376156120e+04 +4.347148120e+04 +4.347148120e+04 -2.8732e+00 +1.5174e-01 -4.7243e-01 -8.8447e-02 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00 -1.0268e+00 -6.5131e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.8368e+00 +2.0024e+00 +8.7454e-01 -2.0596e+00
4140 0 +4.236320157e+04 +4.207312157e+04 +4.207312157e+04 -2.8732e+00 +1.5174e-01 -4.7243e-01 -8.8447e-02 +5.7305e-01 +3.6063e+00 +3.5070e-01 -5.4212e-01 -2.0040e+00 -1.9006e+00 -1.0268e+00 -6.5131e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.8368e+00 +2.0024e+00 +8.7454e-01 -2.0596e+00
5815 0 +3.707125810e+04 +3.678117810e+04 +3.678117810e+04 -2.8732e+00 +1.5174e-01 -4.7243e-01 -8.8447e-02 +1.9459e+00 +3.6063e+00 +3.5070e-01 -5.4212e-01 -2.0040e+00 -1.9006e+00 -1.0268e+00 -6.5131e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.8368e+00 +2.0024e+00 +8.7454e-01 -2.0596e+00
6363 0 +3.419198017e+04 +3.390190017e+04 +3.390190017e+04 -2.8732e+00 +1.5174e-01 -4.7243e-01 -8.8447e-02 +1.9459e+00 +3.6063e+00 +3.5070e-01 -5.4212e-01 -2.0040e+00 -1.9006e+00 -2.5120e+00 -6.5131e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.8368e+00 +2.0024e+00 +8.7454e-01 -2.0596e+00
