% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +7.554687482e+00 +4.473468748e+01 +4.473468748e+01 +4.2760e-01 +2.5848e+00 +2.5152e+00
255 0 +6.473740811e+00 +4.365374081e+01 +4.365374081e+01 +6.0031e-01 +2.5692e+00 +1.6642e+00
261 0 +5.134313773e+00 +4.231431377e+01 +4.231431377e+01 +3.1921e-01 +2.5372e+00 +1.5568e+00
293 0 +4.176197435e+00 +4.135619744e+01 +4.135619744e+01 +4.0862e-01 +2.5656e+00 +1.6064e+00
330 0 +4.151113598e+00 +4.133111360e+01 +4.133111360e+01 +4.0066e-01 +2.5629e+00 +1.6008e+00
352 0 +4.036878591e+00 +4.121687859e+01 +4.121687859e+01 +4.0262e-01 +2.5644e+00 +1.6031e+00
405 0 +3.902627866e+00 +4.108262787e+01 +4.108262787e+01 +8.8397e-01 +2.5744e+00 +1.7496e+00
484 0 +3.815247840e+00 +4.099524784e+01 +4.099524784e+01 +8.8588e-01 +2.5749e+00 +1.7500e+00
622 0 +2.937472622e+00 +4.011747262e+01 +4.011747262e+01 +9.3019e-01 +2.6251e+00 +1.7711e+00
655 0 +2.674198409e+00 +3.985419841e+01 +3.985419841e+01 +9.2739e-01 +2.6204e+00 +1.7685e+00
663 0 +2.551555418e+00 +3.973155542e+01 +3.973155542e+01 +9.2559e-01 +2.6194e+00 +1.7710e+00
1152 0 +2.507771544e+00 +3.968777154e+01 +3.968777154e+01 +9.2313e-01 +2.6211e+00 +1.7727e+00
1587 0 +2.454018046e+00 +3.963401805e+01 +3.963401805e+01 +8.9726e-01 +2.6215e+00 +1.7741e+00
12051 0 +2.414132831e+00 +3.959413283e+01 +3.959413283e+01 +8.6773e-01 +2.6212e+00 +1.7777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.286691537e+01 -6.503308463e+01 -6.503308463e+01 -3.8816e+00 -1.0122e+00 -2.9559e+00
3 0 +2.115680980e+01 -1.267431902e+02 -1.267431902e+02 -2.9091e+00 +7.1326e-02 +2.1154e+00
29 0 +1.947681148e+01 -1.284231885e+02 -1.284231885e+02 -2.5303e+00 -3.3958e-01 -7.4164e-01
41 0 +1.490615653e+01 -1.329938435e+02 -1.329938435e+02 -1.1870e+00 -2.0167e+00 -2.0794e+00
54 0 +1.465920761e+01 -1.332407924e+02 -1.332407924e+02 -1.2150e+00 -2.0331e+00 -2.0819e+00
77 0 +5.258842664e+00 -1.426411573e+02 -1.426411573e+02 -1.5205e+00 -2.3979e+00 -2.8490e+00
140 0 +4.922442755e+00 -1.429775572e+02 -1.429775572e+02 -1.5218e+00 -2.4046e+00 -2.8548e+00
155 0 +3.010329122e+00 -1.448896709e+02 -1.448896709e+02 -1.6542e+00 -2.4647e+00 -2.9414e+00
163 0 +2.526383690e+00 -1.453736163e+02 -1.453736163e+02 -1.6481e+00 -2.5276e+00 -2.9672e+00
203 0 +2.079519343e+00 -1.458204807e+02 -1.458204807e+02 -1.6452e+00 -2.5247e+00 -2.9642e+00
424 0 +1.985477495e+00 -1.459145225e+02 -1.459145225e+02 -1.6631e+00 -2.5447e+00 -2.9786e+00
429 0 +1.745619155e+00 -1.461543808e+02 -1.461543808e+02 -1.6820e+00 -2.5728e+00 -3.0061e+00
504 0 +1.730676642e+00 -1.461693234e+02 -1.461693234e+02 -1.6821e+00 -2.5729e+00 -3.0063e+00
547 0 +1.685446798e+00 -1.462145532e+02 -1.462145532e+02 -1.6856e+00 -2.5779e+00 -3.0112e+00
555 0 +1.646543470e+00 -1.462534565e+02 -1.462534565e+02 -1.6852e+00 -2.5775e+00 -3.0106e+00
680 0 +1.578179975e+00 -1.463218200e+02 -1.463218200e+02 -1.6846e+00 -2.5756e+00 -3.0090e+00
1064 0 +1.546455552e+00 -1.463535444e+02 -1.463535444e+02 -1.6846e+00 -2.5755e+00 -3.0089e+00
12051 0 +1.523192107e+00 -1.463768079e+02 -1.463768079e+02 -1.6845e+00 -2.5755e+00 -3.0088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.489140772e+01 +7.795140772e+01 +7.795140772e+01 +7.4450e-01 +3.6790e+00 -1.1887e-01
4 0 +7.270166293e+01 +5.576166293e+01 +5.576166293e+01 +1.4032e+00 -3.7265e+00 -7.6349e-01
13 0 +5.671062526e+01 +3.977062526e+01 +3.977062526e+01 +4.8734e+00 -6.8047e-01 -4.5458e+00
18 0 +5.405437026e+01 +3.711437026e+01 +3.711437026e+01 +3.1381e+00 +2.2726e+00 +3.2574e+00
19 0 +3.495969086e+01 +1.801969086e+01 +1.801969086e+01 +2.7469e+00 +2.4606e-01 +1.1410e+00
21 0 +2.558301982e+01 +8.643019822e+00 +8.643019822e+00 +4.5844e+00 +6.8731e-01 -1.8024e+00
49 0 +2.432247075e+01 +7.382470754e+00 +7.382470754e+00 +4.6389e+00 +1.3870e+00 -1.6731e+00
54 0 +1.757841695e+01 +6.384169509e-01 +6.384169509e-01 +5.0000e+00 +3.1538e+00 -1.3588e+00
114 0 +1.374634218e+01 -3.193657816e+00 -3.193657816e+00 +5.0000e+00 +3.4531e+00 -1.3565e+00
127 0 +1.080087208e+01 -6.139127922e+00 -6.139127922e+00 +4.8993e+00 +3.0671e+00 -1.4938e+00
134 0 +1.252944918e+00 -1.568705508e+01 -1.568705508e+01 +3.6463e+00 +2.2984e+00 -1.5334e+00
294 0 +9.428193987e-01 -1.599718060e+01 -1.599718060e+01 +3.6491e+00 +2.5771e+00 -1.4688e+00
313 0 +5.536971504e-01 -1.638630285e+01 -1.638630285e+01 +3.5995e+00 +2.5503e+00 -1.4784e+00
349 0 +3.164719438e-01 -1.662352806e+01 -1.662352806e+01 +3.6456e+00 +2.5029e+00 -1.4865e+00
415 0 +2.439726971e-01 -1.669602730e+01 -1.669602730e+01 +3.6403e+00 +2.4966e+00 -1.5049e+00
500 0 +1.810874941e-01 -1.675891251e+01 -1.675891251e+01 +3.6410e+00 +2.4980e+00 -1.5048e+00
601 0 +1.745843659e-01 -1.676541563e+01 -1.676541563e+01 +3.6410e+00 +2.4984e+00 -1.5047e+00
604 0 +1.473964224e-01 -1.679260358e+01 -1.679260358e+01 +3.6332e+00 +2.4943e+00 -1.5081e+00
653 0 +1.327097084e-01 -1.680729029e+01 -1.680729029e+01 +3.6346e+00 +2.4954e+00 -1.5079e+00
704 0 +1.282812743e-01 -1.681171873e+01 -1.681171873e+01 +3.6350e+00 +2.4957e+00 -1.5078e+00
784 0 +1.089180671e-01 -1.683108193e+01 -1.683108193e+01 +3.6351e+00 +2.4968e+00 -1.5076e+00
803 0 +1.001421793e-01 -1.683985782e+01 -1.683985782e+01 +3.6353e+00 +2.4980e+00 -1.5075e+00
915 0 +9.939713645e-02 -1.684060286e+01 -1.684060286e+01 +3.6354e+00 +2.4981e+00 -1.5074e+00
984 0 +9.771763834e-02 -1.684228236e+01 -1.684228236e+01 +3.6355e+00 +2.4983e+00 -1.5073e+00
12051 0 +9.761592297e-02 -1.684238408e+01 -1.684238408e+01 +3.6355e+00 +2.4982e+00 -1.5073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035972915e+02 +6.224072915e+02 +6.224072915e+02 -2.7380e+00 -3.1364e+00 +2.8817e+00
2 0 +6.247872228e+01 +8.128872228e+01 +8.128872228e+01 -1.7317e+00 -3.1270e+00 -4.1819e+00
5 0 +3.529851010e+01 +5.410851010e+01 +5.410851010e+01 +4.8727e+00 +3.8618e+00 -3.4279e+00
18 0 +3.414333880e+01 +5.295333880e+01 +5.295333880e+01 +2.0304e+00 -3.7141e-01 -4.1496e-01
24 0 +6.633578755e+00 +2.544357876e+01 +2.544357876e+01 -3.7759e-01 +8.1029e-01 -4.9005e-01
84 0 +6.180269109e+00 +2.499026911e+01 +2.499026911e+01 -3.7736e-01 +8.3857e-01 -4.8196e-01
140 0 +4.573681054e+00 +2.338368105e+01 +2.338368105e+01 -5.8287e-01 +7.6674e-01 -4.9045e-01
174 0 +4.501281227e+00 +2.331128123e+01 +2.331128123e+01 -7.2410e-01 +7.1469e-01 -5.3579e-01
178 0 +3.702581862e+00 +2.251258186e+01 +2.251258186e+01 -5.5043e-01 +1.3589e+00 -4.7388e-01
240 0 +2.305856572e+00 +2.111585657e+01 +2.111585657e+01 -5.5270e-01 +1.3175e+00 -4.7504e-01
275 0 +2.170224747e+00 +2.098022475e+01 +2.098022475e+01 -6.7278e-01 +1.1985e+00 -5.1870e-01
309 0 +1.947966370e+00 +2.075796637e+01 +2.075796637e+01 -6.7429e-01 +1.1945e+00 -5.1922e-01
403 0 +1.005239581e+00 +1.981523958e+01 +1.981523958e+01 -6.5901e-01 +1.5096e+00 -4.7286e-01
466 0 +8.929564507e-01 +1.970295645e+01 +1.970295645e+01 -5.8403e-01 +1.5378e+00 -4.6620e-01
497 0 +5.496088793e-01 +1.935960888e+01 +1.935960888e+01 -6.5071e-01 +1.5382e+00 -4.6166e-01
514 0 +4.528496760e-01 +1.926284968e+01 +1.926284968e+01 -6.4788e-01 +1.5417e+00 -4.6132e-01
561 0 +4.121453488e-01 +1.922214535e+01 +1.922214535e+01 -6.4928e-01 +1.5364e+00 -4.6313e-01
563 0 +3.273092924e-01 +1.913730929e+01 +1.913730929e+01 -6.4822e-01 +1.5302e+00 -4.6288e-01
645 0 +2.958245589e-01 +1.910582456e+01 +1.910582456e+01 -6.4565e-01 +1.5313e+00 -4.6256e-01
654 0 +2.870809010e-01 +1.909708090e+01 +1.909708090e+01 -6.4772e-01 +1.5261e+00 -4.6348e-01
711 0 +2.701503746e-01 +1.908015037e+01 +1.908015037e+01 -6.4748e-01 +1.5272e+00 -4.6328e-01
1128 0 +2.688295664e-01 +1.907882957e+01 +1.907882957e+01 -6.4711e-01 +1.5276e+00 -4.6323e-01
1153 0 +2.578814809e-01 +1.906788148e+01 +1.906788148e+01 -6.4745e-01 +1.5232e+00 -4.6394e-01
1209 0 +2.565673380e-01 +1.906656734e+01 +1.906656734e+01 -6.4744e-01 +1.5232e+00 -4.6394e-01
1269 0 +2.494709727e-01 +1.905947097e+01 +1.905947097e+01 -6.4751e-01 +1.5222e+00 -4.6420e-01
1305 0 +2.328674888e-01 +1.904286749e+01 +1.904286749e+01 -6.4718e-01 +1.5225e+00 -4.6400e-01
1353 0 +2.273406171e-01 +1.903734062e+01 +1.903734062e+01 -6.4688e-01 +1.5228e+00 -4.6383e-01
1412 0 +2.192619956e-01 +1.902926200e+01 +1.902926200e+01 -6.4698e-01 +1.5221e+00 -4.6405e-01
1476 0 +2.175881645e-01 +1.902758816e+01 +1.902758816e+01 -6.4699e-01 +1.5220e+00 -4.6406e-01
1489 0 +2.137458851e-01 +1.902374589e+01 +1.902374589e+01 -6.4700e-01 +1.5220e+00 -4.6406e-01
1723 0 +2.057441403e-01 +1.901574414e+01 +1.901574414e+01 -6.4694e-01 +1.5217e+00 -4.6409e-01
1772 0 +2.031009740e-01 +1.901310097e+01 +1.901310097e+01 -6.4694e-01 +1.5216e+00 -4.6410e-01
2110 0 +1.978402004e-01 +1.900784020e+01 +1.900784020e+01 -6.4692e-01 +1.5215e+00 -4.6411e-01
2877 0 +1.917494683e-01 +1.900174947e+01 +1.900174947e+01 -6.4691e-01 +1.5215e+00 -4.6411e-01
3636 0 +1.899840069e-01 +1.899998401e+01 +1.899998401e+01 -6.4691e-01 +1.5215e+00 -4.6411e-01
12051 0 +1.892887533e-01 +1.899928875e+01 +1.899928875e+01 -6.4691e-01 +1.5215e+00 -4.6411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.095799826e+02 +5.827299826e+02 +5.827299826e+02 -3.7491e+00 -3.0964e+00 -3.0669e+00
2 0 +1.298889962e+02 +4.030389962e+02 +4.030389962e+02 -1.8214e+00 -7.0480e-01 +2.2057e-01
3 0 +6.213605666e+01 +3.352860567e+02 +3.352860567e+02 -4.3848e+00 +4.6761e+00 -2.9018e+00
13 0 +5.585491922e+01 +3.290049192e+02 +3.290049192e+02 +5.4852e-01 +4.0370e+00 +8.5963e-01
47 0 +2.439095377e+01 +2.975409538e+02 +2.975409538e+02 -4.4753e+00 +3.6979e+00 -1.6378e+00
57 0 +1.052456996e+01 +2.836745700e+02 +2.836745700e+02 -1.8675e+00 +5.0000e+00 -1.0835e+00
68 0 +6.842632699e+00 +2.799926327e+02 +2.799926327e+02 -3.4091e+00 +3.9680e+00 -7.2427e-01
103 0 +2.696132315e+00 +2.758461323e+02 +2.758461323e+02 -2.9659e+00 +4.4637e+00 -5.1648e-01
149 0 +1.172944021e+00 +2.743229440e+02 +2.743229440e+02 -3.3008e+00 +3.9781e+00 -6.5003e-01
168 0 +1.142827805e+00 +2.742928278e+02 +2.742928278e+02 -3.2926e+00 +3.9789e+00 -6.4441e-01
283 0 +1.048280765e+00 +2.741982808e+02 +2.741982808e+02 -3.2932e+00 +3.9824e+00 -6.3949e-01
310 0 +1.033057605e+00 +2.741830576e+02 +2.741830576e+02 -3.2901e+00 +3.9891e+00 -6.3167e-01
419 0 +7.786155988e-01 +2.739286156e+02 +2.739286156e+02 -3.5783e+00 +3.5493e+00 -6.5694e-01
494 0 +7.743367235e-01 +2.739243367e+02 +2.739243367e+02 -3.6643e+00 +3.4137e+00 -6.6726e-01
631 0 +7.453151470e-01 +2.738953151e+02 +2.738953151e+02 -3.6454e+00 +3.4469e+00 -6.6417e-01
12051 0 +7.425809042e-01 +2.738925809e+02 +2.738925809e+02 -3.6450e+00 +3.4497e+00 -6.6354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431112014e+02 +1.802912014e+02 +1.802912014e+02 -2.4866e+00 -3.4766e+00 -2.0110e+00
2 0 +6.223372174e+01 +9.941372174e+01 +9.941372174e+01 +4.3336e+00 +2.7542e+00 +2.7487e+00
13 0 +6.087541272e+01 +9.805541272e+01 +9.805541272e+01 -4.1335e+00 -3.1323e-01 +4.5385e+00
24 0 +4.404361813e+01 +8.122361813e+01 +8.122361813e+01 -4.2639e+00 -1.8219e+00 +3.6414e+00
27 0 +1.159926752e+01 +4.877926752e+01 +4.877926752e+01 +8.0907e-01 +2.8393e+00 +2.3951e+00
68 0 +1.100804339e+01 +4.818804339e+01 +4.818804339e+01 -2.0851e+00 +2.7301e+00 +1.4339e+00
94 0 +8.878352644e+00 +4.605835264e+01 +4.605835264e+01 -7.9239e-01 +2.5915e+00 +1.5032e+00
102 0 +5.215747167e+00 +4.239574717e+01 +4.239574717e+01 +6.7131e-01 +2.6295e+00 +1.6126e+00
130 0 +4.083558389e+00 +4.126355839e+01 +4.126355839e+01 -1.1383e-01 +2.7038e+00 +1.9343e+00
172 0 +3.559383719e+00 +4.073938372e+01 +4.073938372e+01 -3.9436e-01 +2.6508e+00 +1.6842e+00
495 0 +3.340858023e+00 +4.052085802e+01 +4.052085802e+01 -4.3642e-01 +2.6173e+00 +1.6741e+00
503 0 +3.286199018e+00 +4.046619902e+01 +4.046619902e+01 -3.8767e-01 +2.6272e+00 +1.6923e+00
506 0 +3.224452645e+00 +4.040445264e+01 +4.040445264e+01 -4.5352e-01 +2.6155e+00 +1.6678e+00
1049 0 +3.162214145e+00 +4.034221415e+01 +4.034221415e+01 -4.0993e-01 +2.6260e+00 +1.6874e+00
12051 0 +3.160594795e+00 +4.034059480e+01 +4.034059480e+01 -4.0856e-01 +2.6268e+00 +1.6898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.090750467e+01 -9.699249533e+01 -9.699249533e+01 -1.8659e-02 -4.1798e+00 -1.5066e+00
4 0 +2.710933893e+01 -1.207906611e+02 -1.207906611e+02 -1.1599e+00 +1.8605e+00 +3.8008e+00
12 0 +2.327842107e+01 -1.246215789e+02 -1.246215789e+02 +3.3754e-01 -6.3140e-01 -2.8130e+00
14 0 +1.268518128e+01 -1.352148187e+02 -1.352148187e+02 -1.8152e+00 +6.1105e-01 +3.1422e+00
87 0 +8.587828278e+00 -1.393121717e+02 -1.393121717e+02 -1.8989e+00 -5.2155e-01 +3.1698e-01
106 0 +5.934039599e+00 -1.419659604e+02 -1.419659604e+02 -1.4490e+00 -2.6470e-01 +4.3335e-01
126 0 +4.925488977e+00 -1.429745110e+02 -1.429745110e+02 -1.8069e+00 -2.7142e-01 +1.0918e+00
150 0 +4.521586470e+00 -1.433784135e+02 -1.433784135e+02 -2.2654e+00 -5.5932e-01 +2.7463e-01
153 0 +2.548172584e+00 -1.453518274e+02 -1.453518274e+02 -1.8799e+00 +1.8997e-01 +1.3087e+00
224 0 +1.988384575e+00 -1.459116154e+02 -1.459116154e+02 -1.8745e+00 +2.1343e-01 +1.3369e+00
227 0 +1.169605781e+00 -1.467303942e+02 -1.467303942e+02 -1.6048e+00 +5.1002e-01 +1.7438e+00
237 0 +1.137317812e+00 -1.467626822e+02 -1.467626822e+02 -1.8723e+00 +2.4629e-01 +1.3837e+00
329 0 +1.083142011e+00 -1.468168580e+02 -1.468168580e+02 -1.6868e+00 +3.4345e-01 +1.4353e+00
356 0 +1.053087154e+00 -1.468469128e+02 -1.468469128e+02 -1.7230e+00 +3.0365e-01 +1.3660e+00
359 0 +7.981098554e-01 -1.471018901e+02 -1.471018901e+02 -1.7256e+00 +3.0770e-01 +1.4288e+00
362 0 +5.580226451e-01 -1.473419774e+02 -1.473419774e+02 -1.6758e+00 +3.5214e-01 +1.5278e+00
442 0 +3.588603645e-01 -1.475411396e+02 -1.475411396e+02 -1.7125e+00 +3.4872e-01 +1.4928e+00
474 0 +3.251779933e-01 -1.475748220e+02 -1.475748220e+02 -1.7174e+00 +3.4114e-01 +1.4884e+00
494 0 +3.034361277e-01 -1.475965639e+02 -1.475965639e+02 -1.7248e+00 +3.4771e-01 +1.4784e+00
504 0 +2.132351312e-01 -1.476867649e+02 -1.476867649e+02 -1.7016e+00 +3.6455e-01 +1.5159e+00
676 0 +2.013633045e-01 -1.476986367e+02 -1.476986367e+02 -1.6971e+00 +3.7556e-01 +1.5252e+00
714 0 +1.373286298e-01 -1.477626714e+02 -1.477626714e+02 -1.6928e+00 +3.7609e-01 +1.5267e+00
826 0 +1.224447196e-01 -1.477775553e+02 -1.477775553e+02 -1.6916e+00 +3.7624e-01 +1.5271e+00
865 0 +1.165525017e-01 -1.477834475e+02 -1.477834475e+02 -1.6925e+00 +3.7514e-01 +1.5260e+00
935 0 +1.037327506e-01 -1.477962672e+02 -1.477962672e+02 -1.6922e+00 +3.7539e-01 +1.5262e+00
965 0 +1.022719736e-01 -1.477977280e+02 -1.477977280e+02 -1.6924e+00 +3.7523e-01 +1.5261e+00
1218 0 +9.929659797e-02 -1.478007034e+02 -1.478007034e+02 -1.6922e+00 +3.7531e-01 +1.5261e+00
1281 0 +9.771047113e-02 -1.478022895e+02 -1.478022895e+02 -1.6922e+00 +3.7532e-01 +1.5262e+00
3151 0 +9.436297335e-02 -1.478056370e+02 -1.478056370e+02 -1.6923e+00 +3.7484e-01 +1.5254e+00
3447 0 +9.325770687e-02 -1.478067423e+02 -1.478067423e+02 -1.6923e+00 +3.7455e-01 +1.5249e+00
4518 0 +9.100424395e-02 -1.478089958e+02 -1.478089958e+02 -1.6923e+00 +3.7261e-01 +1.5216e+00
12051 0 +9.073708713e-02 -1.478092629e+02 -1.478092629e+02 -1.6923e+00 +3.7264e-01 +1.5216e+00
