% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2450 0 +9.923666653e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
2505 0 +8.896029726e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
2515 0 +8.599491821e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
2602 0 +8.402992648e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
2610 0 +5.102232876e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2712 0 +3.280464966e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2772 0 +2.712861260e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2806 0 +2.583497007e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2861 0 +1.785028303e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2928 0 +1.328099302e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2956 0 +1.066309210e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3007 0 +1.036732442e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3015 0 +3.853699582e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3056 0 +3.367807722e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3103 0 +3.217678568e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3219 0 +2.593020554e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3222 0 +1.866277444e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3249 0 +7.624407772e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4454 0 +7.389644452e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5257 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8051 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675605106e+02 +2.047405106e+02 +2.047405106e+02 +2.4941e-01 +3.1495e+00
5 0 +1.057446023e+02 +1.429246023e+02 +1.429246023e+02 -4.6301e+00 -1.0331e+00
8 0 +7.625783343e+01 +1.134378334e+02 +1.134378334e+02 -2.7987e+00 +3.2365e+00
14 0 +6.880166677e+01 +1.059816668e+02 +1.059816668e+02 +4.0814e+00 -5.4679e-01
28 0 +5.454760663e+01 +9.172760663e+01 +9.172760663e+01 +2.6217e+00 -1.7406e-01
34 0 +2.377425561e+01 +6.095425561e+01 +6.095425561e+01 +3.7133e+00 +8.5058e-01
84 0 +2.121330469e+01 +5.839330469e+01 +5.839330469e+01 +4.9177e+00 +1.1265e+00
102 0 +2.331954044e+00 +3.951195404e+01 +3.951195404e+01 -5.0000e+00 +2.1213e+00
154 0 +1.707175171e+00 +3.888717517e+01 +3.888717517e+01 -4.9141e+00 +2.1298e+00
238 0 +1.644962442e+00 +3.882496244e+01 +3.882496244e+01 -4.7462e+00 +2.1747e+00
258 0 +1.309264930e+00 +3.848926493e+01 +3.848926493e+01 -4.8564e+00 +2.1451e+00
385 0 +1.228094734e+00 +3.840809473e+01 +3.840809473e+01 -4.8719e+00 +2.1408e+00
388 0 +1.170999118e+00 +3.835099912e+01 +3.835099912e+01 -4.7891e+00 +2.1632e+00
397 0 +1.114200842e+00 +3.829420084e+01 +3.829420084e+01 -4.8465e+00 +2.1649e+00
416 0 +1.077381505e+00 +3.825738150e+01 +3.825738150e+01 -4.8478e+00 +2.1645e+00
490 0 +1.027029288e+00 +3.820702929e+01 +3.820702929e+01 -4.9074e+00 +2.1528e+00
8051 0 +1.025561154e+00 +3.820556115e+01 +3.820556115e+01 -4.9089e+00 +2.1526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472603484e+03 +1.324703484e+03 +1.324703484e+03 +4.4063e+00 -3.6471e+00
2 0 +2.957494418e+02 +1.478494418e+02 +1.478494418e+02 -3.5547e-01 -4.9906e+00
3 0 +1.328677595e+02 -1.503224050e+01 -1.503224050e+01 -3.3750e+00 -3.3044e+00
5 0 +1.274724319e+02 -2.042756813e+01 -2.042756813e+01 -3.9993e-01 +2.0085e+00
10 0 +1.179118080e+02 -2.998819196e+01 -2.998819196e+01 -1.8777e+00 +4.3171e+00
12 0 +4.615436036e+01 -1.017456396e+02 -1.017456396e+02 -4.4141e+00 +1.7075e+00
18 0 +1.063941610e+01 -1.372605839e+02 -1.372605839e+02 +1.3830e+00 -3.5856e+00
46 0 +3.258158187e+00 -1.446418418e+02 -1.446418418e+02 -3.2596e+00 +1.7011e+00
54 0 +2.582830914e+00 -1.453171691e+02 -1.453171691e+02 -3.2403e+00 +1.7753e+00
98 0 +2.519392000e+00 -1.453806080e+02 -1.453806080e+02 -3.1693e+00 +1.7114e+00
298 0 +2.429940908e+00 -1.454700591e+02 -1.454700591e+02 -3.2320e+00 +1.6775e+00
8051 0 +2.422624801e+00 -1.454773752e+02 -1.454773752e+02 -3.2319e+00 +1.6783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414360962e+01 -2.796390384e+00 -2.796390384e+00 +3.6750e+00 +2.3062e-01
72 0 +1.075925943e+01 -6.180740572e+00 -6.180740572e+00 +3.4367e+00 +3.8940e+00
103 0 +6.637164486e+00 -1.030283551e+01 -1.030283551e+01 +3.3748e+00 +2.5640e+00
115 0 +4.471407489e+00 -1.246859251e+01 -1.246859251e+01 +3.3283e+00 +3.7198e+00
124 0 +3.063934951e+00 -1.387606505e+01 -1.387606505e+01 +3.2917e+00 +3.7814e+00
150 0 +1.389159756e+00 -1.555084024e+01 -1.555084024e+01 +3.2725e+00 +3.8632e+00
8051 0 +1.388889545e+00 -1.555111046e+01 -1.555111046e+01 +3.2726e+00 +3.8636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079458245e+01 +3.960458245e+01 +3.960458245e+01 -9.2219e-01 +1.1747e+00
9 0 +1.965710511e+00 +2.077571051e+01 +2.077571051e+01 -1.0799e+00 +1.7903e+00
71 0 +7.132620868e-01 +1.952326209e+01 +1.952326209e+01 -6.5791e-01 +1.8078e+00
195 0 +6.087622977e-01 +1.941876230e+01 +1.941876230e+01 -6.5527e-01 +1.8086e+00
209 0 +5.269651883e-01 +1.933696519e+01 +1.933696519e+01 -6.2839e-01 +1.8099e+00
8051 0 +5.258198898e-01 +1.933581989e+01 +1.933581989e+01 -6.2860e-01 +1.8100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.634013934e+01 +2.994901393e+02 +2.994901393e+02 -4.4151e+00 +8.5141e-01
18 0 +1.530990582e+01 +2.884599058e+02 +2.884599058e+02 -2.6945e+00 +4.7591e+00
73 0 +1.373148495e+01 +2.868814849e+02 +2.868814849e+02 -5.0000e+00 +4.7269e-01
91 0 +1.026110650e+01 +2.834111065e+02 +2.834111065e+02 -5.0000e+00 +6.8678e-01
93 0 +1.026652173e+00 +2.741766522e+02 +2.741766522e+02 -3.1690e+00 +4.6652e+00
308 0 +7.450798263e-01 +2.738950798e+02 +2.738950798e+02 -3.2557e+00 +4.4499e+00
335 0 +6.843483131e-01 +2.738343483e+02 +2.738343483e+02 -3.3310e+00 +4.3094e+00
368 0 +3.639847989e-01 +2.735139848e+02 +2.735139848e+02 -3.3906e+00 +4.1811e+00
414 0 +2.442366169e-01 +2.733942366e+02 +2.733942366e+02 -3.4479e+00 +4.0566e+00
484 0 +1.573787946e-01 +2.733073788e+02 +2.733073788e+02 -3.5027e+00 +3.9351e+00
8051 0 +1.572982462e-01 +2.733072982e+02 +2.733072982e+02 -3.5033e+00 +3.9339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.579617898e+00 +4.375961790e+01 +4.375961790e+01 -3.6673e+00 +1.9734e+00
70 0 +1.448788339e+00 +3.862878834e+01 +3.862878834e+01 -2.8814e+00 +1.9854e+00
178 0 +1.393321571e+00 +3.857332157e+01 +3.857332157e+01 -2.7304e+00 +1.9866e+00
8051 0 +1.388889545e+00 +3.856888954e+01 +3.856888954e+01 -2.7415e+00 +1.9860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.504194680e+02 +1.025194680e+02 +1.025194680e+02 +1.7638e+00 -2.5131e+00
2 0 +3.097335114e+01 -1.169266489e+02 -1.169266489e+02 -1.3245e+00 -1.4941e+00
9 0 +2.822416865e+01 -1.196758314e+02 -1.196758314e+02 -4.9069e+00 +3.9921e+00
21 0 +2.588682471e+01 -1.220131753e+02 -1.220131753e+02 -1.1454e+00 +2.4546e-01
74 0 +2.305049238e+01 -1.248495076e+02 -1.248495076e+02 -1.1708e+00 +2.2472e-01
76 0 +1.006978581e+01 -1.378302142e+02 -1.378302142e+02 -1.3776e+00 -3.1669e-01
105 0 +1.695640379e+00 -1.462043596e+02 -1.462043596e+02 -1.3603e+00 -1.7583e-01
146 0 +1.364471156e+00 -1.465355288e+02 -1.465355288e+02 -1.2977e+00 -1.4460e-01
155 0 +1.102888699e+00 -1.467971113e+02 -1.467971113e+02 -1.2831e+00 -1.3730e-01
243 0 +8.323304910e-01 -1.470676695e+02 -1.470676695e+02 -1.2903e+00 -1.4865e-01
255 0 +7.590148047e-01 -1.471409852e+02 -1.471409852e+02 -1.2901e+00 -1.4832e-01
282 0 +5.380749111e-01 -1.473619251e+02 -1.473619251e+02 -1.2897e+00 -1.4621e-01
399 0 +5.258791621e-01 -1.473741208e+02 -1.473741208e+02 -1.2893e+00 -1.4590e-01
8051 0 +5.258198898e-01 -1.473741801e+02 -1.473741801e+02 -1.3063e+00 -1.6146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.907875181e+02 +5.738475181e+02 +5.738475181e+02 -7.2010e-01 +6.3919e-01
2 0 +2.081196714e+02 +1.911796714e+02 +1.911796714e+02 +8.2258e-01 +2.2591e+00
4 0 +5.109388331e+01 +3.415388331e+01 +3.415388331e+01 +3.6369e+00 +4.3359e+00
8 0 +8.422650387e+00 -8.517349613e+00 -8.517349613e+00 +3.5553e+00 +1.7895e+00
18 0 +6.427454453e+00 -1.051254555e+01 -1.051254555e+01 +3.7330e+00 +3.1749e+00
22 0 +2.695564337e+00 -1.424443566e+01 -1.424443566e+01 +4.0264e+00 +4.9997e-01
166 0 +2.449015301e+00 -1.449098470e+01 -1.449098470e+01 +4.0282e+00 +5.0852e-01
359 0 +1.961853496e+00 -1.497814650e+01 -1.497814650e+01 +4.0305e+00 +7.5573e-01
531 0 +1.901662279e+00 -1.503833772e+01 -1.503833772e+01 +4.0293e+00 +7.4763e-01
535 0 +1.853971893e+00 -1.508602811e+01 -1.508602811e+01 +4.0253e+00 +7.3843e-01
8051 0 +1.848575165e+00 -1.509142484e+01 -1.509142484e+01 +4.0226e+00 +7.4060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408942273e+02 +1.597042273e+02 +1.597042273e+02 -1.7437e+00 +3.6557e+00
7 0 +3.628729558e+01 +5.509729558e+01 +5.509729558e+01 +5.2642e-01 +2.2136e+00
14 0 +1.828784920e+01 +3.709784920e+01 +3.709784920e+01 +4.4024e-01 +2.1438e+00
52 0 +3.168842446e+00 +2.197884245e+01 +2.197884245e+01 +1.4352e-01 +1.6255e+00
113 0 +1.895618572e+00 +2.070561857e+01 +2.070561857e+01 +2.5886e-01 +1.6575e+00
142 0 +1.741561422e+00 +2.055156142e+01 +2.055156142e+01 +1.6895e-01 +1.7555e+00
158 0 +1.644523835e+00 +2.045452383e+01 +2.045452383e+01 +2.0009e-02 +1.6979e+00
169 0 +1.389217566e+00 +2.019921757e+01 +2.019921757e+01 +1.7521e-01 +1.7691e+00
181 0 +9.784980769e-01 +1.978849808e+01 +1.978849808e+01 +9.4982e-02 +1.7099e+00
202 0 +9.471261275e-01 +1.975712613e+01 +1.975712613e+01 +1.1204e-01 +1.7395e+00
207 0 +7.282825672e-01 +1.953828257e+01 +1.953828257e+01 +9.6227e-02 +1.7194e+00
213 0 +6.272734611e-01 +1.943727346e+01 +1.943727346e+01 +1.5401e-01 +1.7287e+00
214 0 +5.386376935e-01 +1.934863769e+01 +1.934863769e+01 +9.8288e-02 +1.7179e+00
237 0 +3.950704480e-01 +1.920507045e+01 +1.920507045e+01 +9.9979e-02 +1.7323e+00
385 0 +2.772317852e-01 +1.908723179e+01 +1.908723179e+01 +9.7810e-02 +1.7299e+00
414 0 +2.636559353e-01 +1.907365594e+01 +1.907365594e+01 +9.8567e-02 +1.7310e+00
441 0 +2.457525575e-01 +1.905575256e+01 +1.905575256e+01 +9.7898e-02 +1.7303e+00
463 0 +2.431375363e-01 +1.905313754e+01 +1.905313754e+01 +9.9558e-02 +1.7304e+00
8051 0 +2.431358050e-01 +1.905313581e+01 +1.905313581e+01 +9.9560e-02 +1.7304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731431851e+02 +4.462931851e+02 +4.462931851e+02 +2.3608e-02 +1.7519e+00
5 0 +8.891686332e+01 +3.620668633e+02 +3.620668633e+02 -3.9767e+00 -3.7689e+00
12 0 +2.625474356e+01 +2.994047436e+02 +2.994047436e+02 -3.6689e+00 +2.4574e+00
19 0 +8.202347638e+00 +2.813523476e+02 +2.813523476e+02 -2.9741e+00 +4.8552e+00
74 0 +7.184278721e+00 +2.803342787e+02 +2.803342787e+02 -2.7760e+00 +5.0000e+00
75 0 +3.411844048e+00 +2.765618440e+02 +2.765618440e+02 -3.8654e+00 +2.8990e+00
119 0 +3.296847532e+00 +2.764468475e+02 +2.764468475e+02 -3.2741e+00 +4.1968e+00
167 0 +1.423477787e+00 +2.745734778e+02 +2.745734778e+02 -3.0562e+00 +4.8404e+00
206 0 +1.397065367e+00 +2.745470654e+02 +2.745470654e+02 -3.0619e+00 +4.8299e+00
376 0 +1.050933438e+00 +2.742009334e+02 +2.742009334e+02 -3.1544e+00 +4.6578e+00
413 0 +7.407607110e-01 +2.738907607e+02 +2.738907607e+02 -3.4027e+00 +4.1185e+00
456 0 +6.369627139e-02 +2.732136963e+02 +2.732136963e+02 -3.6025e+00 +3.7015e+00
575 0 +5.765083019e-02 +2.732076508e+02 +2.732076508e+02 -3.6023e+00 +3.7024e+00
685 0 +2.125685817e-02 +2.731712569e+02 +2.731712569e+02 -3.5848e+00 +3.7407e+00
734 0 +1.727922289e-02 +2.731672792e+02 +2.731672792e+02 -3.5840e+00 +3.7424e+00
863 0 +1.638370533e-02 +2.731663837e+02 +2.731663837e+02 -3.5817e+00 +3.7471e+00
931 0 +7.549336196e-03 +2.731575493e+02 +2.731575493e+02 -3.5823e+00 +3.7471e+00
1020 0 +5.583489617e-03 +2.731555835e+02 +2.731555835e+02 -3.5780e+00 +3.7565e+00
1072 0 +3.124570314e-03 +2.731531246e+02 +2.731531246e+02 -3.5778e+00 +3.7567e+00
1081 0 +3.025901234e-03 +2.731530259e+02 +2.731530259e+02 -3.5794e+00 +3.7535e+00
1279 0 +2.303646374e-03 +2.731523036e+02 +2.731523036e+02 -3.5792e+00 +3.7537e+00
1294 0 +9.899170166e-04 +2.731509899e+02 +2.731509899e+02 -3.5796e+00 +3.7528e+00
1724 0 +3.934772089e-04 +2.731503935e+02 +2.731503935e+02 -3.5791e+00 +3.7537e+00
1773 0 +3.292607744e-04 +2.731503293e+02 +2.731503293e+02 -3.5792e+00 +3.7536e+00
1809 0 +2.791660660e-04 +2.731502792e+02 +2.731502792e+02 -3.5793e+00 +3.7534e+00
1821 0 +2.720302324e-04 +2.731502720e+02 +2.731502720e+02 -3.5792e+00 +3.7537e+00
1839 0 +2.416560416e-04 +2.731502417e+02 +2.731502417e+02 -3.5791e+00 +3.7537e+00
1896 0 +7.467463377e-05 +2.731500747e+02 +2.731500747e+02 -3.5792e+00 +3.7536e+00
1958 0 +3.339181075e-05 +2.731500334e+02 +2.731500334e+02 -3.5792e+00 +3.7536e+00
2030 0 +3.145976711e-05 +2.731500315e+02 +2.731500315e+02 -3.5792e+00 +3.7536e+00
2076 0 +2.914861074e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
2146 0 +2.883022523e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
2769 0 +1.216350358e-05 +2.731500122e+02 +2.731500122e+02 -3.5792e+00 +3.7536e+00
2873 0 +7.154299510e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00
2961 0 +5.687416717e-06 +2.731500057e+02 +2.731500057e+02 -3.5792e+00 +3.7536e+00
2978 0 +5.192579465e-06 +2.731500052e+02 +2.731500052e+02 -3.5792e+00 +3.7536e+00
2985 0 +2.188059227e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00
3028 0 +1.758903181e-06 +2.731500018e+02 +2.731500018e+02 -3.5792e+00 +3.7536e+00
3052 0 +1.182960943e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
3115 0 +7.447976600e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3162 0 +5.202078341e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3269 0 +2.773295478e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
3330 0 +2.453142542e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
3369 0 +3.294502449e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3433 0 +1.564109198e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3569 0 +1.051864729e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3630 0 +4.128594355e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4795 0 +3.979039320e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4903 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8051 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
