% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
805 0 +1.043884673e-01 +1.743884673e-01 +1.743884673e-01 +3.7490e+00 -2.0738e+00
845 0 +9.767707856e-02 +1.676770786e-01 +1.676770786e-01 +3.7400e+00 -1.9146e+00
1069 0 +7.425750563e-02 +1.442575056e-01 +1.442575056e-01 +3.7088e+00 -1.9478e+00
1082 0 +1.883557687e-02 +8.883557687e-02 +8.883557687e-02 +3.7373e+00 -2.0009e+00
1221 0 +1.710021977e-02 +8.710021977e-02 +8.710021977e-02 +3.7439e+00 -2.0106e+00
1319 0 +3.045397983e-03 +7.304539798e-02 +7.304539798e-02 +3.7421e+00 -1.9979e+00
2224 0 +1.252266858e-03 +7.125226686e-02 +7.125226686e-02 +3.7411e+00 -1.9978e+00
2345 0 +1.017834548e-03 +7.101783455e-02 +7.101783455e-02 +3.7410e+00 -1.9969e+00
2539 0 +9.969606743e-04 +7.099696067e-02 +7.099696067e-02 +3.7413e+00 -1.9973e+00
2696 0 +3.888718050e-04 +7.038887180e-02 +7.038887180e-02 +3.7408e+00 -1.9967e+00
2880 0 +2.310145214e-04 +7.023101452e-02 +7.023101452e-02 +3.7407e+00 -1.9966e+00
2958 0 +9.635472733e-05 +7.009635473e-02 +7.009635473e-02 +3.7408e+00 -1.9968e+00
3143 0 +3.852086336e-05 +7.003852086e-02 +7.003852086e-02 +3.7408e+00 -1.9968e+00
3533 0 +3.217512900e-05 +7.003217513e-02 +7.003217513e-02 +3.7408e+00 -1.9968e+00
3568 0 +2.971235058e-05 +7.002971235e-02 +7.002971235e-02 +3.7408e+00 -1.9968e+00
3592 0 +2.877794752e-05 +7.002877795e-02 +7.002877795e-02 +3.7408e+00 -1.9968e+00
3905 0 +2.371003975e-05 +7.002371004e-02 +7.002371004e-02 +3.7408e+00 -1.9968e+00
3969 0 +1.107838988e-05 +7.001107839e-02 +7.001107839e-02 +3.7408e+00 -1.9968e+00
4006 0 +2.229602713e-06 +7.000222960e-02 +7.000222960e-02 +3.7408e+00 -1.9968e+00
4059 0 +9.557737898e-07 +7.000095577e-02 +7.000095577e-02 +3.7408e+00 -1.9968e+00
4291 0 +6.986217252e-07 +7.000069862e-02 +7.000069862e-02 +3.7408e+00 -1.9968e+00
4502 0 +6.405584577e-07 +7.000064056e-02 +7.000064056e-02 +3.7408e+00 -1.9968e+00
4530 0 +4.258105537e-07 +7.000042581e-02 +7.000042581e-02 +3.7408e+00 -1.9968e+00
4731 0 +1.787033933e-07 +7.000017870e-02 +7.000017870e-02 +3.7408e+00 -1.9968e+00
4875 0 +9.373318337e-08 +7.000009373e-02 +7.000009373e-02 +3.7408e+00 -1.9968e+00
4882 0 +5.124770905e-08 +7.000005125e-02 +7.000005125e-02 +3.7408e+00 -1.9968e+00
4994 0 +4.474290605e-08 +7.000004474e-02 +7.000004474e-02 +3.7408e+00 -1.9968e+00
5001 0 +4.384545428e-08 +7.000004385e-02 +7.000004385e-02 +3.7408e+00 -1.9968e+00
5013 0 +4.294662122e-08 +7.000004295e-02 +7.000004295e-02 +3.7408e+00 -1.9968e+00
5031 0 +2.184278527e-08 +7.000002184e-02 +7.000002184e-02 +3.7408e+00 -1.9968e+00
5059 0 +6.992885243e-09 +7.000000699e-02 +7.000000699e-02 +3.7408e+00 -1.9968e+00
5709 0 +9.333089857e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
5953 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
