% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +7.806829778e+01 +1.937482978e+02 +1.937482978e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
24 0 +6.825902971e+01 +1.839390297e+02 +1.839390297e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
33 0 +5.250661456e+01 +1.681866146e+02 +1.681866146e+02 +2.1066e+00 -3.8911e+00 -6.0663e-01
51 0 +3.850622058e+01 +1.541862206e+02 +1.541862206e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01
301 0 +3.657988045e+01 +1.522598804e+02 +1.522598804e+02 +2.1066e+00 -1.8748e+00 +2.4049e-02
340 0 +3.301094609e+01 +1.486909461e+02 +1.486909461e+02 -1.7913e+00 -3.2881e+00 -6.1063e-02
359 0 +3.201340329e+01 +1.476934033e+02 +1.476934033e+02 +9.6850e-01 -1.4866e+00 -7.5261e-01
389 0 +1.528619155e+01 +1.309661916e+02 +1.309661916e+02 +2.1066e+00 -9.4242e-01 +2.4049e-02
507 0 +8.600286018e+00 +1.242802860e+02 +1.242802860e+02 +2.1637e+00 -1.5980e+00 -3.8774e-01
763 0 +3.256663387e+00 +1.189366634e+02 +1.189366634e+02 +2.1637e+00 -1.5980e+00 -4.4019e-02
2279 0 +1.686542422e+00 +1.173665424e+02 +1.173665424e+02 +2.1637e+00 -1.5980e+00 +2.2861e-01
2321 0 +1.024126840e+00 +1.167041268e+02 +1.167041268e+02 +2.1066e+00 -9.8898e-01 +2.3506e-01
3019 0 +6.007982906e-01 +1.162807983e+02 +1.162807983e+02 +2.1354e+00 -9.8898e-01 +2.3506e-01
3697 0 +2.487149544e-01 +1.159287150e+02 +1.159287150e+02 +2.1460e+00 -9.8893e-01 +2.4472e-01
3851 0 +2.273161150e-01 +1.159073161e+02 +1.159073161e+02 +2.1460e+00 -9.8293e-01 +2.4472e-01
4236 0 +1.015550603e-01 +1.157815551e+02 +1.157815551e+02 +2.1688e+00 -9.7773e-01 +2.3904e-01
4282 0 +8.670993938e-02 +1.157667099e+02 +1.157667099e+02 +2.1688e+00 -9.7773e-01 +2.4002e-01
4635 0 +7.025668827e-02 +1.157502567e+02 +1.157502567e+02 +2.1688e+00 -9.8454e-01 +2.4002e-01
4919 0 +6.887652042e-02 +1.157488765e+02 +1.157488765e+02 +2.1692e+00 -9.8454e-01 +2.4002e-01
4959 0 +1.268141876e-02 +1.156926814e+02 +1.156926814e+02 +2.1697e+00 -9.8293e-01 +2.4472e-01
5547 0 +9.904306927e-04 +1.156809904e+02 +1.156809904e+02 +2.1778e+00 -9.8285e-01 +2.4417e-01
5852 0 +1.464094227e-04 +1.156801464e+02 +1.156801464e+02 +2.1781e+00 -9.8276e-01 +2.4475e-01
6099 0 +5.809320417e-05 +1.156800581e+02 +1.156800581e+02 +2.1779e+00 -9.8325e-01 +2.4480e-01
6212 0 +4.725830513e-05 +1.156800473e+02 +1.156800473e+02 +2.1780e+00 -9.8325e-01 +2.4480e-01
6277 0 +2.975842428e-05 +1.156800298e+02 +1.156800298e+02 +2.1781e+00 -9.8306e-01 +2.4473e-01
6321 0 +1.048024200e-05 +1.156800105e+02 +1.156800105e+02 +2.1782e+00 -9.8325e-01 +2.4480e-01
6439 0 +4.456367094e-06 +1.156800045e+02 +1.156800045e+02 +2.1783e+00 -9.8319e-01 +2.4479e-01
6547 0 +4.328212754e-06 +1.156800043e+02 +1.156800043e+02 +2.1783e+00 -9.8319e-01 +2.4477e-01
6595 0 +5.935349208e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
6619 0 +3.104018305e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
6870 0 +2.713455558e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01
6949 0 +2.243932329e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
6974 0 +1.639995020e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01
7007 0 +1.168448307e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
7074 0 +2.636789986e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01
7118 0 +1.980573927e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7198 0 +1.911861602e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7218 0 +1.830312613e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7225 0 +1.157457064e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7264 0 +5.760227850e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
7973 0 +5.115907697e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
8319 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
12002 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098505791e+03 +1.094795791e+03 +1.094795791e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.419287072e+02 +3.382187072e+02 +3.382187072e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +3.260437023e+02 +3.223337023e+02 +3.223337023e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +2.071936409e+02 +2.034836409e+02 +2.034836409e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +2.016907324e+02 +1.979807324e+02 +1.979807324e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +1.745381431e+02 +1.708281431e+02 +1.708281431e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
19 0 +4.224334660e+01 +3.853334660e+01 +3.853334660e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
151 0 +4.070256730e+01 +3.699256730e+01 +3.699256730e+01 +2.3522e+00 -2.9093e+00 +3.7046e-01
241 0 +1.847800366e+01 +1.476800366e+01 +1.476800366e+01 +2.3522e+00 -2.9093e+00 +1.1064e+00
585 0 +1.114066616e+01 +7.430666158e+00 +7.430666158e+00 +1.1808e+00 -1.2700e+00 +1.7731e+00
1003 0 +1.042739871e+01 +6.717398714e+00 +6.717398714e+00 +1.1808e+00 -1.2649e+00 +1.7731e+00
1062 0 +9.899091084e+00 +6.189091084e+00 +6.189091084e+00 +1.1859e+00 -2.3335e+00 +1.1214e+00
1067 0 +7.988756720e+00 +4.278756720e+00 +4.278756720e+00 +3.1132e+00 -1.1977e+00 +1.4906e+00
1084 0 +7.468119559e+00 +3.758119559e+00 +3.758119559e+00 +1.1808e+00 -2.3770e+00 +1.7731e+00
1243 0 +4.519583625e+00 +8.095836252e-01 +8.095836252e-01 +1.1808e+00 -2.3185e+00 +1.7731e+00
1477 0 +4.042184707e+00 +3.321847066e-01 +3.321847066e-01 +2.1016e+00 -1.7404e+00 +1.8157e+00
1541 0 +3.342774288e+00 -3.672257124e-01 -3.672257124e-01 +3.0802e+00 -1.7744e+00 +1.4569e+00
1692 0 +3.168509890e+00 -5.414901099e-01 -5.414901099e-01 +3.0802e+00 -1.7697e+00 +1.4569e+00
1891 0 +2.333943634e+00 -1.376056366e+00 -1.376056366e+00 +3.1177e+00 -1.7325e+00 +1.7837e+00
2002 0 +2.218119712e+00 -1.491880288e+00 -1.491880288e+00 +3.0640e+00 -2.3151e+00 +1.8138e+00
2253 0 +1.362377066e+00 -2.347622934e+00 -2.347622934e+00 +2.1081e+00 -2.3159e+00 +1.7815e+00
2321 0 +1.313987281e+00 -2.396012719e+00 -2.396012719e+00 +2.1126e+00 -2.3159e+00 +1.7815e+00
2454 0 +1.139543526e+00 -2.570456474e+00 -2.570456474e+00 +2.1126e+00 -2.3073e+00 +1.7815e+00
2607 0 +1.080194606e+00 -2.629805394e+00 -2.629805394e+00 +3.1058e+00 -2.3073e+00 +1.7610e+00
2734 0 +1.043167459e+00 -2.666832541e+00 -2.666832541e+00 +3.1157e+00 -2.3073e+00 +1.7610e+00
2981 0 +6.486181478e-01 -3.061381852e+00 -3.061381852e+00 +3.1157e+00 -2.3073e+00 +1.7849e+00
3129 0 +6.441310110e-01 -3.065868989e+00 -3.065868989e+00 +3.1177e+00 -2.2606e+00 +1.7835e+00
3429 0 +5.619383928e-01 -3.148061607e+00 -3.148061607e+00 +3.0922e+00 -2.3112e+00 +1.7719e+00
3441 0 +5.318729300e-01 -3.178127070e+00 -3.178127070e+00 +3.1157e+00 -2.3069e+00 +1.7685e+00
3838 0 +4.946109499e-01 -3.215389050e+00 -3.215389050e+00 +3.1177e+00 -2.2696e+00 +1.7835e+00
3909 0 +1.434334444e-01 -3.566566556e+00 -3.566566556e+00 +3.1168e+00 -2.3001e+00 +1.7746e+00
4104 0 +1.345286175e-01 -3.575471382e+00 -3.575471382e+00 +3.1168e+00 -2.2986e+00 +1.7746e+00
4291 0 +8.552889802e-02 -3.624471102e+00 -3.624471102e+00 +3.1168e+00 -2.2986e+00 +1.7769e+00
4430 0 +1.978896120e-02 -3.690211039e+00 -3.690211039e+00 +3.1157e+00 -2.2986e+00 +1.7813e+00
4972 0 +1.608367446e-02 -3.693916326e+00 -3.693916326e+00 +3.1180e+00 -2.2986e+00 +1.7813e+00
5011 0 +1.003522752e-02 -3.699964772e+00 -3.699964772e+00 +3.1180e+00 -2.2986e+00 +1.7825e+00
5049 0 +9.139050182e-03 -3.700860950e+00 -3.700860950e+00 +3.1180e+00 -2.2985e+00 +1.7825e+00
5087 0 +4.805164176e-03 -3.705194836e+00 -3.705194836e+00 +3.1180e+00 -2.2975e+00 +1.7825e+00
5161 0 +4.064957435e-03 -3.705935043e+00 -3.705935043e+00 +3.1198e+00 -2.2975e+00 +1.7825e+00
5446 0 +2.675051664e-03 -3.707324948e+00 -3.707324948e+00 +3.1198e+00 -2.2969e+00 +1.7825e+00
5649 0 +2.253333988e-03 -3.707746666e+00 -3.707746666e+00 +3.1192e+00 -2.2971e+00 +1.7830e+00
5777 0 +1.039440130e-03 -3.708960560e+00 -3.708960560e+00 +3.1192e+00 -2.2941e+00 +1.7830e+00
5808 0 +9.125666168e-04 -3.709087433e+00 -3.709087433e+00 +3.1200e+00 -2.2941e+00 +1.7830e+00
5901 0 +2.060273411e-04 -3.709793973e+00 -3.709793973e+00 +3.1200e+00 -2.2948e+00 +1.7830e+00
6019 0 +1.746326115e-04 -3.709825367e+00 -3.709825367e+00 +3.1200e+00 -2.2948e+00 +1.7830e+00
6051 0 +1.504108865e-04 -3.709849589e+00 -3.709849589e+00 +3.1196e+00 -2.2949e+00 +1.7830e+00
6224 0 +1.006538522e-04 -3.709899346e+00 -3.709899346e+00 +3.1193e+00 -2.2952e+00 +1.7831e+00
6248 0 +8.201300199e-05 -3.709917987e+00 -3.709917987e+00 +3.1196e+00 -2.2949e+00 +1.7832e+00
6305 0 +5.707380959e-05 -3.709942926e+00 -3.709942926e+00 +3.1200e+00 -2.2952e+00 +1.7831e+00
6381 0 +3.185634511e-05 -3.709968144e+00 -3.709968144e+00 +3.1196e+00 -2.2952e+00 +1.7832e+00
6411 0 +1.973459455e-05 -3.709980265e+00 -3.709980265e+00 +3.1199e+00 -2.2953e+00 +1.7831e+00
6432 0 +1.332979527e-05 -3.709986670e+00 -3.709986670e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
6483 0 +8.802213832e-06 -3.709991198e+00 -3.709991198e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
6671 0 +1.989747488e-06 -3.709998010e+00 -3.709998010e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
6718 0 +1.618214344e-06 -3.709998382e+00 -3.709998382e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6764 0 +5.998732897e-07 -3.709999400e+00 -3.709999400e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6779 0 +3.625078748e-07 -3.709999637e+00 -3.709999637e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6892 0 +2.914740196e-07 -3.709999709e+00 -3.709999709e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6998 0 +2.723439527e-07 -3.709999728e+00 -3.709999728e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7014 0 +2.090143925e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7223 0 +1.720376153e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7286 0 +1.678923311e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7316 0 +1.295254348e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7362 0 +3.675601601e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7956 0 +9.552358904e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8468 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12002 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.978527075e+01 +2.219652708e+02 +2.219652708e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
14 0 +3.664326499e+01 +1.688232650e+02 +1.688232650e+02 +1.8326e+00 +1.1000e+00 +3.3319e+00
194 0 +2.682463263e+01 +1.590046326e+02 +1.590046326e+02 +1.8326e+00 +1.3972e+00 +3.3319e+00
519 0 +2.189668577e+01 +1.540766858e+02 +1.540766858e+02 +1.4510e+00 +2.0230e+00 +3.5230e+00
555 0 +6.814773827e+00 +1.389947738e+02 +1.389947738e+02 +2.7708e+00 +7.8369e-01 +3.1566e+00
