% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75212 0 +1.993927043e-06 +1.156800020e+02 +1.156800020e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75221 0 +1.924301017e-06 +1.156800019e+02 +1.156800019e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4719e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75229 0 +1.881616512e-06 +1.156800019e+02 +1.156800019e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4719e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75230 0 +1.753916379e-06 +1.156800018e+02 +1.156800018e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75244 0 +1.705482575e-06 +1.156800017e+02 +1.156800017e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4719e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75256 0 +1.698005249e-06 +1.156800017e+02 +1.156800017e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4719e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75289 0 +1.602828135e-06 +1.156800016e+02 +1.156800016e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75340 0 +1.507252890e-06 +1.156800015e+02 +1.156800015e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75397 0 +1.440637121e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75421 0 +1.407012476e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75433 0 +1.343123657e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75444 0 +1.315560823e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75452 0 +1.285250022e-06 +1.156800013e+02 +1.156800013e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75468 0 +1.227810003e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75488 0 +1.192217468e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75505 0 +1.173047863e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75524 0 +1.104426488e-06 +1.156800011e+02 +1.156800011e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75532 0 +1.024135784e-06 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75550 0 +1.018576256e-06 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75586 0 +9.988104637e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75652 0 +9.610807155e-07 +1.156800010e+02 +1.156800010e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75654 0 +9.495097544e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75661 0 +8.934980400e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75680 0 +8.851780677e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75694 0 +8.704974306e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75711 0 +8.130156885e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75723 0 +8.127674107e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75726 0 +7.622616209e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75732 0 +7.576503691e-07 +1.156800008e+02 +1.156800008e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75744 0 +7.262941608e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75753 0 +7.165267277e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75754 0 +7.046570119e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75759 0 +6.841074480e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75786 0 +6.641316759e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75787 0 +6.153945975e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75805 0 +5.959942371e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75826 0 +5.765484730e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75828 0 +5.732443071e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75859 0 +5.574221262e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75865 0 +5.383688091e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75871 0 +5.173172468e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75878 0 +5.115136616e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75880 0 +4.988451678e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7041e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75887 0 +4.718336299e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75888 0 +4.601139096e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75895 0 +4.401331353e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75914 0 +4.273831564e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75916 0 +4.205681705e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
75922 0 +4.166108454e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75935 0 +3.299908826e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
75956 0 +3.231821069e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76010 0 +2.736813229e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76040 0 +2.639016117e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76053 0 +2.608033043e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76062 0 +2.534849415e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76084 0 +2.502137875e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76133 0 +2.416929590e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76135 0 +2.385646951e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1119e-01
76146 0 +2.313451404e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
76151 0 +2.245031965e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
76161 0 +2.074402659e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
76170 0 +1.914446131e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
76173 0 +1.770611817e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
76178 0 +1.730014532e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00 -3.2432e+00 +3.5608e+00 +2.3560e+00 +3.9248e+00 -1.9512e+00 +3.2608e+00 -2.2976e+00 +3.3776e+00 +6.7040e-01 +2.0672e+00 -3.5040e-01 +4.4720e-01 +3.8480e+00 +3.4400e+00 -9.1120e-01
