% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1775 0 +1.676822592e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
1825 0 +1.235537184e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
1875 0 +1.137909322e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
1925 0 +1.116942627e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
2160 0 +1.088708501e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
2298 0 +1.064923083e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
2310 0 +1.030784347e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
2348 0 +9.455526140e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
4319 0 +9.237055565e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
6519 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.136327932e+04 +3.139464932e+04 +3.139464932e+04 -1.3620e+00 +4.2060e+00
5 0 +2.186904541e+02 +2.500604541e+02 +2.500604541e+02 -3.6033e-01 +2.3135e+00
16 0 +1.222683722e+02 +1.536383722e+02 +1.536383722e+02 +4.5419e+00 +1.4434e+00
25 0 +7.850050786e+01 +1.098705079e+02 +1.098705079e+02 +3.2709e+00 +2.6203e+00
36 0 +2.117816501e+01 +5.254816501e+01 +5.254816501e+01 +9.5986e-01 +4.3697e+00
37 0 +1.106736722e+01 +4.243736722e+01 +4.243736722e+01 +8.4335e-01 +2.2990e+00
56 0 +3.419748969e+00 +3.478974897e+01 +3.478974897e+01 +4.9718e-02 +3.2858e+00
169 0 +1.911472399e+00 +3.328147240e+01 +3.328147240e+01 +1.7172e-01 +1.9949e+00
179 0 +1.668605171e+00 +3.303860517e+01 +3.303860517e+01 -6.8481e-02 +2.8937e+00
188 0 +1.519733111e+00 +3.288973311e+01 +3.288973311e+01 -1.2890e-02 +2.6921e+00
232 0 +1.360345885e+00 +3.273034589e+01 +3.273034589e+01 -1.0794e-01 +2.7692e+00
249 0 +2.958219964e-01 +3.166582200e+01 +3.166582200e+01 -1.2482e-01 +2.0067e+00
256 0 +2.494743162e-01 +3.161947432e+01 +3.161947432e+01 -2.2887e-01 +2.2847e+00
303 0 +1.157399124e-01 +3.148573991e+01 +3.148573991e+01 -2.7941e-01 +2.1874e+00
364 0 +3.963419074e-02 +3.140963419e+01 +3.140963419e+01 -2.2320e-01 +1.9164e+00
399 0 +2.639780244e-02 +3.139639780e+01 +3.139639780e+01 -2.7613e-01 +2.0297e+00
588 0 +1.344789002e-02 +3.138344789e+01 +3.138344789e+01 -2.7367e-01 +1.9843e+00
653 0 +4.669469378e-03 +3.137466947e+01 +3.137466947e+01 -2.7207e-01 +1.9461e+00
703 0 +1.582391174e-03 +3.137158239e+01 +3.137158239e+01 -2.6953e-01 +1.9208e+00
749 0 +5.319298853e-04 +3.137053193e+01 +3.137053193e+01 -2.7206e-01 +1.9118e+00
849 0 +1.237541703e-04 +3.137012375e+01 +3.137012375e+01 -2.7197e-01 +1.9031e+00
899 0 +2.949367450e-05 +3.137002949e+01 +3.137002949e+01 -2.7193e-01 +1.8996e+00
949 0 +8.677007852e-06 +3.137000868e+01 +3.137000868e+01 -2.7192e-01 +1.8982e+00
999 0 +3.891237569e-06 +3.137000389e+01 +3.137000389e+01 -2.7191e-01 +1.8977e+00
1049 0 +2.701467626e-06 +3.137000270e+01 +3.137000270e+01 -2.7191e-01 +1.8974e+00
1099 0 +1.941442441e-06 +3.137000194e+01 +3.137000194e+01 -2.7191e-01 +1.8973e+00
1149 0 +1.785172916e-06 +3.137000179e+01 +3.137000179e+01 -2.7191e-01 +1.8973e+00
1199 0 +1.754582840e-06 +3.137000175e+01 +3.137000175e+01 -2.7191e-01 +1.8973e+00
1703 0 +9.889613999e-07 +3.137000099e+01 +3.137000099e+01 -2.7185e-01 +1.8968e+00
1853 0 +9.401275776e-07 +3.137000094e+01 +3.137000094e+01 -2.7185e-01 +1.8968e+00
1903 0 +9.308929450e-07 +3.137000093e+01 +3.137000093e+01 -2.7185e-01 +1.8967e+00
2099 0 +7.897222964e-07 +3.137000079e+01 +3.137000079e+01 -2.7188e-01 +1.8969e+00
2103 0 +7.673883502e-07 +3.137000077e+01 +3.137000077e+01 -2.7188e-01 +1.8969e+00
2153 0 +6.914210040e-07 +3.137000069e+01 +3.137000069e+01 -2.7190e-01 +1.8969e+00
2203 0 +6.733908400e-07 +3.137000067e+01 +3.137000067e+01 -2.7190e-01 +1.8969e+00
2299 0 +5.253731743e-07 +3.137000053e+01 +3.137000053e+01 -2.7191e-01 +1.8969e+00
2303 0 +5.040835198e-07 +3.137000050e+01 +3.137000050e+01 -2.7191e-01 +1.8969e+00
2349 0 +4.964490437e-07 +3.137000050e+01 +3.137000050e+01 -2.7192e-01 +1.8969e+00
2353 0 +3.448208332e-07 +3.137000034e+01 +3.137000034e+01 -2.7192e-01 +1.8968e+00
2398 0 +2.024860528e-07 +3.137000020e+01 +3.137000020e+01 -2.7197e-01 +1.8969e+00
2403 0 +1.893368733e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8970e+00
2449 0 +1.218366386e-07 +3.137000012e+01 +3.137000012e+01 -2.7199e-01 +1.8969e+00
2549 0 +1.057307202e-07 +3.137000011e+01 +3.137000011e+01 -2.7201e-01 +1.8969e+00
3019 0 +4.859732883e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8969e+00
3057 0 +2.280599887e-08 +3.137000002e+01 +3.137000002e+01 -2.7198e-01 +1.8968e+00
3203 0 +1.480272616e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
3257 0 +4.243922547e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00
4271 0 +7.069900221e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
6421 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8051 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.852772947e+01 -9.614722705e+02 -9.614722705e+02 +1.3310e+00 -5.0644e-01
21 0 +2.294838029e+01 -9.770516197e+02 -9.770516197e+02 +2.5132e+00 +2.1740e-03
32 0 +1.213879558e+01 -9.878612044e+02 -9.878612044e+02 +1.6675e+00 -1.3069e+00
68 0 +9.005283845e+00 -9.909947162e+02 -9.909947162e+02 +1.4729e+00 -1.3550e+00
77 0 +2.483756375e+00 -9.975162436e+02 -9.975162436e+02 +6.0277e-01 -2.0683e+00
83 0 +1.817725199e+00 -9.981822748e+02 -9.981822748e+02 +4.5272e-01 -2.8056e+00
161 0 +6.957483174e-01 -9.993042517e+02 -9.993042517e+02 +1.9830e-01 -2.7616e+00
183 0 +2.079722137e-01 -9.997920278e+02 -9.997920278e+02 -1.0337e-01 -3.4634e+00
261 0 +2.687502556e-02 -9.999731250e+02 -9.999731250e+02 -1.4414e-01 -3.3417e+00
411 0 +1.891107512e-02 -9.999810889e+02 -9.999810889e+02 -1.6366e-01 -3.3637e+00
511 0 +1.771717638e-02 -9.999822828e+02 -9.999822828e+02 -1.6679e-01 -3.3672e+00
561 0 +1.729476605e-02 -9.999827052e+02 -9.999827052e+02 -1.6804e-01 -3.3686e+00
583 0 +1.304434651e-04 -9.999998696e+02 -9.999998696e+02 -1.8477e-01 -3.3320e+00
811 0 +5.202407283e-05 -9.999999480e+02 -9.999999480e+02 -1.8441e-01 -3.3280e+00
833 0 +2.362057376e-05 -9.999999764e+02 -9.999999764e+02 -1.8560e-01 -3.3307e+00
883 0 +4.606118864e-06 -9.999999954e+02 -9.999999954e+02 -1.8594e-01 -3.3301e+00
933 0 +1.816447138e-06 -9.999999982e+02 -9.999999982e+02 -1.8607e-01 -3.3299e+00
1033 0 +1.754317509e-06 -9.999999982e+02 -9.999999982e+02 -1.8609e-01 -3.3299e+00
1361 0 +1.636429943e-06 -9.999999984e+02 -9.999999984e+02 -1.8617e-01 -3.3303e+00
1461 0 +5.132632168e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3303e+00
1511 0 +3.107398925e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3303e+00
1561 0 +2.427190111e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
1583 0 +1.906189482e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
1633 0 +8.486392744e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
1661 0 +5.474225873e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
1683 0 +4.994353731e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
1711 0 +1.867454102e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
1961 0 +1.850378339e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
2333 0 +1.799651272e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
2461 0 +1.772662017e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
2885 0 +5.699462235e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
4344 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
6861 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
8051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.201432968e+01 +1.839343297e+02 +1.839343297e+02 +4.1394e+00 -1.2131e+00
9 0 +2.327443149e+01 +1.551944315e+02 +1.551944315e+02 -1.8173e+00 -3.2901e-01
19 0 +7.176090254e+00 +1.390960903e+02 +1.390960903e+02 -3.1453e+00 +7.2703e-01
57 0 +4.821897338e+00 +1.367418973e+02 +1.367418973e+02 -2.0880e+00 +9.8027e-01
100 0 +1.360256002e+00 +1.332802560e+02 +1.332802560e+02 -3.3615e+00 +1.4361e+00
119 0 +7.228429795e-01 +1.326428430e+02 +1.326428430e+02 -3.5416e+00 +1.5758e+00
144 0 +1.401108061e-01 +1.320601108e+02 +1.320601108e+02 -3.8593e+00 +1.7816e+00
176 0 +1.307412457e-01 +1.320507412e+02 +1.320507412e+02 -3.9410e+00 +1.7988e+00
190 0 +8.048946988e-02 +1.320004895e+02 +1.320004895e+02 -3.7932e+00 +1.8109e+00
307 0 +3.916872023e-02 +1.319591687e+02 +1.319591687e+02 -3.8362e+00 +1.8572e+00
376 0 +9.410803068e-03 +1.319294108e+02 +1.319294108e+02 -3.9555e+00 +1.8801e+00
476 0 +3.364269312e-03 +1.319233643e+02 +1.319233643e+02 -3.9578e+00 +1.8931e+00
526 0 +1.945227146e-03 +1.319219452e+02 +1.319219452e+02 -3.9588e+00 +1.8983e+00
576 0 +1.482667326e-03 +1.319214827e+02 +1.319214827e+02 -3.9591e+00 +1.9004e+00
626 0 +1.388568167e-03 +1.319213886e+02 +1.319213886e+02 -3.9593e+00 +1.9012e+00
676 0 +1.355330433e-03 +1.319213553e+02 +1.319213553e+02 -3.9594e+00 +1.9016e+00
726 0 +1.342373627e-03 +1.319213424e+02 +1.319213424e+02 -3.9594e+00 +1.9017e+00
908 0 +1.142173689e-04 +1.319201142e+02 +1.319201142e+02 -3.9773e+00 +1.9079e+00
1028 0 +6.435398689e-06 +1.319200064e+02 +1.319200064e+02 -3.9816e+00 +1.9099e+00
1126 0 +3.928226249e-06 +1.319200039e+02 +1.319200039e+02 -3.9826e+00 +1.9101e+00
1276 0 +9.075517937e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9103e+00
1326 0 +2.165620288e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
1376 0 +8.525520911e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
1426 0 +4.356087402e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1476 0 +3.023967565e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1526 0 +2.683978551e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1576 0 +2.528844334e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1626 0 +2.466157412e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
1676 0 +2.441302627e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2090 0 +5.935305580e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7344 0 +1.136868377e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7494 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
8051 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358665932e+05 +1.364574332e+05 +1.364574332e+05 +3.3130e+00 -1.9580e+00
4 0 +1.258800999e+05 +1.264709399e+05 +1.264709399e+05 +2.0031e+00 +1.1933e-01
5 0 +7.226412171e+01 +6.631041217e+02 +6.631041217e+02 -3.8929e+00 +1.5389e+00
12 0 +5.896374026e+01 +6.498037403e+02 +6.498037403e+02 -3.2880e+00 +1.1242e+00
26 0 +2.622384631e+01 +6.170638463e+02 +6.170638463e+02 -1.0710e+00 -2.5333e+00
67 0 +6.786183762e+00 +5.976261838e+02 +5.976261838e+02 +1.0842e+00 -4.6106e+00
88 0 +3.026680862e+00 +5.938666809e+02 +5.938666809e+02 +1.1307e+00 -4.0088e+00
126 0 +4.883706528e-01 +5.913283707e+02 +5.913283707e+02 +1.4851e+00 -3.8047e+00
267 0 +2.421186613e-01 +5.910821187e+02 +5.910821187e+02 +1.4322e+00 -3.5958e+00
367 0 +1.909154689e-01 +5.910309155e+02 +5.910309155e+02 +1.4503e+00 -3.5890e+00
376 0 +1.579245384e-02 +5.908557925e+02 +5.908557925e+02 +1.4380e+00 -3.3864e+00
476 0 +1.814938011e-03 +5.908418149e+02 +5.908418149e+02 +1.4304e+00 -3.3194e+00
975 0 +1.325682282e-03 +5.908413257e+02 +5.908413257e+02 +1.4334e+00 -3.3251e+00
1025 0 +9.339272219e-04 +5.908409339e+02 +5.908409339e+02 +1.4355e+00 -3.3266e+00
1075 0 +8.141387542e-04 +5.908408141e+02 +5.908408141e+02 +1.4363e+00 -3.3272e+00
1122 0 +3.588767573e-04 +5.908403589e+02 +5.908403589e+02 +1.4411e+00 -3.3354e+00
1222 0 +1.405456270e-04 +5.908401405e+02 +5.908401405e+02 +1.4428e+00 -3.3351e+00
1264 0 +9.013355577e-05 +5.908400901e+02 +5.908400901e+02 +1.4455e+00 -3.3394e+00
1272 0 +7.531145968e-05 +5.908400753e+02 +5.908400753e+02 +1.4434e+00 -3.3350e+00
1275 0 +4.036012467e-05 +5.908400404e+02 +5.908400404e+02 +1.4438e+00 -3.3342e+00
1361 0 +1.196124538e-05 +5.908400120e+02 +5.908400120e+02 +1.4448e+00 -3.3354e+00
1375 0 +6.599019798e-06 +5.908400066e+02 +5.908400066e+02 +1.4449e+00 -3.3353e+00
1475 0 +3.486928108e-06 +5.908400035e+02 +5.908400035e+02 +1.4451e+00 -3.3355e+00
1525 0 +2.833444796e-06 +5.908400028e+02 +5.908400028e+02 +1.4452e+00 -3.3355e+00
1611 0 +2.008136107e-06 +5.908400020e+02 +5.908400020e+02 +1.4453e+00 -3.3358e+00
1661 0 +1.013527026e-06 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3358e+00
1711 0 +8.311322972e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3358e+00
1761 0 +6.608860303e-07 +5.908400007e+02 +5.908400007e+02 +1.4454e+00 -3.3358e+00
1811 0 +6.005756177e-07 +5.908400006e+02 +5.908400006e+02 +1.4454e+00 -3.3358e+00
1825 0 +3.485869229e-07 +5.908400003e+02 +5.908400003e+02 +1.4455e+00 -3.3359e+00
1911 0 +2.457485380e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
1961 0 +1.848419515e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
1976 0 +5.750393939e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4175 0 +9.094947018e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
5751 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8051 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988780619e+03 +4.024680619e+03 +4.024680619e+03 +4.9227e+00 +4.0181e+00
14 0 +8.376212450e+00 +4.427621245e+01 +4.427621245e+01 +4.1655e+00 -2.0278e-02
52 0 +3.134414959e+00 +3.903441496e+01 +3.903441496e+01 +3.6022e+00 -3.8322e-01
53 0 +2.864906894e+00 +3.876490689e+01 +3.876490689e+01 +3.5355e+00 +5.1945e-01
77 0 +2.030552493e+00 +3.793055249e+01 +3.793055249e+01 +3.3678e+00 +7.2864e-01
93 0 +1.280329777e+00 +3.718032978e+01 +3.718032978e+01 +3.0864e+00 +1.2875e+00
280 0 +2.424363690e-01 +3.614243637e+01 +3.614243637e+01 +2.9295e+00 +1.1231e+00
316 0 +2.148062877e-01 +3.611480629e+01 +3.611480629e+01 +2.8954e+00 +1.1928e+00
400 0 +7.793724139e-02 +3.597793724e+01 +3.597793724e+01 +2.8571e+00 +1.1199e+00
478 0 +5.267223536e-02 +3.595267224e+01 +3.595267224e+01 +2.8684e+00 +1.0216e+00
487 0 +8.780216510e-03 +3.590878022e+01 +3.590878022e+01 +2.8137e+00 +1.0687e+00
530 0 +9.014230790e-04 +3.590090142e+01 +3.590090142e+01 +2.7903e+00 +1.1043e+00
730 0 +3.419333784e-04 +3.590034193e+01 +3.590034193e+01 +2.7868e+00 +1.1038e+00
830 0 +2.892470785e-04 +3.590028925e+01 +3.590028925e+01 +2.7862e+00 +1.1037e+00
880 0 +2.805246364e-04 +3.590028052e+01 +3.590028052e+01 +2.7860e+00 +1.1037e+00
972 0 +2.333565494e-04 +3.590023336e+01 +3.590023336e+01 +2.7851e+00 +1.1052e+00
1022 0 +1.495673747e-04 +3.590014957e+01 +3.590014957e+01 +2.7846e+00 +1.1067e+00
1072 0 +1.388156298e-04 +3.590013882e+01 +3.590013882e+01 +2.7844e+00 +1.1073e+00
1079 0 +1.184816997e-04 +3.590011848e+01 +3.590011848e+01 +2.7845e+00 +1.1100e+00
1130 0 +1.080451180e-04 +3.590010805e+01 +3.590010805e+01 +2.7841e+00 +1.1121e+00
1242 0 +3.945273608e-05 +3.590003945e+01 +3.590003945e+01 +2.7831e+00 +1.1125e+00
1322 0 +2.276635615e-05 +3.590002277e+01 +3.590002277e+01 +2.7828e+00 +1.1121e+00
1422 0 +2.230224833e-05 +3.590002230e+01 +3.590002230e+01 +2.7827e+00 +1.1118e+00
1430 0 +1.381941325e-05 +3.590001382e+01 +3.590001382e+01 +2.7824e+00 +1.1120e+00
1514 0 +4.007910192e-06 +3.590000401e+01 +3.590000401e+01 +2.7819e+00 +1.1137e+00
1614 0 +1.345300156e-06 +3.590000135e+01 +3.590000135e+01 +2.7818e+00 +1.1135e+00
1664 0 +6.193035702e-07 +3.590000062e+01 +3.590000062e+01 +2.7817e+00 +1.1135e+00
1714 0 +4.553542396e-07 +3.590000046e+01 +3.590000046e+01 +2.7817e+00 +1.1135e+00
1764 0 +3.894087044e-07 +3.590000039e+01 +3.590000039e+01 +2.7817e+00 +1.1135e+00
1814 0 +3.659139907e-07 +3.590000037e+01 +3.590000037e+01 +2.7817e+00 +1.1135e+00
1830 0 +1.447773386e-07 +3.590000014e+01 +3.590000014e+01 +2.7817e+00 +1.1135e+00
1964 0 +1.054367331e-07 +3.590000011e+01 +3.590000011e+01 +2.7817e+00 +1.1135e+00
1980 0 +3.921120850e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
2080 0 +3.319321706e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
2130 0 +3.230660894e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
2440 0 +2.448339131e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2514 0 +2.180178171e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2564 0 +1.908014013e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2614 0 +1.792589188e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2630 0 +1.428133345e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
2690 0 +5.064663355e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
5714 0 +1.847411113e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
7730 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
8051 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843667280e+05 +1.843980980e+05 +1.843980980e+05 -3.0990e+00 +4.3713e+00
3 0 +3.099393788e+04 +3.102530788e+04 +3.102530788e+04 +2.7313e+00 -2.0820e+00
5 0 +1.932091844e+01 +5.069091844e+01 +5.069091844e+01 +1.2719e+00 +2.4119e+00
6 0 +1.091627488e+01 +4.228627488e+01 +4.228627488e+01 +4.9883e-01 +3.9203e+00
104 0 +3.238538476e-01 +3.169385385e+01 +3.169385385e+01 -1.0439e-01 +1.9016e+00
206 0 +1.528116092e-01 +3.152281161e+01 +3.152281161e+01 -1.9094e-01 +2.0759e+00
318 0 +2.260875729e-02 +3.139260876e+01 +3.139260876e+01 -2.4358e-01 +1.9559e+00
401 0 +7.571754852e-03 +3.137757175e+01 +3.137757175e+01 -2.5884e-01 +1.8916e+00
615 0 +8.821708058e-05 +3.137008822e+01 +3.137008822e+01 -2.7078e-01 +1.8998e+00
815 0 +3.084964103e-05 +3.137003085e+01 +3.137003085e+01 -2.7178e-01 +1.8996e+00
887 0 +7.571030451e-06 +3.137000757e+01 +3.137000757e+01 -2.7154e-01 +1.8966e+00
1351 0 +6.269008935e-06 +3.137000627e+01 +3.137000627e+01 -2.7160e-01 +1.8969e+00
1387 0 +6.035451221e-06 +3.137000604e+01 +3.137000604e+01 -2.7160e-01 +1.8969e+00
1437 0 +5.621417358e-06 +3.137000562e+01 +3.137000562e+01 -2.7163e-01 +1.8969e+00
