% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +3.570007173e-01 -1.475429993e+02 -1.475429993e+02 -1.7700e+00 +4.7385e-01 +1.0129e+00
775 0 +3.451030092e-01 -1.475548970e+02 -1.475548970e+02 -1.7780e+00 +4.5878e-01 +9.8338e-01
863 0 +3.386030401e-01 -1.475613970e+02 -1.475613970e+02 -1.7746e+00 +4.6086e-01 +9.8772e-01
1081 0 +3.304841265e-01 -1.475695159e+02 -1.475695159e+02 -1.7773e+00 +4.5373e-01 +9.7743e-01
1177 0 +3.129469901e-01 -1.475870530e+02 -1.475870530e+02 -1.7704e+00 +4.5456e-01 +9.7948e-01
1208 0 +3.048085863e-01 -1.475951914e+02 -1.475951914e+02 -1.7710e+00 +4.5395e-01 +9.7887e-01
1392 0 +2.960389736e-01 -1.476039610e+02 -1.476039610e+02 -1.7687e+00 +4.5304e-01 +9.7702e-01
1393 0 +2.882023220e-01 -1.476117977e+02 -1.476117977e+02 -1.7682e+00 +4.5352e-01 +9.7751e-01
22851 0 +2.849777199e-01 -1.476150223e+02 -1.476150223e+02 -1.7674e+00 +4.5164e-01 +9.7847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.696680609e+01 +3.002680609e+01 +3.002680609e+01 -1.8190e+00 -2.7440e-01 -1.2973e-01
10 0 +1.008201320e+01 -6.857986797e+00 -6.857986797e+00 +4.7985e+00 -7.6633e-01 -1.6352e+00
20 0 +8.876949438e+00 -8.063050562e+00 -8.063050562e+00 +4.4205e+00 +1.0541e+00 -2.4432e+00
23 0 +3.742742820e+00 -1.319725718e+01 -1.319725718e+01 +3.8424e+00 +3.6719e+00 -6.4802e-01
68 0 +3.388665605e+00 -1.355133440e+01 -1.355133440e+01 +2.1282e+00 +1.9576e+00 -2.3623e+00
72 0 +2.117070017e+00 -1.482292998e+01 -1.482292998e+01 +3.0313e+00 +2.8607e+00 -1.4592e+00
128 0 +1.750821411e+00 -1.518917859e+01 -1.518917859e+01 +2.4793e+00 +2.0464e+00 -1.8060e+00
140 0 +1.506861214e+00 -1.543313879e+01 -1.543313879e+01 +3.7127e+00 +3.5104e+00 -1.3001e+00
162 0 +1.417493517e+00 -1.552250648e+01 -1.552250648e+01 +3.5159e+00 +3.3137e+00 -1.4969e+00
211 0 +1.245773289e+00 -1.569422671e+01 -1.569422671e+01 +3.5002e+00 +3.2980e+00 -1.5126e+00
212 0 +1.192844657e+00 -1.574715534e+01 -1.574715534e+01 +3.4931e+00 +3.2909e+00 -1.5197e+00
292 0 +1.170829816e+00 -1.576917018e+01 -1.576917018e+01 +3.4893e+00 +3.2871e+00 -1.5235e+00
295 0 +1.136048682e+00 -1.580395132e+01 -1.580395132e+01 +3.4714e+00 +3.2691e+00 -1.5414e+00
306 0 +1.099073267e+00 -1.584092673e+01 -1.584092673e+01 +3.4683e+00 +3.2891e+00 -1.5264e+00
340 0 +8.121791051e-01 -1.612782089e+01 -1.612782089e+01 +3.2579e+00 +2.8409e+00 -1.5752e+00
434 0 +7.159712316e-01 -1.622402877e+01 -1.622402877e+01 +3.4627e+00 +2.9463e+00 -1.6038e+00
448 0 +6.994546148e-01 -1.624054539e+01 -1.624054539e+01 +3.3622e+00 +2.8459e+00 -1.7042e+00
591 0 +4.687334463e-01 -1.647126655e+01 -1.647126655e+01 +3.2990e+00 +2.5815e+00 -1.8144e+00
596 0 +4.076082042e-01 -1.653239180e+01 -1.653239180e+01 +3.2876e+00 +2.5876e+00 -1.8103e+00
677 0 +4.054006612e-01 -1.653459934e+01 -1.653459934e+01 +3.2850e+00 +2.5865e+00 -1.8122e+00
790 0 +1.660229755e-01 -1.677397702e+01 -1.677397702e+01 +3.5510e+00 +2.6008e+00 -1.4665e+00
915 0 +1.627613996e-01 -1.677723860e+01 -1.677723860e+01 +3.7542e+00 +2.7380e+00 -1.6119e+00
1842 0 +1.589816596e-01 -1.678101834e+01 -1.678101834e+01 +3.7415e+00 +2.6250e+00 -1.6177e+00
1911 0 +1.145926198e-01 -1.682540738e+01 -1.682540738e+01 +3.7463e+00 +2.6668e+00 -1.6156e+00
1914 0 +9.828494107e-02 -1.684171506e+01 -1.684171506e+01 +3.7449e+00 +2.6546e+00 -1.6162e+00
1915 0 +8.680595007e-02 -1.685319405e+01 -1.685319405e+01 +3.7462e+00 +2.6655e+00 -1.6157e+00
1923 0 +7.742151276e-02 -1.686257849e+01 -1.686257849e+01 +3.7443e+00 +2.6490e+00 -1.6165e+00
2062 0 +7.114222800e-02 -1.686885777e+01 -1.686885777e+01 +3.7448e+00 +2.6496e+00 -1.6160e+00
2131 0 +7.073676484e-02 -1.686926324e+01 -1.686926324e+01 +3.7449e+00 +2.6500e+00 -1.6159e+00
2787 0 +6.761222043e-02 -1.687238778e+01 -1.687238778e+01 +3.7457e+00 +2.6620e+00 -1.6153e+00
2888 0 +6.609572065e-02 -1.687390428e+01 -1.687390428e+01 +3.7459e+00 +2.6620e+00 -1.6153e+00
2977 0 +6.513406332e-02 -1.687486594e+01 -1.687486594e+01 +3.7459e+00 +2.6617e+00 -1.6154e+00
3049 0 +6.397531184e-02 -1.687602469e+01 -1.687602469e+01 +3.7458e+00 +2.6617e+00 -1.6153e+00
3430 0 +6.274822975e-02 -1.687725177e+01 -1.687725177e+01 +3.7458e+00 +2.6626e+00 -1.6153e+00
3431 0 +6.130347917e-02 -1.687869652e+01 -1.687869652e+01 +3.7457e+00 +2.6622e+00 -1.6153e+00
3534 0 +5.940946867e-02 -1.688059053e+01 -1.688059053e+01 +3.7457e+00 +2.6624e+00 -1.6154e+00
3539 0 +5.883469207e-02 -1.688116531e+01 -1.688116531e+01 +3.7457e+00 +2.6624e+00 -1.6154e+00
4959 0 +5.754083199e-02 -1.688245917e+01 -1.688245917e+01 +3.7457e+00 +2.6624e+00 -1.6154e+00
22851 0 +5.752060785e-02 -1.688247939e+01 -1.688247939e+01 +3.7457e+00 +2.6624e+00 -1.6154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057012846e+00 +2.486701285e+01 +2.486701285e+01 -5.0166e-01 +1.1521e+00 -4.2474e+00
45 0 +4.478728680e+00 +2.328872868e+01 +2.328872868e+01 -3.7043e-01 -1.8827e-01 -2.4455e-01
52 0 +4.447171359e+00 +2.325717136e+01 +2.325717136e+01 -3.7216e-01 -1.8914e-01 -2.4569e-01
53 0 +4.123714229e+00 +2.293371423e+01 +2.293371423e+01 +7.1537e-01 +3.3633e+00 -5.9345e-01
83 0 +3.942747107e+00 +2.275274711e+01 +2.275274711e+01 +4.4598e-01 +4.5091e-01 +4.5085e-01
88 0 +3.567468909e+00 +2.237746891e+01 +2.237746891e+01 +1.1063e-01 +1.1159e-01 +1.1135e-01
127 0 +2.367656367e+00 +2.117765637e+01 +2.117765637e+01 +5.1484e-01 +1.2617e+00 +5.6162e-01
160 0 +2.343158700e+00 +2.115315870e+01 +2.115315870e+01 +4.6689e-03 +7.5151e-01 +5.1452e-02
255 0 +2.161647860e+00 +2.097164786e+01 +2.097164786e+01 -2.3454e-01 +5.1632e-01 -1.8750e-01
349 0 +2.127442755e+00 +2.093744276e+01 +2.093744276e+01 -2.4205e-01 +5.1218e-01 -1.9480e-01
424 0 +1.861592640e+00 +2.067159264e+01 +2.067159264e+01 +3.1389e-01 +1.6890e+00 +4.0042e-01
442 0 +1.770291842e+00 +2.058029184e+01 +2.058029184e+01 -7.2820e-02 +1.3126e+00 +1.4359e-02
493 0 +9.673389358e-01 +1.977733894e+01 +1.977733894e+01 -4.7793e-01 +1.2795e+00 -3.5929e-01
527 0 +9.305260019e-01 +1.974052600e+01 +1.974052600e+01 -4.8247e-01 +1.2916e+00 -3.6270e-01
543 0 +9.079243259e-01 +1.971792433e+01 +1.971792433e+01 -6.8198e-01 +1.0921e+00 -5.6222e-01
595 0 +7.027087507e-01 +1.951270875e+01 +1.951270875e+01 -5.4942e-01 +1.2855e+00 -4.5284e-01
687 0 +6.701858544e-01 +1.948018585e+01 +1.948018585e+01 -5.5458e-01 +1.2770e+00 -4.5694e-01
689 0 +6.336599934e-01 +1.944365999e+01 +1.944365999e+01 -5.5336e-01 +1.2712e+00 -4.5502e-01
721 0 +5.144491579e-01 +1.932444916e+01 +1.932444916e+01 -6.4828e-01 +1.5172e+00 -5.3429e-01
736 0 +4.794112812e-01 +1.928941128e+01 +1.928941128e+01 -6.3330e-01 +1.5322e+00 -5.1931e-01
768 0 +4.562826869e-01 +1.926628269e+01 +1.926628269e+01 -5.9794e-01 +1.5676e+00 -4.8395e-01
781 0 +3.878968782e-01 +1.919789688e+01 +1.919789688e+01 -6.2441e-01 +1.5536e+00 -5.1139e-01
786 0 +3.206085942e-01 +1.913060859e+01 +1.913060859e+01 -6.4179e-01 +1.5237e+00 -5.2780e-01
813 0 +3.036567195e-01 +1.911365672e+01 +1.911365672e+01 -6.1947e-01 +1.5484e+00 -5.0532e-01
865 0 +3.003027497e-01 +1.911030275e+01 +1.911030275e+01 -6.2765e-01 +1.5388e+00 -5.1360e-01
892 0 +2.710693304e-01 +1.908106933e+01 +1.908106933e+01 -6.1165e-01 +1.5520e+00 -4.9806e-01
1147 0 +2.686996524e-01 +1.907869965e+01 +1.907869965e+01 -6.1187e-01 +1.5512e+00 -4.9822e-01
1361 0 +2.521731497e-01 +1.906217315e+01 +1.906217315e+01 -6.1199e-01 +1.5414e+00 -4.9883e-01
1398 0 +2.455337346e-01 +1.905553373e+01 +1.905553373e+01 -6.0824e-01 +1.5452e+00 -4.9509e-01
1399 0 +2.403688280e-01 +1.905036883e+01 +1.905036883e+01 -6.0836e-01 +1.5450e+00 -4.9520e-01
1400 0 +2.282564540e-01 +1.903825645e+01 +1.903825645e+01 -6.0545e-01 +1.5480e+00 -4.9229e-01
1405 0 +2.149876824e-01 +1.902498768e+01 +1.902498768e+01 -6.0458e-01 +1.5488e+00 -4.9143e-01
1456 0 +2.010899943e-01 +1.901108999e+01 +1.901108999e+01 -6.0494e-01 +1.5462e+00 -4.9166e-01
1498 0 +1.986144238e-01 +1.900861442e+01 +1.900861442e+01 -6.0487e-01 +1.5463e+00 -4.9159e-01
2216 0 +1.925146577e-01 +1.900251466e+01 +1.900251466e+01 -6.0481e-01 +1.5468e+00 -4.9156e-01
2413 0 +1.887314122e-01 +1.899873141e+01 +1.899873141e+01 -6.0477e-01 +1.5469e+00 -4.9152e-01
4908 0 +1.862075036e-01 +1.899620750e+01 +1.899620750e+01 -6.0478e-01 +1.5469e+00 -4.9152e-01
22851 0 +1.861761136e-01 +1.899617611e+01 +1.899617611e+01 -6.0478e-01 +1.5469e+00 -4.9152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.294310202e+02 +5.025810202e+02 +5.025810202e+02 +4.8178e+00 -1.3561e+00 +3.5265e+00
2 0 +2.619710172e+01 +2.993471017e+02 +2.993471017e+02 +5.6367e-01 +1.8758e+00 +2.1823e+00
3 0 +1.420812602e+01 +2.873581260e+02 +2.873581260e+02 -3.5303e-01 +4.4521e+00 +7.7482e-01
10 0 +1.332521557e+01 +2.864752156e+02 +2.864752156e+02 -3.5472e+00 +3.3334e-01 -3.9915e-01
13 0 +6.257691277e+00 +2.794076913e+02 +2.794076913e+02 -1.4975e+00 +3.1135e+00 -1.0393e+00
52 0 +5.694805037e+00 +2.788448050e+02 +2.788448050e+02 -1.5054e+00 +3.1298e+00 -1.0448e+00
128 0 +4.777461682e+00 +2.779274617e+02 +2.779274617e+02 -8.0595e-01 +4.0545e+00 -5.0663e-01
132 0 +4.644768559e+00 +2.777947686e+02 +2.777947686e+02 -9.2958e-01 +3.9090e+00 -6.0376e-01
247 0 +4.400586790e+00 +2.775505868e+02 +2.775505868e+02 -1.0589e+00 +4.3027e+00 -6.9783e-01
254 0 +4.139683971e+00 +2.772896840e+02 +2.772896840e+02 -1.1405e+00 +4.2211e+00 -7.7946e-01
306 0 +4.065203336e+00 +2.772152033e+02 +2.772152033e+02 -1.0924e+00 +4.3171e+00 -7.5005e-01
530 0 +3.878387320e+00 +2.770283873e+02 +2.770283873e+02 -1.1862e+00 +4.7950e+00 -7.9915e-01
540 0 +3.608547945e+00 +2.767585479e+02 +2.767585479e+02 -1.2557e+00 +4.7255e+00 -8.6866e-01
3762 0 +3.285312965e+00 +2.764353130e+02 +2.764353130e+02 -1.9397e+00 +4.4293e+00 -1.3198e+00
3851 0 +3.202263855e+00 +2.763522639e+02 +2.763522639e+02 -1.8731e+00 +4.5231e+00 -1.2922e+00
3957 0 +3.135002499e+00 +2.762850025e+02 +2.762850025e+02 -1.9743e+00 +4.4582e+00 -1.3690e+00
22851 0 +3.131160447e+00 +2.762811604e+02 +2.762811604e+02 -1.9527e+00 +4.4696e+00 -1.3542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283286826e+01 +7.001286826e+01 +7.001286826e+01 +2.8591e+00 +4.4349e+00 +5.8776e-01
2 0 +9.674485413e+00 +4.685448541e+01 +4.685448541e+01 -2.2457e+00 +2.0383e-01 +7.2158e-01
3 0 +9.009461183e+00 +4.618946118e+01 +4.618946118e+01 -4.6325e-01 -8.1988e-01 +2.2324e-01
14 0 +7.260219494e+00 +4.444021949e+01 +4.444021949e+01 -2.4543e+00 +2.9448e-01 +3.3496e+00
33 0 +3.197622114e+00 +4.037762211e+01 +4.037762211e+01 -2.7905e+00 +1.9292e+00 +2.3776e+00
52 0 +3.037902533e+00 +4.021790253e+01 +4.021790253e+01 -2.8182e+00 +1.9484e+00 +2.4012e+00
64 0 +1.382265010e+00 +3.856226501e+01 +3.856226501e+01 -3.2111e+00 +1.5554e+00 +2.0083e+00
102 0 +1.354783839e+00 +3.853478384e+01 +3.853478384e+01 -3.1712e+00 +1.5954e+00 +2.0483e+00
207 0 +1.319547781e+00 +3.849954778e+01 +3.849954778e+01 -3.2010e+00 +1.5655e+00 +2.0184e+00
224 0 +1.249773908e+00 +3.842977391e+01 +3.842977391e+01 -3.2817e+00 +1.5469e+00 +1.9847e+00
343 0 +8.762619925e-01 +3.805626199e+01 +3.805626199e+01 -3.9684e+00 +1.8947e+00 +2.4263e+00
484 0 +8.410605834e-01 +3.802106058e+01 +3.802106058e+01 -3.9623e+00 +1.9056e+00 +2.4282e+00
581 0 +7.705282902e-01 +3.795052829e+01 +3.795052829e+01 -4.0058e+00 +1.8854e+00 +2.4097e+00
682 0 +7.573320538e-01 +3.793733205e+01 +3.793733205e+01 -4.0258e+00 +1.8866e+00 +2.4088e+00
684 0 +7.412467895e-01 +3.792124679e+01 +3.792124679e+01 -4.0818e+00 +1.7908e+00 +2.3163e+00
731 0 +6.542459106e-01 +3.783424591e+01 +3.783424591e+01 -4.0040e+00 +1.8294e+00 +2.3320e+00
786 0 +5.746923217e-01 +3.775469232e+01 +3.775469232e+01 -4.0205e+00 +1.7731e+00 +2.2485e+00
22851 0 +5.668493472e-01 +3.774684935e+01 +3.774684935e+01 -4.0626e+00 +1.7459e+00 +2.2161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.353366202e+00 -1.395466338e+02 -1.395466338e+02 -4.8866e-01 +1.8875e+00 +7.4761e-02
11 0 +6.846877831e+00 -1.410531222e+02 -1.410531222e+02 -5.9165e-01 -2.0697e+00 -3.1079e+00
25 0 +4.612701785e+00 -1.432872982e+02 -1.432872982e+02 -1.4105e-01 -1.1282e+00 +1.1389e+00
52 0 +4.193836171e+00 -1.437061638e+02 -1.437061638e+02 -1.4259e-01 -1.1405e+00 +1.1513e+00
72 0 +4.075327012e+00 -1.438246730e+02 -1.438246730e+02 -1.6464e-01 -1.1625e+00 +1.1292e+00
85 0 +3.150281099e+00 -1.447497189e+02 -1.447497189e+02 -1.6254e+00 -1.6294e+00 -1.6286e+00
87 0 +2.866390598e+00 -1.450336094e+02 -1.450336094e+02 -1.3252e+00 -1.3379e+00 -1.3213e+00
120 0 +1.859009608e+00 -1.460409904e+02 -1.460409904e+02 -1.5049e+00 -1.5204e+00 -1.5008e+00
147 0 +1.815890422e+00 -1.460841096e+02 -1.460841096e+02 -1.5153e+00 -1.5310e+00 -1.5113e+00
500 0 +1.583084832e+00 -1.463169152e+02 -1.463169152e+02 -1.6902e+00 -1.5410e+00 -1.5360e+00
701 0 +1.455262262e+00 -1.464447377e+02 -1.464447377e+02 -1.6855e+00 -1.5200e+00 -1.5143e+00
776 0 +1.410311007e+00 -1.464896890e+02 -1.464896890e+02 -1.7502e+00 -1.5248e+00 -1.5175e+00
896 0 +1.377197402e+00 -1.465228026e+02 -1.465228026e+02 -1.7585e+00 -1.5084e+00 -1.4995e+00
918 0 +1.322903490e+00 -1.465770965e+02 -1.465770965e+02 -1.7357e+00 -1.4855e+00 -1.4767e+00
919 0 +1.308001339e+00 -1.465919987e+02 -1.465919987e+02 -1.7513e+00 -1.5012e+00 -1.4924e+00
978 0 +1.281629804e+00 -1.466183702e+02 -1.466183702e+02 -1.7469e+00 -1.5001e+00 -1.4910e+00
1066 0 +1.221262268e+00 -1.466787377e+02 -1.466787377e+02 -1.8203e+00 -1.5090e+00 -1.5028e+00
1110 0 +1.184869699e+00 -1.467151303e+02 -1.467151303e+02 -1.7870e+00 -1.4758e+00 -1.4695e+00
1297 0 +1.174480379e+00 -1.467255196e+02 -1.467255196e+02 -1.7897e+00 -1.4836e+00 -1.4789e+00
22851 0 +1.173015673e+00 -1.467269843e+02 -1.467269843e+02 -1.7905e+00 -1.4867e+00 -1.4824e+00
