% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +2.808777327e-01 +2.734308777e+02 +2.734308777e+02 -3.6308e+00 +3.8325e+00
396 0 +2.617023175e-01 +2.734117023e+02 +2.734117023e+02 -3.6295e+00 +3.8332e+00
397 0 +1.573000162e-01 +2.733073000e+02 +2.733073000e+02 -3.5078e+00 +3.9555e+00
602 0 +1.077157484e-01 +2.732577157e+02 +2.732577157e+02 -3.5600e+00 +3.8555e+00
635 0 +9.767115991e-02 +2.732476712e+02 +2.732476712e+02 -3.5361e+00 +3.8794e+00
674 0 +3.616204766e-02 +2.731861620e+02 +2.731861620e+02 -3.5691e+00 +3.7913e+00
683 0 +3.193380062e-02 +2.731819338e+02 +2.731819338e+02 -3.5671e+00 +3.7918e+00
768 0 +2.037532305e-02 +2.731703753e+02 +2.731703753e+02 -3.5836e+00 +3.7383e+00
774 0 +1.635250089e-02 +2.731663525e+02 +2.731663525e+02 -3.5702e+00 +3.7644e+00
783 0 +7.762479091e-03 +2.731577625e+02 +2.731577625e+02 -3.5790e+00 +3.7591e+00
872 0 +7.590895176e-03 +2.731575909e+02 +2.731575909e+02 -3.5785e+00 +3.7596e+00
877 0 +3.143342770e-03 +2.731531433e+02 +2.731531433e+02 -3.5801e+00 +3.7541e+00
1161 0 +3.031548411e-03 +2.731530315e+02 +2.731530315e+02 -3.5807e+00 +3.7519e+00
1215 0 +1.974148967e-03 +2.731519741e+02 +2.731519741e+02 -3.5798e+00 +3.7528e+00
1246 0 +1.721959902e-03 +2.731517220e+02 +2.731517220e+02 -3.5797e+00 +3.7533e+00
1255 0 +1.337281562e-03 +2.731513373e+02 +2.731513373e+02 -3.5798e+00 +3.7529e+00
1300 0 +1.175811856e-03 +2.731511758e+02 +2.731511758e+02 -3.5790e+00 +3.7537e+00
1301 0 +2.761633332e-04 +2.731502762e+02 +2.731502762e+02 -3.5793e+00 +3.7534e+00
1363 0 +2.345068780e-04 +2.731502345e+02 +2.731502345e+02 -3.5792e+00 +3.7537e+00
1437 0 +2.331140670e-04 +2.731502331e+02 +2.731502331e+02 -3.5792e+00 +3.7537e+00
15251 0 +2.294867567e-04 +2.731502295e+02 +2.731502295e+02 -3.5792e+00 +3.7537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.892026469e+01 +1.061002647e+02 +1.061002647e+02 -4.2454e+00 +4.8349e+00
2 0 +4.822121768e+00 +4.200212177e+01 +4.200212177e+01 -2.4298e+00 +1.1032e+00
10 0 +2.497460167e-01 +3.742974602e+01 +3.742974602e+01 -3.9807e+00 +2.0433e+00
162 0 +2.434992150e-01 +3.742349921e+01 +3.742349921e+01 -3.8563e+00 +2.1678e+00
168 0 +1.992710744e-01 +3.737927107e+01 +3.737927107e+01 -3.8983e+00 +2.1257e+00
201 0 +1.587780001e-01 +3.733877800e+01 +3.733877800e+01 -3.9392e+00 +2.0600e+00
212 0 +5.832261970e-02 +3.723832262e+01 +3.723832262e+01 -3.9566e+00 +2.0675e+00
15251 0 +5.759818203e-02 +3.723759818e+01 +3.723759818e+01 -3.9539e+00 +2.0700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.100643712e+01 -1.068935629e+02 -1.068935629e+02 +3.1010e+00 -1.8736e+00
2 0 +2.324309141e+01 -1.246569086e+02 -1.246569086e+02 -2.4728e-01 -4.8358e+00
4 0 +1.353510982e+01 -1.343648902e+02 -1.343648902e+02 -1.4038e+00 +3.5099e+00
8 0 +6.299106650e+00 -1.416008933e+02 -1.416008933e+02 -1.6110e-01 -3.6740e+00
11 0 +5.169641206e+00 -1.427303588e+02 -1.427303588e+02 -3.8969e+00 +2.7326e-01
15 0 +1.496437875e+00 -1.464035621e+02 -1.464035621e+02 -1.6868e+00 +6.2954e-01
54 0 +1.430226078e+00 -1.464697739e+02 -1.464697739e+02 -2.3908e+00 +7.5110e-01
147 0 +1.076897887e+00 -1.468231021e+02 -1.468231021e+02 -2.4126e+00 +7.5796e-01
159 0 +1.029059838e+00 -1.468709402e+02 -1.468709402e+02 -2.4269e+00 +7.4362e-01
15251 0 +1.025561154e+00 -1.468744388e+02 -1.468744388e+02 -2.4241e+00 +7.4500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653525439e+02 +1.484125439e+02 +1.484125439e+02 -2.1449e-01 +1.7310e+00
2 0 +1.706741073e+01 +1.274107324e-01 +1.274107324e-01 +3.2492e+00 -2.6073e+00
3 0 +1.203931359e+01 -4.900686406e+00 -4.900686406e+00 +2.9890e+00 -4.4673e+00
12 0 +5.898937226e+00 -1.104106277e+01 -1.104106277e+01 +2.2671e+00 +2.7437e+00
13 0 +2.574211805e+00 -1.436578820e+01 -1.436578820e+01 +3.7326e+00 +1.5113e+00
27 0 +2.254633813e+00 -1.468536619e+01 -1.468536619e+01 +2.9310e+00 +3.0974e+00
38 0 +1.293861007e+00 -1.564613899e+01 -1.564613899e+01 +3.2790e+00 +2.3079e+00
54 0 +1.085432372e+00 -1.585456763e+01 -1.585456763e+01 +3.8682e+00 +1.5662e+00
111 0 +1.053101462e+00 -1.588689854e+01 -1.588689854e+01 +3.8839e+00 +1.5670e+00
144 0 +1.031061718e+00 -1.590893828e+01 -1.590893828e+01 +3.8133e+00 +1.5411e+00
151 0 +8.580039981e-01 -1.608199600e+01 -1.608199600e+01 +3.3917e+00 +2.3872e+00
166 0 +4.015669620e-01 -1.653843304e+01 -1.653843304e+01 +3.5939e+00 +2.5894e+00
199 0 +3.919860879e-01 -1.654801391e+01 -1.654801391e+01 +3.5129e+00 +2.4768e+00
204 0 +3.045539781e-01 -1.663544602e+01 -1.663544602e+01 +3.6155e+00 +2.6060e+00
214 0 +2.299994581e-01 -1.671000054e+01 -1.671000054e+01 +3.6004e+00 +2.7170e+00
217 0 +1.317025566e-01 -1.680829744e+01 -1.680829744e+01 +3.6078e+00 +2.6146e+00
389 0 +1.178517483e-01 -1.682214825e+01 -1.682214825e+01 +3.6067e+00 +2.6133e+00
392 0 +1.060987385e-01 -1.683390126e+01 -1.683390126e+01 +3.6354e+00 +2.6421e+00
398 0 +1.030261313e-01 -1.683697387e+01 -1.683697387e+01 +3.6136e+00 +2.6447e+00
588 0 +9.763384596e-02 -1.684236615e+01 -1.684236615e+01 +3.6110e+00 +2.6380e+00
15251 0 +9.761592297e-02 -1.684238408e+01 -1.684238408e+01 +3.6067e+00 +2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195642038e+02 +1.383742038e+02 +1.383742038e+02 +3.0816e-02 -4.9026e+00
2 0 +3.685162649e+01 +5.566162649e+01 +5.566162649e+01 -3.4904e+00 -3.5446e+00
3 0 +1.677120720e+01 +3.558120720e+01 +3.558120720e+01 -2.8561e+00 +3.0073e+00
8 0 +1.175094894e+01 +3.056094894e+01 +3.056094894e+01 -1.4462e+00 -1.8843e+00
11 0 +1.043720068e+01 +2.924720068e+01 +2.924720068e+01 -4.6627e-01 +4.1892e+00
14 0 +5.672822077e+00 +2.448282208e+01 +2.448282208e+01 -1.6901e-01 +3.0004e+00
42 0 +4.023580679e-01 +1.921235807e+01 +1.921235807e+01 +2.4852e-01 +1.7025e+00
147 0 +3.931743262e-01 +1.920317433e+01 +1.920317433e+01 +2.5198e-01 +1.7262e+00
148 0 +3.629511334e-01 +1.917295113e+01 +1.917295113e+01 +1.3432e-01 +1.6421e+00
156 0 +2.678958097e-01 +1.907789581e+01 +1.907789581e+01 -2.0171e-02 +1.6784e+00
246 0 +7.184393865e-02 +1.888184394e+01 +1.888184394e+01 -1.8718e-01 +1.7922e+00
387 0 +2.342488718e-02 +1.883342489e+01 +1.883342489e+01 -1.9468e-01 +1.7837e+00
395 0 +1.932880255e-02 +1.882932880e+01 +1.882932880e+01 -1.9536e-01 +1.7784e+00
442 0 +6.614718160e-03 +1.881661472e+01 +1.881661472e+01 -1.9254e-01 +1.7812e+00
488 0 +3.023928181e-03 +1.881302393e+01 +1.881302393e+01 -1.9228e-01 +1.7817e+00
15251 0 +3.021278405e-03 +1.881302128e+01 +1.881302128e+01 -1.9228e-01 +1.7817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014695412e+02 +3.746195412e+02 +3.746195412e+02 +1.1200e+00 -4.9546e+00
2 0 +7.060737523e+00 +2.802107375e+02 +2.802107375e+02 -2.4024e+00 +1.7379e+00
3 0 +2.559107688e+00 +2.757091077e+02 +2.757091077e+02 -3.7784e+00 +4.2958e+00
47 0 +1.908306423e+00 +2.750583064e+02 +2.750583064e+02 -4.1431e+00 +2.1003e+00
103 0 +1.619706247e+00 +2.747697062e+02 +2.747697062e+02 -3.2766e+00 +4.6523e+00
104 0 +8.259026218e-01 +2.739759026e+02 +2.739759026e+02 -3.9591e+00 +3.1709e+00
161 0 +6.936690381e-01 +2.738436690e+02 +2.738436690e+02 -3.6737e+00 +3.4564e+00
201 0 +5.834753702e-01 +2.737334754e+02 +2.737334754e+02 -3.6411e+00 +3.5610e+00
207 0 +4.330635733e-01 +2.735830636e+02 +2.735830636e+02 -3.6651e+00 +3.6731e+00
212 0 +4.151904892e-01 +2.735651905e+02 +2.735651905e+02 -3.6582e+00 +3.5176e+00
242 0 +2.512349751e-01 +2.734012350e+02 +2.734012350e+02 -3.6917e+00 +3.5499e+00
252 0 +1.694253384e-01 +2.733194253e+02 +2.733194253e+02 -3.6360e+00 +3.6057e+00
292 0 +1.333911227e-01 +2.732833911e+02 +2.732833911e+02 -3.5859e+00 +3.6804e+00
398 0 +1.188293342e-01 +2.732688293e+02 +2.732688293e+02 -3.5799e+00 +3.6888e+00
409 0 +1.129565715e-01 +2.732629566e+02 +2.732629566e+02 -3.5859e+00 +3.6818e+00
418 0 +1.061912062e-01 +2.732561912e+02 +2.732561912e+02 -3.5989e+00 +3.6740e+00
444 0 +1.006200199e-01 +2.732506200e+02 +2.732506200e+02 -3.6021e+00 +3.6707e+00
445 0 +9.763586023e-02 +2.732476359e+02 +2.732476359e+02 -3.6054e+00 +3.6674e+00
596 0 +8.639206393e-02 +2.732363921e+02 +2.732363921e+02 -3.5736e+00 +3.7292e+00
602 0 +2.389029849e-02 +2.731738903e+02 +2.731738903e+02 -3.5748e+00 +3.7566e+00
768 0 +1.473978901e-02 +2.731647398e+02 +2.731647398e+02 -3.5813e+00 +3.7501e+00
863 0 +7.979470442e-03 +2.731579795e+02 +2.731579795e+02 -3.5761e+00 +3.7553e+00
866 0 +5.376287372e-03 +2.731553763e+02 +2.731553763e+02 -3.5780e+00 +3.7560e+00
958 0 +3.525237929e-03 +2.731535252e+02 +2.731535252e+02 -3.5774e+00 +3.7565e+00
969 0 +1.295299083e-03 +2.731512953e+02 +2.731512953e+02 -3.5796e+00 +3.7532e+00
1016 0 +1.079678308e-03 +2.731510797e+02 +2.731510797e+02 -3.5788e+00 +3.7540e+00
1070 0 +9.935117287e-04 +2.731509935e+02 +2.731509935e+02 -3.5797e+00 +3.7531e+00
1107 0 +2.914617961e-04 +2.731502915e+02 +2.731502915e+02 -3.5792e+00 +3.7536e+00
1114 0 +2.414015702e-04 +2.731502414e+02 +2.731502414e+02 -3.5791e+00 +3.7537e+00
1151 0 +2.382588901e-04 +2.731502383e+02 +2.731502383e+02 -3.5793e+00 +3.7535e+00
1243 0 +4.137642469e-05 +2.731500414e+02 +2.731500414e+02 -3.5792e+00 +3.7536e+00
1311 0 +2.987696899e-05 +2.731500299e+02 +2.731500299e+02 -3.5792e+00 +3.7536e+00
1338 0 +2.922875359e-05 +2.731500292e+02 +2.731500292e+02 -3.5792e+00 +3.7536e+00
2025 0 +2.880642108e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3065 0 +2.131192718e-05 +2.731500213e+02 +2.731500213e+02 -3.5792e+00 +3.7536e+00
3142 0 +2.080638433e-05 +2.731500208e+02 +2.731500208e+02 -3.5792e+00 +3.7536e+00
3173 0 +1.475942008e-05 +2.731500148e+02 +2.731500148e+02 -3.5792e+00 +3.7536e+00
3180 0 +1.398296791e-05 +2.731500140e+02 +2.731500140e+02 -3.5792e+00 +3.7536e+00
3238 0 +1.143164019e-05 +2.731500114e+02 +2.731500114e+02 -3.5792e+00 +3.7536e+00
3246 0 +5.234856530e-06 +2.731500052e+02 +2.731500052e+02 -3.5792e+00 +3.7536e+00
3260 0 +3.761788207e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00
3342 0 +2.315436234e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00
3346 0 +1.212096720e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
3373 0 +8.428403930e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
3387 0 +7.568867204e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
3430 0 +7.116825600e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
3470 0 +6.464235298e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3482 0 +6.347648309e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3522 0 +5.210280278e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3577 0 +4.650323149e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
3579 0 +2.071614631e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
3619 0 +1.369302254e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3673 0 +1.304325679e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3677 0 +1.239946528e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3685 0 +1.176447881e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3712 0 +9.075785101e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3769 0 +8.572760635e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3781 0 +8.115165429e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3807 0 +7.866361784e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3808 0 +7.157524351e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3810 0 +6.814724429e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3830 0 +6.299029565e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3862 0 +5.850847629e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3870 0 +5.527454050e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3904 0 +5.383202506e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
3913 0 +4.959099442e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4002 0 +4.698716793e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4023 0 +2.527963261e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4064 0 +2.506880037e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4105 0 +1.692603746e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4106 0 +1.052404741e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4108 0 +4.060041192e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5243 0 +1.136868377e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5296 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
15251 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691981598e+01 +5.409981598e+01 +5.409981598e+01 -6.5184e-01 -3.4529e+00
2 0 +1.313533777e+01 +5.031533777e+01 +5.031533777e+01 -2.1925e+00 -1.6807e+00
5 0 +6.820974640e+00 +4.400097464e+01 +4.400097464e+01 +8.5799e-01 +3.8969e-01
12 0 +6.388492709e+00 +4.356849271e+01 +4.356849271e+01 -1.1295e+00 +1.3829e-02
39 0 +5.631850175e+00 +4.281185017e+01 +4.281185017e+01 -4.9784e+00 +1.7968e+00
46 0 +4.002212637e+00 +4.118221264e+01 +4.118221264e+01 -4.2770e+00 +8.2771e-01
49 0 +5.259264720e-01 +3.770592647e+01 +3.770592647e+01 -4.3330e+00 +2.0042e+00
66 0 +3.814089835e-01 +3.756140898e+01 +3.756140898e+01 -4.1568e+00 +2.1804e+00
150 0 +3.681527133e-01 +3.754815271e+01 +3.754815271e+01 -4.0511e+00 +2.0200e+00
169 0 +3.064734420e-01 +3.748647344e+01 +3.748647344e+01 -4.0335e+00 +2.0376e+00
215 0 +2.431358705e-01 +3.742313587e+01 +3.742313587e+01 -4.0704e+00 +2.0205e+00
237 0 +9.269892073e-02 +3.727269892e+01 +3.727269892e+01 -3.8360e+00 +2.0559e+00
388 0 +8.753081474e-02 +3.726753081e+01 +3.726753081e+01 -3.8366e+00 +2.0554e+00
394 0 +6.135445519e-02 +3.724135446e+01 +3.724135446e+01 -3.8399e+00 +2.0556e+00
485 0 +5.775705415e-02 +3.723775705e+01 +3.723775705e+01 -3.8423e+00 +2.0552e+00
705 0 +3.232099312e-02 +3.721232099e+01 +3.721232099e+01 -3.8681e+00 +2.0550e+00
15251 0 +3.192948570e-02 +3.721192949e+01 +3.721192949e+01 -3.8694e+00 +2.0541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566625396e+01 -1.322337460e+02 -1.322337460e+02 +2.0203e+00 -1.8576e+00
4 0 +7.487223962e+00 -1.404127760e+02 -1.404127760e+02 -3.8191e+00 +1.9087e+00
17 0 +4.163151045e+00 -1.437368490e+02 -1.437368490e+02 -8.0204e-01 -1.3822e+00
42 0 +1.187319885e+00 -1.467126801e+02 -1.467126801e+02 -1.8145e+00 +1.5872e-01
52 0 +4.721632612e-01 -1.474278367e+02 -1.474278367e+02 -1.8363e+00 +1.6063e-01
112 0 +1.500559755e-01 -1.477499440e+02 -1.477499440e+02 -1.7284e+00 +2.1332e-01
203 0 +9.766192344e-02 -1.478023381e+02 -1.478023381e+02 -1.7405e+00 +1.8423e-01
15251 0 +9.761592297e-02 -1.478023841e+02 -1.478023841e+02 -1.7404e+00 +1.8433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.979721396e+02 +7.810321396e+02 +7.810321396e+02 -3.0120e+00 +1.7004e+00
2 0 +5.038028043e+01 +3.344028043e+01 +3.344028043e+01 +1.6025e+00 -4.4354e+00
3 0 +1.918804047e+01 +2.248040472e+00 +2.248040472e+00 +1.4264e+00 -1.6310e+00
12 0 +8.102081834e+00 -8.837918166e+00 -8.837918166e+00 +4.5936e+00 +1.9430e+00
15 0 +3.241176086e+00 -1.369882391e+01 -1.369882391e+01 +4.5307e+00 -2.8237e-01
52 0 +3.131543023e+00 -1.380845698e+01 -1.380845698e+01 +4.5595e+00 -2.8416e-01
127 0 +9.309386528e-01 -1.600906135e+01 -1.600906135e+01 +3.4804e+00 +2.7688e+00
292 0 +3.127494430e-01 -1.662725056e+01 -1.662725056e+01 +3.5752e+00 +2.7793e+00
350 0 +2.860223290e-01 -1.665397767e+01 -1.665397767e+01 +3.5330e+00 +2.7372e+00
389 0 +2.548672613e-01 -1.668513274e+01 -1.668513274e+01 +3.5290e+00 +2.7347e+00
488 0 +2.508098005e-01 -1.668919020e+01 -1.668919020e+01 +3.5993e+00 +2.7848e+00
497 0 +2.431599352e-01 -1.669684006e+01 -1.669684006e+01 +3.5210e+00 +2.6885e+00
701 0 +1.600147929e-01 -1.677998521e+01 -1.677998521e+01 +3.5899e+00 +2.7037e+00
767 0 +1.580194504e-01 -1.678198055e+01 -1.678198055e+01 +3.5851e+00 +2.6985e+00
15251 0 +1.572982462e-01 -1.678270175e+01 -1.678270175e+01 +3.5862e+00 +2.6979e+00
