% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12051 0 +5.010296909e+02 +4.829296909e+02 +4.829296909e+02 +2.6619e+00 +2.2935e+00 +1.6381e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632740119e+08 +1.632740497e+08 +1.632740497e+08 +3.8151e+00 -1.8064e+00 +1.4067e+00
2 0 +4.944239750e+07 +4.944243527e+07 +4.944243527e+07 +2.6878e+00 -1.1441e+00 -1.7076e-01
3 0 +3.743061245e+06 +3.743099015e+06 +3.743099015e+06 +2.1295e-01 +1.7483e+00 +1.9131e+00
19 0 +1.717606861e+06 +1.717644631e+06 +1.717644631e+06 +1.5879e+00 +3.7355e+00 +7.9461e-01
61 0 +7.926208688e+05 +7.926586388e+05 +7.926586388e+05 +5.9011e-01 +3.1414e+00 +7.6165e-01
71 0 +2.691736747e+05 +2.692114447e+05 +2.692114447e+05 +1.5879e+00 +3.7355e+00 -1.0371e+00
438 0 +1.480029063e+05 +1.480406763e+05 +1.480406763e+05 +1.5879e+00 +3.7355e+00 -2.6159e-01
457 0 +1.403264720e+05 +1.403642420e+05 +1.403642420e+05 +1.5879e+00 +4.2201e+00 -1.0371e+00
586 0 +1.156137005e+05 +1.156514705e+05 +1.156514705e+05 +1.5879e+00 +3.9896e+00 -2.6159e-01
961 0 +3.429556082e+04 +3.433333082e+04 +3.433333082e+04 +1.5879e+00 +3.9896e+00 -4.2980e-01
1479 0 +4.101366488e+03 +4.139136488e+03 +4.139136488e+03 +1.5879e+00 +3.9896e+00 -5.8820e-01
2066 0 +3.066865409e+03 +3.104635409e+03 +3.104635409e+03 +1.4089e+00 +3.9896e+00 -5.8820e-01
2245 0 +9.842415747e+02 +1.022011575e+03 +1.022011575e+03 +1.5387e+00 +3.9896e+00 -5.8820e-01
5182 0 +4.837502299e+02 +5.215202299e+02 +5.215202299e+02 +1.5387e+00 +4.0080e+00 -5.8820e-01
12051 0 +4.837502299e+02 +5.215202299e+02 +5.215202299e+02 +1.5387e+00 +4.0080e+00 -5.8820e-01
