% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.378046279e+06 +3.378102889e+06 +3.378102889e+06 -5.8302e-01 -2.4107e+00
2 0 +6.809536365e+03 +6.866146365e+03 +6.866146365e+03 -4.0444e+00 -1.9404e+00
94 0 +8.736737678e+02 +9.302837678e+02 +9.302837678e+02 -2.9370e+00 -2.9376e+00
2795 0 +1.071487809e+02 +1.637587809e+02 +1.637587809e+02 -4.2935e+00 -1.8720e+00
5429 0 +8.984460132e-01 +5.750844601e+01 +5.750844601e+01 -4.2935e+00 -1.8531e+00
8051 0 +8.984460132e-01 +5.750844601e+01 +5.750844601e+01 -4.2935e+00 -1.8531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643342461e+05 +1.643161461e+05 +1.643161461e+05 -3.4163e+00 +1.3645e+00
12 0 +1.511180368e+04 +1.509370368e+04 +1.509370368e+04 -1.1686e+00 +9.5422e-01
54 0 +1.042048077e+04 +1.040238077e+04 +1.040238077e+04 -4.7294e-01 +7.9277e-01
72 0 +1.534580904e+03 +1.516480904e+03 +1.516480904e+03 +2.5802e+00 +6.0801e-02
97 0 +1.311506381e+03 +1.293406381e+03 +1.293406381e+03 +2.2283e+00 +6.0801e-02
118 0 +1.208120785e+03 +1.190020785e+03 +1.190020785e+03 -1.1686e+00 +7.9277e-01
1014 0 +4.217781485e+02 +4.036781485e+02 +4.036781485e+02 -1.1016e+00 +7.9277e-01
3153 0 +2.912547547e+01 +1.102547547e+01 +1.102547547e+01 -1.1016e+00 +8.0827e-01
7459 0 +8.065631605e+00 -1.003436840e+01 -1.003436840e+01 -9.8684e-01 +7.9277e-01
8051 0 +8.065631605e+00 -1.003436840e+01 -1.003436840e+01 -9.8684e-01 +7.9277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.612376835e+07 +3.612380612e+07 +3.612380612e+07 -2.2382e+00 -3.9511e+00
2 0 +8.983583618e+06 +8.983621388e+06 +8.983621388e+06 +6.8306e-01 -9.3806e-01
8 0 +5.653820798e+06 +5.653858568e+06 +5.653858568e+06 +1.1914e+00 -3.1858e-01
9 0 +5.067805331e+06 +5.067843101e+06 +5.067843101e+06 -1.7649e+00 +4.3142e+00
11 0 +6.384641585e+05 +6.385019285e+05 +6.385019285e+05 -1.5636e+00 +1.2602e+00
18 0 +6.021323811e+04 +6.025100811e+04 +6.025100811e+04 +3.8234e+00 +3.8282e-01
23 0 +9.837688424e+02 +1.021538842e+03 +1.021538842e+03 +1.7214e+00 +1.6422e+00
8051 0 +9.837688424e+02 +1.021538842e+03 +1.021538842e+03 +1.7214e+00 +1.6422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133636402e+09 +7.133635781e+09 +7.133635781e+09 +2.4808e+00 -2.8386e+00
2 0 +6.042019980e+08 +6.042013769e+08 +6.042013769e+08 +4.4128e+00 -6.5766e-01
3 0 +3.472686591e+07 +3.472624480e+07 +3.472624480e+07 -3.3166e+00 +1.3268e+00
9 0 +1.198580037e+06 +1.197958927e+06 +1.197958927e+06 +4.3082e+00 +2.9507e+00
11 0 +3.398934837e+05 +3.392723737e+05 +3.392723737e+05 -4.6677e+00 +3.2910e+00
17 0 +5.980434771e+03 +5.359324771e+03 +5.359324771e+03 -6.1895e-01 +4.0699e+00
96 0 +2.819822307e+03 +2.198712307e+03 +2.198712307e+03 +4.3082e+00 +4.0699e+00
879 0 +2.580243003e+03 +1.959133003e+03 +1.959133003e+03 +4.7849e+00 +4.0699e+00
1566 0 +2.533278671e+03 +1.912168671e+03 +1.912168671e+03 +4.8812e+00 +4.0699e+00
8051 0 +2.533278671e+03 +1.912168671e+03 +1.912168671e+03 +4.8812e+00 +4.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248579670e+06 +2.248324850e+06 +2.248324850e+06 +9.2341e-01 +3.6126e+00
3 0 +2.163506009e+04 +2.138024009e+04 +2.138024009e+04 +2.4833e+00 +3.6567e+00
69 0 +1.259368659e+04 +1.233886659e+04 +1.233886659e+04 +4.4300e+00 +3.8730e+00
84 0 +8.418179359e+03 +8.163359359e+03 +8.163359359e+03 +2.7147e+00 +3.6567e+00
99 0 +2.780071748e+02 +2.318717480e+01 +2.318717480e+01 +4.4473e+00 +3.7441e+00
195 0 +1.834608948e+01 -2.364739105e+02 -2.364739105e+02 +2.7147e+00 +3.7441e+00
1665 0 +8.902611457e-01 -2.539297389e+02 -2.539297389e+02 +3.6158e+00 +3.7441e+00
8051 0 +8.902611457e-01 -2.539297389e+02 -2.539297389e+02 +3.6158e+00 +3.7441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600919717e+09 +1.600919773e+09 +1.600919773e+09 -1.9401e+00 +2.9487e+00
2 0 +8.256052412e+07 +8.256058073e+07 +8.256058073e+07 -3.6231e-01 -1.3375e-01
3 0 +7.218036069e+07 +7.218041730e+07 +7.218041730e+07 -1.3865e+00 +1.6838e-01
7 0 +5.107029168e+07 +5.107034829e+07 +5.107034829e+07 -4.3306e+00 +1.0951e+00
8 0 +6.428568847e+06 +6.428625457e+06 +6.428625457e+06 +1.4325e+00 -3.0724e+00
12 0 +2.797126351e+05 +2.797692451e+05 +2.797692451e+05 -4.4624e+00 -2.4809e+00
17 0 +2.691139219e+05 +2.691705319e+05 +2.691705319e+05 -2.1980e+00 -2.8843e+00
57 0 +2.211406624e+05 +2.211972724e+05 +2.211972724e+05 -2.1980e+00 -2.9452e+00
61 0 +6.048541983e+04 +6.054202983e+04 +6.054202983e+04 -2.5691e+00 -2.9452e+00
73 0 +3.806983682e+04 +3.812644682e+04 +3.812644682e+04 -1.8758e+00 -3.5352e+00
77 0 +7.781760186e+03 +7.838370186e+03 +7.838370186e+03 -3.7335e+00 -2.4809e+00
119 0 +5.299357784e+03 +5.355967784e+03 +5.355967784e+03 -1.2194e+00 -4.3696e+00
635 0 +5.875237062e+01 +1.153623706e+02 +1.153623706e+02 -1.2194e+00 -4.2870e+00
8051 0 +5.875237062e+01 +1.153623706e+02 +1.153623706e+02 -1.2194e+00 -4.2870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791577228e+05 +2.791396228e+05 +2.791396228e+05 +1.0974e+00 +8.8582e-01
3 0 +7.997208918e+02 +7.816208918e+02 +7.816208918e+02 +4.1946e+00 -3.6060e-01
69 0 +5.572515762e+02 +5.391515762e+02 +5.391515762e+02 +2.2969e+00 +1.0673e-01
1943 0 +1.894707181e+02 +1.713707181e+02 +1.713707181e+02 +2.2503e+00 +1.0673e-01
6328 0 +1.043115661e+02 +8.621156610e+01 +8.621156610e+01 +2.2331e+00 +1.0673e-01
6877 0 +7.121142169e+01 +5.311142169e+01 +5.311142169e+01 +2.2244e+00 +1.0673e-01
8051 0 +7.121142169e+01 +5.311142169e+01 +5.311142169e+01 +2.2244e+00 +1.0673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.816611366e+05 +7.816989066e+05 +7.816989066e+05 -4.0797e+00 +2.9433e+00
9 0 +9.259041224e+03 +9.296811224e+03 +9.296811224e+03 -3.2221e+00 +1.9630e+00
20 0 +5.794544675e+03 +5.832314675e+03 +5.832314675e+03 -4.2557e+00 +2.1353e+00
137 0 +1.168870545e+03 +1.206640545e+03 +1.206640545e+03 +1.2639e-01 +2.1353e+00
245 0 +2.585039256e+02 +2.962739256e+02 +2.962739256e+02 -6.1890e-01 +2.1353e+00
1943 0 +1.010214210e+00 +3.878021421e+01 +3.878021421e+01 -6.1890e-01 +2.1186e+00
8051 0 +1.010214210e+00 +3.878021421e+01 +3.878021421e+01 -6.1890e-01 +2.1186e+00
